,0,1,2,3,4,5,6,7,8
161,-0.16963826470062227,0.12576156268673255,0.19268728642307664,0.22286063291998559,0.19338154137349406,0.17583830830769642,0.17353649802220872,0.36539655855261088,-1.2798241235851826
162,-0.16353482946729336,0.13580489950104635,0.18950270009310266,0.2148484697650499,0.20385126094280004,0.17424698334567168,0.16432967393775755,0.37073643263108025,-1.2897855907492151
163,-0.14770222704618696,0.14144891230682965,0.18039496309230074,0.20683425773548869,0.20700364995751563,0.18429653532958667,0.16380753277189797,0.36229901682016674,-1.2983826409675991
164,-0.12340165622171106,0.14169127552188243,0.16750653515384961,0.20111479665163579,0.20162987492811091,0.20349293086407982,0.17229968606047308,0.34224131256133106,-1.3065747555196516
165,-0.093152211860569878,0.13664150395076291,0.15359463027952991,0.19906634098099119,0.18909449566995029,0.22703855110028925,0.1878131441177544,0.31533924082838283,-1.3154356950670909
166,-0.060293132374100722,0.12756854925544125,0.14146779658030795,0.20084839311995673,0.17292071945651522,0.24907392344086787,0.20643881723048096,0.28788278488667274,-1.325907851596142
167,-0.02841505446360415,0.11668022916211385,0.13348289810743985,0.20546469393645239,0.1577382484108103,0.26415717761718582,0.22328206990795962,0.26620035598501346,-1.3385906186633711
168,-0.0007584652346181997,0.10667670545205787,0.13117294205300389,0.21115418335693192,0.14790378954154804,0.26860881108348167,0.23368817927282848,0.25516544714898615,-1.3536115926742198
169,0.020317575097239526,0.10017708043741358,0.13503934611369672,0.21599117215198582,0.14620002558429768,0.26139031508076727,0.23444629037827625,0.25704506829837825,-1.3706068731420551
170,0.0337055898232963,0.09915057794163129,0.14451268887194502,0.2185149342999182,0.15299646829092239,0.24430884895565441,0.22465215492672996,0.27096816371097177,-1.3888094268210693
171,0.03969554032057232,0.1044833837275938,0.15806793048489531,0.2182012941176481,0.166121535043251,0.22151343130571988,0.20599353450645452,0.29314281187486912,-1.4072194613810041
172,0.03987217114809205,0.1157794566533088,0.17347151792956872,0.21563503596566669,0.18148808378093406,0.19842599996744426,0.18237154685474266,0.31777005199229436,-1.4248138642920516
173,0.036783687146990651,0.13143736476839418,0.18813275662843409,0.21232931449466363,0.1942943577541989,0.18038796373254229,0.1589467698459579,0.33843407077238652,-1.4407462851435682
174,0.033443178967695886,0.14898021701625908,0.19952417061563921,0.21024205547681696,0.20045260429935041,0.17136579382848183,0.1408531271973601,0.3496343838609306,-1.4544955312625341
175,0.032755609792434193,0.16555859562894515,0.20562245277200297,0.21112998145755846,0.19782786847288847,0.17303393628820274,0.13191325839567725,0.34809324165863131,-1.4659349444663405
176,0.03697797227664168,0.17851089947229504,0.20530548319785957,0.21593210281567465,0.18692031638112283,0.18444892631208631,0.13369099085602798,0.33352815991483098,-1.475314851226539
177,0.047314729791025911,0.18585927447434258,0.19862904997069997,0.22437088657545345,0.17078201828923945,0.20237400397293825,0.14512851059711451,0.30871061123338706,-1.4831690849042012
178,0.063724998101810648,0.18664195684492402,0.18690867022974622,0.23490086914024211,0.15417883797352872,0.22214954770882755,0.16286122917552603,0.27880474354313733,-1.4901708527177426
179,0.084976423897487052,0.18102661538899056,0.17255455499487482,0.24503688642685262,0.14222728000223839,0.23887302310887648,0.18212377258564061,0.2501519136646202,-1.4969704700695807
180,0.10893132965894559,0.17020156593372526,0.1586526019419221,0.25198449208452267,0.13889188454818679,0.24858491046719777,0.19800446942008776,0.22879608558756814,-1.5040473396421561
181,0.13300352663048187,0.15608890651330753,0.1483445050745047,0.2534046130939771,0.14577571730756134,0.24916865272572863,0.20671529477045425,0.21910115461354351,-1.5116023707295589
182,0.15468937609242062,0.14095478817277574,0.14412122568718821,0.24809934303249292,0.16156007472556411,0.24075684295565836,0.2065435979266006,0.22278195080804863,-1.5195071994007492
183,0.17206204389119684,0.12700175899271748,0.14718765208177054,0.23641994332623817,0.18227022767902668,0.2255681896294881,0.19824073848662138,0.23856509681596805,-1.5273156509030272
184,0.18412707248394167,0.11601735915800493,0.15706520506375554,0.22026904641014866,0.20231189760977486,0.20724459422760688,0.18475627127001459,0.26254148728055426,-1.5343329335038014
185,0.19096876016710951,0.10912824541198241,0.17156378496996361,0.20267809623764066,0.21600364609097866,0.18987776304735249,0.17040241808485845,0.28910751686073155,-1.5397302308706173
186,0.19366364902106969,0.10667929562224732,0.18717708436488678,0.18705850827727133,0.21918570815171456,0.17698112462172233,0.15968434199775672,0.31225725057426601,-1.5426869626309347
187,0.19398920701330091,0.10823133327231282,0.19985133726008186,0.17631827253228316,0.21045733729407878,0.17066165885015749,0.15611668278214808,0.32691393640194022,-1.5425397654063033
188,0.19400068706143525,0.11265525685633104,0.20597277204958964,0.17207833356081004,0.19169117216910614,0.17118176658259543,0.16134378701648799,0.3299921143837814,-1.5389158896801369
189,0.19557671918346564,0.11829589021727926,0.20334292991663894,0.17420226573849895,0.16766822049674168,0.17699356725309201,0.17479216580440493,0.32095743980731228,-1.5318291984174337
190,0.20003800352363932,0.12318283988066447,0.19188853528318006,0.18077308294528471,0.144917023353619,0.18520676586941676,0.19393441227721908,0.30177904754191687,-1.5217197106749403
191,0.20792275835901375,0.12527236232962036,0.1738961593122923,0.18853334850321701,0.13005921862307979,0.19234769793152751,0.21507572485202076,0.27631603625488665,-1.5094233061656581
192,0.218962534268341,0.12270777962641866,0.15366645119718747,0.19368067851543991,0.12810084405190381,0.19520595083521997,0.2344334547546012,0.2493095157682923,-1.4960672090174043
193,0.2322525572143741,0.11408266970669434,0.1366255252939208,0.19281397969117542,0.14112668293519981,0.19155825694383566,0.24920468795652795,0.22523449653943928,-1.4828988562811674
194,0.24656409378498445,0.098681107295162107,0.12807676213899555,0.18378293000176349,0.16774895730464756,0.18060470577019316,0.2583263222630805,0.20728441109874041,-1.4710692896575672
195,0.26071381823022932,0.076656880907854941,0.131885624554684,0.16621644355918619,0.20346074813692994,0.1630343725853578,0.26272259106452367,0.19671431954959573,-1.4614047985883616
196,0.27389451087311834,0.049105728429532647,0.14943080974072487,0.14158946181086485,0.24180321108757674,0.1407328968219268,0.26498086327730874,0.19267162767189205,-1.454209109712945
197,0.28588476958102405,0.017988189180195846,0.17911110275936615,0.11280929684875929,0.27603893115601963,0.11622874812866613,0.26855755540244886,0.19252143678816225,-1.4491400298446422
198,0.29708888756552199,-0.014120100142900327,0.21657422241450064,0.083430358957414796,0.30088952932505464,0.092028422878698279,0.27674797181287403,0.19255782290583667,-1.4451971157170007
199,0.30840282120825346,-0.0444396378028733,0.25565868260990499,0.056705172306159568,0.31387949069916488,0.070003838815946295,0.29172023020995752,0.18890967876350473,-1.4408402768100181
200,0.32094678178262726,-0.070506029091310651,0.28985460143426955,0.034723460078378565,0.3159341442433572,0.050969150031221488,0.31389470821752141,0.1784180695674209,-1.4342348862634857
201,0.33573824128696472,-0.09070263293953218,0.31394205779089468,0.017867968357787589,0.31107919009198959,0.034529944559213988,0.34185022983823643,0.1592858803096675,-1.4235908792952223
202,0.35339289341118629,-0.1046879109518617,0.32539670222964112,0.0047318739344603955,0.30532847327080503,0.019221433141591859,0.37278329172973912,0.13137056546286274,-1.4075373222284249
203,0.37393221520432007,-0.11359986730741234,0.32518466439390714,-0.0074793456250610291,0.3050615300144166,0.0028901347417509271,0.40338075947055074,0.096086812666484889,-1.385456903558957
204,0.39674728723693153,-0.11995274378817644,0.31770035133082963,-0.022166207913842939,0.31532534610612117,-0.016771895047895669,0.430838398431721,0.055982354580041971,-1.3577028909357303
205,0.42072694363004537,-0.12720224128526247,0.30980398234969897,-0.04237764864956084,0.33851075185009627,-0.041653800460395018,0.45370678764111716,0.014122939921978883,-1.3256377149977183
206,0.44451462137884423,-0.13903336283560552,0.30914360726708168,-0.069926898100369783,0.37374933071410155,-0.072726632298625304,0.47229079608479552,-0.026544971386766036,-1.2914664908234563
207,0.46682337299697174,-0.15850150241147887,0.32214335446201225,-0.10481031151532427,0.4171796670615624,-0.10971176792384796,0.488460031715654,-0.06369829954566697,-1.2578845448398823
208,0.48672127811011379,-0.18721231024931839,0.35215464748761249,-0.1450795786350767,0.46299427019436123,-0.15097908709860164,0.50491101135419214,-0.095904947819303032,-1.2276052833439799
209,0.50380495175450513,-0.22474155618068536,0.3982650978489044,-0.18720058726695576,0.50496412994216477,-0.1936988807571538,0.52410459684226751,-0.12262661896134119,-1.2028711332217057
210,0.51820706248584258,-0.26846277147374309,0.45513033577759821,-0.22680765166738226,0.53800664794212416,-0.23423150952073257,0.54722604075641001,-0.14400424058935712,-1.1850639137107599
211,0.53042937522129741,-0.31386948511991086,0.51395647774210573,-0.2596620089303503,0.55935546159413541,-0.26869994160794164,0.5735321309559005,-0.1605279803555959,-1.1745140294996403
212,0.54104520377373788,-0.35536521410284294,0.56446505482399267,-0.28257393833719391,0.56901478377269221,-0.29365546289428224,0.60034224869420783,-0.17271229830129187,-1.1705603774290196
213,0.55035986708329432,-0.3873744110787225,0.59739207605646882,-0.29406095003814414,0.56940283065176622,-0.30672092224381942,0.62372268074417647,-0.18087589192683495,-1.1718452792481848
214,0.55813997124198877,-0.40553345050464706,0.6068902153009148,-0.29458620290290227,0.56434030488117237,-0.3070859798999237,0.63967289936561755,-0.18507707396153705,-1.1767606835206834
215,0.56351195103943041,-0.4076811690181259,0.59218210616096556,-0.2863320169623762,0.55773858805974186,-0.29574207289417842,0.64543505081537944,-0.18519644225234444,-1.1839159949484923
216,0.56508659353149415,-0.39439924877837651,0.55797514648436852,-0.27258286833098389,0.55242184615367229,-0.27538427268236632,0.64048496606217142,-0.18111108477025795,-1.1924910776697217
217,0.56129973590501869,-0.36895059969133115,0.51346072763758244,-0.25688831808712287,0.54945184852339679,-0.24996885853045825,0.62685153222830081,-0.17288194151943159,-1.2023741264659549
218,0.55088916124590437,-0.33660645256639032,0.47010174935313565,-0.2422239820940586,0.54813811072640384,-0.22398806229340096,0.6086237097950864,-0.16088198753472227,-1.2140522466319581
219,0.53337581962942249,-0.30350430074077561,0.4387551874527329,-0.23035741145593924,0.54667402138175447,-0.20159139591546804,0.59077068242041619,-0.14582162946963351,-1.2283009733025096
220,0.50940154230205703,-0.27529946111404247,0.4268813469816557,-0.22156190686439814,0.54312497617181599,-0.18572993372378832,0.57763295313195684,-0.12866690957213933,-1.2457826073131173
221,0.48080316882137542,-0.25593002245305474,0.43659388389172271,-0.21472488607865436,0.53638034610692387,-0.1775124549445728,0.57156359539023427,-0.11048174699235247,-1.2666918837416219
222,0.45036952671262398,-0.24679142760253292,0.46409568331684525,-0.20779560861372559,0.52670612606964262,-0.1759329969699408,0.57216640391510865,-0.092246049637534355,-1.2905716571904868
223,0.42131593581162807,-0.24651730069724653,0.50067702483480581,-0.19843630909899268,0.51569020316755143,-0.17805937745674072,0.57639698654510241,-0.07470185417624009,-1.3163653089298677
224,0.39659583054596492,-0.25141273894380145,0.53502517490167101,-0.18470021818717264,0.50560236188301744,-0.17967324668477502,0.57951902709474368,-0.058262437718337168,-1.3426937528913108
225,0.3782247973533881,-0.25642484834986767,0.55623098514234748,-0.1655669991114106,0.49841389791271951,-0.17624532211657495,0.576630049835547,-0.042993975387428662,-1.3682685852787202
226,0.36680028982150059,-0.25640551537542411,0.55668451123036533,-0.14121528507748948,0.49485637450064068,-0.16404071975495427,0.56428202267699845,-0.028657365992224015,-1.3923043120294132
227,0.36135590011865393,-0.24735654269492091,0.53408418504141686,-0.11298694854278146,0.49389642186525862,-0.14110279668599901,0.54168540298826784,-0.014787543891614519,-1.4147880781982813
228,0.35960362213038888,-0.2273620076586047,0.49203115249119023,-0.083076593806019616,0.49286370897094756,-0.10787474589601942,0.51111189196273443,-0.00079028449029294734,-1.4365067437043244
229,0.35851473630132968,-0.19700001306721671,0.43906847586905329,-0.054041880122923658,0.4882408702577834,-0.067288001260656927,0.47735823838257474,0.013953055284066096,-1.4588054816440099
230,0.35509841596692571,-0.15916045330499617,0.38644315395330864,-0.028262032678139093,0.47688579808147225,-0.024262595937241116,0.44642139226214184,0.029972597539895673,-1.4831362758833677
231,0.34718199279037965,-0.11834098342500265,0.34520272376981076,-0.0074695693255133477,0.45728926448496132,0.015297834743854821,0.42377562454953832,0.047586395940601989,-1.5105232835286309
232,0.33399282003510056,-0.079613267171763091,0.32340048663304088,0.0075505453085433771,0.43043126865072168,0.045806595287967156,0.41276415273294731,0.066772005269388757,-1.5411046067459466
233,0.31638988510807042,-0.047517576065803091,0.32413599355907152,0.017047653049662159,0.39990362650699218,0.063295459393319931,0.41358720199458077,0.0870544407356455,-1.5738966842815394
234,0.29668125769499731,-0.025142955844215109,0.34491884381315785,0.022181924920650076,0.37118475254227512,0.06640435217564189,0.42319549159941516,0.10744750913316281,-1.6068711760350851
235,0.2780685182387499,-0.013587281608828938,0.37848264337148052,0.024736131968960962,0.35021983158434189,0.056803892247714316,0.43613357498895056,0.12649232871542182,-1.637349639506791
236,0.26385453678112736,-0.011886937746896642,0.41479161266311237,0.026733457286542972,0.3416932499384906,0.038919670767523229,0.44609825296104688,0.14242739358794054,-1.6626312362388873
237,0.25661187656866868,-0.017389133723288985,0.44367814387191729,0.030039272642667925,0.34750537436312179,0.018991074125729313,0.44776506586519105,0.15349628519256697,-1.680697958906574
238,0.25751998726242231,-0.026441202568450173,0.45740460514598347,0.036016693670815059,0.36593825078434783,0.0036623371668653704,0.4383533028202713,0.15835665241059615,-1.6908106266928513
