,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
455,1.0301775661595292,0.23970855744714914,3.5559815529211392,0.29348370484161279,3.4024504485143936,-0.19349479766583855,3.1067160732924926,-0.26189715686930626,3.859247059589066,-0.27850664743134246,3.1599678725031666,-0.65044405288805507,2.5962859703012597,-0.18695375480071164,2.689526909559703,0.1939636160868119,-22.55621292156107
456,1.0653988377172796,0.35030503756672271,3.6852895786936291,0.3266520408156115,3.3568902353962038,-0.1308623002151954,3.1305061364674813,-0.27443579049535316,3.8086422821153043,-0.25474994441498922,3.1314394189108086,-0.69217007365551808,2.6517500715099729,-0.21218528705180262,2.7694365704160617,0.11111396161300746,-22.823020775389224
457,1.1623884229065018,0.51747949340452681,3.60875672465788,0.4619840548789611,3.1872303059423679,0.086944244252151748,3.0651715226084342,-0.1011597197955183,3.4756051040711888,-0.078621681889323725,2.9497834429923486,-0.53191235632787937,2.6310457798874864,-0.16672413016038945,2.7226418197390245,0.022919344513816498,-23.013532371681578
458,1.3126404804414404,0.73286693199003938,3.3421810897755755,0.68843703716359173,2.9301816822915328,0.4286678452185555,2.908769096552799,0.23126844190990425,2.924781930289555,0.21329723827623326,2.6428209288722471,-0.1928682264251691,2.5291363360562258,-0.051264831290254165,2.5462238208202592,-0.049821573243846728,-23.137318228698689
459,1.4960388220447429,0.97710140274165358,2.9461570228523914,0.97015272864120483,2.6377258429384209,0.8406788905030993,2.6774031859173597,0.65954389198896735,2.2691188245489435,0.55950081232403193,2.2647045842960623,0.26362179092842553,2.3580141572328017,0.11734631203808021,2.2686119557180362,-0.089242217873319873,-23.216478006840902
460,1.6852893003833636,1.2229047235421397,2.5124295499430183,1.2558259278483419,2.3656690705835537,1.2563012736115375,2.4046047366126366,1.0972552510506439,1.6440400091366492,0.88825179939089338,1.8849675021730405,0.74989315960838354,2.1444462658992691,0.30940945535284925,1.9433148375913589,-0.083656616709504306,-23.280946246018175
461,1.8521882212537699,1.4398667136835686,2.1425616785826218,1.4918921633333415,2.1625346964804226,1.6068928724832787,2.1366592465854595,1.4539107321693834,1.1770687511845068,1.1337790968335426,1.5744878827366193,1.169417660477734,1.9248488152250331,0.48864285509608862,1.6368881911761335,-0.029664583697908142,-23.361974993603596
462,1.9741857505882754,1.6001133527093758,1.9239453682993179,1.6360245881856805,2.0609798807278423,1.8332637512012973,1.9242084664963244,1.655230566696364,0.95988796246215813,1.2502941487610997,1.3911231740655339,1.4365516822145707,1.7382035484372338,0.62006729537511518,1.4138716955480746,0.067254398319782638,-23.485205630088046
463,2.0396176776398267,1.6838034790471745,1.908920499327893,1.6674283613304919,2.0730913709321452,1.8959702529506295,1.8115541713203953,1.6600687380434742,1.0290886421535639,1.2208633634607224,1.3678649174870827,1.4946202667109887,1.6183390302062506,0.67775770693145887,1.3221310987372448,0.19374669191396521,-23.664866268193308
464,2.0503023660826125,1.6833307189464408,2.1020836328835557,1.5913575001391678,2.1899221043140127,1.7830045812106121,1.8259883938522847,1.4700101947742183,1.3596727271356635,1.0595214073916281,1.5059198426410347,1.3285531005822193,1.5870762365510771,0.65072789260511854,1.3819536953363354,0.33098891682126208,-23.900413311267243
465,2.0208529617548043,1.6052796007058889,2.4589163732122721,1.4368776819679852,2.3847441891753363,1.5134859943963797,1.9698512482357877,1.1293349637639949,1.8723263756301733,0.8066258919265934,1.7741967798299285,0.96924508691742517,1.6496307605278204,0.54561863949498246,1.5813858529023506,0.45804541473337679,-24.1764178151751
466,1.974873742173977,1.4695857208425478,2.8961154401858646,1.2487068403934654,2.6189053023037978,1.1362693368908161,2.2176804946232309,0.71526865169824205,2.4523167979038085,0.51894172519517667,2.11542953765953,0.48841529254062266,1.7932737001080667,0.38556315606097513,1.878870467651339,0.55557291319008328,-24.465789119421544
467,1.9389860864035269,1.3059126579754166,3.3111492204302984,1.0754864264095332,2.8489555403612421,0.72301203894076238,2.5197667529806012,0.32071531163424538,2.975343990487378,0.25697042280103943,2.4578233940433236,-0.01531104661722793,1.989638634746882,0.20544639458996983,2.2125720341366062,0.60921670569058506,-24.735684565014182
468,1.9361664239149201,1.1478670030461435,3.6063196358666616,0.95766750697601211,3.0338094548221228,0.35618285159788599,2.8118831315309123,0.033438329760215879,3.3343580634150882,0.072413170657981141,2.7299431704994603,-0.43646913976314039,2.2003325158834741,0.044567249896765304,2.5142542549003721,0.61210714202708516,-24.95484076503196
469,1.9800406203369647,1.0261876059129982,3.711538082444843,0.91813981067767614,3.1409922649778821,0.1136234490877186,3.0293091936539618,-0.083516173156272799,3.4614690804279924,-0.0016414453538615703,2.8758138680755607,-0.68490398696052779,2.3848070502250351,-0.061719736196508279,2.7245504226831585,0.56602840714603531,-25.100718513982656
470,2.0715291966851845,0.96233678637014375,3.6003887521405264,0.95784369277285286,3.1513416858555132,0.052332179868663786,3.1219758384262164,-0.0056724036614497209,3.3405046953358664,0.043959367255652637,2.8670595811091104,-0.70531150446750956,2.508924159458914,-0.089585110347734087,2.806171910147981,0.48106278491122367,-25.164861611861156
471,2.1986441468495599,0.96390487356101673,3.2957420427734974,1.0571672117012376,3.0617903971976723,0.19480731831844622,3.0670130224970116,0.24785276867111961,3.0080861361265754,0.19425617591295463,2.7094262277422843,-0.48985555026170857,2.5524286514171379,-0.031897569294336847,2.752094423681406,0.37377356745427193,-25.155233844348146
472,2.3394552029594173,1.0228983968407768,2.8637539188172134,1.1823632637839587,2.8860065296583137,0.52127674827762149,2.8753926283471287,0.61917392634924795,2.5436999214298872,0.41469704032159882,2.4421430561476498,-0.080892728412607084,2.5136914031440583,0.10012508518553176,2.5869215989064998,0.26423702842937047,-25.094943020185667
473,2.4674692653745556,1.1173770066614797,2.3978932496562244,1.2949587010762098,2.6527620117204886,0.9703000404259754,2.590673952917566,1.0250284525139541,2.0515342569971118,0.65902971482678652,2.1300683339662285,0.43709471638120334,2.4105980831023999,0.27915224856034371,2.361177739269138,0.1724302533832045,-25.01754802683287
474,2.558091933290596,1.2161628883782249,1.9969867047415768,1.3614939774979629,2.4020153650488041,1.4486186020157277,2.2797753196672765,1.3755114466973417,1.6383508445909634,0.87875036993523281,1.8501302826434696,0.95490129912700894,2.2772411363956024,0.46740625237529088,2.1398700599579712,0.11459662302915063,-24.9599031053922
475,2.5946006926182985,1.2856381523465021,1.7425987874606363,1.3610603386606801,2.1789162474588064,1.8490449665029551,2.0177292420995308,1.5937916053609946,1.3921283579301225,1.0322181951849529,1.6748727852693435,1.361758260882695,2.1569692611835833,0.62457448386243897,1.9879296584655037,0.10022527818698279,-24.954056313474027
476,2.5722054085716151,1.2971414192871622,1.6810759352448024,1.2889047574655699,2.0262933004189243,2.0731025402254133,1.8699943040352274,1.6323582218729094,1.3656548599114693,1.091829988979498,1.6566422569042061,1.5692823226185482,2.0931672084412156,0.71630599167704645,1.9558119097826676,0.13019023644300631,-25.019960661879281
477,2.4992581010720993,1.2333045532795239,1.8143106063694958,1.1555811118328929,1.9766267714693697,2.0536030491222768,1.8766488660246772,1.4822974595944949,1.5678983013467374,1.0481740441639076,1.8159139569009497,1.5309311758144872,2.1196950456303654,0.72149604880245022,2.0684697204105262,0.19641025158456671,-25.160619063418821
478,2.3953738141254677,1.0918874524031841,2.1010707481234903,0.98237362793396343,2.0449092674326153,1.7718542747391375,2.0424483362577739,1.1738140432675515,1.9642227057681261,0.91070971791751276,2.1364250083921732,1.2525586844231995,2.2530746453490735,0.63680088955031522,2.3201294850121457,0.28313860841233662,-25.360791309108066
479,2.2869623539333306,0.88623137545329467,2.4681622562321426,0.79465224289676506,2.2239951965228322,1.2649776890785169,2.3353422695993054,0.76826368725457783,2.4847534278000794,0.70512483749762822,2.5683147799755446,0.79156249012157787,2.4882175281684127,0.47739209502051239,2.6759792829391671,0.36971131359919696,-25.589642826092884
480,2.2012669056640233,0.64222955557180494,2.8283937711353069,0.61519922288022499,2.483878882020063,0.62081819123394055,2.6939546605975195,0.34384484751637245,3.0387748527767044,0.46802085352393163,3.0386888028104408,0.24463175404410009,2.7987838444198943,0.27374447922579037,3.0803197574460484,0.43431727868625813,-25.806867659552424
481,2.1603206350507831,0.39252091032049297,3.1008502746578959,0.45930869515697914,2.7757474510377023,-0.039253854343002104,3.0422658963664695,-0.021614713789475104,3.5321833051065177,0.23992065302103072,3.4673293592515364,-0.27333223668879469,3.1422808258936286,0.065094727474068748,3.469281612050068,0.45814950282085931,-25.97105304338676
482,2.176201525479815,0.16925251713661993,3.2286765318827459,0.33272822363450416,3.0406788929544515,-0.58637077625833811,3.3078932114469772,-0.26691183706839539,3.8847774774342092,0.057775956792127658,3.7840768163750482,-0.65452531657861357,3.4689532023497449,-0.10906459885617892,3.78520549247785,0.42919004343477951,-26.048537362637347
483,2.2486124442789857,-0.0029251879415381765,3.1904356546859081,0.23254576734577093,3.2216900054979902,-0.91336628904148398,3.4394395617360907,-0.35936389032187321,4.0444765087759293,-0.051820124817858471,3.9439944572974284,-0.82217321956701284,3.7326205729186768,-0.21763681675235347,3.9894348126772172,0.3449001829149978,-26.020864439686875
484,2.3652392567463654,-0.11204367318207176,3.0028571477431765,0.15023945317849119,3.2767808483560312,-0.96035331255306389,3.4186179907855774,-0.30013077979118563,3.9962598413159078,-0.077620190423566271,3.9369144982437376,-0.74773310445319652,3.9010904568321791,-0.24482436475814495,4.070661238853468,0.21324026633617876,-25.889195573229884
485,2.5046934455450476,-0.16104405353400963,2.7149350890462998,0.075566528218384832,3.1899968115642885,-0.73038074047682144,3.2641972360689664,-0.12231239694848739,3.7645510697239537,-0.026053593190411561,3.7892380436117534,-0.45747597486389679,3.9637628682367421,-0.193722804049834,4.0469901323127999,0.051718696587599311,-25.674660357852375
486,2.6412823498307425,-0.16661636335979502,2.3953316853917439,-9.140154633158204e-05,2.9775891724028725,-0.29095594163663918,3.0268990504516147,0.11727090815716323,3.4087740202060068,0.079592441359466193,3.5576310413949486,-0.026917916779112261,3.9345748157160187,-0.085731786681364497,3.9613221862122572,-0.11547151825919144,-25.4144827428604
487,2.7504928948915985,-0.15501091367120523,2.1164183710662421,-0.081913477151251968,2.6871913550907678,0.23953967927514697,2.7766598573331081,0.3504992011511554,3.0127916124618181,0.20316597663239122,3.3161074108978283,0.43571957866905819,3.8494176422254611,0.044184566634797307,3.8711561781266113,-0.26178934537046672,-25.154630588263061
488,2.8139881775093301,-0.15586753753860094,1.9387704248980953,-0.17166095894927125,2.3894230752987689,0.71788239640735441,2.5855558782139632,0.51182001239302721,2.6698297752694167,0.30230315874479885,3.1394851300561299,0.81338544521880607,3.7583926885975671,0.15541928919748926,3.8351708372488247,-0.36338945014069424,-24.940508342425005
489,2.8230977151043612,-0.19552639684861095,1.899485109640997,-0.26912780197529962,2.1631718086307927,1.0086986107999962,2.5107001349318203,0.55079429975624095,2.4652298326337529,0.33669063426078338,3.0869899073238116,1.0061344207086265,3.7144800760646746,0.2110998860942459,3.8996616447395382,-0.40390891514263672,-24.807670966723094
490,2.7801691490595415,-0.29134212818593408,2.0065060140299629,-0.3741149027298718,2.0775340089591587,1.0162156403272782,2.5813050777028224,0.44108173419799002,2.4598813559197907,0.27646212307175233,3.1896802510713584,0.95338479749962346,3.7611025598422998,0.18679911270780281,4.0879248733762807,-0.37801664890491082,-24.774573017944945
491,2.6976396860236562,-0.44822013149281581,2.2395575926057454,-0.48789918024816359,2.1745579918557301,0.7074658821832891,2.7929172882381614,0.18450658025459532,2.6773481664270626,0.10905784009729302,3.4444081437730034,0.64758193329428337,3.9214464794099513,0.076537017180910993,4.394983368735339,-0.29292932702773555,-24.838959331310306
492,2.5951640794951158,-0.65801878493554344,2.5567407869242498,-0.61344529405915615,2.4571452874175836,0.121208952648999,3.1099071694593583,-0.19014379273007975,3.0973851105473571,-0.15699305517369311,3.815453803998281,0.13626318139259297,4.192134557452043,-0.10540160490712935,4.7887899378427079,-0.16745965655129424,-24.978730678821393
493,2.4955002691624539,-0.9017687744723446,2.904690949927069,-0.75416939440953179,2.885572445441742,-0.63983577515713819,3.4751688270149295,-0.63299903870195351,3.6576669585244304,-0.49241308093161962,4.243177669430942,-0.48790971615453316,4.5429477432019638,-0.32736516860953913,5.2175209018843205,-0.028642462120309631,-25.157142354030881
494,2.4200371328754189,-1.1540272505358162,3.2296962150970554,-0.9116983748100882,3.3842026256420965,-1.4318619636548569,3.8242320804511287,-1.0823605335885667,4.2641414363506769,-0.85188777982470043,4.657464170566783,-1.1069338639364545,4.9229301591093844,-0.54736621869011515,5.621156443741171,0.093506827449907348,-25.331231106243024
495,2.3848326157216437,-1.3882602609411876,3.4873662800594118,-1.0835391772439085,3.8574650223148765,-2.1026948635962661,4.100065937648445,-1.4756077430959635,4.8086688838089309,-1.1824450586583879,4.9927641272748957,-1.6027055369791654,5.2716764593494503,-0.72264894749984876,5.9445853177972907,0.17211208112222209,-25.461635137082439
496,2.3978441699354924,-1.5820164774171808,3.6491796784645647,-1.2617040473621444,4.2117063653168696,-2.5266570416087042,4.2649619428050123,-1.7599180099865386,5.1908732132761592,-1.4339152160793844,5.2013765569842718,-1.8821952576866252,5.533263712861114,-0.81954072321188676,6.1491979366463667,0.1891871920545185,-25.521643994991905
497,2.4577409673346429,-1.7208207492743766,3.7052372593928684,-1.4330721929700641,4.3777436234737621,-2.6333020125650641,4.306924121604716,-1.9011073349828322,5.3398384955181122,-1.569292463076799,5.2622292530495329,-1.8970935144846379,5.6695070515448975,-0.82121638419074827,6.2203905010136396,0.13976499195855752,-25.503471613346207
498,2.5543658031457195,-1.8001052245937288,3.6634926349796704,-1.5816881306116581,4.3284189412744478,-2.4231749886953757,4.2396046034376411,-1.8892424940872843,5.2308411270254318,-1.5726926092485272,5.1836083064742411,-1.6537132143188416,5.6692331733101398,-0.73147275386808985,6.1694541532597569,0.033427561939802786,-25.420356889423346
499,2.6706321987035597,-1.8249897747906196,3.5463696816995238,-1.6924959203954426,4.0864147185017963,-1.9668718659837658,4.0965256742926393,-1.7401543593162927,4.8929472899019721,-1.4530104684844503,4.9997170921001199,-1.2110864233143559,5.5511278333675307,-0.57356740020253483,6.0296879702308459,-0.10722063220391931,-25.304025614106607
500,2.7854430504186123,-1.8081933500846414,3.385904406552509,-1.7554284340517423,3.7198659628987496,-1.3876869298390382,3.9216529256926869,-1.4925554902278648,4.4050210399091405,-1.242265928262043,4.7622595755152375,-0.66776512989541459,5.3592486433293729,-0.38439070507578776,5.8479106586686314,-0.25093859717628675,-25.198081698372121
501,2.8771162883987067,-1.766699249258874,3.2184065420188812,-1.7685226034585,3.3263735015964802,-0.83207549924679824,3.7590077649611864,-1.2010995297715432,3.8801955085938644,-0.98880951861435307,4.5291538528520192,-0.14026742731410025,5.1521383142922872,-0.2054087159972795,5.6735325777212964,-0.36424736997453522,-25.148794436798738
