,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
86,0.14098795024564126,-2.6789240896585298,3.2959468938908998,-2.2286336980381627,3.1965052155611406,-3.5148977869716713,2.9429353102983224,-4.3251864436784082,5.2911602228413734,-2.9079899550570332,4.1280216119383706,-2.7150852457447083,1.9692761688250293,-2.8926989905591061,2.2991758517008076,-2.103956795001416,0.10336377940745045
87,-0.4153152976598129,-2.1248863299967446,3.3741365341557472,-2.2809373945416045,2.8146645166065021,-3.6280035111089237,3.0733570702015101,-4.2507019489501641,5.5645734639431232,-2.8441821369507014,3.9679198485496059,-2.757657346117659,1.862072420467431,-2.528524275708266,2.3918116090282382,-1.4790022430990479,-0.73932497881923354
88,-0.59909192067952866,-1.6551591863043225,3.0475277950374746,-2.2584591320284897,2.2999371626128973,-3.4503901469924436,3.0169603966041514,-3.6194322490388231,5.1222761226175084,-2.4863581438705484,3.5063194542224174,-2.6275362665384439,1.8388532220243725,-2.0600132610877342,2.2606393458783902,-1.082022406230454,-1.2540507862264239
89,-0.44722536184238493,-1.3330998255223214,2.4018762038779951,-2.1750053430722449,1.7458872255973201,-3.0128572987564439,2.7766880065045463,-2.5549621360729802,4.0754062324925844,-1.9123019883509063,2.8358063870368433,-2.3326248853539067,1.9032633938365073,-1.561076474742018,1.9469738668393965,-0.98043375465795002,-1.3763142478140367
90,-0.051715807757757304,-1.1967334968610022,1.596037737347622,-2.0685721859996509,1.2444432065346067,-2.3843044768114829,2.3943158034609446,-1.2828926454071521,2.6688778647698808,-1.2536019454969516,2.0836695882717748,-1.9071488602138142,2.031055959207384,-1.1225632040230415,1.5391544266158963,-1.1848215750160929,-1.1052003886211637
91,0.45873097462023615,-1.2531342243480292,0.82471538530870525,-1.9864795863977491,0.87211165719947026,-1.6643825285884706,1.9442063806360821,-0.081337851235874226,1.2228540215111217,-0.66361961530758684,1.3890867157533293,-1.4107057412779955,2.179442006536858,-0.83305789624343873,1.1485594824058865,-1.6473306099293872,-0.49965857064315777
92,0.94327263151061658,-1.4775030756273289,0.27288485481857805,-1.9675816826132397,0.68068520547570621,-0.97220443947709789,1.5193544975677931,0.78188623523645084,0.057600046387884518,-0.28059983616435247,0.87838199201062395,-0.92352735454648283,2.3007524072333752,-0.7582279210831544,0.88007188810346193,-2.270517463566879,0.33527201473404489
93,1.2746200294277976,-1.8170727491608751,0.072894904888043399,-2.0272452137628516,0.69277762761066342,-0.43050414494083533,1.2119872502371898,1.1107690259100078,-0.58017829312140279,-0.19492245463648139,0.6423104885826536,-0.53657961108166674,2.3562265756034151,-0.92385075532464001,0.80486251830058642,-2.9250967536629258,1.2690015551313216
94,1.3608138658798286,-2.1993043983579152,0.27451146605694809,-2.1498735735807628,0.90150354115947628,-0.14577797568215978,1.0925519441626896,0.82677975417344562,-0.57214956401563377,-0.42830087077794232,0.71905324320331587,-0.33643917722958605,2.3260028933069776,-1.3069773419416286,0.9426177267690683,-3.4734121152202313,2.1684005820941099
95,1.1591121556047135,-2.5432438660668577,0.83489291537164334,-2.2914071329911412,1.2731824926035529,-0.18679116085507097,1.1918099562211459,-0.012190748338580804,0.048084532470848984,-0.92964783261817452,1.0858875912866939,-0.38683960932095474,2.2127503856448349,-1.837804506029439,1.257695245647783,-3.7944165041075006,2.9189260854765031
96,0.67984122025510629,-2.7724308492016458,1.6305031962775551,-2.3911672541017115,1.7520784108890908,-0.56569034654718742,1.4905961030999837,-1.2242125978065843,1.1072699628489335,-1.5881740143950385,1.6613456597491805,-0.71069951947033694,2.0384091075231758,-2.4122184937718227,1.6698916512527529,-3.8056511121586922,3.4403088755572409
97,-0.019781419267062006,-2.8274619961017322,2.4875743661163519,-2.3895545882721692,2.2666621783995478,-1.22699259258785,1.9204698346213522,-2.5441728913337958,2.3365259345435874,-2.2601173359142468,2.3181407607273385,-1.2775653776981866,1.8355812730266319,-2.9123253502638669,2.0765854314455101,-3.4782321869362143,3.6946639594948039
98,-0.84985106362034379,-2.6762480838284919,3.223292676876266,-2.2463133254517764,2.7373671373651653,-2.0492423119102821,2.3761548773311159,-3.6835044728638078,3.4356486434181654,-2.8023433198436365,2.9053531230527341,-2.0011285202850004,1.6366272853705066,-3.2303046787112155,2.3800435538654519,-2.8421057003975569,3.6865541796327062
99,-1.7065954636212854,-2.3202150572614322,3.6875037565149427,-1.9538607462628033,3.0859737514719043,-2.8618992024629364,2.7378203677357327,-4.3947776327049048,4.1419133360285354,-3.1046423357203867,3.2765575447772921,-2.749619830009653,1.4640428716827802,-3.2901288989430899,2.5124355005807786,-1.9805914340926822,3.456083472287208
100,-2.4918265433762077,-1.7951935400293273,3.7949619712140947,-1.5416080280634681,3.2464369664064741,-3.4763897321463677,2.8985900423659228,-4.526132927015647,4.2872604656076785,-3.1131531252210909,3.3190809796794785,-3.3687706246565696,1.3250988641702044,-3.0622712537575758,2.4518939824234032,-1.0151936363882452,3.0672161387872432
101,-3.1293491794224249,-1.1664960233190858,3.5408516870896189,-1.0698289897332902,3.1762088708160441,-3.7261187211059532,2.7909060299677879,-4.0531237370220463,3.8312902733736998,-2.8397331242926427,2.9787766433369001,-3.7134418050588369,1.2122198450068566,-2.568299717288669,2.2255437670590794,-0.083447117815715899,2.594041298408678
102,-3.5756788519929472,-0.51861617643078617,2.996714987843152,-0.61468033853961934,2.8661827248184224,-3.5068125125921057,2.4050868330089958,-3.0810445418152366,2.8638407049463854,-2.355619644371254,2.2749183567916109,-3.6810083544862593,1.1086368480270892,-1.8747240932288634,1.8990542563590562,0.68613809385142943,2.1076117078109302
103,-3.8238555701861632,0.059035458225054072,2.2888450495288648,-0.24853632704457951,2.3467025505345962,-2.8070283063510448,1.7948324364205348,-1.8178542952891341,1.5783798840245389,-1.7714829548043376,1.3012129023788344,-3.2381348472403371,0.99707606163046414,-1.0779667260671921,1.5559474382327299,1.1974207200382558,1.6654065259689155
104,-3.9006188520045448,0.48809994277565494,1.5653671234234778,-0.021123143205903361,1.6870505379387168,-1.7197701030404744,1.0673316129272692,-0.52462915095663476,0.22411784596787498,-1.2090523075225512,0.21139721591478811,-2.4333149203619175,0.86819473620725063,-0.28422326699995004,1.2726062449532893,1.4039554412246247,1.3046110427590296
105,-3.8584001181536376,0.71616254290551851,0.96060041216028402,0.053349407925118442,0.98668638144761012,-0.42994630417458879,0.35938108225996857,0.5445405407689119,-0.9509433499554909,-0.77120205195546632,-0.80896598931401442,-1.3905061370256266,0.72548890197987603,0.41117205083485153,1.0959568925569263,1.3171160032191542,1.039509734520605
106,-3.7642831240780605,0.72774855162394125,0.56536223936975993,-0.00035099794604143142,0.35823323035510946,0.82186625011115844,-0.19539220302200455,1.1992864008742998,-1.7527183389625112,-0.51739490528213139,-1.5796995491867971,-0.2837505765471704,0.58449872421051374,0.94059248858191502,1.0298966095503292,1.003554298502074,0.86255090184561567
107,-3.6882218447380488,0.54911436643934053,0.40976353049737568,-0.12510255531661407,-0.095564371414336158,1.7926272809783983,-0.50048894302501257,1.3537307097444273,-2.0783359918999933,-0.44980286989126927,-1.9649753479069609,0.70230985498420662,0.46601761231146455,1.2742042707144519,1.0339945993823596,0.57255059862026947,0.74817910051994119
108,-3.6924746541902032,0.24555235547119025,0.46144495088151771,-0.24596271016941174,-0.30653802697666599,2.2951915762634556,-0.52316218989079122,1.0428660739904005,-1.9313786704763247,-0.51274713698146179,-1.905712256667802,1.4169997162917225,0.38511164300836231,1.4221697206069361,1.0345425689726184,0.15572918941741953,0.65836785044903756
109,-3.8235962774134657,-0.088693987999488577,0.63815967274050145,-0.28831039226051569,-0.26169308784085299,2.2476029166982325,-0.30656058219113991,0.41201955422753844,-1.413983013530129,-0.60502331382372709,-1.437830053970246,1.7822307871332432,0.33942530230646195,1.4296899651566886,0.94463779685682869,-0.1169363710885607,0.54886108499863084
110,-4.1076359987690658,-0.34633975753939339,0.8302100535650947,-0.19449972498875034,-0.013896267872182122,1.7002796675644749,0.036457468278072724,-0.31700094757280972,-0.69987525459425104,-0.60193974361599789,-0.69132111035363764,1.8149549542679777,0.30093474547476795,1.366966507826306,0.68757582728418143,-0.14021285034349074,0.37534243138870327
111,-4.5485966982644621,-0.42597861677506899,0.92632565170991388,0.065349760886124209,0.32162455445183813,0.83275923865278045,0.34720521857944942,-0.89456670900778246,0.0040204617314243407,-0.38206740115254156,0.13099797753457487,1.6268026627874743,0.21472384573795189,1.3167515924557005,0.21705230467439218,0.14860948228390125,0.098986673714329676
112,-5.1298097726240055,-0.25045541304691277,0.83650008807489851,0.49083843952579809,0.58628952893369224,-0.081101652143478198,0.45755887926357541,-1.0955221633075496,0.49840277174906245,0.14692868961929673,0.79173139909904933,1.3998089685879345,0.0065786256282507338,1.3619631846896185,-0.47129078594387863,0.7605510012639316,-0.30897178936928338
113,-5.8176810603263185,0.21890596902252035,0.50692502868565636,1.0569032973078984,0.61021415234707721,-0.7325970409886029,0.23023513309616828,-0.76395318085420438,0.62666754372064926,1.0284543183582961,1.0667861779066756,1.3432748010796525,-0.4013390450737786,1.5750839146491113,-1.3399033710462804,1.6559450050760427,-0.8639216429605634
114,-6.5671978468335723,0.97510300758263391,-0.075137004313163835,1.725078040242578,0.25110158701768803,-0.84879490799949497,-0.40703648312612195,0.15828588678024058,0.29850101672845852,2.2467627509991095,0.79287756048918023,1.6419461714283212,-1.0700738348011773,2.0101104022361982,-2.3205646430377591,2.7550783586324235,-1.5660400620255421
115,-7.3285631790760419,1.9668182072980489,-0.88577211984419701,2.4564825630563059,-0.56884776728682862,-0.25732546090173614,-1.4422722365042828,1.6239058851427179,-0.50055694986728128,3.7279882809072573,-0.095908328232474638,2.408399418271312,-2.0239443823181213,2.6970424790299097,-3.333274063466396,3.9559665070086902,-2.4001388532168821
116,-8.0542643517884649,3.1081688671951158,-1.8750614924311071,3.2225032810322407,-1.8375097693623665,1.0708679302369184,-2.7802309450941642,3.493318989733929,-1.7130870920730734,5.3520089328610299,-1.5512005868889567,3.6519521295322876,-3.2368937752574878,3.6385483445495748,-4.3071340382729861,5.1553096647227736,-3.337296088695263
117,-8.7057636036732546,4.2949551332455149,-2.9798286422512144,4.0102527008440969,-3.4466311831613528,3.0119818028475631,-4.2639000734348009,5.5643344073974532,-3.2245766847345259,6.9728594553968293,-3.4177283078185017,5.2725656188061798,-4.6298689309037799,4.8085525237092641,-5.1970897482821465,6.2680728852622103,-4.3381873532495341
118,-9.2588637483402856,5.4241836829991286,-4.1347225046185487,4.8218245586287845,-5.2085145487063,5.3160431441985345,-5.7114036263559154,7.6113084057085612,-4.8851504993417949,8.4440065209993023,-5.4641827826440448,7.08194181504751,-6.0814340586565763,6.1528998908447763,-5.9917046339685864,7.2415202040708726,-5.3577518198654195
119,-9.7067469369557244,6.4129779779776861,-5.2793769018011361,5.6684053027548096,-6.893683124235217,7.6636826828325724,-6.9590919178300625,9.4255287850306679,-6.5342284070630807,9.6439709966880116,-7.4310984243373124,8.8469275372586864,-7.4503541827045661,7.5926492119283706,-6.7098851089294467,8.0608438122817816,-6.3505213028960394
120,-10.059825782625875,7.2131277716412932,-6.3613983038443012,6.5617818951015927,-8.2818668843954732,9.7390053359981401,-7.8997110822434102,10.849230806656895,-8.0245603375507244,10.497627712002133,-9.0849334163753959,10.344316189635716,-8.6053658101272745,9.0306366826142792,-7.3878479162504673,8.745484727643472,-7.2757015878806008
121,-10.3419640750394,7.8184361197527483,-7.3366720715991596,7.5062488647963388,-9.2142980126346252,11.300232664180232,-8.5055905466100423,11.797610979792594,-9.2427481914085785,10.989078937692298,-10.265680610347605,11.412870472609749,-9.4547835386732402,10.361542892680765,-8.0606609020946749,9.3374051410759495,-8.1010281241733484
122,-10.583318211060956,8.2634796311635839,-8.1692965044755095,8.493291653987713,-9.6337128109573733,12.230205923253747,-8.8305759132026864,12.265944787844262,-10.123920946406239,11.163271714722312,-10.916625761454689,11.988877158429222,-9.9678402859072488,11.48482611506485,-8.744450845255102,9.8844417934184072,-8.8045974991642915
123,-10.810907332132302,8.6140858157637279,-8.8330678936003881,9.5000375847542617,-9.6003959719842555,12.554026438990839,-8.9900818699771854,12.32181808662558,-10.658648983622676,11.115415346208968,-11.089098749431869,12.115782720806934,-10.181190708438038,12.318800738911561,-9.4252515459852795,10.422991019390926,-9.3743146962808055
124,-11.038820995448173,8.9514015603858752,-9.3150293522727967,10.490935983127004,-9.2779961449575019,12.419806829142122,-9.1246868241324783,12.085051362559994,-10.890681743978003,10.969551685878654,-10.921251700941937,11.925404122944405,-10.187672586394637,12.813236264076377,-10.058389925602594,10.964362234182957,-9.8052207685692672
125,-11.260442296168627,9.3525863449250846,-9.6197641555778581,11.421122174564481,-8.8906810681271828,12.048441646093311,-9.3574199458399399,11.699789965424978,-10.90500322712451,10.850006225967768,-10.596516187119986,11.596020239995619,-10.109371602968874,12.957531245960331,-10.578839839746944,11.488154817157037,-10.095614337414682
126,-11.444958157699636,9.8717368318071994,-9.7717002737083281,12.239861185638357,-8.6616055575987616,11.66675169738418,-9.7567736602662816,11.30424968959054,-10.807259472448539,10.851429507789835,-10.292710725281152,11.299143090410801,-10.061855571160461,12.782031859909671,-10.919218575338064,11.944212351660987,-10.243334220690347
127,-11.539642162947228,10.524596411950249,-9.8124828467019967,12.89330766645247,-8.7491369782290995,11.442846260632745,-10.315732725894033,11.003657774287468,-10.697729799449162,11.014152885687301,-10.135264077898555,11.150010363522368,-10.119538575229402,12.351406799707032,-11.029387789519784,12.262561663048288,-10.243624869418655
128,-11.478045439073048,11.27999444907446,-9.7918527380568285,13.327019031243005,-9.1993261630336498,11.441635174148091,-10.952191605615003,10.851054481325061,-10.645138692469857,11.311108369162159,-10.166814168547035,11.175751608624051,-10.292304642009475,11.750863088095809,-10.891004143505857,12.368816059065036,-10.08956466842692
129,-11.192665020438806,12.059919176736432,-9.7531372899426501,13.48946206507795,-9.9292933858192711,11.612264969726226,-11.529722838436562,10.839019119976644,-10.666834660964632,11.650384156215999,-10.340719307822765,11.30997361969821,-10.520507880333874,11.067894570354619,-10.522152128709216,12.201297827930112,-9.7751829932484213
130,-10.629359545774042,12.748785118278594,-9.7173714223298688,13.337631858119426,-10.747200307515527,11.809720956580728,-11.892026387355649,10.90339437633714,-10.72133500506134,11.893929910306911,-10.53915002395267,11.414743209382516,-10.690162603378294,10.373653567129605,-9.9707450782831053,11.725881234563197,-9.3003898570476196
131,-9.7601882617764915,13.21094182227711,-9.6718182859302235,12.844878217647571,-11.403272511589012,11.842950359466696,-11.901326476491338,10.938076024146316,-10.71664608977785,11.8888721754159,-10.609594166886783,11.323044102163893,-10.664269223248258,9.7084905070029528,-9.2993509172684128,10.945263993975773,-8.67605126912785
132,-8.5916730210904291,13.313955342130534,-9.5681921018946348,12.009635650445883,-11.656986182677519,11.534687476587591,-11.471061472381972,10.818194127351411,-10.533663460146837,11.504515353208289,-10.40894915218049,10.889179707542885,-10.321657093662283,9.0754969456938728,-8.566996436347063,9.9007904866779128,-7.927276169257147
133,-7.1666185959813333,12.953915786985348,-9.3331152896655176,10.862662244948472,-11.341251110248418,10.775696441955084,-10.585800564757886,10.427685530216223,-10.059572459049093,10.666390600787444,-9.8431506476722728,10.03285769460871,-9.5927733957840147,8.4440774215474015,-7.8143118445310753,8.6666797167497265,-7.0933715301088052
