,0,1,2,3,4,5,6,7,8,9,10,11,12
2063,-0.94032436436819467,-0.19996870783334231,-1.3966565925662699,-0.29241297059279248,-1.3608794878954278,-0.13564666795140568,-1.333204971929014,-0.099531663693142036,-1.4556118906901006,-0.31700020486002956,-1.6822604225090743,0.041820676853099314,9.1716772680356939
2064,-0.94744690239156881,-0.28440216090364068,-1.3286583419336306,-0.25667246366145591,-1.2985064158295145,-0.16581018783190515,-1.4037310202876796,-0.11935274779251159,-1.3922343442764884,-0.27445932749081692,-1.6285632976353881,-0.044889950978621584,9.1447271610132219
2065,-0.95830429449605958,-0.38408225122177342,-1.2344177445404725,-0.22377651676031007,-1.2303314809263277,-0.21620119838239304,-1.4445564422080892,-0.16922541816910552,-1.3326371842596885,-0.22234450007552198,-1.5406105155006955,-0.15525373274893894,9.1117412792893759
2066,-0.97361235639237265,-0.47738187592383241,-1.1326920830216913,-0.19959882594822176,-1.1685931936225025,-0.27660130942042116,-1.4445290906781594,-0.2384621572746326,-1.2867657201152127,-0.17150833469425919,-1.4356490623104179,-0.26484234365664605,9.0702363530583696
2067,-0.99300660765466731,-0.54401012629901047,-1.0441563323508873,-0.18855408956763853,-1.1225423323928396,-0.33454127388443666,-1.4033381458689043,-0.31181409435543372,-1.2596496487793374,-0.1335276512817174,-1.3350263583014055,-0.34899067621196878,9.019157336948247
2068,-1.0151911525140278,-0.56933470913067552,-0.98671323069643435,-0.19268267981109588,-1.0970546875310738,-0.37772998584850725,-1.3310723377020217,-0.37275014067006396,-1.2511100714842627,-0.11784136769055209,-1.2593348173597363,-0.38827766699611743,8.9590928474345688
2069,-1.0382907930273078,-0.54751742606984344,-0.97136428206101577,-0.21108197708352705,-1.0924714544793268,-0.39653932302785577,-1.2450970830730768,-0.40711856974784411,-1.2569201330832058,-0.1291381795116564,-1.2236470366326913,-0.37294806528986868,8.8921343230872196
2070,-1.0603074582018479,-0.48277347493641543,-0.99962838574985113,-0.23985424774819464,-1.1054476258460788,-0.38603774855738848,-1.1652108470756595,-0.406354103066775,-1.2708550915112582,-0.16572885394516845,-1.2339765974411776,-0.30524182393332211,8.8214162580131372
2071,-1.0795673595800359,-0.38846362392574996,-1.0631404638383746,-0.27266617330123921,-1.1303608566137768,-0.3471297277530816,-1.1084541584249763,-0.36947770172179872,-1.2868674585844175,-0.21944040228127903,-1.2858215308115817,-0.19905105479800511,8.7504405116343165
2072,-1.0950588625289193,-0.28419908881227585,-1.145547462187757,-0.30189177228523434,-1.1607795549846145,-0.28652265113882081,-1.0849625038309441,-0.30340392893268842,-1.3006808687858751,-0.27719940805859267,-1.3651564758507817,-0.076927845999108513,8.6823304233956122
2073,-1.1065958405662712,-0.19157830219329597,-1.2262705758367964,-0.32016214178742786,-1.190602304137478,-0.21547903273866353,-1.0958904237989842,-0.22146028107972171,-1.3103766799993366,-0.32402012369114885,-1.4516568181388578,0.034919414848566532,8.6191731091194157
2074,-1.1147867179532867,-0.12948341091600923,-1.2852548652038109,-0.32201248392249582,-1.2146993340964585,-0.14757132239040516,-1.133810039869676,-0.14044131771484558,-1.3159443200629894,-0.34670352714005759,-1.5234052935193532,0.1125238977381926,8.5615887350511954
2075,-1.1208344174087337,-0.10997054017836128,-1.3075889179277045,-0.30524439085866106,-1.2291187119912728,-0.095882820024595361,-1.1852925153101879,-0.076866454790547323,-1.3181411619127559,-0.33730836446110857,-1.5619758136233841,0.13960702456028429,8.5086170839270281
2076,-1.12622738204049,-0.13566423262290073,-1.2869055022921572,-0.27164295754955603,-1.2310773251251739,-0.070237771368386603,-1.2348145667471222,-0.04329948087899993,-1.3172347567884657,-0.29545645422235367,-1.5566950613603581,0.11131191614310865,8.4579435748528553
2077,-1.1323999506385185,-0.1992370684102962,-1.2267636803782178,-0.22681201424745723,-1.2189869815411036,-0.075060167131990596,-1.2688440413004543,-0.045573778429286449,-1.3122083532577378,-0.22879667658148861,-1.507073628192579,0.03534295626561601,8.406413383843514
2078,-1.1404388372979746,-0.28509162658818532,-1.1396958397276169,-0.17909322414322304,-1.1926688458685497,-0.10834381162228013,-1.2790092040297907,-0.081553196771722014,-1.3008045245603839,-0.15141417547859248,-1.4228326939687008,-0.069774029086921985,8.3507200091439415
2079,-1.1508931936048405,-0.37286729827967768,-1.0441641589558071,-0.13776607136151142,-1.1537346463668108,-0.16198617317231268,-1.2636052869057224,-0.14169685353060402,-1.2804383565807598,-0.080512417253153501,-1.3215283476961659,-0.17892528657537099,8.2881180902827367
2080,-1.1637150482797232,-0.44198200388234632,-0.9601732760142756,-0.11092354561714757,-1.1059396936814458,-0.22344333367518843,-1.2272165857485362,-0.21127503995899133,-1.2496530326808752,-0.032168748953509407,-1.2243550117005952,-0.26616249599786812,8.2170078161905025
2081,-1.1783239956431046,-0.4761848082610598,-0.90460416206727956,-0.10352621815767904,-1.0552187414005765,-0.27836871788311512,-1.1787699170819899,-0.27370476620180995,-1.2095429579570549,-0.017237426681582235,-1.1511482562944764,-0.31063947083964649,8.1372694384693744
2082,-1.1937640239310099,-0.46709584264048587,-0.88738756290362986,-0.11612142757710942,-1.0091489327739289,-0.31367259142944803,-1.1287319281580999,-0.31422729268815175,-1.1645219203320067,-0.038468715526818187,-1.1157935114551876,-0.30134883203203344,8.0502825814479095
2083,-1.2089073761902824,-0.41594612261741659,-0.90941066118199743,-0.14457255090549737,-0.97574472430084214,-0.32033687986432469,-1.086317771998413,-0.32309194599999813,-1.1219898041527898,-0.089623793713577982,-1.1231323371516666,-0.23955846767531597,7.9586324357521221
2084,-1.2226611692947031,-0.33314674197737482,-0.9626079265590004,-0.18090670874304493,-0.96172988171661089,-0.29536684665831814,-1.0574690365161565,-0.29754872071663385,-1.0908016329960191,-0.15686348970511688,-1.1680730235790193,-0.13839373936974653,7.8655689178317445
2085,-1.2341430912243823,-0.23581590089771787,-1.0321439068394778,-0.21511407408780769,-0.97067096729697155,-0.24244838480447228,-1.0440405968430433,-0.24224654977089699,-1.0788594759798542,-0.22210225443775045,-1.2370602646205597,-0.019687950196356496,7.7743334169992906
2086,-1.2428064174692111,-0.14385540120342988,-1.1000932243823147,-0.23748693387037889,-1.0015076788025823,-0.17116458203281226,-1.0442229852993812,-0.16800849138043361,-1.0904969125231645,-0.26750003484643514,-1.3114842701194007,0.091134115182356368,7.6874928167471879
2087,-1.2485063680576225,-0.075487693436127046,-1.1496864030160481,-0.24093652493073492,-1.048011244367153,-0.094942576879031293,-1.053853403011118,-0.089318046692099529,-1.1244871573383719,-0.27995261367141921,-1.372157779561789,0.17092163573462216,7.6064181752268922
2088,-1.2515071475767137,-0.04326849112690212,-1.1690955445242679,-0.22271424922548633,-1.0995199501637742,-0.028179630294111746,-1.0680477928630694,-0.021119290630977616,-1.1734112510932704,-0.25442325427693646,-1.4037661386403499,0.20403674706681585,7.5310159933490439
2089,-1.2524327470870844,-0.051459001501275026,-1.1538921646279121,-0.18510046384268009,-1.1429737885775282,0.016825909155304686,-1.0825756664889497,0.024347829720383629,-1.2247800599096692,-0.19524626647449139,-1.3982443021198776,0.18576255120894558,7.4597681705448338
2090,-1.2521672303762443,-0.095311997019953409,-1.107668520883065,-0.13487792910060747,-1.1658832027388044,0.032475366298356789,-1.0945836180509261,0.040003403276145377,-1.2638007976262244,-0.11505479606910285,-1.3563306870842951,0.12312784738188753,7.3900721619928333
2091,-1.2517139649839137,-0.16237850791678277,-1.0407758079271634,-0.081713468321975569,-1.1595357915492599,0.017446611137561518,-1.1025732080875983,0.02519254928756709,-1.2771606132284674,-0.031603498266363772,-1.2870096022821187,0.0330164038588876,7.3188088982796273
2092,-1.2520287770323435,-0.23548296129916046,-0.96758089800652591,-0.0358488322209638,-1.1215818322822813,-0.023081013333925426,-1.1058395927405762,-0.014440421209904741,-1.2568273858812873,0.036694203389586733,-1.2050652288726482,-0.061934338219771234,7.2430170777098013
2093,-1.2538483615869289,-0.29664973837162378,-0.90297079740331299,-0.0056750951107353842,-1.0572156264543331,-0.078585951357901251,-1.1037699426177383,-0.068364319739444568,-1.2027678680093246,0.075363093843705542,-1.1274077366199009,-0.13863765705579567,7.1605300004833339
2094,-1.2575405288877128,-0.33107403679610847,-0.85896802962337482,0.0042121433141417697,-0.97848703352054756,-0.13548187027057068,-1.0954198730157572,-0.12349642080700107,-1.1237058792428201,0.077420663149752045,-1.0690942360636058,-0.17880529777514198,7.0704403995387466
2095,-1.2630049112405395,-0.33025236524064638,-0.84223831964802542,-0.0059891471853035227,-0.90176197705948979,-0.18001196301975497,-1.0796317466570393,-0.16693453135108172,-1.0355420589602815,0.044996516836093292,-1.0399963965186387,-0.17293017574893099,6.9732970757936386
2096,-1.2696498749256158,-0.29361024975638195,-0.85300582452751961,-0.031454901957772563,-0.84386988908269345,-0.20113679096001036,-1.0556946389064237,-0.18851806068731491,-0.95769882271756757,-0.01136291702064085,-1.0428632130352611,-0.12212984474491151,6.8709950283221133
2097,-1.2764624417234138,-0.22832805246397747,-0.88551719317098154,-0.063992622535646859,-0.81787844951053401,-0.19280746447813968,-1.024275504862171,-0.18272672432040338,-0.90825791074511386,-0.075482708552954136,-1.0731505003818143,-0.037505316178076953,6.766384888923227
2098,-1.2821727446881148,-0.14748073898251945,-0.92981468145802992,-0.09404975555993289,-0.82959771215174172,-0.15516059219899958,-0.9881801901867604,-0.14959131161695893,-0.89914651378997235,-0.12968926047829399,-1.1205407344787588,0.062739698616809392,6.6626845369732735
2099,-1.285494182747815,-0.066976321015710383,-0.9742878525760279,-0.11296441076735775,-0.87577918993453352,-0.09440937260674076,-0.95250149273740092,-0.094502690941133949,-0.93268199703455679,-0.15920718707285175,-1.1716758843700603,0.15766532948902068,6.5628152523151684
2100,-1.2853986272056694,-0.0020185991380650137,-1.0083403047009831,-0.11491348424952363,-0.94456697756362118,-0.021481719198579441,-0.92388993550951426,-0.027016498774123932,-1.0004774323038035,-0.15570975271650411,-1.2133717231082031,0.22838506526756674,6.4687999892010239
2101,-1.2813688083319619,0.036114532959929946,-1.0245519244442836,-0.098111589958982393,-1.0181803846567306,0.050288065800874193,-0.90898807147477001,0.041076635227454972,-1.0851135144616109,-0.11915604418444303,-1.2355285497864799,0.26217003003647932,6.3813496232745237
2102,-1.2735643111310146,0.042299121161715192,-1.0199081413913014,-0.065016929259975598,-1.0772124996156762,0.10792377095825145,-0.91240073391185561,0.098035834056098281,-1.1642513387606357,-0.057509168839509073,-1.2330959807025366,0.25497459718071269,6.2997257802557272
2103,-1.262848487099788,0.018375738827458576,-0.99593906327033466,-0.021552419642301146,-1.1054772890659592,0.14145863860459684,-0.93481570876763342,0.13439179452312544,-1.2161904507550503,0.01551898785034922,-1.2067330519673902,0.21189914470909343,6.2219121660538335
2104,-1.2506514518002554,-0.027552093041061099,-0.95788358524928618,0.024413339678286405,-1.0941566728526197,0.14594072282481108,-0.97194742158679404,0.14471695574780341,-1.2254526317514447,0.08405444666248485,-1.1621440754678858,0.14560158737708662,6.1450608794588746
2105,-1.2386837401034967,-0.083099863501301385,-0.91319794924316078,0.064919479527691948,-1.044147374640314,0.12239932642144069,-1.0148098755342616,0.12864097641074324,-1.1869181726096301,0.13402319656652395,-1.1083769337947302,0.073131033385465116,6.0661198971150299
2106,-1.2285559343743202,-0.13437840768060205,-0.86982446479866304,0.093645889570836971,-0.96595642408292548,0.077592787780744743,-1.0514649814674648,0.090936055997303811,-1.1073847038796103,0.15647758082426577,-1.0555748130611775,0.011980598291216893,5.9825068168803952
2107,-1.2213898118949018,-0.16894446414483788,-0.83461860207045824,0.10713965944519899,-0.87713101809638871,0.02260155324806945,-1.0699364694906066,0.040649533431746931,-1.0040770986279313,0.14948557284366615,-1.0127392117071921,-0.023721988573477404,5.8926823456371125
2108,-1.2175166606498422,-0.1783091128781944,-0.81222600581321025,0.10530746736137075,-0.79786341490484247,-0.02944257116332949,-1.0615667688020913,-0.010579161605406284,-0.90043860121280517,0.11818961789700211,-0.98599258326181882,-0.026060483834022818,5.7964982788671904
2109,-1.2163441849137868,-0.15951719523110697,-0.80454786363404196,0.091144681140686856,-0.74590415843678315,-0.066032905237989326,-1.0238631223828953,-0.050734806389840514,-0.82026147092673085,0.07313049323709464,-0.97765551335893264,0.0053420381904700776,5.695244007943856
2110,-1.2164373450280763,-0.11552912305634599,-0.81077996034850663,0.069852316491036959,-0.73210786047361864,-0.077835628093492204,-0.96192258464133928,-0.069785328932425728,-0.78166901267007205,0.027366407993945074,-0.98622852335950029,0.063695359396653828,5.5913812827217413
2111,-1.2158087901035231,-0.054392470318243014,-0.82789565225094286,0.047609900936329552,-0.75776903212343427,-0.060601894352974028,-0.88785620917919417,-0.061743428159566349,-0.79251254566070628,-0.006814081871198141,-1.0071520268768452,0.13691211594757391,5.4880241140127239
2112,-1.212362845011139,0.012569493706982016,-0.85138747270696591,0.030304940171088646,-0.81442647224960751,-0.016062479419876041,-0.8181727068348188,-0.026016462281397423,-0.84838051820224081,-0.020744151868257177,-1.03406219291724,0.21046578975614239,5.3882750778573296
2113,-1.2043955180369714,0.073147139000306893,-0.87608789770032836,0.022475206107319678,-0.88615709034911561,0.048379022589806198,-0.76968114553510603,0.032263867240089894,-0.93373237800520315,-0.011131085303262012,-1.0601979346231971,0.27055756965932432,5.2945602449563367
2114,-1.1910321655106415,0.11671896980436358,-0.89694007938811993,0.026626322428668914,-0.953725508294756,0.12110480018856506,-0.75495242542888974,0.10306336403420602,-1.0258530594917659,0.019624905172044294,-1.0796484394504091,0.30690658931753489,5.2081067266191994
2115,-1.1724909684236451,0.13632976188104884,-0.90965482808935683,0.042979719190761045,-0.99948128708104989,0.18861706198691763,-0.77858797648611144,0.17332712504813941,-1.100594047168002,0.06449341879832815,-1.0882358641737255,0.31461917326947031,5.1286787112472254
2116,-1.150095276200247,0.12998955753396046,-0.91124005723530743,0.069615616870688513,-1.0117244341110165,0.23829403130681825,-0.83540300803131018,0.22960098117597028,-1.1384155015914388,0.11386924536083143,-1.0839594171700995,0.29483390371076723,5.0546343583803832
2117,-1.1260152222414277,0.10097177788215284,-0.9004035524105003,0.10291994991318276,-0.98743023938085983,0.26101910649467541,-0.91116230464649561,0.26088657630829459,-1.1291849840242563,0.15802465528835796,-1.0670390953535502,0.25411657728913184,4.9832967548812945
2118,-1.1027861257830729,0.05707977606106418,-0.87780910070178741,0.13822563210341698,-0.93268262625390008,0.25314396585551791,-0.98582740908215172,0.26112891203933231,-1.0745308416595378,0.18932647292935201,-1.0396597334203506,0.20282958875306178,4.9115614891590553
2119,-1.0827110866804546,0.0090392815210726951,-0.84612926471017147,0.17054760591506124,-0.86078224432251105,0.21736321557153104,-1.0385690020839888,0.23076471392347031,-0.98719642002009778,0.20371276767683355,-1.0055236898010023,0.15287668644425878,4.8366074365659983
2120,-1.0672910688955817,-0.031669848791660016,-0.80981563755444519,0.19533152188699887,-0.7886035488136045,0.16228557438857649,-1.0532664288485094,0.17692325794183006,-0.88762115967710997,0.20116571783468373,-0.96929121884592462,0.11530252033331578,4.7565503190414304
2121,-1.0568262435071141,-0.05512844069088807,-0.77452560725244091,0.20915177554581277,-0.73221234939335744,0.10074828824668813,-1.02301594606935,0.11214543252080489,-0.79868092402168855,0.18519914277881355,-0.93595053238182402,0.098206849038717792,4.6708885551858259
2122,-1.050295384956712,-0.054995401604474026,-0.74621230229365842,0.21029643286629707,-0.70290927674765413,0.047186881741545506,-0.95237187363039766,0.051817858241598458,-0.73996950462973388,0.16162234973204903,-0.91014054343663275,0.10533401703316514,4.5806367476846077
2123,-1.0455541824030412,-0.029831553413517398,-0.72998652943545572,0.19916492699412203,-0.7047018689987361,0.01458574037993543,-0.85661156912220093,0.010831804281963286,-0.72308326641845611,0.13698470038114863,-0.89545963627912784,0.13554809420757152,4.4881133398257944
2124,-1.0398151514388054,0.01654474910539605,-0.72896189931181965,0.17839062638236314,-0.73378257519252088,0.0116472725211203,-0.75810293926803496,0.00019273531304264679,-0.74906820082532022,0.11712002171204716,-0.8938273988725598,0.18323437320422187,4.3964283866708698
2125,-1.0303013431034458,0.075766159218781937,-0.74335676880266099,0.15260281948181742,-0.78002760752049483,0.040797828239291789,-0.6806504439049732,0.024363970057450501,-0.80859289812895696,0.10610923985243659,-0.90500462268217063,0.23950746574374904,4.3087862015491751
2126,-1.0149207567549112,0.13657805615330254,-0.77011879554134133,0.12777900708949019,-0.82999304919306738,0.097493509150226032,-0.64327909308303788,0.080000693969850545,-0.88468917154127524,0.10580963479522865,-0.92639816201245395,0.29397780872031376,4.2277603182476753
2127,-0.9927991321125873,0.18714540807351909,-0.80325047449480991,0.11021580126557851,-0.8705187340143361,0.17102480637154471,-0.65511465171441685,0.15643703799916864,-0.957251109012347,0.11592203311749927,-0.95326406597529001,0.33674729619015409,4.1547057843063229
2128,-0.9645379752498684,0.21755001982382005,-0.83486150968314909,0.10525415667395066,-0.89195062207503284,0.24669800845389389,-0.71276462167224608,0.23789095805248905,-1.0080737248978622,0.13443858230832717,-0.9793665831674403,0.360278403538139,4.0894449078949791
2129,-0.93212621637617232,0.22196113704864295,-0.85679040121156014,0.11600207668305274,-0.89017118671952389,0.30896179095218912,-0.80095775943167524,0.30694098604566733,-1.0251411360613361,0.15826397869656006,-0.99805591905610669,0.36080964197005017,4.030303007460212
2130,-0.89851463973733559,0.20000424933752647,-0.86246897324593341,0.14236466596528885,-0.86701621249041239,0.34481920873785654,-0.89633193966109914,0.3485056232150896,-1.0051411083091821,0.18383044886771671,-1.003611287170969,0.33906760983981599,3.9744923546516375
2131,-0.86694408913468024,0.15699846693606467,-0.84859723961305811,0.18068120243652785,-0.82913062748657396,0.3467743249072619,-0.9734083649859393,0.35340388993532201,-0.95369654764798639,0.20760316561396763,-0.99258793748369101,0.30014195669814114,3.9187617998246438
2132,-0.84018181281919624,0.10295937343429706,-0.81618983335762785,0.22416568379224344,-0.78573478726706725,0.31463709313106492,-1.0111898261455643,0.32063988782837782,-0.88341406571412762,0.22645783079955351,-0.96484458045154042,0.25253014783199745,3.8601648889375895
2133,-0.81984848657157272,0.05052923108195273,-0.77066558730942702,0.26416476105062259,-0.74602156215641813,0.25574181246312833,-0.99863880993922294,0.25782920685468724,-0.81038998102478388,0.23797010039761091,-0.92394364408665552,0.20650599360383382,3.7967669656362446
2134,-0.80600240205441764,0.012244262701521791,-0.72086471589205559,0.2920279083373778,-0.71692707930326449,0.18347841823596056,-0.9375794320640729,0.17961194949212,-0.75015082699092517,0.24066838623504339,-0.87672555618034664,0.17209747702295886,3.7281216104601
2135,-0.7970889784756352,-0.0022782548572131134,-0.67714723370260188,0.30118985999605385,-0.70182743962199368,0.11441790971478127,-0.84224815579903023,0.10437676430452569,-0.71406793194306317,0.23426969527307051,-0.83204566098338262,0.15705092505324814,3.6553985010412404
2136,-0.79027656800256807,0.011401242080877338,-0.64898197951035463,0.28895554272256874,-0.70038428351670845,0.064645814588981665,-0.7356079778273461,0.050035869773701336,-0.707079584702619,0.21986279902908024,-0.79888475472600362,0.16518691590139412,3.5811269641889965
2137,-0.78210526057542751,0.051381873196199024,-0.64260310100205942,0.25749491975046723,-0.7094023993672316,0.046120135257066153,-0.64339941315560978,0.029837446497538167,-0.727153949688919,0.19995340470568834,-0.78423879202382807,0.19550309654725595,3.5086120398588605
2138,-0.76929815172643856,0.10967132379735567,-0.65933403330231677,0.21370883857230183,-0.72428190240447776,0.063889194957589268,-0.58749880024899781,0.049212926510833199,-0.76645000071451364,0.17826965305545173,-0.79129795120636004,0.242249420958629,3.4411594817509439
2139,-0.74954379024161355,0.17384696461553162,-0.69504088363148142,0.16788931954625497,-0.74052399749602316,0.11482858849243271,-0.58033078871622124,0.10442425466994365,-0.81371238175798055,0.15925951082707002,-0.81840002282085322,0.29601031744785899,3.3812929090650812
2140,-0.72206386328854677,0.22979604499306916,-0.74090789852387928,0.13140846920967064,-0.75480893054580278,0.18822033307586139,-0.62179128078954093,0.18335339245290072,-0.85717623155812106,0.1472931287214152,-0.85908475096463377,0.34561237968322445,3.330149207534383
2141,-0.68782950904555662,0.2649315011566955,-0.78539649949327384,0.11394978726420035,-0.76537554076772096,0.26807663832695283,-0.6994592898075247,0.26826542953273247,-0.88721549577375214,0.14569203199776837,-0.90331943256227731,0.38048317953265354,3.2871971996391025
2142,-0.64937078259941217,0.27114267148764526,-0.81694339312976538,0.12096434994068872,-0.77171513447238382,0.33670340457092607,-0.79199581675704067,0.33990293226260349,-0.8981339530418353,0.15580650620172776,-0.93967470348488291,0.39296432896751554,3.2503495900542134
2143,-0.61021804169270055,0.24677632884406719,-0.82675266325438201,0.15203413349640371,-0.7738479335248627,0.37870158053054936,-0.87478472542468211,0.38194885548303859,-0.88880343843911191,0.17641130202683541,-0.95797641207617801,0.38006462667361518,3.2164463873574078
2144,-0.57410026557702665,0.1971514131300367,-0.81099413696161804,0.20063851475171646,-0.77158921386244472,0.38449025900311185,-0.92629340055472298,0.38480653084693728,-0.86219488542482736,0.20365696179780457,-0.95181052836590396,0.34423876732070369,3.1819999838962332
2145,-0.5440840769312949,0.13344634272538514,-0.7718489432120279,0.25548202532732489,-0.76418733860084131,0.35253391520129185,-0.93347309644409293,0.34780883333151991,-0.82412150718091937,0.23169381897947261,-0.92025601890544095,0.29297806996364528,3.1440279757459777
2146,-0.52185443024876932,0.07018332189523413,-0.71711466443846739,0.30313334756604249,-0.75053889856047107,0.28974746867005408,-0.89481550288406098,0.27934393807083069,-0.78164987527262753,0.25390384111201314,-0.8683749575721933,0.23726110861055361,3.1007753030518614
2147,-0.50730823980815742,0.021877087038379983,-0.65843311924851378,0.33135672068640432,-0.72992421506246075,0.20997082669138578,-0.82034166713285117,0.19488042009374595,-0.74161639669600987,0.26448416834590205,-0.8062714140288918,0.18917601598644751,3.0521498131346192
2148,-0.49856108822021739,-0.00036930707980609156,-0.6085484249676032,0.33229409102419893,-0.7029586800362253,0.13085219113451174,-0.72863231948039342,0.11336985365861807,-0.70954773600639953,0.25998781639380297,-0.74687807158735353,0.15923025371389343,2.9997614214529733
2149,-0.49237046534322815,0.0084913857669732806,-0.57825433946678828,0.30465123675105232,-0.67231755918006897,0.06985126210201642,-0.64178328199959722,0.052881642409019491,-0.68909108171322231,0.24039263742281491,-0.70295730784675214,0.15395587083055773,2.9465500002672229
2150,-0.48487984061251765,0.046212207062579225,-0.5737804217893494,0.25426694398733574,-0.64282161295903251,0.04028084929919018,-0.5796790551042541,0.026493628576318429,-0.6818866366176124,0.20936037606844593,-0.68402496800956669,0.17437060982938846,2.8960879202690748
2151,-0.47251085262400849,0.10373540415042903,-0.59526757194627855,0.19284914624195792,-0.62066648556546866,0.048297950125064659,-0.55509608998294269,0.039385601852792718,-0.68771390011601596,0.17354594805496504,-0.69395541573147312,0.21567214417039793,2.8517241213705802
2152,-0.45279531952679974,0.16729963640083056,-0.6367159067544037,0.1351415565715719,-0.61187915064309095,0.091533897686790766,-0.57086055001187574,0.087783870100999195,-0.70473507271628932,0.14107108258976098,-0.72988322323119803,0.26826262475942997,2.8157765547742741
2153,-0.42495320119462221,0.22167594816147052,-0.68741947761519206,0.09521078417407125,-0.62038991897450657,0.15967025367347176,-0.61968881980423163,0.15996014602759345,-0.72972824387651514,0.11951564503576151,-0.78271001397123285,0.3198884445971828,2.7889684537667492
2154,-0.39008277215213383,0.2537576664400909,-0.7345300405305899,0.082800632587698431,-0.64631309327456421,0.23681446048495758,-0.6866058209960002,0.23900751396155329,-0.75830941986065881,0.11393557902117379,-0.83913094910847974,0.35841177735118634,2.7702444660757664
2155,-0.35091975549406129,0.25563906586256735,-0.76611417088212619,0.10071335967332118,-0.68505583765610112,0.30511508380115515,-0.75316768212196905,0.30671572259333146,-0.78523488516601958,0.12544063538388883,-0.88471597258976686,0.37457367859516921,2.7570107580006109
2156,-0.31122134281913461,0.22644143040873033,-0.7739553057617421,0.14393593411377026,-0.72769812069184425,0.34877840779623526,-0.80228673405136064,0.34763911385482515,-0.80490904974173105,0.15074391159330958,-0.9073142060112005,0.36410427120880939,2.7457416901013332
2157,-0.27491636128118557,0.17245274408939082,-0.75542923174731769,0.20078855949900998,-0.76274339445303596,0.3575693211992359,-0.82237176364685638,0.35243928170647365,-0.81217477158546103,0.18285352061031546,-0.89996315914842029,0.32868653933437741,2.7328087154234737
2158,-0.24521570783697655,0.10556121770610716,-0.71402226766048571,0.25584366894548793,-0.77892135724999534,0.32901399390228292,-0.80976105540209176,0.31978315580616368,-0.80334241074897506,0.21277394842211805,-0.86259809969124746,0.27555022573721999,2.7153346880703921
2159,-0.22388617546775791,0.040378953382713689,-0.65840009179662928,0.29388517419803861,-0.76835400494168482,0.26883315265013863,-0.7689494442684186,0.25642913976398063,-0.77726261666999363,0.23180165913050388,-0.80214177338788772,0.21579543243976929,2.6918705949672272
2160,-0.21085385899599629,-0.0092337003745335267,-0.60028535542455685,0.30388122452240651,-0.72919511523172886,0.18954595567999277,-0.71073435126045581,0.17555081330922206,-0.73612860840377436,0.23381739854588801,-0.73094108500182386,0.16184334350555218,2.662733339129808
2161,-0.20422825106747311,-0.033397305946092359,-0.55167893855445627,0.28191610357808372,-0.66690221821286144,0.10759801687054704,-0.64894988381469787,0.093732016067882284,-0.68566688137572385,0.21695412704225703,-0.66391279142141713,0.12461261547258573,2.6299233913613662
2162,-0.20074146402304649,-0.028425190036429626,-0.52209919404599958,0.23228427767296722,-0.59361019688486394,0.039688358050238293,-0.59677546255265668,0.027335230716296621,-0.6344742081045851,0.18416957021294422,-0.61507053113807331,0.11107729996240323,2.5966415101708051
2163,-0.19650087860023646,0.0024895016432768813,-0.51648689222072441,0.16642923771170715,-0.52557771380223883,-0.00087108282853520791,-0.56362359806660933,-0.010954742861279954,-0.59247264659223475,0.14254058316254259,-0.594255973354052,0.1227637769627421,2.5665204288456422
2164,-0.18788074595388338,0.050236066274855773,-0.53424225804121761,0.099984659637009088,-0.47923625380486001,-0.006963549533889335,-0.55335003390499793,-0.01468857054742756,-0.56872653201445189,0.1014448211229535,-0.60484977918484617,0.15551567342786399,2.5427565025228915
2165,-0.17234662038001503,0.10211729850362339,-0.56957297776150106,0.048688713818023643,-0.4668224314459124,0.020945196063770766,-0.56408833422416649,0.015183488232928255,-0.56911017274696718,0.070104973549867111,-0.64300276377604604,0.20055358103032717,2.5273500491360679
2166,-0.14902374003211705,0.14494331299674812,-0.6130122317293818,0.024251901880045779,-0.49277420643489833,0.075094530791464109,-0.58953392122962356,0.070718467431341026,-0.59444548744380654,0.055152602156383068,-0.69856048653171854,0.24655408701601544,2.5206351711295483
2167,-0.11888201200926929,0.16811599872390559,-0.65369456476638277,0.031278029403836172,-0.55194510515788053,0.14226981832132779,-0.62113023413035151,0.13880284814238308,-0.6396880284249562,0.058869525132010381,-0.75744666125920901,0.28224282829025782,2.5212075577343285
2168,-0.084500472127935211,0.16596305949367895,-0.6818211436561139,0.066060484452901136,-0.63025558294027562,0.20674322580260807,-0.65043796703889711,0.20395660903993473,-0.69452105161538213,0.078583955428257468,-0.80492505852625129,0.29889272564886937,2.5262612160386055
2169,-0.049470886684055415,0.13879523155679863,-0.69073821399312507,0.11757678756296741,-0.70776637616098981,0.25364598019406159,-0.67102456746503947,0.25151567610581793,-0.74536839157612889,0.10738674700228046,-0.82896197184467724,0.29216262094688972,2.5322473643552001
2170,-0.017580990473664571,0.092497610822972476,-0.67818535834551774,0.17041792006100565,-0.76349482274817859,0.27204477452880127,-0.67945300719873813,0.27055060134717479,-0.77844778669167169,0.13597620777616726,-0.82290704555099126,0.26288716948474899,2.5356947269878916
2171,0.0080349593813977549,0.036835193292006352,-0.64649854006804119,0.20887243432099467,-0.78078481999632743,0.25709494028669511,-0.67528312021458703,0.25596666964133874,-0.78316464810779252,0.15513519200993642,-0.78689280338473111,0.2166877683169588,2.5339967745221514
