,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,1.7728586929002255,0.25738550203602273,0.17975398880121229,0.94144796396988806,-0.31995575680254795,-1.1725241117167551,-0.33943757351839743,-0.83228217839848018,1.0691763981464097,-0.23736110712224701,0.30965439350161272,-1.1731162031339837,-0.52544008246668827,-0.240932904346014,0.21388487443885218,0.14192824637682122,-0.045040142665930816
86,1.3892686353473849,0.62070959101090395,0.69280847628638842,0.45418620777259999,0.20755224597968081,-2.3747952307090481,0.50307619024902994,-1.5721862576918433,2.2467731539160818,-0.99269475131957829,1.0089970081444966,-2.3367877060358477,-0.13450481105370393,-0.4126765407059807,0.70502133481675777,0.80791284197956337,-0.81266038798688545
87,1.2112587993483581,0.913659476772688,0.99243005888127733,-0.12932746828009378,0.63371487941643601,-3.1018852618878157,1.1615877792228169,-2.0156258241867953,2.9059132095895501,-1.5762946583469661,1.4479773924472861,-3.063330258500363,0.24499471529582095,-0.55450822416536205,1.0235603392512171,1.3205960715771958,-1.4147210264352506
88,1.3062540280927015,1.0362935141837726,1.0453565494976669,-0.70781120242380258,0.88540768678679882,-3.2340353944094735,1.5270631424333381,-2.1010572824585738,2.9453160665895428,-1.9025167725333914,1.5533435042632826,-3.2300733654604397,0.55814475137649922,-0.64084820427368072,1.1382611105759111,1.5527280533380594,-1.7318261855782113
89,1.685167876230742,0.91980624395726629,0.86897926744600174,-1.1807922329386544,0.92672680619643177,-2.7756537281726779,1.556735646821239,-1.8424025219795359,2.389929543939795,-1.9398129129811759,1.3250884044487821,-2.8303743922675206,0.76568363663653827,-0.65634552049531614,1.0597328937943518,1.4272432715852768,-1.6997122822215438
90,2.3018441460113115,0.54205743117741179,0.52598331232600604,-1.4729782846426565,0.76962572137695417,-1.8538785385177059,1.281314538056133,-1.3254202960134576,1.3836869236135696,-1.7156789058538902,0.83728450699327439,-1.9743884604133122,0.85375469468640386,-0.60376241466475467,0.83607006513009008,0.93356849471226688,-1.3190829339776444
91,3.0632675358016614,-0.065897479854193364,0.11019027195091624,-1.5526231957592174,0.4734401395324328,-0.69120071057848786,0.79588360497262478,-0.68888079345519326,0.15879464500179186,-1.3093060179232285,0.22238590935319547,-0.86524266548904105,0.83741422168892576,-0.50752777270923755,0.54111650324417671,0.13156466596075944,-0.65337886173788551
92,3.8484087551559076,-0.82407918062921137,-0.27315797399873887,-1.4393282815575725,0.13269728110920642,0.44184662611512771,0.23710352752770447,-0.094736975777554022,-1.0118463719466231,-0.83377943031259782,-0.35755127058778591,0.24413442755522041,0.75676110689482101,-0.41131335315158779,0.2581919967034052,-0.85813418818603271,0.18478330508631124
93,4.5319887080991217,-1.618205753854518,-0.52856242651366792,-1.1992476993363255,-0.14445692450970604,1.2837216369627757,-0.24776664927517178,0.3062958493807999,-1.8694078726412267,-0.41173602486010985,-0.74638223660672409,1.1041955646413637,0.66645034401879855,-0.36949873410208056,0.062833768839309911,-1.8759335452118719,1.0557119949692328
94,5.0085772655653615,-2.3219404569829738,-0.58874068533210089,-0.92874247946095334,-0.26235343950353762,1.6364647685285227,-0.53297573338917381,0.40650950434262256,-2.2202890400062625,-0.14961651740907911,-0.82831413747852523,1.5206112198002941,0.62113496228133336,-0.43409473692368472,0.0080582444164090106,-2.7532756157371274,1.8189868772888751
95,5.212441999834061,-2.822282597028658,-0.42702038215136628,-0.73040316544314976,-0.16212749172361818,1.4063627797047396,-0.54055256768648086,0.16374956760278891,-1.9737985642833689,-0.11582054881986714,-0.55374732316137987,1.3938438265785891,0.66056383634793825,-0.64014216056018647,0.11491402535335205,-3.3450543541706512,2.3590731196072579
96,5.1294276131443883,-3.0427935016597019,-0.061570033933255885,-0.68731392923138124,0.16191714498536847,0.622327638342135,-0.2553815525250247,-0.3898470140857313,-1.1592571134497742,-0.32719522826551994,0.049088060183777316,0.73832143642293957,0.7983016095702844,-0.99337444844871392,0.36988196681919661,-3.5580132238319795,2.6054805759629929
97,4.7987112216132388,-2.9596819723880508,0.44902253129586178,-0.84195235583650607,0.6584193935337268,-0.57151764521790049,0.27362329510016714,-1.1546398197670449,0.080560690046471706,-0.74654383696781679,0.87919582636031279,-0.3224580812994926,1.0172282271854183,-1.4637569297810682,0.72925493540743069,-3.3693430977308481,2.5438776184460998
98,4.3042420724821451,-2.607218719510751,1.0177317890909254,-1.1850474218604301,1.2291414446594651,-1.947057290178078,0.94587933568512916,-1.9843431455557337,1.5181660905756456,-1.2915720905555261,1.7834730993924186,-1.5833980401414038,1.2732934432959642,-1.9873513417623112,1.1292805567117981,-2.8315773339857575,2.2163575516565004
99,3.757659749147324,-2.071202707725428,1.5462332616340557,-1.6572919639528116,1.7513445480989986,-3.2402619704421376,1.6318602467368937,-2.7166488785783649,2.886535750719732,-1.853334421109798,2.58855099076305,-2.8016247955706675,1.5068593744775871,-2.4770246423742037,1.499816794733988,-2.0626218952195519,1.711150558661334
100,3.2761114405515102,-1.4717676763300602,1.9439526645206318,-2.1636140214609245,2.1073300567173714,-4.2058145759373833,2.2010394544567102,-3.2073326437753735,3.9318156196961329,-2.3202684152605624,3.1370798704639657,-3.7471437897422799,1.6589114078957579,-2.840271347875456,1.7786971593338752,-1.2227948710230585,1.1440696677691431
101,2.9593447395248607,-0.93912031430187781,2.1455115472786002,-2.5965508504399715,2.2140921147235648,-4.6668507680274196,2.549103353444826,-3.3608448592439277,4.4631698017294497,-2.6027181399588262,3.3208528210886268,-4.2496245263015098,1.6879999232517484,-3.0004154535669958,1.9239970690581032,-0.48343851784449221,0.63549205958524091
102,2.8705548920326951,-0.58732406506156742,2.1233848430750601,-2.8629441830128055,2.0457005478236034,-4.5496882206805811,2.6189254476463031,-3.1510733281363557,4.3899569006367045,-2.6527077928564236,3.1038894342902967,-4.2317159561313655,1.5833903280195738,-2.9162464565524182,1.9219031778250351,0.0065714066441735497,0.28742302443807155
103,3.0246955784092311,-0.49164166623594241,1.8934465505131559,-2.9072883417733397,1.6425498530627802,-3.8967949182147077,2.411295403237812,-2.6279217445979164,3.7389295345646723,-2.4746878339314549,2.5307364459941084,-3.7223864809157181,1.3706885763302701,-2.5951009255491542,1.7887954967059638,0.14964545443829635,0.1650390179619432
104,3.3864698926382442,-0.67413859308262936,1.5123337615283727,-2.7258561856444707,1.1046536810010998,-2.8559159721623928,1.9835958472207427,-1.9081970704257767,2.6481400459994475,-2.1248561462272608,1.7183070109632048,-2.8481367799741975,1.1080135339343045,-2.0956241233807127,1.5672806651283455,-0.0821753494792965,0.28610578196297531
105,3.8782946293363096,-1.1004182207083879,1.0670112807928955,-2.3680153003680093,0.57001493065245157,-1.6482198041918306,1.4370514344177465,-1.1524748736961854,1.3388987217750614,-1.6990743736788883,0.83293187424438031,-1.8045831282311742,0.87317559610933237,-1.5187105309577564,1.317059444038593,-0.6429715304812067,0.6200298509466684
106,4.396554841389344,-1.6879291676794583,0.6583387005363317,-1.924357459536008,0.18281645262097079,-0.52250410083476417,0.89537377515913619,-0.53248211568801551,0.071517957451749936,-1.3118491786419106,0.057257998513859931,-0.81486653322460079,0.74469439895352707,-0.98791985288104733,1.1024738268785583,-1.4234804772743637,1.0963609342566905
107,4.832829365121194,-2.3238095276443271,0.38159096038081763,-1.5045866116842888,0.058826010519430483,0.29490883598004558,0.4792044111789906,-0.19552537561273731,-0.90621057008233308,-1.0708104628256443,-0.44636843048384556,-0.08381291149328618,0.78123110228345283,-0.62332122009345348,0.97919519109979092,-2.2740483436012315,1.6207075769574253
108,5.0957997405023381,-2.8882663953437859,0.30755029009799095,-1.2106991548526125,0.25630953802435741,0.64441921525459911,0.28146254450334141,-0.23319445881608836,-1.4074679604152429,-1.0521706250758989,-0.56872321948708837,0.24269435956503216,1.0046483866397171,-0.51455621455143152,0.9826782899065023,-3.0351103691550474,2.0946260332033173
109,5.1294507726784566,-3.2784580409059849,0.46782334285011551,-1.1121824999333896,0.75963923055355487,0.46290131279147495,0.34844457138194507,-0.66083189846488644,-1.3421544222151915,-1.2825518843593287,-0.2761747379509405,0.10508818345433824,1.3912394302075803,-0.69942657202348713,1.1206834218298045,-3.5688545646896941,2.4353643547956327
110,4.9239525056765654,-3.4279494078681694,0.8473910274262586,-1.2294451060246292,1.4799002407666073,-0.20648192155747758,0.67037382691759184,-1.4122028401231113,-0.73293547530495218,-1.7313181290388169,0.3817273787305453,-0.46080850127405704,1.8738116097896107,-1.1533099745788533,1.3714080975815168,-3.7856261176958395,2.5915127865772103
111,4.5171207253169587,-3.3179808780701148,1.3861394623591039,-1.5295996660886768,2.2728152885107544,-1.2256943862549718,1.183279731132636,-2.3508104879113034,0.29137345498053691,-2.3153790311027933,1.2811789117217476,-1.3341673707885082,2.3547042772513738,-1.7923652424007841,1.6876950554030046,-3.6598859168153197,2.5515760727563563
112,3.9862762508182659,-2.9787146379027796,1.989442586748158,-1.9355826217628547,2.970174393403191,-2.3915319895082554,1.7819183049483378,-3.2959536542822576,1.5234450652477083,-2.9157818836293981,2.2479728745903316,-2.3362022088211365,2.7270986720087098,-2.4903278707855137,2.0065839722691603,-3.2328459486914429,2.3440286953497758
113,3.4322660898988833,-2.4808326312364404,2.5460674786101922,-2.3462099493909427,3.4176797086378219,-3.4771944391918108,2.3413084132466455,-4.058575173059964,2.7202335847147374,-3.4028226652940141,3.0917425200969184,-3.2678596097870383,2.8998226710055253,-3.1054641935710503,2.2623741322469471,-2.6017444468477979,2.0292085099213875
114,2.9589729456611646,-1.9198448575006299,2.9501054590910236,-2.6620079376959982,3.5104964868817312,-4.277214557090625,2.7427289993575688,-4.4798243511987579,3.6520644550106507,-3.6644505604217503,3.6439571823818628,-3.9502471992651778,2.8198164658768121,-3.5117374868529616,2.4005868250935869,-1.8984712159704209,1.6850693466419209
115,2.6525055607875547,-1.3967992336973989,3.1226370574184426,-2.8102252906494485,3.21824335092602,-4.6468866989894941,2.8990270255937478,-4.4645115251575884,4.1480145897920817,-3.6318550582574716,3.7921809528547179,-4.2596563433239254,2.4867895528968287,-3.6270784796605948,2.3899352097536131,-1.2623256383379466,1.3900049680508619
116,2.5642605464815116,-0.99951588956637138,3.0286709588909222,-2.7626923326475872,2.5935576150459827,-4.5287116430277052,2.7740416160844106,-4.0024639432818532,4.1284992695334033,-3.2965417761294802,3.5036953083640299,-4.150417342085877,1.9563014591623684,-3.4321647698920543,2.2297141058611469,-0.81267198732004609,1.206438804527199
117,2.7011886952703623,-0.7879770539993558,2.6856556530394649,-2.5420693180939757,1.7621549747237619,-3.9611358702364985,2.3919215407033345,-3.173080450042054,3.6187579997841723,-2.7148754091266269,2.8335441918541093,-3.6614790203417513,1.330143391627514,-2.9752123407507103,1.9508852908431962,-0.62698808960148789,1.1685658143465449
118,3.0250757005203521,-0.7862811091876587,2.1614520837844875,-2.2150267777052424,0.8965566696399474,-3.0684237141214155,1.8339821773971643,-2.1317033739980396,2.7409561281042105,-1.9986699872533986,1.9150433433814396,-2.9059565247453456,0.73585662051356415,-2.3614900728923249,1.6104063031279203,-0.72840196852363981,1.2766245019579792
119,3.4607854076624811,-0.98196108818826566,1.5617868488866371,-1.8742479141466983,0.17936970245902017,-2.0341561369019434,1.2232104720448778,-1.0801251636896048,1.6870265289523623,-1.2933958388621214,0.9342532960667782,-2.0462609538460796,0.29978924062334933,-1.7298281380460079,1.2797829451842713,-1.0846344866006774,1.4986052784016213
120,3.911605334390611,-1.3318766470031829,1.0094444186450335,-1.6139757336262051,-0.23568470538259945,-1.0639111194197248,0.69912716415720944,-0.22686920140446709,0.67823630007257663,-0.7483062846527222,0.093181150966126225,-1.260162766118178,0.11965458115126282,-1.2214513140516026,1.0301147655435994,-1.6178207060002503,1.7786947627325134
121,4.2784524773749055,-1.7726727309657075,0.61931472837684076,-1.5054266000742444,-0.25639968067969754,-0.34459908467243672,0.38792254172115292,0.25487098765109018,-0.080010795781904065,-0.48466292262627775,-0.4311065385160795,-0.70474914842799663,0.24274234797472261,-0.94828995273044114,0.9167570420689497,-2.2225044123669324,2.050361741674056
122,4.4790175894413586,-2.2331885055477674,0.47445681094537839,-1.578362529994326,0.1286720881621406,-0.0083836091362421428,0.37409101368823805,0.26307659219493296,-0.43891302902898666,-0.56882921491485661,-0.52322661033676887,-0.48544950734874526,0.6547052641447948,-0.96806134025784196,0.96692927882124913,-2.7876339783152737,2.251099687482716
123,4.4630686435240818,-2.6462548370465022,0.60829827356512212,-1.8134833266572059,0.84830051395168304,-0.10806894875536877,0.67984058038095263,-0.21094762815998536,-0.33450852788585728,-0.99615128063956782,-0.15443017776028967,-0.63612880381280767,1.2814903865256966,-1.2718342429411944,1.1730794138549161,-3.2178949263497181,2.3356248882060449
124,4.2210427616147239,-2.9579258266339004,0.99692578754573269,-2.1475013154559353,1.7640462379318045,-0.60850955358504599,1.2572291035921612,-1.078953187412246,0.20186951304124179,-1.6894028992626708,0.60971053798986041,-1.113947701229856,2.0040562289360686,-1.7868661731290647,1.4936457459551189,-3.4502271889822467,2.2848079290842538
125,3.7845141850409991,-3.1331139264543229,1.563348234241646,-2.4895218328002677,2.6994033513019211,-1.3954456923759295,1.9954622785605114,-2.171783724573606,1.0524834725600396,-2.5125680478557122,1.6209590603784019,-1.8097232638341065,2.6826914761282072,-2.393935867515129,1.8612776623678773,-3.4627045529342926,2.1086571877637628
126,3.2188090524842838,-3.1575546033717483,2.1930620309977833,-2.7444992716232353,3.476090990066627,-2.2997893785834389,2.7425503349787217,-3.2721748590747168,2.0390970661208208,-3.2974899068527463,2.6775319999183811,-2.5714680483750474,3.1856706806383528,-2.9550339588049201,2.1969208757850467,-3.274749129447363,1.843026125143199
127,2.6095862609116782,-3.036764260736069,2.7577730522905242,-2.8377884071872916,3.9496938327663322,-3.1324099549328022,3.3372434571881104,-4.1579199181636106,2.9602739375176323,-3.8781151741174025,3.5650652443857123,-3.2362205766038876,3.4161042859877089,-3.3449183559952633,2.426815968246121,-2.9394924467822658,1.5410730552247731
128,2.0463023215973042,-2.7930221696721436,3.1422891601096126,-2.7345898906727673,4.0373236715667282,-3.722459099852804,3.6446008702315513,-4.6467500191873512,3.632377016191235,-4.1253124388052065,4.1011271774653579,-3.6636916811705333,3.3313343576888421,-3.479234620664684,2.4987217600946909,-2.530583098300232,1.2615666833803996
129,1.6059224610218692,-2.4613826572486008,3.2688226101913465,-2.4494288860601454,3.7319930212200703,-3.9516150906127034,3.5873429010750968,-4.6337713433259875,3.9260787565891242,-3.9749400070092644,4.1739540306313661,-3.7649400322057325,2.9509440779762475,-3.3328146576325768,2.3937488367771209,-2.1265989198953061,1.0566848985080757
130,1.33997570423805,-2.0854093381879046,3.1134322856742891,-2.0433434247615345,3.1014211167275096,-3.7774503341647669,3.165666419814972,-4.1136846470506416,3.7912970161841919,-3.4430805236291828,3.7670281425841168,-3.5203159242660487,2.351965744342488,-2.944154657621656,2.1310840059955982,-1.7963351478942347,0.96190356201475424
131,1.2671777910551185,-1.712898368460225,2.7110062712019101,-1.6095358865422238,2.2723064559404538,-3.241287385831626,2.4604631340467975,-3.1830288587308964,3.2659034982698287,-2.6249188455449435,2.9639168127231219,-2.9830788100151384,1.6526030540839898,-2.4053435489748143,1.7644227325397388,-1.5876691683234245,0.98996112256233282
132,1.3725857820146015,-1.391515504554075,2.1476763593735182,-1.2510776549563563,1.4039647367249941,-2.4589986094916139,1.6184427452055061,-2.0217397780200042,2.4668010482988834,-1.6771015776353426,1.9318989615408899,-2.2679814770616424,0.9881243410505558,-1.8400773499418488,1.3707669832725422,-1.5216500880781414,1.1298810822575334
