,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,0.20743649370169592,-0.23504574991095595,0.32576502259562545,-0.13204182714599,0.37703960861890096,-0.050582388391173794,0.39153350464848913,-0.023046006592863932,0.51066551772915858,0.11321202435610189,0.66835368820328256,0.22250693207137573,0.77304747048945188,0.14977550889661018,0.86660863315746184,0.17873202289386825,-4.3439604553210387
86,0.19109627692914799,-0.2162606194915373,0.35244907203635378,-0.095811923295663348,0.34812652800142452,-0.041973737671785472,0.37847907619692478,0.0024568511487466083,0.5437038325659671,0.12209747710034691,0.68244672794026684,0.23874548862767853,0.76069300258563288,0.15330046461681235,0.85891653137082358,0.18319121551524375,-4.4616562641763835
87,0.18217429831968168,-0.20361502645882545,0.38467280961018702,-0.067831158939712921,0.33188067160838663,-0.046307630988007276,0.38446133259162352,0.02380506283294892,0.58177058833752682,0.12434358494939346,0.69877542929219771,0.23460813878095621,0.75137898680299742,0.15969349452760184,0.84669565949990755,0.1989412583167649,-4.585447499083628
88,0.18083819503089682,-0.19268451266307718,0.41436617453816105,-0.049549314041330561,0.33180864993376247,-0.058020114086509977,0.40764672432302973,0.04145565430180298,0.61695813664375265,0.12567424927567572,0.71281002505241275,0.21426552758985196,0.74486015795560689,0.1697913270648499,0.82711532448520586,0.22284150389140223,-4.7101777092954933
89,0.18666224621233241,-0.17918292780394474,0.43433854921781645,-0.040213727862337123,0.34806177842949815,-0.069031504965177959,0.44285311627678681,0.057013659184423915,0.64216450356990862,0.13084855693357156,0.71960170171081472,0.18528815456164693,0.73936880639902114,0.18305232972792851,0.79916919769118522,0.25011452568524106,-4.8301089649687157
90,0.19852987145685397,-0.15999407148470368,0.44003866327901875,-0.036798173513430399,0.37724615584977528,-0.070524865448451379,0.48272866315812735,0.072890742099041006,0.6524324095589229,0.14251178509994133,0.71498374555201138,0.15698856930779215,0.73198995305201464,0.19765166314833493,0.76386797359884184,0.27526105284625402,-4.9398041375603441
91,0.21464458347497661,-0.13380190555500882,0.43064633338341096,-0.034462985702754523,0.41313125722219901,-0.055022406938221025,0.51939420877911147,0.091705436718214628,0.6457689120833443,0.16071669372319519,0.69666461435424765,0.13821391200252719,0.71942821728487871,0.21091822739371935,0.72390053815141187,0.29312024419514415,-5.0349658805703967
92,0.2326869651891883,-0.10119374559258709,0.40923884911969743,-0.027491077061903013,0.4481208083890742,-0.018270546133347665,0.5461560273709587,0.11555803258156416,0.62332787152774571,0.18318465051603283,0.66492745740820425,0.13512797036430158,0.6989700163311241,0.21999433200026175,0.68287956463652932,0.29987525525854153,-5.1130924319053861
93,0.25011900299753975,-0.064253338908804025,0.38201322525277526,-0.010521500190208144,0.4751360933523685,0.039530914268670614,0.55888791109914848,0.1453564125766249,0.58898383950900524,0.20616945352713856,0.62274266783113319,0.14956363249840621,0.6693720609574072,0.22254135706401001,0.64439682770878193,0.29381069576306373,-5.1738492553070614
94,0.26459696356773144,-0.025792584287032128,0.35678024735519287,0.020186920706821709,0.48943234624543308,0.11347920619009244,0.5567736050107186,0.18037027875861256,0.54844622206529081,0.22563268493058786,0.57524413860043921,0.17841112017791261,0.63140984153342572,0.2173080710701214,0.61115557649049634,0.27567218134993965,-5.2191068197657842
95,0.27442037645786233,0.011542367491013117,0.34111728222985249,0.065759382976260383,0.48986322203603549,0.19479734794858317,0.54226575510041286,0.21814848935886033,0.50813077413236485,0.23837890986833088,0.52867884141427623,0.21425773745242793,0.58790190231050587,0.2044230054378815,0.58441136398545979,0.24855159534187266,-5.2526483535419999
96,0.27892616029845385,0.046034272801032117,0.34063383763061061,0.12423240887571296,0.47923372943792231,0.27258460380252814,0.52031089677972986,0.25485603677832813,0.47401477218267374,0.24284307857680432,0.48907206148385285,0.24717311104360817,0.54316728785686053,0.18535343891112888,0.56385168231010141,0.21731195109797596,-5.2795993298673238
97,0.27873844113213142,0.077319872640368992,0.35775530478932005,0.19075277396640722,0.46361013908757798,0.33610858530019883,0.49706132961047089,0.28598997492679246,0.45066422955253316,0.23935044571565811,0.46092312987511264,0.2672250753690264,0.50203567200490795,0.16256588712959541,0.54791075825377789,0.18765605750203918,-5.3056676768559186
98,0.27580648855152212,0.10637282007874838,0.39128465658944123,0.25844388086926351,0.45072896173192767,0.37712245012500034,0.47840227053708162,0.30733874282606877,0.44055881995586077,0.22983706105339508,0.44624076269705881,0.26710044579392189,0.46866533579592584,0.13899896636448972,0.53439004845579063,0.16501571843008378,-5.3363074298555802
99,0.2732011699783099,0.13506845903543674,0.43680102556464817,0.31977407123573443,0.44789425557811846,0.39167530007544471,0.46864375825039772,0.31597911236591614,0.44377575802556635,0.21717384658170857,0.44414531521397294,0.24415309916214767,0.44549212256050907,0.11749776682279389,0.52117461102785256,0.15347765236661814,-5.3759273238451755
100,0.2746865327254433,0.16547198238137106,0.48775139771639608,0.36813117894318736,0.4599055743366165,0.38099451569451048,0.46966240240653434,0.31107791907825089,0.45804252841019633,0.20433501036265511,0.45112867229146758,0.20132863930566458,0.43260985105142424,0.10035069948788333,0.50682281299962995,0.15495941673471236,-5.4272591339259435
101,0.28412793938681347,0.19906678436476533,0.53693764009477007,0.39924343060615541,0.48757271489985321,0.35122976907242531,0.48065094631288829,0.29429197207431201,0.47913299140223131,0.19366849121826846,0.46190566400294841,0.14669184239135546,0.42777221546330679,0.089021289594981567,0.49086263359665594,0.16880256136886373,-5.4909788858505948
102,0.304832414425249,0.23615316913883078,0.57803062484573786,0.41210854388928908,0.52723878251992318,0.3121099496055102,0.49848048979228565,0.2696374739170615,0.50155543692742555,0.18646492014529059,0.47065266373103043,0.091639782700880801,0.42703649318109882,0.084097008195449519,0.47373209881218514,0.19186935940318506,-5.5656392112304331
103,0.33893373230020618,0.27559634009588496,0.60676755906596824,0.40919935338212809,0.57148055726918834,0.27481420846386939,0.51854099215997707,0.24281548578963807,0.51945513498985463,0.18290796029774015,0.47234274124985376,0.048226419171015777,0.42588721117819972,0.085409306702644017,0.45641984589739337,0.21912975767968135,-5.6479266056932431
104,0.3869311808439857,0.31500169447462589,0.62159400348971161,0.39588226031272988,0.61084840989189537,0.24953771231084332,0.53583255579248146,0.22010737152378113,0.52762283718843506,0.18236194408149942,0.46387195360253486,0.026261718102382758,0.42053532741626043,0.0922357015378239,0.43995673754793074,0.24462693891624809,-5.7332083470331696
105,0.44746774842208126,0.35127320613215218,0.62366505166955299,0.37917404168741342,0.63622755729064728,0.24329970442726889,0.54604987437256725,0.20706347752419418,0.52246819977508352,0.1838522119292918,0.44472914852011769,0.030915397844388792,0.40902787797936213,0.10348882255595271,0.42495130811470716,0.26263333385134757,-5.8162869620961288
106,0.51739506496828458,0.3814010747992258,0.61627798090468922,0.36612579827033365,0.64122400077182284,0.25848156073360329,0.54643413689170472,0.20727166581480105,0.50279468437564034,0.1865481803191571,0.41707493111164951,0.061432568029928802,0.39184470931985516,0.1178282049041357,0.41133835929940687,0.26876994387681208,-5.8922428643910507
107,0.59212553294274439,0.40325821639719539,0.60393132081082435,0.36221792709967282,0.62395233937895256,0.29241151782333219,0.53624437314248041,0.22149168965590604,0.47021436984362452,0.19007896707723404,0.38523412221014297,0.11128726550513335,0.37179450753566101,0.13368477824204916,0.39842990958405267,0.26086860639207288,-5.9572254436410788
108,0.66622457173448613,0.41618002203314131,0.59126574793655351,0.37015115026051149,0.5877396147928593,0.33807235957183934,0.51679857330189094,0.24737366422078466,0.42907796654612085,0.19458581797149321,0.35473559457077641,0.16973407738074542,0.35321637045182541,0.14924380224545786,0.3852477932992926,0.23940810519995637,-6.0090552315177348
109,0.73415545449817543,0.42115962667832463,0.58213260348471962,0.38932350666520676,0.54052725586828387,0.38575551041653,0.49112773498238838,0.27985695241161679,0.38586933137629842,0.20051745820826028,0.33112410687063942,0.22436403106151914,0.34069232559907903,0.16246698905675316,0.37101408554907067,0.20744034743991335,-6.047527320166779
110,0.79106227750636027,0.42059585400278099,0.57896759247766383,0.41611423964305061,0.49308473421416643,0.42527784425283599,0.46335312719447685,0.31219572626151049,0.34811616745278329,0.2082689242763891,0.31880300372222337,0.26402132260106015,0.33762397915637621,0.1712334120584913,0.35561392194782826,0.17002467110494024,-6.0743567978729374
111,0.83346753115187688,0.41765420789841023,0.58254612074470913,0.44489463535968277,0.45645835824781322,0.44826174760714821,0.43792879556470155,0.33741258938535523,0.32298012051423797,0.21781990708102938,0.32014209271302718,0.28135622800640192,0.34507917216330952,0.1736389420985418,0.33984686246313345,0.1332857359841455,-6.092773046983524
112,0.85977127003011855,0.41540888004065746,0.59209429133488811,0.46950410006063592,0.43928533942838577,0.44997766945531481,0.41888916844001756,0.34987507129669027,0.31578386960617877,0.22852714551291342,0.3350134919939407,0.27439529071493496,0.3612539651332014,0.16842709188047422,0.32534905715930762,0.10328336297948937,-6.1068390650671489
113,0.87046784608380001,0.41599611863185615,0.60565366497544737,0.48481407147149547,0.44565082284742097,0.43035776358646416,0.40921552945594186,0.34664709873188926,0.32878275955461334,0.23916820823632889,0.36082095680267656,0.24677158411812172,0.38173477136638212,0.1554530567968726,0.31417913874420833,0.084916344926355691,-6.1206297363298745
114,0.86803959637948847,0.42000922938745244,0.6205650330981527,0.48798323699994484,0.47403852651650702,0.39398076098429158,0.41039850190927041,0.32830095003966164,0.36047330666511002,0.24824112741494986,0.39298902603146502,0.20660409160022652,0.4005269677485046,0.1360340602705179,0.30818054226955383,0.08107032642357126,-6.1374352837386681
115,0.85653841484401028,0.42630281627875632,0.63394816038853108,0.47909061046613743,0.51765409913961946,0.34905632994686187,0.42223801587226717,0.29898055052512973,0.40564352801508718,0.25442794746677322,0.42579755382909923,0.16435407450376971,0.41159947690516674,0.11303441506971268,0.30832189420504363,0.092165807453525872,-6.1591536949094916
116,0.8409178521355809,0.432265546902455,0.64309826408570636,0.46099708439828468,0.56605306531265498,0.30565040005647859,0.44289332185876162,0.26566401797811778,0.45622174681403393,0.25706385992307901,0.45339730355919983,0.13023013780522064,0.41054065645340643,0.09058167302722353,0.3142436082432809,0.11617853968903802,-6.1859970782425222
117,0.82622183721881015,0.43449604341905257,0.64577483562366922,0.43848826634595994,0.6076722034702442,0.27354565812309772,0.46917285434000533,0.23674948143659336,0.50280078680886575,0.2564408551490871,0.47082683077803722,0.11180249977638113,0.39587446576394569,0.073402583048221004,0.32419020871010673,0.14910940068801892,-6.216568810700096
118,0.81676360115223723,0.42970905976313922,0.64040238521756443,0.41693842887791099,0.63263165394777943,0.26019380356379074,0.49703232293563104,0.22024491711114536,0.53654552894011331,0.2538214519924864,0.47486594608514565,0.1124033678436831,0.36966321949361003,0.065880362146941707,0.33539539987526013,0.18579432674226126,-6.2482857756887
119,0.81543426500441107,0.41563765472130143,0.62622068028450606,0.40085779345688799,0.63510594115467889,0.26917970517281731,0.52222447636296465,0.22194408954412381,0.55107838974377543,0.2511298454281885,0.46459823169531234,0.13066297938024718,0.33720572019024786,0.071034808813763561,0.34484311597804407,0.22088438745981875,-6.2780420843910889
120,0.82326242288643936,0.3916977543642064,0.603410530812587,0.39271089835213324,0.61467343540355657,0.29949570738940778,0.54101480265167368,0.24399145808473577,0.54391395952224642,0.25039526641457144,0.44160473223708863,0.1612252877087883,0.30587876670384873,0.089681386162610011,0.35019726718577004,0.24980254547291025,-6.3029562213525736
121,0.83930555056488387,0.35924364532879949,0.57318876715073408,0.39231621519908444,0.57631589918316628,0.34574767247663729,0.55084950518136111,0.28417103719524661,0.51709412799638699,0.25311042403064477,0.4097646348268924,0.19638691020240628,0.2834009953707195,0.12001264814287538,0.35061852459961074,0.26949965117850638,-6.3210262086279556
122,0.86089707612424515,0.32134945511808066,0.53782980846728279,0.39697784535519531,0.52908364749604253,0.39922281246207447,0.5508462331498265,0.33610932825034467,0.4768450216832143,0.25970725578883247,0.37469063289297111,0.22818600686935753,0.27595737531882492,0.15776161350800066,0.34719588355791586,0.2788819876897719,-6.3315419837319808
123,0.88420893974927584,0.28217384076845153,0.50055011279259709,0.4023021719972153,0.48377797432652692,0.44958269528061479,0.54198648570080721,0.3903899333819183,0.43229882295303668,0.26932845776883596,0.34287342848049462,0.25038625681261806,0.28666640109609176,0.19696896628751404,0.34281688876713901,0.27885385460990619,-6.3351652307730433
124,0.90503005884501331,0.24607044454272309,0.46519969858582755,0.403468948165564,0.45024464664700226,0.48683424374607043,0.52692961184641618,0.43637821747211092,0.39354366056043588,0.27999144448820346,0.32064961149824711,0.25986807094202646,0.3147875436209091,0.2312184903283665,0.34145948476993482,0.27199544533385023,-6.3336696213927013
125,0.91961793976658157,0.21666770008343939,0.43574528248080391,0.39660638606653364,0.43495992512099235,0.50319433584444795,0.5094412351871469,0.46439195493075403,0.36942854735722008,0.28912457243812639,0.31313786152953327,0.2571271869920011,0.35587611199616731,0.25507047994910437,0.34706580763099737,0.26196295805114289,-6.3294182854249925
126,0.92546301940488185,0.19614309773419158,0.41559351376019293,0.37989498213497619,0.43950406940207465,0.49450119164928807,0.49352166938243514,0.46776495901568182,0.36561609679219842,0.2943380506001958,0.32330628306809217,0.24583177705572723,0.40284722148076213,0.26535015935014172,0.36230083746957575,0.25274224976712389,-6.3247191780675394
127,0.92181796628609813,0.18486005909890135,0.40687121499405343,0.35410102559096934,0.46028206751347334,0.46092535929220801,0.48241020816153224,0.44435694816291615,0.38332571721522157,0.29420965503756946,0.35133297624057036,0.23163225402456078,0.44767558293212772,0.26196173477988083,0.38756088104463515,0.24790286120079941,-6.3212265115755173
128,0.90988605158304203,0.18143682021332097,0.40982872653416713,0.32239688742152772,0.4895305088556956,0.40687204837652757,0.47770181508965948,0.39716610938089758,0.41905501089667396,0.28884467258460944,0.3943962966070913,0.22058960215787238,0.48329575586247842,0.24800036767924638,0.42055390875184173,0.24998587909230707,-6.3195404610869588
