,0,1,2,3,4,5,6,7,8,9,10,11,12
2304,-3.0167526725357607,9.0730922091712962,-6.7381630785392499,4.5878744508094371,-6.336711128374084,7.3684549847616854,-5.7148576248811089,6.4990880290134445,-7.0252957244691938,4.0327307752565655,-7.5826775586465001,7.3020421489278231,-2.4488248104943544
2305,-3.8477942482115779,10.372384466993401,-7.7266680939831467,5.4164901300737256,-8.445696953459203,10.162204149445575,-6.7479346372614213,8.7600524971460647,-9.3476476861118485,4.4094385153001792,-8.039168843796185,8.4357525608229622,-3.401411856958525
2306,-4.8338611674398901,10.955635941890973,-8.0267642702478437,6.4472961662744854,-9.8567702390401912,11.916391638641333,-7.4434775571678991,10.185288438867346,-10.803078002181943,4.8304840560540185,-7.8012113415499851,8.8633119309080577,-4.4332455950084615
2307,-5.9349931280106016,10.918877167094498,-7.8516010731286556,7.714726989955123,-10.397336893523512,12.50537129354945,-7.8722277152096787,10.687936499466755,-11.200171229863276,5.428911366494038,-7.2006999958877937,8.6755792824988465,-5.4743725634351925
2308,-7.092713634528236,10.482911530309336,-7.5098450166573016,9.1991540963192175,-10.102917771942277,12.074286964945502,-8.1701732457777343,10.399433370664513,-10.595374097569721,6.3146394508970527,-6.6294973007603453,8.0896275181274735,-6.459531864027479
2309,-8.2378605561563845,9.9365469496123229,-7.3160994944343472,10.822873071805295,-9.2243015149312537,10.999473437518503,-8.4887525663424057,9.6401023075745051,-9.2985932570897045,7.5408746440965846,-6.4289639437241641,7.3978750228759216,-7.3431741008048723
2310,-9.2991254592917905,9.5646751621460968,-7.5035038538185939,12.455630078964331,-8.1742929241186424,9.7921482620929581,-8.943750692596673,8.8417228266414192,-7.8093934174713322,9.0792914801323121,-6.7980935059722691,6.902185058558552,-8.107493015266364
2311,-10.210210817683363,9.5780111020439254,-8.1621761683987604,13.928447925572462,-7.4198338424859021,8.9668292498918944,-9.5792080502064003,8.4374398638913384,-6.6907604538830601,10.810250980026748,-7.7453928617413625,6.8470731808333296,-8.7604701078608507
2312,-10.913959522662275,10.06098707777492,-9.2203243279224125,15.055003012607095,-7.3445925469356466,8.9059326980823759,-10.356475576085101,8.7444077172855739,-6.4087196303815874,12.532659103518084,-9.0970703199783074,7.3660324153670409,-9.3238801006697578
2313,-11.36305988326558,10.94984213467054,-10.471864371734419,15.660070266867111,-8.1227736463214129,9.7549914111997307,-11.168381863742805,9.8694512083199459,-7.183877099474878,13.995127425983412,-10.556496423749451,8.4516951525340787,-9.8147243112862714
2314,-11.518665295436325,12.045463531486279,-11.639333079882409,15.612953444141375,-9.6480620162223687,11.376857454539314,-11.869193984107131,11.664983175641575,-8.905543282045624,14.945287413179686,-11.793301381569643,9.955040483595079,-10.226486463319805
2315,-11.349577997512018,13.057223978327094,-12.450125082271724,14.860132723594656,-11.546694965658965,13.378561273436619,-12.307674648729616,13.750600632811526,-11.143422981311879,15.187781433479431,-12.531991077113336,11.612754073473953,-10.517567362525739
2316,-10.834582521071724,13.667297579531224,-12.702342625531383,13.447744209767576,-13.274679540918989,15.205075443938455,-12.35419674299121,15.597928578220289,-13.259059166707331,14.635910867673241,-12.613345851876012,13.096706047190487,-10.612456277224624
2317,-9.9688741888178676,13.601239512098575,-12.303597575525682,11.524222220479885,-14.269329506608306,16.276316382950018,-11.919650914370305,16.658315282459647,-14.583685207177677,13.340669926407701,-12.014699625376823,14.076137675619325,-10.417063982138485
2318,-8.7730816253949193,12.690236817891719,-11.277494904480823,9.3180950912321592,-14.108071574962967,16.132882139140328,-10.968452795218187,16.501051419374857,-14.607193585867705,11.486015232270553,-10.830848233916669,14.281573089971243,-9.8447110700395903
2319,-7.3013608868406354,10.912788636770143,-9.743056509224024,7.093951614914662,-12.62805004436418,14.554721010337502,-9.5280737897214252,14.927177246766398,-13.122062347756149,9.3493604098734409,-9.22942369331059,13.559424845450362,-8.8453964928955067
2320,-5.6444069855816625,8.4078094866277819,-7.878717253005707,5.0973700917340548,-9.974823262521415,11.624378193067164,-7.69469713675619,12.030421014267878,-10.283015540782259,7.2373771058398262,-7.3997576369295714,11.907569752165115,-7.4295078281250149
2321,-3.9242735251245886,5.4564687919960164,-5.8838024488372387,3.5038353156129354,-6.5701008769207814,7.7200439244751173,-5.6316754029364091,8.1899110570351485,-6.5694149750603614,5.4149672190579867,-5.5123035864486081,9.4848131428997284,-5.6784686357489456
2322,-2.2802283954306279,2.4357257617435568,-3.9473771070350772,2.3859036509883413,-3.0102751590435073,3.4400043632383248,-3.5564372603322791,3.9956499473545737,-2.6644215863813603,4.0472484932230213,-3.6984574954448401,6.591077958418623,-3.7384131712987489
2323,-0.84769266830586609,-0.24829438500861833,-2.2289201516267898,1.7076005080345347,0.075602840370114777,-0.52423173151527891,-1.7130490276486832,0.12365249794599187,0.71384486105929845,3.1703101719322557,-2.0512110625474644,3.6200514045905408,-1.7976632572800355
2324,0.26531223133141602,-2.2350110576345728,-0.84975651718655065,1.3470622240108199,2.1712507934890102,-3.5372282360279783,-0.3315030831143595,-2.810458541387062,2.9833502053715488,2.6978702920268383,-0.6389878308361574,0.99125378425446442,-0.053154264297416987
2325,0.99859542499958209,-3.2781689409475678,0.10937448557335472,1.1401982495891083,2.9863357118016243,-5.1574292715124148,0.42004284959773486,-4.385552286013894,3.8279219685002364,2.4604292288969987,0.47895166929912136,-0.92689784269550657,1.3261987529116226
2326,1.3518589304797324,-3.295200576138857,0.60978462536898093,0.93208788867471526,2.5122850798531271,-5.2323206444531145,0.47915127656250611,-4.4659374259217177,3.2562159354609932,2.2641488814596489,1.2459239635724817,-1.8885789520088903,2.2305810170903939
2327,1.3849712354334631,-2.3868042321608662,0.65834936431863333,0.62079254609259671,1.0115738855107637,-3.9295979754812027,-0.083936591526834192,-3.2285082157756939,1.5809443002117174,1.9513004429438929,1.6150605179374722,-1.8219487984436622,2.6278035209397199
2328,1.2058181302945226,-0.82171650558859888,0.31257630605630027,0.18095201873191691,-1.0521930661715473,-1.6975142076474103,-1.0672568516998382,-1.1202047898957179,-0.66998605113499643,1.4443824054577448,1.5683464897602306,-0.84873294403653432,2.5655290658739283
2329,0.9481046592922926,1.0116502387997883,-0.31641823120276413,-0.3388706741653813,-3.1234177620802495,0.836528937173453,-2.1706050065395388,1.2442914628911783,-2.8838783013793723,0.76175969575387192,1.1395388741282098,0.73391681472645409,2.157399292602058
2330,0.74393935729721861,2.6782822236726123,-1.0681401990386696,-0.84275983683235189,-4.6763584333640029,3.0063196812957216,-3.0571653935818066,3.2213547298602929,-4.5021435011629585,0.0019270193594156382,0.43025151613473867,2.5076011413334154,1.5568916950263745
2331,0.69732145426248948,3.7805443600726907,-1.7484290717248996,-1.2281625693753018,-5.323100824734972,4.254620281697763,-3.4301580055624559,4.2823462794414624,-5.1364066054624402,-0.696799088194755,-0.39043174266772951,4.0134222606078573,0.92523327164029112
2332,0.86445105566057556,4.0364976679536646,-2.1579173733372592,-1.4268166024429263,-4.8863574209947469,4.2552609131034647,-3.1057274941217461,4.1302323548872977,-4.6387495182385052,-1.207202286140685,-1.1079087903891338,4.8436509537059802,0.40058654035401986
2333,1.2451382454925497,3.336588849504718,-2.1301659007948448,-1.4322780351310183,-3.4247499058841502,2.9822057476458497,-2.0626704350212854,2.762652722286596,-3.1151274884693159,-1.4581490563427835,-1.5039516931945052,4.725589960139942,0.074916989768247788
2334,1.7869088638562403,1.7667436393986602,-1.5720390031916942,-1.3050204840390212,-1.2087739473964909,0.71029314223669537,-0.45443103927267359,0.46743092062029312,-0.88416234469912425,-1.4595761317093281,-1.4099357402381774,3.5798213945938961,-0.01725927015927553
2335,2.4003683067379544,-0.40744827434457953,-0.49598342706413945,-1.153425748316339,1.3443582036267721,-2.0520502232230786,1.4220020733803906,-2.2479699267561326,1.6050457579199762,-1.3000630535553448,-0.75765894343238216,1.5398900924048498,0.10293516262205316
2336,2.981761821637452,-2.7928115059390191,0.96633634109855038,-1.0968095839138936,3.7612554515620289,-4.6822560993662332,3.1944473046012778,-4.7763375298699451,3.8750183442546327,-1.1182477219262577,0.38754804597829207,-1.0716441573606073,0.37173928924372213
2337,3.4371234895640423,-4.946713814485415,2.5765670057329437,-1.2225272389880804,5.6087248751530705,-6.5874766921378836,4.5050621562969795,-6.5519417622654785,5.5187010519839319,-1.0574452421088232,1.8238302753181834,-3.806623021171518,0.70271891710804724
2338,3.7023105302131931,-6.4655036922673936,4.0300183322192762,-1.5513742242660999,6.5768294194832322,-7.3397335965668109,5.0986519777060924,-7.1804089157718742,6.2748925428415259,-1.2179671718859364,3.2453920897748123,-6.1814662096644213,1.0083589181844044
2339,3.7545581423190644,-7.0652526569310314,5.0181398573792002,-2.0232449103729788,6.5335599380724751,-6.7716041426841844,4.8868217785349444,-6.5275559642639092,6.0673791560057477,-1.6223206081633634,4.3067331415540533,-7.7754677534651595,1.2182540220151417
2340,3.6135636487701905,-6.6383270465857347,5.3005452257874897,-2.5089610769963855,5.5426606254742605,-5.0112251730454194,3.9706986271916822,-4.7474478690907596,5.0039432653512517,-2.2045258808065515,4.7053052276944118,-8.3166275173165438,1.290397943572108
2341,3.3328520338282708,-5.2743251545686043,4.7696692327281465,-2.8461059949600465,3.8436904380525494,-2.4497390121824836,2.6154720039588408,-2.2443606127933169,3.3401211137473741,-2.8274213976793305,4.2628094684007412,-7.7369624238456947,1.2143003053135537
2342,2.98454650956681,-3.2413301735563227,3.4908841833922732,-2.889007786565756,1.8003392179837263,0.35000291550479901,1.1826452348087102,0.42128047747169717,1.4190015001109835,-3.3232304702282001,2.9836597095083128,-6.185712919559716,1.0069216015626825
2343,2.6420557211184192,-0.93164186739547183,1.7052335132126117,-2.5580605953019475,-0.17182911005875212,2.7813591491818723,0.037256627362314276,2.660233326566841,-0.39858096460276826,-3.5454220261150748,1.0731560929979622,-3.9978434246281669,0.70408355766216069
2344,2.3652740491368895,1.2166063270038219,-0.20987406290506883,-1.8729505756962528,-1.684293285480587,4.3284828013332444,-0.54572774141692371,3.9852394815842462,-1.7994670586096717,-3.4161907840422057,-1.0930439738070508,-1.6247350963327634,0.35067991923232178
2345,2.1917221653289243,2.8057888446506585,-1.8164750908724603,-0.95841379979377805,-2.447012324743536,4.6769455328901088,-0.45112048348028289,4.1155800929406627,-2.5682563914788403,-2.9548614221239777,-3.0446011405835804,0.4581087028030506,-0.0074046855369491738
2346,2.1350235796506745,3.5556263302451985,-2.7131498829022771,-0.018851891317339664,-2.3202443191272515,3.7762271824757221,0.24925621361360228,3.0326649322622856,-2.6156095321789863,-2.2779492479085839,-4.3218591582288024,1.8468883432072314,-0.32802254979147349
2347,2.1898382232368174,3.3553760933238141,-2.6315741494777889,0.7126995359658661,-1.338315476071994,1.8417350625308249,1.3191282436000318,0.9759412223711017,-1.9830489821175412,-1.5699238240483027,-4.58674207942944,2.2890052647415171,-0.57411913462490638
2348,2.3405258059712164,2.2815724155975659,-1.5090667484909392,1.0377989861825032,0.29829513094181692,-0.70172322969841439,2.4240705592779577,-1.6175747115461103,-0.82650294288844073,-1.0324824540393074,-3.7119793831508208,1.7301883934999207,-0.71312182165694793
2349,2.5699201301117025,0.57867099458830396,0.48217593928279179,0.85024977895531428,2.2609677535672112,-3.3198493432997633,3.2236867138888403,-4.2141970701843334,0.61647767452144286,-0.8267450518426589,-1.8251734066281333,0.32031590638936791,-0.71650001935008589
2350,2.8648995216551398,-1.3926124712901888,2.9592090556227468,0.17113449682426563,4.1544918275491227,-5.4878337229093965,3.4647757805028601,-6.3005980817349982,2.0695412919087275,-1.0252343138381637,0.70588002276905648,-1.6222164517922799,-0.56143695526689186
2351,3.2168157888932125,-3.2282812860811028,5.4035193461297037,-0.85003218921531065,5.5915419457122084,-6.8010061552701284,3.0503225729716643,-7.4903393399430307,3.2638021049875565,-1.5880121510367662,3.3463471657462218,-3.6791861250287106,-0.23549167786551806
2352,3.6168469725703645,-4.56058711128704,7.2723997024972675,-1.9699913693875803,6.2669607878906852,-7.0531612875373018,2.0657335136746724,-7.5972131142998389,3.981300999849946,-2.3705629517378757,5.5112341099086137,-5.4193884851658769,0.25642823302396422
2353,4.0483266951665264,-5.1286068430107523,8.1220662214664952,-2.9139816879828473,6.0182707608444908,-6.2673042133178924,0.75539453559625436,-6.6615811761490118,4.0900920498714299,-3.1618778496171895,6.6997692942152298,-6.4855330260422672,0.88496523895953416
2354,4.4794320610717087,-4.826650158423984,7.7139646925732386,-3.4490159505553564,4.8606969095459363,-4.6752667434568629,-0.54384784939620623,-4.9273212751697049,3.5662914510297128,-3.7423525238018396,6.6156471807645723,-6.6637251488310678,1.5921473546498532
2355,4.859832277804399,-3.7219747319450214,6.0783857252693085,-3.447913067583519,2.9890861312058536,-2.6543665864378063,-1.4939991948925702,-2.7780955755654091,2.4996491792466102,-3.9451628475037914,5.2436896012608702,-5.9222294344751791,2.2930985236162549
2356,5.1238940754430029,-2.0393534489593357,3.5185846286904798,-2.9257508141329325,0.74494657348789239,-0.63825587069721301,-1.8470993352934784,-0.64986718423232226,1.0809332254675397,-3.7035105457088324,2.8630147032127073,-4.4128727030505743,2.8853366957730664
2357,5.2010663675550184,-0.11626407504716774,0.55209995776173137,-2.0376716685421847,-1.4465204914182461,0.9765753618447004,-1.5115489737449472,1.0597623430588232,-0.42823292746696495,-3.0699699224665533,-0.0084830595978857559,-2.4361293131696105,3.2653164012332869
2358,5.0316914339259,1.6622873679323913,-2.1992616106245588,-1.0376317928204593,-3.1583016782934514,1.9081480524709704,-0.57580220446573627,2.0661671362349754,-1.7395826611197318,-2.2020632415182817,-2.7271499941761146,-0.37804327281310002,3.3495424652671968
2359,4.5844260168941275,2.9369111195958197,-4.146803710513236,-0.20877137305985727,-4.0468006876903662,2.0352691773679599,0.71660878156709629,2.2425531378134078,-2.5900320392659992,-1.3178974250858122,-4.668824949639605,1.3676907471409372,3.0956712048755275
2360,3.8703578245613546,3.4414843945738127,-4.8685616733044057,0.2155631661815427,-3.9232581493304775,1.4062109928640876,2.0334673398489933,1.6292870538949789,-2.7923377911134306,-0.63440600570974226,-5.372798584416083,2.4768355258333319,2.5181559061160375
2361,2.9491755224997362,3.0531493517196306,-4.2081047086937051,0.11796722017987094,-2.79611089964793,0.21223124819491623,3.0432712648726934,0.41014410077910846,-2.2748128563365722,-0.30591012168423859,-4.6506068636520403,2.7560440368739059,1.6935627048946245
2362,1.9244204107058405,1.8158291490024681,-2.3148780985784434,-0.46877883419815802,-0.87433842609829782,-1.2643034707298106,3.5032184823142742,-1.1355491618214586,-1.1012703225983245,-0.38079117175904287,-2.6335634903775773,2.1773250053367388,0.75267992880179158
2363,0.9275393467065296,-0.06683510485538946,0.38438881419389226,-1.3698117835134749,1.4703680731993352,-2.7132818193653652,3.3220949338050865,-2.6923441399218095,0.53457112870192169,-0.78896757944635354,0.25293597612652263,0.87978058238125101,-0.14043842801214623
2364,0.093478758279585961,-2.2678834052365371,3.2778047313661851,-2.3172296277713667,3.7760710857044355,-3.8573906467216368,2.5815533843032146,-3.9669202417249583,2.3411820544554374,-1.3640081227619394,3.3831657323186715,-0.86078127288180539,-0.81904242932928639
2365,-0.46691837660683966,-4.3964262413989097,5.7037109173465605,-3.0269255673618378,5.5834296114178894,-4.4984299594550414,1.5108129045677821,-4.7349855374507754,3.9831453212311185,-1.8936281315771186,6.0716503778581732,-2.6877606903348283,-1.1476746282361727
2366,-0.69116140221359146,-6.0696064187750753,7.0988037085075728,-3.2817701777938524,6.5297572104485724,-4.5429661451410475,0.4224767672060814,-4.8708691136956084,5.1470459792586354,-2.1839282571241014,7.7282372917069075,-4.2340354052483598,-1.0519840371361333
2367,-0.57983012359197339,-6.9843220342067358,7.1252071383764992,-2.9973298293997086,6.4243004023460948,-4.0063493165007902,-0.37252723112146668,-4.3583018637469717,5.6060426706914246,-2.1185201348909999,7.9918313637143967,-5.1930190034679136,-0.53718203820185551
2368,-0.19761832111830913,-6.9756113409471521,5.7473576623949807,-2.2506901610488406,5.2883476653602379,-2.9986077357166963,-0.64769826332344849,-3.2844113274848041,5.2691875614403472,-1.6949311794616229,6.8119287557804054,-5.3770641093005,0.30981079342540241
2369,0.34021007462059494,-6.0505565906057157,3.2410209832882675,-1.263009051390318,3.3511501825034262,-1.6983076791214913,-0.31944868269739857,-1.8209139926832485,4.2040866788439768,-1.0271113435804669,4.4593119489144684,-4.7523175713222177,1.3358850432301228
2370,0.89324032108417661,-4.3905688636696194,0.13235372679609725,-0.33943132762304096,1.00218106135741,-0.32091060451433506,0.53350542394658973,-0.19686975854327216,2.626816234744922,-0.31268260882599819,1.4638135982065759,-3.443621747653447,2.3521745446939413
2371,1.3274150612645474,-2.3204246636574499,-2.9190170404285176,0.21767451631737877,-1.2901732802064192,0.91306858543216407,1.6937759917339257,1.3333052463044837,0.86003221709729516,0.22603342405469462,-1.5060353058840015,-1.7086765760301326,3.1730218240020314
2372,1.5451488326798657,-0.24857989930260338,-5.26616358835863,0.19807676828231813,-3.0760115937149557,1.8068025171003033,2.8642979827973036,2.5238042016690887,-0.73265593537796825,0.4102273240893517,-3.7933909031739876,0.11355464316564756,3.6548896501442663
2373,1.5067374768460429,1.4109838328872915,-6.417050583035433,-0.44993733729570273,-4.0164442771206676,2.2113019682343804,3.7459400635539986,3.1711018030229354,-1.8224202687406876,0.16193379006268493,-4.898890548847401,1.6703149814321083,3.7264290990004501
2374,1.237796219721643,2.3209439577587254,-6.1407632785397404,-1.5960032674069424,-3.9515093534312484,2.0444107792738642,4.1127686485582515,3.1447707994232132,-2.1848178134704632,-0.4669537193446871,-4.5888452332327745,2.6653832298029201,3.4028190308872386
2375,0.82089159094334008,2.2907420491780073,-4.5143799476705659,-2.9552670024295402,-2.9293653518196461,1.3039343999861064,3.8656028696202327,2.411965958338369,-1.7480451553173459,-1.3035820939302223,-2.9420654053657902,2.9184924592797756,2.7810756291872796
2376,0.37348543819470947,1.3199086899717827,-1.9009543656753891,-4.1612276101727907,-1.1913365158131572,0.073336093081133313,3.0512093676768881,1.0511565618429586,-0.60911522806517127,-2.0997100668287416,-0.32610751308359553,2.4019168224631571,2.0174383264082163
2377,0.017764382520990551,-0.39558958700602886,1.1351179052596638,-4.864975488996448,0.88290618705655355,-1.482393707155083,1.8442243152749782,-0.74948226889048897,0.98581604894443231,-2.6019455788763857,2.689940510642419,1.2465186147201379,1.2920986665052592
2378,-0.15002143415321356,-2.4972249852506234,3.9550284106544265,-4.8339257626430765,2.8572551821635095,-3.1330835631759868,0.49883379959059226,-2.7123385825413848,2.6929083018114586,-2.6270594525927837,5.4647693430815991,-0.28457536278980733,0.76943410584529026
2379,-0.082990315350084387,-4.5330853115641556,5.98539711774837,-4.0224140131595032,4.3300128550647354,-4.6129540922974499,-0.71533963450631788,-4.5096693397073118,4.1428867807584702,-2.1206433523701662,7.4259898147837067,-1.8500255760509621,0.56283506665066874
2380,0.20598935214488634,-6.049701216278125,6.8395477273404115,-2.5934872961053124,5.0143422588608821,-5.6616706531538163,-1.5756825819357445,-5.8180921259758378,5.0186313757993872,-1.1814240376830654,8.1911962222864787,-3.1016078422081428,0.71195881690799823
2381,0.64938074459797157,-6.6882844116451512,6.3939037597211534,-0.88413258899366909,4.7920859810379746,-6.0715856603965612,-1.9518274246816958,-6.3798821082809987,5.1216283571031695,-0.042770434118821754,7.6427813883606088,-3.7584389177884869,1.1771413150845067
2382,1.1439083793660654,-6.2650972433493379,4.8042011499944692,0.67841215776898167,3.7311636119412572,-5.7326228030973869,-1.82410351827067,-6.0591977589607993,4.413379892204583,0.98516669136050616,5.9418455534012704,-3.6685952387078835,1.8515391263489445
2383,1.5781321631969103,-4.8179137465771404,2.460321289093681,1.687936968044923,2.0649140968829194,-4.6645059523577892,-1.2736583320174244,-4.8801982970843039,3.0233764611957703,1.5979732788664602,3.4809142242580027,-2.8446942048896418,2.5874020513876328
2384,1.8612614625868051,-2.6068765420872442,-0.10762408149767033,1.8686606140256856,0.13969542579062022,-3.0267644354791123,-0.45037517408030858,-3.0360245777629746,1.2223992512119253,1.5820028302988565,0.78894777200888555,-1.465024327111264,3.2297217820957957
2385,1.9455771468350758,-0.067375276847192467,-2.3489684968098778,1.1530446381231574,-1.6569292686496873,-1.100501928474662,0.47012081594677291,-0.86282541549786984,-0.63286182909116917,0.87834860249813573,-1.5878811101792678,0.16113920701688045,3.6491129151297041
2386,1.8366349203879917,2.2770259945017468,-3.8103018643174114,-0.29380854075000684,-2.9721325211595762,0.75818227319723874,1.3276685052845405,1.2194722209570852,-2.1721433870487417,-0.39269792339724496,-3.2020720003524961,1.6577283657266406,3.7664439569702335
2387,1.5887787735768821,3.9243848114198787,-4.2256785477829961,-2.1110165574165229,-3.5530336418334585,2.1862588485377366,2.0066797979225726,2.7898081013106868,-3.0860246800776814,-1.9547935713988274,-3.7922006096957617,2.6626356472259083,3.5642016282115829
2388,1.2874983563371245,4.5038310347829125,-3.5611263442789642,-3.831508976557263,-3.289678856036371,2.8902018737047008,2.4479353364541545,3.515512487989092,-3.1875316673726228,-3.4415518758701413,-3.3246959957324851,2.9079724197242918,3.0831422068555714
2389,1.0237392777983079,3.8606383931265587,-2.0066721214928585,-5.0014924569501407,-2.2295221351575911,2.7139485470162317,2.6438131459101122,3.2288470802768199,-2.4489771916860192,-4.488869393665107,-1.9842014597222235,2.2822493556291512,2.4064989589167585
2390,0.86745199104099058,2.0972691749641115,0.078759434073649714,-5.2985676249046598,-0.56294228430275872,1.6816882575436676,2.6225807624942199,1.9719651815990336,-1.0072468904915866,-4.8295230326511618,-0.11858012535803653,0.86023280339841968,1.6369123525941109
2391,0.84784668816118014,-0.44025696999261399,2.2541211398710015,-4.6172175626784107,1.4155132618747235,0.0032025957983350395,2.4297372486341562,-0.002338016649394703,0.86299765751185475,-4.3649037316015882,1.8458187570640217,-1.1071385097816133,0.8726174417883481
2392,0.94594872436282174,-3.2295538559745651,4.0933984330786544,-3.098734967408312,3.3618262132362187,-1.9625509638665495,2.1137001657964838,-2.2771526046867496,2.8026058422352396,-3.1944541962882766,3.4978027015126756,-3.2418153488715795,0.1889798568739387
2393,1.1016191918127305,-5.6795431084064596,5.2713152573364841,-1.0972235182074019,4.9430673796810876,-3.7801441493403587,1.7199231348570265,-4.3573093714170952,4.4372589621985981,-1.5943879199009636,4.5230397531481614,-5.1170473614079448,-0.37056825035386431
2394,1.2331438507093839,-7.2561065116774071,5.6202441769133138,0.9097884828819236,5.893805681413955,-5.0320047050889105,1.2931536610314431,-5.776808813916956,5.4495708106427898,0.049359834904505462,4.7576941299847242,-6.348698700655353,-0.79314189714341232
2395,1.263907382135665,-7.5985535889750988,5.1490038215338263,2.4428863590437722,6.0598388388892754,-5.4134830406102896,0.88368653189907498,-6.2040020027658294,5.6403753946809854,1.3368621904137346,4.2057634303174218,-6.6796824187023152,-1.0866028978602227
2396,1.148549005245636,-6.6010689747080242,4.023597347611263,3.1426871616562213,5.4231113083524907,-4.8063394058504016,0.55157588378573763,-5.5200917087931956,4.9676970946144205,1.9539002512825032,3.0207806591904252,-6.0387131116697024,-1.2656855107173737
2397,0.89094449476956328,-4.4404795385748486,2.5183143555975729,2.8602889291675648,4.1045274528817011,-3.3123318544905356,0.36354168134411502,-3.8517920205882739,3.5559960651272426,1.7498596755194384,1.460218719008255,-4.5598024580735252,-1.3392855016882699
2398,0.54842966251356096,-1.5432120324214704,0.95110036571988132,1.6927996430025072,2.3443473244653124,-1.2373097894116114,0.38047127981588602,-1.5490912718836292,1.6736786084048383,0.77382832032801829,-0.17429443927596822,-2.5573174417941047,-1.3034302294632205
2399,0.22034801537951232,1.5023342937985351,-0.38129855013235847,-0.04490542881896431,0.46279122909109738,0.97229785345187558,0.63781775707361099,0.88829390598021973,-0.31733706722025801,-0.74006113315272515,-1.5967518824469007,-0.4611646852052953,-1.1423643077983492
2400,0.023305587720789944,4.069600448512789,-1.2551051151146186,-1.9041818385066023,-1.1937526081848837,2.8272271719012032,1.1251846192288362,2.9200210854201103,-2.0309676377723296,-2.4336806538551858,-2.5846860587181997,1.2744149099130908,-0.83737991054499972
2401,0.059295523888946988,5.6272464853439619,-1.5498512209519699,-3.419746451234662,-2.3131187303606637,3.905369740519582,1.773382098734233,4.085327419931728,-3.1324149647282695,-3.9159612104031627,-3.0080780229329029,2.2688854184573781,-0.38033608626419912
2402,0.38507920308239463,5.8531156463501599,-1.2550664689965352,-4.22886179075177,-2.6748422822100437,3.9485144028625907,2.4562870201645381,4.1068441361702401,-3.4053195377359291,-4.8600245764185424,-2.8375943785152735,2.2989219263109817,0.21294669968718871
2403,0.99124272465545005,4.7038783261932338,-0.45664624094698958,-4.1613959267221556,-2.1946380081374617,2.9229548702254249,3.0109625918284255,2.9539885286504752,-2.7972233864588247,-5.0813538608094344,-2.1352197770982961,1.3489276285476581,0.8945225300724946
2404,1.7971245211620968,2.4250737000068856,0.69012065193829741,-3.2777693589938206,-0.94680671809577177,1.0292950762409436,3.2737508644964386,0.85111631930723242,-1.4335527051045904,-4.5774709949291115,-1.0332179889569471,-0.38286191247682844,1.5851985454051754
2405,2.6638678301100782,-0.50071396388062794,1.9927707558016206,-1.8459816467901735,0.84163934727743417,-1.3413183182313659,3.1242261725503706,-1.7715887181626311,0.40394236042251563,-3.5201230340711209,0.29204865465137786,-2.5244958768932957,2.1857264372158181
2406,3.4231918579288312,-3.4563111978849204,3.2522745564418365,-0.26519890632736853,2.8267320820911657,-3.6946107109223636,2.5249619124645406,-4.3732026641987165,2.3314352824603812,-2.2036268499441292,1.6462429661716627,-4.6083807148953326,2.596492386614413
2407,3.9153054279901234,-5.8208485925275166,4.2879133708657591,1.0426215102030678,4.6090331844548249,-5.5439344726768702,1.5445286973785333,-6.4212181034968285,3.9402728991808633,-0.96436252306286718,2.840286578433604,-6.1707384992140124,2.7411405224713192
2408,4.0268057659940126,-7.1008831389285376,4.9553439399054877,1.7436078315971049,5.8108788282547064,-6.5185472169146941,0.35454181184535472,-7.5074607308414087,4.8822149008174165,-0.093446579166656107,3.7101672945381026,-6.8511797425427901,2.5879570354419013
2409,3.7191139445673649,-7.033750123028204,5.1589970951049224,1.6759512045003699,6.1548784899947417,-6.444310584253099,-0.80177677407866632,-7.4345332764560457,4.945089133950864,0.23440550784448178,4.1340904268458711,-6.4710422152158831,2.1628871702232821
2410,3.0401133325852481,-5.6414388881127486,4.8606852191590555,0.88551449887441791,5.5272316010333,-5.3784474438471896,-1.6639317335802595,-6.2537730395990643,4.1023003256095425,-0.0020149823114490317,4.0476290385502711,-5.0736883613269335,1.5498204329658094
2411,2.1156733191647348,-3.2241765973075598,4.0854770978393518,-0.39489279011362122,4.0109881256942259,-3.591071934479606,-2.0185579405362919,-4.2472520003600245,2.5243144519566663,-0.67544472620095775,3.456183316950856,-2.9180922893021766,0.87685196669440302
2412,1.1226579813419235,-0.29591583592303294,2.9241173631409101,-1.8152272535385539,1.8795712143384602,-1.4988688273502859,-1.7569893714779461,-1.8593806391367096,0.54787200613470866,-1.5538970196689039,2.4422212284294087,-0.42699028998738342,0.2908294436974046
2413,0.24959943824365283,2.5238219283874042,1.5295008527314025,-3.0066227887297625,-0.45108453129127923,0.43256152458792663,-0.90962382198767067,0.40493520408935169,-1.3922233638803405,-2.3695293478813717,1.163449433720487,1.8995389651528249,-0.074323493142625097
2414,-0.34570079105455953,4.6384205905918297,0.103977671793265,-3.6810824705195699,-2.5041767657310032,1.79423896756159,0.35397111476975773,2.0915469697613265,-2.8553083983346994,-2.8929277759186522,-0.16183797282387502,3.5869963810688521,-0.12811752116426156
2415,-0.5715730141619968,5.5959434203787239,-1.124765609771039,-3.7055091896389669,-3.841536905522025,2.3226181498905429,1.7614193703356928,2.8924397961822557,-3.4915681723610703,-2.9925629688341004,-1.2840154537505644,4.2844914626145592,0.15461911463798828
