,0,1,2,3,4,5,6,7,8
161,2.7000013046776239,-0.5264361567098863,0.36956103023033648,-2.2809402998396067,0.37696350093185949,-1.7579719763645141,0.59986268614298233,-0.034230720744599097,0.55319063167580396
162,2.9685765520173213,-1.4430316447879843,0.45032314965820497,-1.829451393593251,0.36371169756699295,-1.3124077673503098,0.67261951976727019,-0.73116805722994727,0.86082794395170303
163,3.1274319775485004,-2.3352240894674026,0.57827427746537374,-1.315614515163599,0.38899603076325562,-0.88881582132405157,0.77730600217162937,-1.5146974035509242,1.1823435415572181
164,3.1098897644656898,-3.0275052906607591,0.732594641156048,-0.86361909988719177,0.51085807845541176,-0.58417351509909565,0.89796055244462103,-2.230081288612018,1.454076157737294
165,2.8808695393471861,-3.3851368758199829,0.88693928209404582,-0.57355868144859379,0.75941583794314482,-0.46423595161670939,1.0138207487835338,-2.7390933180608812,1.6209794187782567
166,2.4443979781729741,-3.3418169923025154,1.0170640398654562,-0.49789210968365083,1.1202914377681505,-0.54811359256645709,1.1059133223085826,-2.947953698493988,1.6481096149314478
167,1.8434226039012458,-2.91239422571965,1.1069056665218291,-0.63064980773064327,1.5319429789346639,-0.80416362458657353,1.1621523189513372,-2.8251308707081257,1.5279149604359166
168,1.1520039523507108,-2.1880748079514678,1.1514548275064485,-0.91179691265153018,1.8987377196268973,-1.1582401128897857,1.179467029678305,-2.405505537492747,1.2819538418231691
169,0.46145168234090761,-1.315503698033238,1.1559343033051839,-1.2452424549571628,2.1167293621457972,-1.5123059848409781,1.1626580182411139,-1.780490368361809,0.95676914016018522
170,-0.13686757771114166,-0.46465904569026328,1.1320377365318102,-1.5255105436764449,2.1049773041748043,-1.7688401985738178,1.1208704440599515,-1.0767857999467445,0.61477768083184614
171,-0.5687074834386241,0.20713848375963906,1.092883756461438,-1.6659560553111685,1.8331312877652994,-1.8550195203683728,1.0633612490804634,-0.42882047286241232,0.32198875491373791
172,-0.79079981906260421,0.58715862641545158,1.0486126025841536,-1.6211479277830065,1.3365964977933853,-1.7406866063209847,0.99635654939489449,0.048942058395784471,0.13496801858292606
173,-0.79876173159565411,0.6283770720501014,1.0041337748756263,-1.3977001384037901,0.71380528294895385,-1.4456362126258337,0.92222481837200831,0.28395534173197845,0.089601792646609724
174,-0.6275907877606457,0.355690582167556,0.95959704537884605,-1.0509475056725837,0.10509223179822058,-1.0343887479011826,0.84115406370433021,0.25752813688995069,0.19386498139550845
175,-0.3447232737769923,-0.14335721990321737,0.91305339685909814,-0.66861012007879417,-0.34199759462893997,-0.59972326514234897,0.75440932264292382,0.0049317119095171336,0.42601704211875369
176,-0.037059184610499507,-0.74046232165425607,0.86389940784714625,-0.34598317100065223,-0.51197782264100766,-0.23904024410970059,0.66748407995953496,-0.39545014294939396,0.73858939915882882
177,0.20549635618360984,-1.29554962335654,0.81537684567445368,-0.15935037711500843,-0.3545244885965193,-0.029422239994025823,0.59135196350124097,-0.84076473614691505,1.0673862998497041
178,0.30677994129091335,-1.6861279677653496,0.77475422236816804,-0.1447033580777024,0.098102680681333432,-0.0076091469344286011,0.54065147805071323,-1.2255703208168267,1.3437224712031792
179,0.21818874874368621,-1.8306587516910833,0.75073632344668795,-0.28737875041262573,0.73489077891952803,-0.159913980059323,0.52881130446857938,-1.4621427295539169,1.5074670561384673
180,-0.073037335756032107,-1.7013942857589948,0.74881473807364429,-0.52530399595840382,1.3910825121752346,-0.4246643373245762,0.56145070142410436,-1.4952418006382029,1.5182938037632265
181,-0.54256276584963015,-1.3248533652127081,0.76626847666250164,-0.76494695571927007,1.8884746110848782,-0.70666295033761095,0.6303870367267983,-1.3090018944361681,1.3628978070812092
182,-1.1348216574763592,-0.77101023189818374,0.78896576138676178,-0.90573622624190442,2.080738230602841,-0.90018001823921612,0.71084255270015273,-0.92556426791756685,1.0567658570834748
183,-1.7746818861218427,-0.13467424111646142,0.79178998752504892,-0.86652253305952165,1.8918038586461794,-0.91485879340758025,0.76377579926245609,-0.39684826266861428,0.64021607094033595
184,-2.3824593164115671,0.48609697447765665,0.74344981059637494,-0.60714921940707711,1.3368937240312295,-0.69816592251670251,0.74378261182783678,0.20793399502394561,0.16961734237830317
185,-2.8892127247694965,1.0096079235365485,0.61492978803190379,-0.13950715263266744,0.52021189834416948,-0.24883995838365092,0.61112414708508478,0.81598346844868885,-0.2942973896605805
186,-3.2492622254832737,1.3842761141839022,0.38937172177921919,0.47479229790114985,-0.39054330526511194,0.38201563151951667,0.34474116643223862,1.3631294764672175,-0.69852087753485836
187,-3.4475129470097343,1.5944730832279097,0.070264826039001527,1.1395168551213697,-1.2064667399251938,1.1025276348752833,-0.047790227601374191,1.8027089569682131,-1.007721441695475
188,-3.5002942858222141,1.658468031814353,-0.31514980573321694,1.7477928513689456,-1.7655933928184542,1.8015671071256456,-0.5271032419180699,2.1103453129991401,-1.2100325770161291
189,-3.4498033052932087,1.6202367955679975,-0.71927782412828378,2.2088245899991588,-1.9743161219014649,2.3749920848470385,-1.0278561997308922,2.2848292393303771,-1.3176292586907223
190,-3.3535755077657159,1.5379398814722167,-1.0844906201659121,2.4705611745411415,-1.8312092678154368,2.750277638667753,-1.4731976208861575,2.3459214889233193,-1.3622271669712083
191,-3.2714125496113855,1.4720455706177527,-1.3582781688135093,2.5326007052478561,-1.4270244569383195,2.9035840749010999,-1.7948250130755961,2.3300840678364132,-1.3867742301643116
192,-3.2526594359543193,1.4754739112343707,-1.5093109890931267,2.4461353720195422,-0.92091616790090924,2.8651479683987624,-1.9534349980464549,2.2849785721802407,-1.4354142328381059
193,-3.3265455662119248,1.587062339432288,-1.539635790293592,2.3010286266788027,-0.49922246714917407,2.7117079627944074,-1.9535336915380563,2.2632375911588731,-1.5440990048716241
194,-3.4975277233890711,1.8284960673307094,-1.4887471352503789,2.2033379031060063,-0.32769705439306129,2.547811502163877,-1.8474718500814946,2.3157399998423589,-1.7339417093289455
195,-3.7463760917075817,2.2039686790622515,-1.4271690879893439,2.2489432929880815,-0.50973251000696607,2.4805284546770556,-1.7261223448775675,2.4845737479501917,-2.008614140096121
196,-4.0364023634857915,2.7014656493201672,-1.4400374611487354,2.4998350477757336,-1.0613728362132147,2.5936690867868206,-1.6972606769857235,2.7961023071232383,-2.3559987531724946
197,-4.3230565332791349,3.2947235450513368,-1.6042439880591397,2.9688471113421544,-1.9092470370029035,2.927682212405136,-1.8564806617745733,3.2549721077516081,-2.7531967564344839
198,-4.5643975939819725,3.945445460017849,-1.9650738690814018,3.6164226861493676,-2.9112598367879716,3.4699788437863033,-2.2582505953819831,3.8403005257965361,-3.1731656205167269
199,-4.7298516208310604,4.6059590164191366,-2.5191168961534727,4.3599489463247432,-3.8937430070759005,4.1578489556077791,-2.8955181099797889,4.5054175209972014,-3.5909448053086379
200,-4.8052330409077415,5.2228835856932276,-3.2091102801914406,5.0930941714139033,-4.694562255150081,4.8930623120293504,-3.6946217820548188,5.1822077965015811,-3.9877205073339805
201,-4.7930751564200236,5.7423272937227043,-3.9334049038446395,5.7102051959736499,-5.2005633865356282,5.5644368141544165,-4.5284062608300646,5.7902735310362274,-4.3517931272566424
202,-4.7086072819358948,6.1166419111544634,-4.5686732795419127,6.1297463187687251,-5.369939716762584,6.0728108680275783,-5.2453476512226427,6.2499625975359629,-4.6765937660236956
203,-4.5728742386722532,6.3119959597864872,-5.0004636960243598,6.3112030563233779,-5.2348212873470912,6.3524105855699009,-5.7076458966525134,6.4970993701201074,-4.9569038531036558
204,-4.4051981962683895,6.3152836683009195,-5.1534946933904369,6.2616673731021866,-4.8851273461398836,6.3836408400030908,-5.8281329358284006,6.4963985968774507,-5.1850373066565369
205,-4.217239171083631,6.1384907241678333,-5.0130984449763272,6.030969266199171,-4.4397723157915125,6.1945607339857212,-5.5955300476782099,6.2503641113005326,-5.3487448561235773
206,-4.0103115387285504,5.8188127536150658,-4.6312529469326735,5.6970360894710304,-4.014254775900894,5.8511453560720073,-5.0803216027685005,5.8011316369548371,-5.4319849717823221
207,-3.7765437716924533,5.4136142421257194,-4.1147348594173794,5.3454461461891478,-3.6937617017807067,5.4391639713308182,-4.4186558082210947,5.2241346313580683,-5.4186628498921197
208,-3.5032523396484327,4.990559188157162,-3.5979697139247868,5.0483589432281928,-3.518338253467479,5.0424439392652287,-3.7778493780789013,4.6143478858416964,-5.2983002713726801
209,-3.1789113907901845,4.6146015111070415,-3.2076855182845421,4.8479032138413203,-3.4823785881525904,4.7229802708530499,-3.3124881848669574,4.0677238580366648,-5.0717451717438022
210,-2.7986458251738622,4.3345782113208831,-3.0290856788693921,4.7477775588292692,-3.5461631398738813,4.5076614893032607,-3.1231194722265432,3.6617684077485668,-4.7547715510583011
211,-2.3673987892333104,4.172544371792708,-3.0830646859690836,4.714659722202974,-3.6538832190250448,4.3845363218907307,-3.229108155893945,3.4396052423973922,-4.3778908081624213
212,-1.8997466855400491,4.1185532544666392,-3.3209670939648994,4.6886053240068337,-3.7515143186355182,4.3090545069778274,-3.5633978201035088,3.4011991053076729,-3.9817862725149977
213,-1.4164761367737588,4.1323955587295735,-3.6384192472446175,4.5995464231739502,-3.7991399149809313,4.2182366943475103,-3.9907821569626911,3.5038010663521746,-3.6091622866412099
214,-0.93911436849158925,4.1521773596453482,-3.9043534451486117,4.3857443084651671,-3.7751812888844327,4.0488850750208805,-4.3446971329414996,3.6715603427501797,-3.2950208504154421
215,-0.48426578307947388,4.1079721237329281,-3.9971148965958214,4.0098387363050048,-3.6732709584528234,3.7551577509540301,-4.4724370503418376,3.812158216230821,-3.0580381387528277
216,-0.059652748509053666,3.9375568457350463,-3.8376920655405211,3.4689240987876291,-3.4950330619391012,3.3212177503354479,-4.2765031137582676,3.8367698126563488,-2.8955875177675283
217,0.33680611378372749,3.6007389559092884,-3.4110835139284923,2.7966018597237463,-3.2430229429425417,2.7660557963428145,-3.7410233969228379,3.6789961214923617,-2.7840689934580665
218,0.71452808820027247,3.0891079477265437,-2.7702328216326899,2.0568092981467778,-2.9173565912157251,2.1395792785727785,-2.936379184530602,3.3087493835045612,-2.6848053987719167
219,1.0851464425856161,2.4291037994244036,-2.021803971777425,1.330988717934245,-2.5175450731234061,1.5111613857550221,-2.001110246914628,2.7382995806968236,-2.5542406345806512
220,1.456345736944975,1.6778098775509509,-1.2979757500289901,0.70148956001958584,-2.0485582117376611,0.95357259997763677,-1.1062228688775155,2.0194810154251508,-2.3559419592741326
221,1.8266524409933371,0.91247808744865377,-0.72208211060631466,0.23476299353841767,-1.5281082342081254,0.52620244808376793,-0.41158201344648759,1.2329827032305785,-2.0713063150338273
222,2.1829771069294956,0.21610203219202262,-0.37736941863164564,-0.03216503855052455,-0.99130882587605829,0.26153291349095831,-0.025953642492915208,0.47226237499775614,-1.706077502059089
223,2.5019534515346997,-0.33791521844894756,-0.28705335465484261,-0.099209340419847969,-0.4895384232171951,0.15796853679161948,0.018969960223214066,-0.17441115858740641,-1.2907644532212936
224,2.755027415936917,-0.69892496819767835,-0.41060676221205128,-0.0032516690842143703,-0.082300039745963893,0.18058632302719868,-0.22582666650916572,-0.64013199622114936,-0.87457163699389273
225,2.9161213220993965,-0.847579300985557,-0.65674242712643327,0.18929664178968242,0.17654705878211718,0.26951289919296961,-0.64231899616606913,-0.89071471688495496,-0.5141224807011513
226,2.9698550307699634,-0.7983886203025703,-0.90911710209140573,0.39590035374670318,0.25449918542930217,0.35389682278785806,-1.0776194330210931,-0.92938547718057762,-0.25964076013818005
227,2.9179927070681622,-0.59617000963718692,-1.0575620949679898,0.53460859974430175,0.15315787922443036,0.36820798544068278,-1.3838562984616054,-0.79438965779254911,-0.14198911061824582
228,2.7821029566543753,-0.30740950219987351,-1.0264500931791432,0.54073741476801107,-0.086553675296863197,0.267124202690594,-1.4552377910890257,-0.5504618494081015,-0.16385166293997333
229,2.6013050981895658,-0.0083802966022172853,-0.79287271265027215,0.38016636639470747,-0.38941622895027894,0.035641358045679361,-1.2528978463948182,-0.27613702335116397,-0.29740871468120211
230,2.4252082740301439,0.22775932636276419,-0.39025954871829693,0.056506525840660515,-0.6610134421396463,-0.30783370158316004,-0.81162447176419406,-0.049431447329384426,-0.4893115146988869
231,2.303421887703494,0.34272135229196365,0.1029307796226453,-0.38943135637869997,-0.80968386397606285,-0.71603860715452328,-0.22746719912714042,0.06554538255620912,-0.67199837553788555
232,2.2739981331825199,0.3019353218498555,0.58586333029264637,-0.88791581075953196,-0.76979980325386776,-1.1239547975110398,0.36980468916558706,0.028897710378172903,-0.7788287733443422
233,2.3535977582844758,0.099340909452294568,0.96287335086553405,-1.3547755165210784,-0.52001848362337455,-1.4638711454588726,0.85165635157880004,-0.16927112760134477,-0.75953209697643409
234,2.5319176351006334,-0.2423417884034329,1.1684044554594042,-1.709194002464498,-0.09112394973831428,-1.6809462161497812,1.1237998937392302,-0.50819974309335159,-0.59231628444988971
235,2.7720194850628932,-0.67569975613279709,1.1828217210969605,-1.8911294258951994,0.43933733145928855,-1.7457051095903786,1.1487944503665304,-0.94073358968471688,-0.28970510668258065
236,3.0168527326011052,-1.136382534334901,1.0352782506628522,-1.8746141867966859,0.96489804178623295,-1.6606190153998224,0.95283261878553738,-1.4016391496802783,0.10339324237595982
237,3.200788497235818,-1.5534302886937024,0.79343818355348539,-1.6739357484245598,1.3762659699749769,-1.4592785589420121,0.61568182493720869,-1.8186070541093002,0.51907717446808554
238,3.2637351685163019,-1.8607826837155894,0.54340176726785927,-1.3411384462520548,1.5889966284385881,-1.1983778935971134,0.24721321007414865,-2.1242921859268016,0.88124443519466134
239,3.1646999835699408,-2.0083844887111013,0.36568133445258333,-0.95514278422936805,1.5653917396252215,-0.94438780202898975,-0.042681489940354922,-2.267631187668151,1.1224546949302194
240,2.8916801128420211,-1.9712369859112844,0.31389863926967188,-0.60466393681624098,1.3246331279768153,-0.75803216055292388,-0.17256432516576936,-2.2227482336285576,1.1990337619862679
241,2.4655215803786046,-1.7548522238997055,0.40185316122531844,-0.36859718368664751,0.93822610914817695,-0.68020465861740043,-0.10891815697888774,-1.9940158302806932,1.1009872027112344
242,1.9367078007443972,-1.3959082152965596,0.6020948707121665,-0.29825626353141566,0.51176817120279772,-0.72264208563743715,0.12804554413103908,-1.6162908929269193,0.85448107060193124
243,1.3756270417184524,-0.95751100198371297,0.85586496044998128,-0.40558611966945435,0.15778483740080951,-0.86556917780744591,0.47303658362718437,-1.1499930270999492,0.51634590336413488
244,0.85835111892307303,-0.5193186289413898,1.0911634658863356,-0.66022924967645835,-0.033161141056892163,-1.0628934563330361,0.83570936329668832,-0.67148763003221923,0.16186615793389869
245,0.45099136348447644,-0.16376650028648854,1.2436049653687942,-0.99634714287732962,-0.015379313732966082,-1.253733747321073,1.1261020682422629,-0.26008323655046794,-0.1313884563272083
246,0.19604254646954367,0.039430002331641845,1.2741707796715129,-1.3278223083399432,0.20111230418073944,-1.3775367303527908,1.2783950236228137,0.016297262249942435,-0.30008887983346
247,0.10370135951154325,0.047660131098137271,1.1790563990152769,-1.5684284113748337,0.55461918852461878,-1.3891421863461151,1.266715874361557,0.11423156597301087,-0.30841392076319529
248,0.15005102482135158,-0.14431070906462118,0.98919039528344577,-1.6522633028654976,0.9493952937513761,-1.2701260249787794,1.1091970792167505,0.024106367332077383,-0.15524012349610317
