,0,1,2,3,4,5,6,7,8
163,0.93970344004534745,1.8392157061826175,1.5696932120108364,1.4597469605870383,1.7111905456781429,1.4447773539920661,1.5839672576700714,1.8612725757156667,-12.409567051881787
164,1.1165880991896859,1.7517309309862394,1.528657413662371,1.4532053529536793,1.6825195426308781,1.5070469232312256,1.5931792277474877,1.8379980843747923,-12.470925574776359
165,1.3054439551214436,1.6198190768441645,1.4990106023784477,1.4851692108783787,1.6208442964595893,1.5846274672268734,1.6266424217987741,1.7693669849934146,-12.510924015701086
166,1.4864919103861896,1.469376024468505,1.4841953900381899,1.5421377541213754,1.5440716136843058,1.6589514010116879,1.677855246868365,1.6745487820135629,-12.537628122592182
167,1.6412465200936754,1.3301596381076752,1.483785809600624,1.6042665027071745,1.4761025140450634,1.7119052959126968,1.734745797771442,1.5769909394824921,-12.559203017720844
168,1.7558077600317024,1.2294048932295354,1.494347587733813,1.651100170037223,1.43950410794913,1.7302292661356411,1.7831197196773729,1.4989515163637002,-12.582465021158118
169,1.8233202152957428,1.1859095776201034,1.5109631544538704,1.6673205812189895,1.4484086929678064,1.7086765685561112,1.8107301483456517,1.4564119232396422,-12.611740861697918
170,1.8451551635243479,1.2059541788540518,1.5288634270309576,1.6469435132180354,1.5037901737247061,1.6511829258329946,1.8107608081372462,1.4555564451197434,-12.648206635442083
171,1.8306095418912927,1.2820012876099129,1.5446500266838026,1.5948248646233676,1.5925907821350282,1.5697832831129688,1.7837037276335899,1.4916160582290061,-12.689779571918969
172,1.7951895201167023,1.3944701390269376,1.5567936244769154,1.5250728685887172,1.6910520178186061,1.4815599447604022,1.7371044667724433,1.5502970577148112,-12.731539639275535
173,1.7578047354576132,1.5161593004535678,1.5653784831628492,1.4568109498391824,1.7713655511932824,1.4043776945604769,1.6832892959133261,1.6113937368835707,-12.766579747463869
174,1.7373949806924749,1.6182726232945033,1.5713300079815973,1.408465571485884,1.8097626113260379,1.3524457988505212,1.6357865202136779,1.6536719570408032,-12.7871300708855
175,1.7496088374227003,1.6766418108100645,1.5755226101969999,1.3921659947329079,1.7936974423731211,1.3327778596372575,1.605529705349884,1.6598308257473882,-12.785775086270323
176,1.8041360830209907,1.6767198235112524,1.5781704972879229,1.4098242799229777,1.7259930109270183,1.343394555332722,1.5979742551937015,1.6203666307443854,-12.756579135940971
177,1.9031666706693651,1.6162427002482938,1.5787595807796873,1.4520165887226266,1.6246526965579822,1.3736894549367662,1.6119617645453665,1.5354651649870377,-12.695954621447125
178,2.0412334439583457,1.5050372606886242,1.5765409972721134,1.5000297978560173,1.5182677199383487,1.4068589407836285,1.6406224219771559,1.4145532385465565,-12.60314382102079
179,2.2064345677293984,1.3621399455711058,1.5713633596492471,1.5305741151343533,1.4382197979800893,1.4238088155393847,1.6739815143451686,1.2737166618830287,-12.480238777831776
180,2.3827746801425853,1.2110155486593221,1.5644607821225787,1.5219260889218766,1.4098292994020323,1.4076074010711537,1.7024215612124749,1.1316953753586212,-12.331730736890645
181,2.5531599522017334,1.0740725798716877,1.5587974399817739,1.4598572082122896,1.4449553854174457,1.3474358388370078,1.7199021878204768,1.0054748256766999,-12.163655418019115
182,2.702470240187882,0.9677723807381966,1.5587084281492025,1.341734052210164,1.5382059301765061,1.2411145038848659,1.7259301254175519,0.90653756525238549,-11.982473226016754
183,2.8201320476566316,0.89941075580202146,1.5688288805792983,1.1776417558535535,1.6679481389596518,1.0956253208136424,1.7256733907857758,0.83862071946549932,-11.793881009916074
184,2.901727641694718,0.866183750762195,1.5925856856313647,0.98816179198357723,1.8019865032505855,0.92552021384806338,1.7282039956336703,0.79741017873402598,-11.6017797615382
185,2.9493750036233557,0.85656333762584858,1.6307406666720148,0.79932160584705869,1.9064571659510587,0.74959488227177573,1.7434516148964185,0.77210481257994346,-11.407609089467474
186,2.9708596508661866,0.85345819735471729,1.680539142566273,0.63599163738747855,1.9555450596566715,0.58660176880254156,1.7788711290553927,0.74833343137870045,-11.210200017067962
187,2.9777430082531531,0.83825640169554738,1.735895498007789,0.51543217082095083,1.9393327165346808,0.45098783516461793,1.8369355869625181,0.71161548390019647,-11.006198701339454
188,2.9828643258504872,0.79472514680278827,1.7887588840366231,0.4426734104965302,1.8675330201682883,0.34962688841622125,1.9143214711303536,0.65048922148802646,-10.790992368389318
189,2.9977566458487814,0.71189010164940392,1.8314250100239793,0.40895106383898039,1.7679331029660794,0.28028115638889517,2.0031217315041872,0.55859234502486643,-10.559951157245173
190,3.0304932921574324,0.58537376354639292,1.8592076764387677,0.39363785814638952,1.6797965079962118,0.2321305641044269,2.0937613707960878,0.43531375835037522,-10.309714791536084
191,3.0843734526763145,0.41712666049698033,1.8726722608599644,0.36921437067594098,1.6438507864109386,0.18824302631337275,2.178703386956915,0.285041804771069,-10.039225749161496
192,3.1576684223076912,0.21390657493081111,1.878645121602629,0.30804428291930641,1.6914523050364227,0.12942926287706769,2.255707365159676,0.11540044947544459,-9.7502537843090487
193,3.2444240629022625,-0.014863533264519724,1.8894689968695921,0.18925982409578879,1.8358060143632837,0.038623747471877579,2.329454346898796,-0.064906879766457592,-9.4472665795706234
194,3.3360965717353919,-0.25916303543926933,1.9204253778331015,0.0040376750209958345,2.0676425952219635,-0.095178486585023592,2.4107868881935168,-0.24799058927227335,-9.1366569967084033
195,3.423631167378649,-0.50981658672466512,1.9857809781163027,-0.24204362785873457,2.3566330562303506,-0.27430034356390465,2.5135264201967544,-0.4279067304833184,-8.825504333291434
196,3.4995090831124731,-0.75905922467134346,2.0943937872808238,-0.53013464994067228,2.6583302218232685,-0.49165951920793205,2.6496271505100921,-0.60082274192474472,-8.520184106981965
197,3.559303425227589,-1.0003157993817569,2.2460919781803756,-0.83242610674738593,2.9249448112744769,-0.73210948256718922,2.8240713921832139,-0.76435105862726616,-8.2252091595420573
198,3.6023970802976368,-1.2275677537980645,2.4300076587104869,-1.1185375372029238,3.1171825214604265,-0.97555086372302924,3.0311870813068964,-0.91646177353199576,-7.9426564135194333
199,3.6317062401375333,-1.4348052700724478,2.6256646842377496,-1.3623718618414049,3.2140001348472946,-1.2011164937852925,3.253836421029721,-1.0545131431221044,-7.6724007114310488
200,3.6524853902667465,-1.6159914798409281,2.8069351361559303,-1.547727497488216,3.2176246631614447,-1.3914778888470813,3.4661851070385552,-1.1748735325194382,-7.413159897927013
201,3.6705152606946179,-1.7657227766540995,2.9481444134971113,-1.6712968357452951,3.1524268501226249,-1.5362765876205664,3.6396830300189364,-1.273369369326538,-7.1641039849867916
202,3.690140364399519,-1.8804404075939418,3.0308525217854765,-1.7423597552643777,3.0579224320526066,-1.6338701082059259,3.7507833526113643,-1.3464598547785478,-6.9265685450061731
203,3.7126801427072031,-1.9597526319352632,3.0494213566079065,-1.7793256214151398,2.9778153489303794,-1.6909671085221234,3.7881675889557265,-1.3927258248607188,-6.7053132504679702
204,3.7356616240651341,-2.0072772858619192,3.0135813136094036,-1.8040702643022932,2.948115752091196,-1.7202281991282042,3.7571277260322056,-1.4140800356119421,-6.5088306308935806
205,3.7531194770006326,-2.0304796960597393,2.9468797410863168,-1.835556454661047,2.9876269676201161,-1.736412089131889,3.6793927972507134,-1.4161305703752625,-6.3484401727298412
206,3.7569257145002588,-2.0392579306580672,2.8809958177229422,-1.8843850658001315,3.0934117832790431,-1.7520269474671224,3.5879466336292687,-1.4073631216819926,-6.2362468835241991
207,3.7388192221647909,-2.0434403436830895,2.8471537104788336,-1.9496652438710793,3.2424054088187049,-1.7736018869380921,3.5179228395025852,-1.3971871852800355,-6.1824065211926182
208,3.6925889110279719,-2.0497801766274915,2.8668875506210334,-2.0189862833071004,3.3985522586930106,-1.7995717007077694,3.4960185715409153,-1.3932991425136265,-6.1924099887269435
209,3.6157951718744918,-2.0593141825147043,2.9448570636569915,-2.0714786082982606,3.5232372834708148,-1.8203856360394788,3.531585400560644,-1.3991159108028839,-6.2651805819076145
210,3.5105270700728219,-2.0659829558205001,3.06606446553781,-2.0831699081185207,3.5858591382231797,-1.8208931243521853,3.6123292315997091,-1.4121129845072744,-6.3926209326350403
211,3.3829673170931995,-2.0571485901167419,3.1986945214594886,-2.033273410696923,3.571454874577551,-1.7844629973033932,3.7063526561853521,-1.4237107436634311,-6.5608736275351021
212,3.2418962533389273,-2.0161448230420209,3.3021721412298533,-1.9098304668399013,3.4833177843280883,-1.6978144324300004,3.7704049035918175,-1.4209328466869842,-6.7530685134897794
213,3.0965951503965083,-1.9263969436242867,3.3383966148443633,-1.7133173835841564,3.3402007831329072,-1.5553119474813748,3.7622394868521702,-1.3895343917651459,-6.9528713687709853
214,2.9547953373449953,-1.7761376626226344,3.2830096518878804,-1.4573585292023683,3.169402475424743,-1.3615738326118176,3.6535718136998518,-1.3178326952054675,-7.1478765587151827
215,2.821296080521063,-1.5624857591004515,3.1333760181138093,-1.1664157941317921,2.9982243540667142,-1.1316449122569239,3.4397689979579482,-1.2002201754128805,-7.3318988097574866
216,2.6976468466226589,-1.2937362201836944,2.9107910867445241,-0.87105329675662979,2.846601459824738,-0.88858582281226006,3.1432342477337727,-1.0393777137225335,-7.5055205874505759
217,2.5829347984986928,-0.98912055708888502,2.6560391785852566,-0.6019208630247963,2.723098042298755,-0.65897400006198481,2.8092213578085889,-0.84652688071473747,-7.6747510763008897
218,2.4753532483746676,-0.67592516600478714,2.4193300452717281,-0.38383738380076693,2.6251834631694226,-0.46733286387024009,2.4949954504620564,-0.63956792748998126,-7.8481988661120994
219,2.3739685279426936,-0.38453401731519676,2.2472773508599442,-0.23125325080375347,2.5432175467152707,-0.33078036076794604,2.2552009996381628,-0.43950540383042025,-8.0335913924387548
220,2.2800321996953032,-0.14250690549466594,2.1704780117026701,-0.14598598798043483,2.4663729271685586,-0.25515631427941443,2.1274455671411729,-0.26601384724633803,-8.2346656507068516
221,2.1973251215352541,0.030930049231603363,2.1951463541618477,-0.11757330377326625,2.3881815205497592,-0.23356250017014801,2.1221270073636944,-0.13322204120136405,-8.4493522076973804
222,2.1313288901475547,0.12868947298383393,2.3011767571166075,-0.12601484780150329,2.3096612997151045,-0.24770697625609017,2.2194087933478102,-0.04673755231943133,-8.669805836933886
223,2.0874070431498026,0.15704188942167185,2.4472521724203666,-0.14620555408306757,2.2389388932311238,-0.27180809581262011,2.3742898259278,-0.0026128959271787267,-8.8843032783278986
224,2.0685264374076251,0.13399332865615676,2.5816756228072002,-0.15308577401174084,2.1875909113489023,-0.27822740274308089,2.5284703838899247,0.011537813841666633,-9.080481321196654
225,2.073250213107336,0.085240689724486174,2.6560232503052283,-0.12647849392788402,2.1651321301860982,-0.2435975871435403,2.6258219819865758,0.013591012840485917,-9.2489831970787861
226,2.094720201439193,0.038674340174127408,2.6379429129819165,-0.054731791345075109,2.173773477059493,-0.15408457729026992,2.6272649034528861,0.022877321450565091,-9.3864367879228361
227,2.1211128601703599,0.018689686738904143,2.5196627502916957,0.06342257121882966,2.2055252683719218,-0.0086016289255752554,2.5210235363601896,0.056014720707597832,-9.4968497649339234
228,2.1376576922423896,0.041545092981709608,2.3199525126793574,0.21902082904023956,2.2429490322886103,0.18076161711766403,2.3255089205695967,0.12353705686152239,-9.5909327537810896
229,2.1298575108771312,0.11268912725703739,2.0790607475555944,0.39489466394337924,2.2636207611466119,0.39121956376497735,2.0841003649554324,0.22799277025375986,-9.6834355097539238
230,2.0871707027737552,0.22647413279830442,1.848039361225462,0.56913571191485879,2.2470669564773615,0.59415995644185315,1.8532966695739006,0.36380177706352157,-9.7891452682690172
231,2.0062153249639225,0.36811442412598705,1.6753514815199821,0.71934505739612575,2.1819990909204279,0.76134547607864533,1.687481060825391,0.5187439613032474,-9.918595877133729
232,1.8925965464237082,0.51727598205875136,1.5943461113674395,0.82690961085907233,2.0714149436611429,0.87108289302584296,1.6244193437588983,0.67661452345646467,-10.07465995461132
233,1.7607433253650218,0.65240482163164693,1.6149015328332794,0.88055344046567008,1.9336599583039682,0.91298564980135666,1.675364938435564,0.82039218463370034,-10.251005851470207
234,1.6316043840990391,0.75485801252261897,1.7213783964789009,0.87852793204135082,1.7987098804026491,0.89025241434104174,1.8223580806009387,0.93525180055831214,-10.432940901044852
235,1.528585541145322,0.81207353036338858,1.8773069159754296,0.82902024904374372,1.7004061312999585,0.81892703373220854,2.0233385420067584,1.0108902050358637,-10.600548148602673
236,1.4725764275055342,0.81932833218367751,2.0354300643710133,0.74865464153095473,1.6667022411651633,0.72427809959130229,2.2235811962700858,1.0428627156664483,-10.733413718284179
237,1.4771923788774455,0.77998739567353148,2.1503233466868554,0.65930093616217711,1.7107453295608366,0.63509013960105776,2.3702852243983052,1.0328717625300854,-10.815796513490294
238,1.5453682295135662,0.70444469288266642,2.1901837722766437,0.5837384092237663,1.8255583163877542,0.5771444886950583,2.4263518309393106,0.98814190653317979,-10.840931646451946
239,1.668171509433547,0.60813786744629006,2.1446821857677989,0.54098866165985804,1.9841841849730368,0.56737151697294763,2.3796768383395062,0.92011963437910183,-10.813332398972086
240,1.8262105275287377,0.50906648320092618,2.0269038817577467,0.54226394932488375,2.145637697249958,0.61002388589903589,2.2455670417782514,0.84275171472114607,-10.748425181460686
241,1.9934130518097781,0.42518827954118876,1.8690376522092489,0.58842760552080264,2.2653117061259831,0.69577503866291579,2.0617955078945371,0.77055421991767403,-10.669503061682128
242,2.1423882061465394,0.37196540441619685,1.7131578261182501,0.66961217576166909,2.3071049658174303,0.80398299016071206,1.8778092674813784,0.71663204316863016,-10.602652879070806
243,2.2501954737859098,0.36024224155650764,1.599719805208899,0.76721531502621509,2.2538985487099428,0.90762487291273786,1.7411467794676838,0.69078616213502642,-10.570829198802922
244,2.3032268127013422,0.39459664589658328,1.5569223303002477,0.85796897861700749,2.1133243499111831,0.97977217026956609,1.6848017297550477,0.69786990890285949,-10.588482926353837
245,2.3000922038667326,0.47232085098913856,1.593755329585278,0.91926814017018188,1.916981843916421,1.0000924206932105,1.7189186894288611,0.73661234636368533,-10.658041825013509
246,2.251844127592717,0.5832258305904503,1.6984655970497808,0.93457949254971417,1.7130450065223624,0.95982871798971914,1.8289436710605678,0.79917716797250904,-10.769109611327821
247,2.1794787025901652,0.71047111021482756,1.8426499014867481,0.89763748572724289,1.5540629176860055,0.86404200550305177,1.9805430557369164,0.87171985253542417,-10.900605031480382
