,0,1,2,3,4,5,6,7,8,9,10,11,12
111,0.093451548938250362,-0.040539783424109466,0.068028470689540654,0.033324666347755993,0.049482967946490319,0.03610743351822876,0.079932529183146528,0.076788638394553743,0.10463059956622445,0.069727307757894152,0.11110660373692127,0.16438637488569441,-0.84642735754059117
112,0.098684364861711948,-0.045135620686864719,0.052128745579915758,0.039919095811358218,0.034884928957534811,0.039615254488811757,0.083831894776675853,0.071316623773132193,0.11668733295033817,0.061961844574298652,0.12723251227608756,0.17523236442862355,-0.85635934179162376
113,0.098985170903009845,-0.048683995175657913,0.040234610836131779,0.043287365854904891,0.027687905531648127,0.043144385846627387,0.087746675373701066,0.062866990364618403,0.12631839424281921,0.058092871137560564,0.13942736177963155,0.18087713396486294,-0.85998487065985785
114,0.094075731361997761,-0.051540339420008685,0.034462432324300352,0.041503359834216269,0.029608460913266299,0.045263139768270122,0.091005402458765872,0.053502361954560484,0.13212425608966072,0.059492273766892367,0.14642705323009153,0.18072851944239687,-0.85665265172440996
115,0.084543726437402711,-0.054401962797268055,0.035711796372739357,0.034364904810679775,0.040521055790998517,0.044906792826981956,0.093250994399163289,0.045397017664150496,0.13343175257096718,0.065649854667171326,0.14819180813141486,0.17536427931208465,-0.84693202018648606
116,0.071766750827095827,-0.058125131802477803,0.043476358403182758,0.02338653210820496,0.058438215500000723,0.041665727525064256,0.094544772146765155,0.040265040837095256,0.13048998106901522,0.074379359525700295,0.14584460114619446,0.16639090958747715,-0.83252311687331826
117,0.057680428044104559,-0.063464007697744407,0.055959561977569905,0.011309804417436453,0.079933906384832554,0.035931473823858084,0.095349355757612386,0.038897110418378844,0.12445573061814486,0.08249149464845118,0.14133286001527523,0.15606544935398148,-0.81594316776190112
118,0.0444370783473369,-0.070804001278568229,0.070469670834460985,0.0012749517239729613,0.10091596665207092,0.028843294582525658,0.096395663051307423,0.040938019878922205,0.11716558844332425,0.086738127189178726,0.13691464077769666,0.14676780588196436,-0.80005680608419283
119,0.03402570057930987,-0.079971018942526229,0.084008624555265143,-0.0041128994654471285,0.11756424040787472,0.022025024566385554,0.098471742907779714,0.044975627485399627,0.11074519708742514,0.084762789810177708,0.13460916177621129,0.14044614233910124,-0.78755033310695666
120,0.027932301271627047,-0.090183250133546444,0.093928115624253294,-0.0035643605180712967,0.12720680295652542,0.017158968522501539,0.1021931098881268,0.04892716158133581,0.10714825269486639,0.075796048051302023,0.1357516283100324,0.13816364732033293,-0.78045842556928591
121,0.026909937501873316,-0.10017638561565789,0.098512414299811724,0.00248038237549153,0.12891962873107232,0.015495151408195795,0.10781954446681397,0.050623831381102491,0.10773754709436645,0.060907651723063339,0.14075582975792145,0.13985037896979691,-0.77983591209385139
122,0.03090262770022445,-0.10848554252784748,0.097363419586660171,0.01191624872998176,0.12370285138718629,0.017424119923337145,0.11517059686205755,0.048434016834075777,0.11301174347755349,0.042749535738018096,0.149126958913115,0.14431502232437055,-0.7856315989487328
123,0.039132608194769603,-0.11382069526200134,0.091505443024830768,0.021497451246244026,0.11419264209466817,0.022238437837884817,0.12366490976134514,0.041747624232257863,0.12254581039350398,0.024861103335105383,0.15969932535941922,0.14951028042542447,-0.79677494064345211
124,0.050324516452815438,-0.11544040373723252,0.083186169602900151,0.027678281668830351,0.10398472282879823,0.028169180489978629,0.13247452955456041,0.031176648490394143,0.13515849797540724,0.010724120945937443,0.17101752458614783,0.15298703280119952,-0.81144082165973686
125,0.063011306007831891,-0.11342102003020216,0.075413631177578822,0.02754373907598584,0.096743417628886164,0.03271655584580202,0.14075397299517789,0.018402537603989799,0.14926072429188864,0.0028189234440034738,0.18174910414536782,0.15243030680966996,-0.82742319899598016
126,0.075851429891637956,-0.10873896391883076,0.071323924528687854,0.01958129025414479,0.095323374061706545,0.033214682809035168,0.14788349324401651,0.0056997561803662222,0.16329009497262348,0.001930723120047162,0.19101793768694364,0.14615420159191927,-0.84253194442229784
127,0.087888014089987365,-0.10312815445545631,0.073510067662319045,0.0040897451749621894,0.10112557236330311,0.027500876947694763,0.15366209132450237,-0.0047404677805396034,0.17611270229211939,0.0068868452789416779,0.19857777920062603,0.13344622180344601,-0.85493129390190603
128,0.098697341065379085,-0.098732529199563324,0.083452205699163784,-0.016880680659969727,0.1138462291390141,0.014519936247570087,0.15839906279735416,-0.011499263675940341,0.18728148538338374,0.014791728655261238,0.20479497354752851,0.11468979485318442,-0.86336028385236574
129,0.10840144947021901,-0.09762982786443164,0.10117168532741694,-0.040038786309759544,0.13167314707729361,-0.0053026248378884588,0.16287925083835475,-0.014433211820374936,0.19707988907313734,0.021697042348556295,0.21046395455748268,0.091246868238137324,-0.86720883609814337
130,0.11755133708291066,-0.10134212534074205,0.12518938355920994,-0.061677986924024708,0.15186642923525895,-0.030035476871859146,0.16820926118388257,-0.014837049808757996,0.20634064023772325,0.023533156694455215,0.21652424933815695,0.065137100586198926,-0.86645891897241256
131,0.12691596984781839,-0.11045934621645159,0.15280912887738474,-0.078602633830637814,0.17156051765288005,-0.056597571100436284,0.17558107540072143,-0.015202084088450363,0.21609583846471381,0.017063965257690938,0.22377135088369471,0.038593397087005599,-0.86152960823593361
132,0.13723200073345598,-0.12447961688055731,0.18068019363126631,-0.088918819391770043,0.1885688506213512,-0.081430288876749302,0.18600849292527144,-0.018618659332059195,0.22716741630324222,0.0006255737314830867,0.23264989701932137,0.013596150702177567,-0.85308119118643333
133,0.14897595602758607,-0.14191897544701959,0.20553091980213267,-0.092492994270054751,0.20197573132385571,-0.10133408626034068,0.20009659889108633,-0.027973919594526109,0.23983017925699457,-0.025530095655312834,0.24318763319097769,-0.0085131505285218623,-0.84183379673685721
134,0.16221359173973493,-0.16067492956961527,0.22492154099862383,-0.090970549637470199,0.21236087674969539,-0.11426739275144371,0.21789498403412821,-0.045160032889679513,0.25366431040607651,-0.059360267468555605,0.25508193311107874,-0.027262104888237104,-0.82844195983433622
135,0.17656194911963574,-0.17856104684188523,0.23784943693350158,-0.087360272088110591,0.22160350193800582,-0.11990572880415939,0.23886528363181725,-0.070513583527720414,0.26766216410178956,-0.097576634847662547,0.26790179078606258,-0.043083429163814912,-0.81344343123745944
136,0.19127265794038895,-0.19388116292173851,0.24506073684826823,-0.085299325266019466,0.23232674472373205,-0.11981189809873172,0.26196844703774147,-0.10265041561696719,0.28057801684999717,-0.13645729173727972,0.28133229616056354,-0.05716299796709734,-0.79727580795285746
137,0.20541628778503185,-0.20589550402283496,0.24897706917692553,-0.088189423495199648,0.24713873040793644,-0.11716120412463837,0.28585304747252849,-0.1387556254832667,0.29142991651953665,-0.17270925789336644,0.29537608529839332,-0.071144909002285317,-0.78033521263876082
138,0.21812351291183862,-0.21505247138098316,0.25322566375485245,-0.098419705781394029,0.2678780353799759,-0.11607524356049836,0.3091077160344291,-0.17526335033801743,0.30000321026735222,-0.20416126661171319,0.31043963013743792,-0.086763732185524134,-0.7630419986277559
139,0.22882490485864881,-0.22291472707347548,0.2618488349181991,-0.11686095085683412,0.2950654631141969,-0.12071533761970343,0.33053103507318937,-0.20874974478513053,0.30718508765881225,-0.23011908564285477,0.32726628152257575,-0.1054810154883512,-0.74588074567927265
140,0.23743020579425345,-0.23178359042208552,0.27834642625967909,-0.14273944978060449,0.32770341856247498,-0.13434638744902472,0.34937107499111164,-0.2367966219400941,0.31498823819697819,-0.25130959517305484,0.34672264501356409,-0.12819239620576184,-0.72939396784743593
141,0.24439978645629523,-0.24410322262258255,0.30475506040628098,-0.17389900308861783,0.36346639035977901,-0.15858826823222927,0.3654923045712799,-0.25858278938395429,0.32619645832721034,-0.26944995115840698,0.36948884255139092,-0.15504858097958873,-0.71412702720685672
142,0.25068275549544605,-0.26178630137196901,0.34097875361216445,-0.20736335839832698,0.39921917262031315,-0.19302370154150594,0.37943701338560842,-0.27502798492484715,0.34367017842518166,-0.2865762562258567,0.39573628063571675,-0.18540601105954124,-0.70054054065238347
143,0.25752338680851139,-0.28563010123283661,0.38455066367726332,-0.24004360772122979,0.43171420680687689,-0.23524258264195907,0.39235942209980834,-0.28843459650218506,0.36946019418016007,-0.30432765600707512,0.42489027297598625,-0.2178989793950592,-0.6889206230482614
144,0.26616540408885836,-0.31497763530186074,0.43092660709542763,-0.2694108066594314,0.4582801081163268,-0.28129751414596171,0.40582322786919534,-0.30171369169185169,0.4039631048722292,-0.32339080529464326,0.45556302873173138,-0.25060907905327667,-0.67932194862674322
145,0.27750785679536705,-0.34772397315618875,0.4742972459435002,-0.29397546079090731,0.47732992568105814,-0.32645190088587128,0.42147008511639328,-0.31740516633105287,0.44538265211979677,-0.34326250738647701,0.48570325205243847,-0.28130071798670997,-0.67157129117134673
146,0.29178278502162147,-0.38068443951366771,0.50877775663504821,-0.31347247627300234,0.48858146679475745,-0.36604380540250503,0.44059134170471026,-0.33677064175252625,0.48971651492246693,-0.36239533820925374,0.51294825418501944,-0.30769040077682774,-0.66534101733584095
147,0.3083295380876816,-0.41024899066655074,0.52972184085908758,-0.32872521777949082,0.49296898737116734,-0.39627801083552683,0.46366935174946278,-0.35922929290910233,0.53136562709710233,-0.37867611830755266,0.53509975433474466,-0.32771909259921017,-0.66027837640181275
148,0.32552997453527688,-0.43316958660444271,0.5348458009568624,-0.34123679422637387,0.49230560693258596,-0.41479352261575286,0.48999139779137835,-0.38231980856329173,0.56428660189888902,-0.39008337290713513,0.55059853063799125,-0.33979904213321532,-0.65615578570277222
149,0.34094169829823606,-0.44728635671753558,0.52486484367331165,-0.3526155962669808,0.48880535687345628,-0.42091988908987688,0.51746279000308704,-0.40222810354073602,0.58342729466387411,-0.39531084539312644,0.55886506190372387,-0.34300854434032857,-0.65299771006710472
150,0.35162627861407003,-0.4520064191679829,0.50344383350053867,-0.36397608478999643,0.48458458811295735,-0.41561207734286398,0.54273545830607617,-0.41475941097912639,0.58606301790886661,-0.39415155823885328,0.56040838037141327,-0.33721092497884797,-0.65114508131625115
151,0.35462433077249056,-0.44840601368345556,0.4764278987672288,-0.37546081324468794,0.48124202235388935,-0.40111907751105846,0.56170997980053983,-0.41649991898973227,0.57263674344820714,-0.3875116593476946,0.55667140689052985,-0.32307844527768026,-0.65123645397857644
152,0.34749072684492344,-0.43891877159707438,0.45050275864966238,-0.38600580799474926,0.4795808567841231,-0.38048134053303428,0.57036638073260093,-0.4058452379553934,0.54681703192960285,-0.37704316442876973,0.54965495514291973,-0.3020089085516986,-0.65410947902311278
153,0.32878182878992579,-0.42667775876503722,0.43159056061048418,-0.3934225425412663,0.47949986356843333,-0.35696248089323035,0.56575937056235759,-0.3835920628074696,0.51469616075205948,-0.36451162605999343,0.54142098967435714,-0.27593375345347226,-0.66064854943714835
154,0.29838919567171107,-0.41467018710161785,0.42337150081084296,-0.39480332285513065,0.48005160228292709,-0.33350766661088826,0.54692031998948565,-0.35289474565658452,0.48329800758262209,-0.35110772730106987,0.53360333529717252,-0.24703222326660779,-0.67161808884286245
155,0.25764143880302459,-0.40491799059594324,0.42630961599132711,-0.38718394061576511,0.47964606997985548,-0.31229712695868272,0.51538378151683162,-0.31855650016643366,0.45877713242958862,-0.33694018349272881,0.52704648921331199,-0.21738599472076459,-0.68752279138362127
156,0.20914254334969407,-0.39789963001068962,0.43745137073991636,-0.36833135939073891,0.47636466332567906,-0.29444014813240216,0.4751232349300416,-0.2858129611786886,0.44480214927489214,-0.32089992404760181,0.52165537535842077,-0.18862874499081528,-0.70852656922770763
157,0.15637116527433825,-0.39237545694259524,0.45108062872167842,-0.33747897619496037,0.46833842979787654,-0.27983878975490484,0.43183029252258365,-0.25892148726436304,0.44158903678148675,-0.30097353701385998,0.51648201973186758,-0.16165912717447384,-0.7344441984846739
158,0.10311857012523795,-0.38568137520078594,0.46009667236512897,-0.29582015896090219,0.45413372110347794,-0.26723969356101662,0.39166458853268082,-0.23994512790004308,0.44588223305597197,-0.27493853799054335,0.51001429035046897,-0.13648640227703623,-0.7647987796426392
159,0.052880097617613586,-0.37443628924016537,0.45778902677029443,-0.24660107050911151,0.43307861561570071,-0.25448004550288061,0.35977941379705669,-0.22808788820638526,0.45191401466748715,-0.24123812776188913,0.50058337319125457,-0.11226086292737136,-0.79892025751160389
160,0.0083260851651001389,-0.35549807652102139,0.43956844157078123,-0.19472828766331496,0.40546101735272622,-0.23891320232305446,0.33903005312785339,-0.21980117441522395,0.45308291085977004,-0.19975412989925445,0.48678400782087294,-0.087506575326301572,-0.83605106974893317
161,-0.029041140215513295,-0.32693008530992884,0.40421341922991516,-0.14591691882759328,0.37254340237202754,-0.21796848508248701,0.32925431997909982,-0.20967541253069655,0.44387249426325326,-0.15220594516218711,0.46781013681584938,-0.060528041394114496,-0.87542774413762459
162,-0.058983140889479202,-0.28872591400008751,0.35430986803230979,-0.10552914185413265,0.33637544749232084,-0.18976271296899938,0.32736973125935265,-0.19191267908391652,0.42145789822800594,-0.1020057396763363,0.44364297384635876,-0.02991566206311802,-0.91632092832227841
