,0,1,2,3,4,5,6,7,8,9,10,11,12
111,0.059214724876355262,1.0491143167890016,0.45294679305341035,-2.2337390631053111,0.37409452431735879,-1.5216051094231187,2.6010975460133423,-1.0821656054356144,0.88884049824011768,-2.4038727893629375,0.19966053111519777,0.22901622019055878,1.3873974127316391
112,0.10638525794970377,0.17150339384164326,1.1681553893934105,-2.4630798684885935,1.0493639498565521,-2.0301252030294759,2.2720450769151412,-1.4219593672228914,1.7410371665365076,-2.4731995385487426,0.96719171782466695,-0.90243799433187277,1.8151200193039507
113,0.27939605146065638,-1.1115442019797861,2.0340634269180313,-2.5624342165309066,1.8433801683443996,-2.5406294596725942,1.8340729636436848,-1.8807088884047474,2.5908835101831063,-2.4069780150342002,1.9257298643453602,-2.2636017577639667,2.2583705544909627
114,0.51410940407503603,-2.5449479131407493,2.8653947796641877,-2.5149115516678311,2.5840582330662887,-2.9575092632132538,1.4059989968520092,-2.3642442389970597,3.2696346383789265,-2.2141727500029074,2.8783074008484899,-3.5719237354614464,2.6502059995983096
115,0.73421755882563389,-3.8435863143173599,3.4817526717703107,-2.3396358287388619,3.1200820279646546,-3.1993537966965579,1.0963703271522629,-2.7699041365278898,3.6475087555698504,-1.9358190227445338,3.6260930461489149,-4.5485731948176067,2.9308479064111825
116,0.86469201418526431,-4.7492046435291257,3.7454394868337015,-2.0862517604549602,3.3508385896510173,-3.2131501188628064,0.9765424957237645,-3.0060732094392417,3.6583802420333544,-1.6342542400822335,4.0107156337727545,-4.9752845627977216,3.0576100729662326
117,0.84520514890940035,-5.0822700243671193,3.5908070661043734,-1.8214148785002937,3.243532682443595,-2.9842005569378216,1.0649488999534551,-3.0106569834034147,3.3102350972702421,-1.3764587872484579,3.9484809153313982,-4.7403110854922215,3.0121025059368645
118,0.64107116029954447,-4.7781638325563591,3.0388227920130628,-1.6107004877483622,2.8348713463717257,-2.5399473204963385,1.3257309131315953,-2.7647188345618634,2.6800801382482753,-1.2157871800884124,3.4489907388273178,-3.863662380301669,2.8034129468614832
119,0.2496652013721512,-3.9001453016920262,2.1935516296200941,-1.5007080436333364,2.2183134775743962,-1.9466954766311773,1.6810129491839909,-2.2981475081129688,1.8953856479935194,-1.1769743873102367,2.6139225412082912,-2.4958066199418649,2.4666258903691674
120,-0.29891489351574485,-2.6262012285092062,1.2210419967566555,-1.5062186371856967,1.5209072769208909,-1.2992984242308214,2.0327110219193756,-1.6856215256717544,1.1067856881723515,-1.2486003828051651,1.6159664017179054,-0.88939392556830477,2.0568366319995146
121,-0.94712277708031145,-1.2122746797762485,0.31486345168496577,-1.6060113408478127,0.87554006845791399,-0.70509101939442154,2.2877016883497969,-1.0330623438024045,0.45813187401999578,-1.3853192119428481,0.66223320858038726,0.6507918496498899,1.6396192321010972
122,-1.6202397767102195,0.060678180503481727,-0.34454133315442448,-1.7486566711237828,0.39472071519885965,-0.2645257688040914,2.3798714027125634,-0.45683683001040976,0.05992581117686413,-1.5195712779101367,-0.050114251401112142,1.8297217032174906,1.2795680963049172
123,-2.2397665297122504,0.94488244498980301,-0.62810969945736872,-1.8668823120031597,0.15092695815654977,-0.05184269408964326,2.2839329053929713,-0.059716316147762072,-0.029162515715830395,-1.5798837205336369,-0.3764717135270601,2.4231683767637069,1.0289248158836806
124,-2.7374411719045533,1.2770548130094372,-0.48584758483638524,-1.8966920084420025,0.16652502797565027,-0.09944715922083347,2.0184177789086544,0.091412707803772975,0.18991624253184014,-1.510946435338445,-0.25639611379579819,2.3251060260718326,0.91833787723683002
125,-3.0672689487190041,1.0120413720118293,0.042040038311874639,-1.7959961113696021,0.41392016014607513,-0.38931868409175507,1.6381599507795386,-0.018841889534160217,0.65979591334919263,-1.2899886968698038,0.27273533207816669,1.5712635008831022,0.95145806302454616
126,-3.2133295036524956,0.23165774437017284,0.83307943393617911,-1.5575071683233688,0.82451959421137033,-0.85369575528426722,1.2190817400341558,-0.3491871099081667,1.2792118320741341,-0.93480223631736692,1.0830972544393358,0.33347861189780836,1.1043955625225088
127,-3.1919449330846117,-0.8731660268594954,1.7079559118911014,-1.212106427808779,1.3037053756568273,-1.3856103997096358,0.83959039992742568,-0.80849741143040887,1.9218311598920845,-0.50088336509768183,1.9833552163186496,-1.1144040110835363,1.3301745113880603
128,-3.0478816155397048,-2.0431502919553424,2.4681077508721394,-0.82143109039067852,1.7484838132602043,-1.8578749570408171,0.56313892061354842,-1.2737293503346514,2.4578581815487555,-0.068052715947897191,2.7594403694788383,-2.4522939023178258,1.5673848877534313
129,-2.8454033297358183,-3.0056430723164329,2.9375022919598814,-0.46138943931317566,2.0647048994008044,-2.1472553312142928,0.42561978348232277,-1.6153989823363135,2.7750081354414036,0.28021505525088752,3.2203790341809313,-3.3797731182682034,1.7514340734680056
130,-2.6559642124102112,-3.5320502709819124,2.9996623196351102,-0.20087535037349724,2.1814534399183794,-2.1592277557583861,0.42965081633095092,-1.7252844472483986,2.7960104793711693,0.4794426246754746,3.2392443155762063,-3.6783627710128552,1.82630081227797
131,-2.5449377965677256,-3.4854330078428752,2.6219959950938287,-0.081412618177956197,2.0610750205278805,-1.8482594929051244,0.54601341665239111,-1.540317220983467,2.4905491975166782,0.50277446767899026,2.780317725312953,-3.2569597358952374,1.7545940495896639
132,-2.5599087561841705,-2.8481309795170828,1.8622099250404922,-0.10339135178394354,1.7040541492373551,-1.2291562641604248,0.72100297305810468,-1.057274829180499,1.8802944433584656,0.37045995048134994,1.9065444668159293,-2.1707438475364604,1.5240401203708842
133,-2.7226894305707461,-1.7236295824719639,0.85546783045065133,-0.22295002692607202,1.1484976746896081,-0.37662898757162555,0.88755336900414594,-0.33478260057218101,1.0363729688652734,0.14735551739353259,0.76568970485269006,-0.60946025187724739,1.1492038147339345
134,-3.0264435337629125,-0.31250668211801891,-0.21486093149403196,-0.3608097452568737,0.46434247435100939,0.5874379197656765,0.97776470429289386,0.51812784144200652,0.069322496388690702,-0.071318139064580066,-0.44171006783744193,1.1424905051188317,0.66816315817475047
135,-3.4382657404532502,1.1320695888515919,-1.1564745084138295,-0.42119594720901876,-0.25724688012607189,1.5169565216911485,0.9347473935598094,1.3646794247332839,-0.88762153568400226,-0.18265094285629946,-1.5055197251938601,2.7656917507633549,0.13483060033714356
136,-3.9064897954788069,2.3594157877429023,-1.8089291921868922,-0.31622711026202399,-0.91834457639861089,2.2705135874836468,0.72223377855284987,2.0694702455366087,-1.7000977662812167,-0.10156744327571854,-2.2508377098953147,3.9724041265981613,-0.39154393213558514
137,-4.3711000698101188,3.1749000191272359,-2.0772105361245297,0.010446034108713143,-1.4309794199349746,2.7403805933591263,0.33094477559103552,2.5277833196616362,-2.2561938814283922,0.21723769486148292,-2.5747627347593172,4.5661637795687549,-0.85760957422065243
138,-4.775084628921733,3.4803871463351399,-1.9510141978341666,0.56695535782991247,-1.7337272060887754,2.8756096305688761,-0.21891393490669486,2.688681035709628,-2.4882550445264329,0.76658559132325443,-2.4672525219877617,4.4817127195830864,-1.2256839470843328
139,-5.0744940960518736,3.2929599147828448,-1.5058236294274163,1.3080427276535023,-1.8052025475115974,2.6941815791227119,-0.87940978347733623,2.5667623606255852,-2.3886932433689889,1.486679763127885,-2.0117933800045673,3.7969575435443659,-1.4801672090151152
140,-5.2453568408639129,2.7381767435842308,-0.88580482630173929,2.1430881921002953,-1.6713345860310813,2.2812914025591713,-1.5810503851184654,2.2398783046876369,-2.0158765740377893,2.2777541048948358,-1.3660230507644977,2.7146702456420924,-1.6294127303507766
141,-5.2863409220680335,2.0197494142728534,-0.27239430765368944,2.9556753061428243,-1.4039013695609226,1.773658192934513,-2.243122808525011,1.833120783246045,-1.4874652828013035,3.0224843305820537,-0.72676397487381195,1.5180991178466163,-1.7027984795421336
142,-5.2169669446353595,1.3726594121444835,0.15457140013108717,3.6300722003861363,-1.1092122671593208,1.3326558825906831,-2.787297370077213,1.4923620709663687,-0.96079429965278962,3.6127099279503749,-0.28721084714711242,0.51015807592313944,-1.7437072414204779
143,-5.0720591638400148,1.0102565251681739,0.25485594769281139,4.0782141410836692,-0.90791144781621202,1.1114634542273016,-3.1526783073981823,1.3528877199610045,-0.60275248091157252,3.9739896645326622,-0.19558621854498526,-0.050760551349893213,-1.7999192828047628
144,-4.8937970811855358,1.0770407106682756,-0.043065202029790584,4.2606007723070549,-0.90920731308841152,1.2228182024580647,-3.3095647024827812,1.5097533765344728,-0.55446653202040341,4.0821377058316566,-0.52410319752949075,-0.0047528746827119051,-1.9133938647803994
145,-4.7230820307170296,1.6173913502435244,-0.72776775673921712,4.1959909613882296,-1.1847958684427784,1.7140145195433387,-3.2686345380389392,1.9961774780027364,-0.89817811699377526,3.9679475407847775,-1.2546640446918778,0.67708775272345978,-2.1114872470624491
146,-4.5919246256944657,2.5668278642062559,-1.7081932632936336,3.9574874503188751,-1.7486805870363664,2.5544846812154409,-3.0824807335212423,2.7746257004576114,-1.6342505752959813,3.7092244846875788,-2.2839265472269776,1.8881324010321388,-2.4013262498492338
147,-4.5182202784838088,3.76731146445064,-2.8333554711494902,3.6558527878388647,-2.5485061845218482,3.6388659889688979,-2.837650306079853,3.7425983552109576,-2.6747933000724755,3.4122469704245262,-3.4460761735045642,3.4101247500363252,-2.7683986031181718
148,-4.50369624723157,5.0027822484400852,-3.9238019740369667,3.4138897941642377,-3.4718064075323074,4.8053723736880549,-2.6374840336761407,4.7520576537124493,-3.8570118190358604,3.1871334998798684,-4.5478683288504573,4.9599911811519792,-3.1795579406733721
149,-4.5351096908160526,6.0467570379255653,-4.8078744895895253,3.3377620624637228,-4.367104980108949,5.8661620953815996,-2.5786525766582358,5.6385789067477932,-4.9747656470585655,3.1227996600076136,-5.408116034366639,6.2492989891027584,-3.5897353330310855
150,-4.588101334431105,6.7113399901265192,-5.3551266980603751,3.4917884201617344,-5.0759502304463799,6.6438602617336917,-2.7265658622133149,6.254277444103562,-5.8221155912931977,3.2670573570460215,-5.8932642528368717,7.043684580758991,-3.9508840846492754
151,-4.6326118966188989,6.8869184606067391,-5.5002548639545568,3.8824179224816735,-5.4687850209902411,7.0069810332382687,-3.0959702402552081,6.4977650324703484,-6.2391826400850503,3.616061134383397,-5.9419883223787995,7.2098801655542388,-4.2212307644519109
152,-4.6385591540882842,6.5640835928434393,-5.2532147009435315,4.4550067300814788,-5.4760264958796379,6.8970113457075266,-3.6424735550214526,6.3349709258224696,-6.149463659473553,4.1151179905402069,-5.5744296374270474,6.7408523529937092,-4.3728757351553238
153,-4.580590007852714,5.8333699897696878,-4.6942237298601697,5.1041665855293683,-5.1064032948086036,6.3414027523412964,-4.2683899591171581,5.8064876481395133,-5.5792969660143354,4.6703694806471407,-4.8850394288365573,5.754342880626262,-4.3961959505637305
154,-4.4411127047803145,4.8633253072447591,-3.9553983457276676,5.6954777359530251,-4.4474136360771466,5.4494228818068313,-4.8426956384557407,5.0198014246719547,-4.6541569463004473,5.168581966036534,-4.0212974110336308,4.4657217505876812,-4.3002563839258379
155,-4.2113539296300129,3.862116691264017,-3.1932513972088294,6.0939059330911149,-3.6470674045770979,4.3912471354911053,-5.2310031845498317,4.1278190941365089,-3.5719459203447101,5.5007106966613595,-3.153171629416085,3.1413457852430549,-4.1093518701605936
156,-3.8907153518400461,3.0313512436502821,-2.5577621976962117,6.1928472932183398,-2.8807725259056838,3.3641577160189451,-5.3284202684208415,3.2979184620276492,-2.5590944717197583,5.5843183501003146,-2.4396577654594021,2.0424891785185695,-3.8566596624921567
157,-3.485082727301303,2.522311218260076,-2.1640325693260687,5.9376158607178375,-2.3110877519854078,2.552538170676133,-5.0868958721459467,2.677764864223775,-1.8196394278581218,5.380371270705564,-1.998897487455964,1.3716222027073677,-3.5765877512179411
158,-3.0048814385043032,2.4040908068420075,-2.0716977333539166,5.3383675494435012,-2.0500351191545807,2.0898736524800343,-4.5296468703678316,2.3649176331141941,-1.4893482669784408,4.9012234786927067,-1.8873014435470958,1.232063664131311,-3.297625912797586
159,-2.4635603499819636,2.6503657988974361,-2.2755196063364291,4.4696427054600196,-2.1331652336283868,2.0307953031967196,-3.7483511940574754,2.3865881301138314,-1.605822856636907,4.2083994786067391,-2.0910994216514212,1.6090346215541507,-3.0373073755363134
160,-1.8768724116250413,3.1473642566949289,-2.7083569668404639,3.4564548713594823,-2.5116849688862075,2.3392999467725106,-2.8832267289119473,2.6938971876464546,-2.1015794693979295,3.400734205195155,-2.5312707200023654,2.3755638293360137,-2.8003230313405902
161,-1.2629063105216165,3.7209637671369311,-3.2554437795505597,2.4496262919692091,-3.0644541181317209,2.8959818222179523,-2.090683909880986,3.1720099971164206,-2.8214051567139187,2.5952009756124994,-3.0803750342747183,3.3215158781094711,-2.5800304230889637
162,-0.64243633806537748,4.1767310383359346,-3.7770190964251382,1.5953486175712683,-3.6267596707150185,3.5231074984388711,-1.5066362683751056,3.6642212385830097,-3.5593843775492129,1.9041077180358412,-3.5878305384750009,4.1993044517913969,-2.3627542731514684
163,-0.038924351793867551,4.3440148379818577,-4.1351039037176296,1.0052789434604747,-4.0287880519794816,4.0225057019146471,-1.2147728060282192,4.005122728854893,-4.1064439929039409,1.4130753856644862,-3.9089351434373754,4.7765610934291658,-2.1335904414450102
164,0.52247971031438301,4.1144520154149378,-4.2197142625925999,0.73355379713457847,-4.1346228256563533,4.218378681065893,-1.2277767394403005,4.0560299746491557,-4.2971766280660573,1.1641830769077988,-3.9324953649458871,4.8847856703028159,-1.8820771050883645
165,1.0173104653765641,3.4665692961403094,-3.9700137432856497,0.76581941067399573,-3.8728068421347572,3.9959234031629043,-1.4860195391196429,3.735285334881544,-4.0454159805246581,1.147802470176873,-3.6022862631029939,4.4540131544617001,-1.6061811667061887
166,1.4254178276343898,2.4712441118870387,-3.3867536712256507,1.0229181078263982,-3.251810936725108,3.3273901466708278,-1.8736880234991871,3.0370246070602347,-3.3611483953956967,1.3050204686092526,-2.9286155096647226,3.5265467115428439,-1.3135454447206207
167,1.7351921999618769,1.2769503058427389,-2.533712922216047,1.3787095606900834,-2.3574506078043456,2.2797918289194641,-2.2479048833772275,2.0343153915525214,-2.3459198790802827,1.5404178881879282,-1.9878632006766761,2.247193172967954,-1.0197188549679881
168,1.9472921405101484,0.078069453929741073,-1.5275907523684129,1.6883267355460863,-1.3334421008754926,1.0023820534434957,-2.473333707241232,0.86579334230252325,-1.1687793199649521,1.7427531479268232,-0.90983233569141841,0.83229549407237702,-0.7439341515896869
169,2.0766376845102741,-0.92682492455031795,-0.5177377882957801,1.8207130985063991,-0.34993594794408001,-0.30359966644011305,-2.4537276962941501,-0.2916219131986475,-0.028890082609756007,1.8092900536149648,0.14516962972677128,-0.47579774782080531,-0.50367469920475916
170,2.1516592041945781,-1.5776688930374538,0.34102769487875939,1.6881729394303546,0.43275287117050532,-1.4265346624157127,-2.1530146802419825,-1.2583863396983253,0.88657670729774818,1.6685540475156468,1.0156957425114799,-1.4592341235452055,-0.30960050806039252
171,2.2103688456219794,-1.7873623707447273,0.91779989075546631,1.2662062272754682,0.89731533790482487,-2.1884966275671491,-1.6013912297289101,-1.8889954045432367,1.4401905950132132,1.2964739808297709,1.569772250303636,-1.9695813131780371,-0.16230018194229867
172,2.2936187020704546,-1.5605342172179126,1.1316938371278562,0.59901899372971634,0.99266653844465313,-2.4823420688916409,-0.88571675835580344,-2.1020008573290339,1.5700748637340611,0.72218561958625749,1.7310252765011525,-1.9578563745746846,-0.0518335548250759
173,2.4367206859700064,-0.99256744971376598,0.96943943881400152,-0.2106577974967383,0.74279885764505504,-2.2938912486528684,-0.12727526355960084,-1.8970705316101455,1.2991929780604705,0.021989470364247587,1.4950980090795429,-1.4835090959816055,0.039731947081400598
