,0,1,2,3,4,5,6,7,8,9,10,11,12
1859,3.8014274336615195,0.6358121387248783,-2.6632632468730488,0.037764572404785923,-2.3894127274068921,0.68090712263435549,-2.8304138356740616,0.74089817224809451,-2.954914102270223,0.52785328350690719,-2.6242277563746086,0.46952737038097325,6.56804157503732
1860,3.805987769893715,0.42484030556200203,-2.6612370368692684,0.31521810672030526,-2.7096427246484645,0.71066360958482733,-2.9730523000117692,0.8236087982433915,-3.0065266476864139,0.48603285663251228,-2.6886718149388145,0.45080741747405284,7.0219716600439241
1861,3.8079973379838705,0.19074402719043704,-2.6427575879410803,0.62177288733122893,-3.0235202245223469,0.673445129887984,-3.0306228643977029,0.8062891503968217,-2.9827403219746529,0.42618973670993654,-2.757684472795674,0.43792987231494607,7.4729573298162322
1862,3.7947348916191892,-0.0091945382310054669,-2.6307723837646346,0.8745527482902915,-3.2627236752653666,0.58048070438010413,-3.019765691266052,0.69380417155606722,-2.9045143644506055,0.36349186730699756,-2.829490909625143,0.43076220812743315,7.9186349713227244
1863,3.7570837083600317,-0.12696716012872145,-2.6453986704595422,1.0035635604563886,-3.3755644408097751,0.4536666763677033,-2.9721703904659336,0.51309293469792294,-2.8046946567750197,0.31166267570092998,-2.8996636127205377,0.42753062251854601,8.3578587532580073
1864,3.6919820407255166,-0.13573103473896175,-2.6995038958148587,0.97121694025048555,-3.3430377430381242,0.32024265501373606,-2.9243076235117016,0.30654225319093342,-2.7214887682447397,0.28051536215301098,-2.9637587844506541,0.426134709073267,8.7911938893920905
1865,3.6033927025331813,-0.036259362704793574,-2.79618997888198,0.78321625733712708,-3.1863240022240724,0.20686640283118507,-2.9070156557367,0.1217833538271762,-2.6905169069317836,0.27466124800312741,-3.0200846558061656,0.42535221808570611,9.2211183796679919
1866,3.5015141318051057,0.14367028343831301,-2.9287185480020295,0.4876703355529699,-2.9631672931795805,0.13440617423743362,-2.937934760252503,0.0004649024649694411,-2.7370495985516996,0.29337682311059154,-3.0715646927585993,0.4255229472756028,9.6518092948594258
1867,3.4004005489403077,0.35672731607139241,-3.0827757604465766,0.16251176036696791,-2.7536241694314789,0.11441880701923424,-3.0186784009855749,-0.031278319013061662,-2.8701231977343866,0.33137495697310726,-3.1259095272426762,0.4284775790095452,10.0884784064732
1868,3.3145660446955993,0.54831484404194164,-3.2403736678887629,-0.10547915629421922,-2.6387133517657979,0.14776286648476855,-3.1370444113769658,0.031541044957172915,-3.0799287174447798,0.38012517732077811,-3.1938280571086608,0.43671770958830791,10.536339674790618
1869,3.2554140566594114,0.67044378313707576,-3.3842913945891784,-0.24439238320717038,-2.6776500232803535,0.22527240449665697,-3.2730074239490925,0.17219271945734249,-3.3392307724797732,0.42939722214896392,-3.285651726958605,0.45209474700413921,10.999408791560583
1870,3.228390953024185,0.69357191399688212,-3.5018801943194067,-0.21717051127367881,-2.8899904646366714,0.33002712616037044,-3.4061693861202613,0.35662156436533365,-3.6087150318664385,0.4688090720685878,-3.4073257693707504,0.47441325635944054,11.479417471612408
1871,3.2315920557763889,0.6133744284835263,-3.5873014498115641,-0.032322291588116059,-3.2479141853483107,0.44057150154763747,-3.5220831560631716,0.54153847532045774,-3.8452682913785452,0.48927263694320544,-3.5570474122970097,0.5004469378047105,11.975140750610791
1872,3.2561890602895716,0.45079859841967718,-3.6417522834075733,0.25768768501333028,-3.6812683177722683,0.53445029620435847,-3.6154549089335575,0.68416219079381335,-4.0114652617955215,0.48428486273000004,-3.723777314481147,0.5237778616233868,12.48236753131593
1873,3.2885883552640216,0.24555902947009933,-3.6718153042032409,0.57007717497858934,-4.0945500176983174,0.59156842932805986,-3.689455197106728,0.7513256191513662,-4.0841458756801785,0.45098576083990594,-3.8884019455149854,0.53566328917931116,12.994600681992097
1874,3.313788545130425,0.044964041708839275,-3.6865855826968552,0.81380621058935176,-4.391632329534545,0.59705178827229588,-3.7518023334235373,0.72597617385650182,-4.0600357943176846,0.39082589424577208,-4.0275906176656662,0.52684740621167236,13.50438659762343
1875,3.3190987618341161,-0.10883568112984854,-3.6945400205106171,0.91410275824532761,-4.5017041683013126,0.54340525403562268,-3.8094299570428092,0.60984502404615171,-3.9569265568246692,0.30962158399194806,-4.1195747198283783,0.48994165583060578,14.004996065653863
1876,3.2972880983774822,-0.18973418062095959,-3.701136080470846,0.83277314305929551,-4.3993091722858146,0.43180599622560933,-3.8640127735307672,0.4220169857784839,-3.8099142708043487,0.21679817479469676,-4.1504149635533949,0.42177828261014128,14.492060760420422
1877,3.2483831556464615,-0.19383480473300629,-3.7078489951005711,0.57873074870640195,-4.1127686165025601,0.27235757786492343,-3.9102391719469942,0.19405256162841056,-3.6633947862467764,0.12376528489888017,-4.1190166726821076,0.32506404202425898,14.964749676442679
1878,3.1796740573972748,-0.13938320971562668,-3.7128561665815685,0.20582788986667211,-3.7183220199041855,0.083121718845724502,-3.9376273578022314,-0.037017487546364691,-3.5606278694144677,0.041607810829624725,-4.0393145294084221,0.20875932412067755,15.426157839312893
1879,3.1039381815483047,-0.060696904748747116,-3.7130050863394271,-0.20146933462994454,-3.3211860026098883,-0.11219528714789817,-3.9352773438889876,-0.23621380392846447,-3.5333922703690845,-0.021466842142103815,-3.9386666392138281,0.086873994724179227,15.88275733874589
1880,3.0363305550396014,0.0020375451807996825,-3.7062405628771611,-0.55071789518246206,-3.0283411763361023,-0.28785208210324598,-3.8977416208445526,-0.37713704990949282,-3.5943249787955267,-0.062312307716361204,-3.8524398905881441,-0.024246840834685202,16.342986304967333
1881,2.9907122327479385,0.014133147832051662,-3.6934774145214178,-0.76634811382536583,-2.9202020864511624,-0.42064436724364995,-3.8296232618364456,-0.4464002663073785,-3.7339148891479823,-0.08403710805016118,-3.8158051927430492,-0.10966301007275803,16.815270329619381
1882,2.9763172982777419,-0.044279305358330134,-3.6790649069127213,-0.81003480716423937,-3.0287531680390778,-0.49476708199902575,-3.7467955303154277,-0.44541950736576297,-3.9229515855989661,-0.095774271082760265,-3.8546205082772289,-0.15978521743598151,17.30592859127178
1883,2.9955682091182823,-0.17354435762495513,-3.6694658001081848,-0.69111204007610283,-3.3281142400323205,-0.50600424487434736,-3.6732155909464659,-0.38956616774399322,-4.1198236830259916,-0.11093590197397418,-3.9777154577302909,-0.17354254167667449,17.817471816695019
1884,3.0435635863179655,-0.35558212374509068,-3.670424391412741,-0.4642427893117862,-3.7402490353239948,-0.46416957280870363,-3.6338419411836576,-0.30510619448609333,-4.2807958249175826,-0.14427418259277403,-4.1727497305670269,-0.15985979760113622,18.347731997632621
1885,3.1093528652674784,-0.56031054912475398,-3.6835140516737752,-0.21498861529556379,-4.1545002127172381,-0.39288456771080504,-3.645660818835772,-0.22459752882841855,-4.3706078253986647,-0.20843427065297959,-4.407084441448994,-0.1368533909831271,18.890083407402614
1886,3.1786772575483901,-0.75538834380006747,-3.703319800682614,-0.037178404005189236,-4.4558950137196796,-0.32625385445328448,-3.7097677698914033,-0.18150560893381851,-4.3706470317390611,-0.31088797200506946,-4.6339215591091332,-0.12866981405146305,19.434757914842393
1887,3.2375004263389684,-0.91635550624702411,-3.716474250814672,-0.0081712640689346472,-4.5547391243214719,-0.30270901742301959,-3.8074690453560045,-0.20478417599356646,-4.2825843264200358,-0.45210324830691206,-4.8026042254400991,-0.16048997700846002,19.970983735061232
1888,3.2754607856193552,-1.0341782064857696,-3.7032949499251622,-0.1686507252678382,-4.4096003063818223,-0.35707233065540578,-3.9023680941832062,-0.31411348298160391,-4.1265862062074277,-0.62551792684750751,-4.8707767743572106,-0.25275586016881846,20.489454077842417
1889,3.2883970410013674,-1.1179981122779736,-3.6419802453351302,-0.51232790199895462,-4.0375359915407749,-0.5125169436341892,-3.9486191427227091,-0.51642201431345569,-3.9347066623482974,-0.81940548389081158,-4.8154141839180653,-0.41599235276201796,20.984521993741012
1890,3.2793251442964078,-1.192307931204839,-3.5144418450794301,-0.98821872479204487,-3.5088800361764427,-0.77436267566577399,-3.9034841329019798,-0.80423487970993079,-3.7414112061071592,-1.020174504589022,-4.6397797758492842,-0.64758602389680675,21.455556591676306
1891,3.2576230784346905,-1.2894118799597898,-3.3121701378564516,-1.5147457740374293,-2.9281077180014492,-1.1274233547196033,-3.7406834814204259,-1.156255954041896,-3.5739905100529157,-1.2161968761121855,-4.3742089988647592,-0.9315109151142309,21.907082521746446
1892,3.236617220321758,-1.439409782789669,-3.0402883064970521,-2.0017395832923057,-2.4060592406467407,-1.5379164804403267,-3.4603739708618519,-1.5403572356262885,-3.4456222201146858,-1.4010633693626318,-4.0700822743593434,-1.2413224303564618,22.347617674025599
1893,3.230153794698154,-1.6606698386569807,-2.7182755379440149,-2.3743404537266422,-2.031073668211647,-1.9598967063410022,-3.0922248724252199,-1.918794228680909,-3.3530153814735897,-1.5752988110966371,-3.7880904150373595,-1.5459252864360451,22.787451405331893
1894,3.2489872275673903,-1.9536188456230619,-2.3766814232146771,-2.5923751298169151,-1.8467630057528162,-2.3450253775858521,-2.6898964337851439,-2.2550141097061882,-3.2791624042420864,-1.7460070109338588,-3.5834626082191789,-1.8168648756251571,23.235883996937545
1895,3.2978653493089816,-2.2997178432251353,-2.0503022181834751,-2.660089405360555,-1.842231787890114,-2.6535345462321835,-2.3177578379742769,-2.5209575019387032,-3.200158361583938,-1.9245299025518747,-3.4917920664430113,-2.0353989494346081,23.698605071508894
1896,3.3740283015615269,-2.6659807938287372,-1.7694225477136172,-2.6237764429080102,-1.9570833798674414,-2.8637594154679036,-2.0331656596730419,-2.7034074448630818,-3.0938091738876849,-2.1228062039435613,-3.5191683848507793,-2.1975296542002809,24.175880799642613
1897,3.4675006370572525,-3.0137696722669638,-1.5514939240266479,-2.5581188619638873,-2.0995101432168539,-2.9777737932006332,-1.8692813800873509,-2.8078564098876768,-2.9472220862887255,-2.3495141207163783,-3.6394338690763917,-2.3155681989539545,24.662041822628211
1898,3.563120139182363,-3.3093341339864857,-1.3957460082631989,-2.5450786429050964,-2.1722402240893501,-3.0214848994933874,-1.8236687465784662,-2.8586505676200247,-2.7609221489788283,-2.6071551432709228,-3.7996893184928382,-2.4156006825455378,25.146450377041774
1899,3.6438116441406265,-3.5330311525347824,-1.2825932626139291,-2.6511216918274627,-2.0990691458635524,-3.0388581719034136,-1.8565970358332962,-2.8948461177771279,-2.5481725070335415,-2.8909576222559963,-3.9330628662987976,-2.5312469232119383,25.615744853013211
1900,3.6942847694412251,-3.6845212728646715,-1.1784201085514034,-2.9089379240070379,-1.8447101845495695,-3.0814252592370472,-1.9003641982497932,-2.96217194508408,-2.3297610069450414,-3.1899298574771251,-3.9757482203244265,-2.6951004058464179,26.056805613695389
1901,3.7042013481709546,-3.7823910784111625,-1.0447435974607622,-3.3085176365634794,-1.4227594202775862,-3.1954835764622658,-1.8777350499039613,-3.1025215880875479,-2.126065379164821,-3.4897313768915694,-3.8839755448547564,-2.9299339762696164,26.459656876176574
1902,3.6699731948837133,-3.8582579465309408,-0.8493545582433093,-3.7998295594179332,-0.89008915738109096,-3.4100735479003497,-1.7246960829000457,-3.3432183805350846,-1.949218192872415,-3.7764511400455447,-3.6463452506758642,-3.2419353884520774,26.819496010070942
1903,3.5947032916592292,-3.9470023498391349,-0.57630382758810939,-4.3061428585851047,-0.3298986531570236,-3.728722430046183,-1.4110731243146546,-3.6886477510504889,-1.7982901599076229,-4.040061875711487,-3.2880040635330232,-3.6178095028738255,27.137253304947428
1904,3.4862909028916533,-4.0758858624536654,-0.23180843039516397,-4.7441439485997883,0.17122417758530517,-4.1270831929471896,-0.95274611118867369,-4.1165638145850281,-1.6594987935478756,-4.2763779572609906,-2.8652643980153769,-4.0266313543577681,27.418488782874562
1905,3.3542435524660519,-4.2556382662306547,0.15573437226557019,-5.045229893561487,0.54546095028085162,-4.5571859937152404,-0.41129900442049561,-4.5804469716914653,-1.511769511200356,-4.4867936412860132,-2.4518911271380617,-4.4261001778052034,27.670915712036503
1906,3.2061206307427703,-4.4760546810878044,0.54176145422357713,-5.1721933250705732,0.7590142688100876,-4.9574103234482081,0.11956595273865389,-5.0178910123612752,-1.3360549210892358,-4.6758072201438239,-2.1206390641426154,-4.7716681919167669,27.901256432745214
1907,3.0446556250383061,-4.7073972321372004,0.87600035693657929,-5.1269591700724426,0.81672250619790887,-5.2658792985331715,0.53763810279594537,-5.3634614381117274,-1.1253050086015293,-4.8471244761003618,-1.925011537201371,-5.026232899928651,28.112354469717715
1908,2.8664239515459045,-4.9072994910395185,1.1145263800187433,-4.9476403599899577,0.75564480225676078,-5.4341269590514329,0.75951377429461786,-5.5631959221482674,-0.89143005012282117,-4.999716279397326,-1.88620075753132,-5.1679157719242141,28.301416683088831
1909,2.662487517248735,-5.0313699055850591,1.2301517425274966,-4.6961828777267733,0.63045890185664533,-5.4378120078353298,0.74394013854428565,-5.5872833156023205,-0.6662725178987472,-5.1253604970398214,-1.9887464264627397,-5.1939600346804227,28.459949282654051
1910,2.4208763190340932,-5.0446947355575755,1.2183958521092553,-4.4404180772033008,0.49569696357742998,-5.2819691700092264,0.50437273611247946,-5.4376848135104794,-0.49537226865137285,-5.2088361661883908,-2.1859993352046914,-5.1198340085329974,28.575466704024777
1911,2.1302237690283832,-4.9312171461666221,1.0975880232624302,-4.2357324822122067,0.39037750451109687,-4.9996181393341388,0.10682931430183729,-5.1485529651875694,-0.42566352115969153,-5.2311346604883013,-2.4136952576867543,-4.9739355681603925,28.634531129291929
1912,1.7835166541622094,-4.6985611795931082,0.90334216811815971,-4.1114432917330745,0.32939699790635046,-4.6441472618909962,-0.34674757337871398,-4.7790242725911369,-0.49043984090690884,-5.1750354926483055,-2.6076489297564009,-4.7894873824905204,28.626279404802446
1913,1.3808658564959941,-4.3770912288954023,0.67919104500413496,-4.0654085659159733,0.30358075573921894,-4.2773496808306,-0.74523742617227384,-4.3998836260437102,-0.69621428968336119,-5.0314772295543264,-2.7204745016184972,-4.5959431282120988,28.545442019686895
1914,0.93047610827934335,-4.0134965012241786,0.46609875112935129,-4.0678949137147313,0.28740876050914466,-3.9559592212605743,-0.99783977336720397,-4.077218626115986,-1.0159802641132032,-4.8046488473234561,-2.7326801740752416,-4.412274757616963,28.394009458893699
1915,0.44751316895164095,-3.6605588154059454,0.29363552846284335,-4.0730333790550688,0.25108217919012077,-3.719798261807572,-1.0580796967238904,-3.8570517671816518,-1.3917748972476218,-4.5138516737575074,-2.655316527289564,-4.2438713630117419,28.181105504875958
1916,-0.048828568746550616,-3.3656576383802594,0.1748655107456365,-4.03411513539087,0.17250810775903958,-3.5841786868471281,-0.93556856208465433,-3.754796928013171,-1.7467802396300414,-4.1909802067614521,-2.5239556710987543,-4.0836582290433299,27.921146247491535
1917,-0.53925585642922158,-3.1607912114632875,0.10578935168936709,-3.9180982834960965,0.045213185844605874,-3.5381307190451849,-0.69221440449007687,-3.7522380248713461,-2.0042558400907851,-3.8737651273601514,-2.386287490391048,-3.9167912678781391,27.630825687981364
1918,-1.0082539281772718,-3.0564271049760006,0.068916334069912821,-3.7152091921681674,-0.12011126101851843,-3.5486414477694517,-0.42397884526046425,-3.8028504261253815,-2.1082879667986276,-3.5963390649040861,-2.2872834145521992,-3.7272722501358047,27.32573856781606
1919,-1.446920366795279,-3.0404856241124101,0.039562848598961864,-3.4411889338272772,-0.30042641442351581,-3.5696967463119122,-0.23335984030259382,-3.8441628587531085,-2.0404088329790682,-3.3797563405029152,-2.2562834740966764,-3.5043475880423003,27.017474171548095
1920,-1.854087808654814,-3.0824748285831483,-0.0070152823883340432,-3.1319947064365472,-0.46938969401510988,-3.5538583917431588,-0.20036947638146785,-3.8140479674568795,-1.8269352593724975,-3.2254195609668912,-2.2995101255540717,-3.2467166566609862,26.711819758213906
1921,-2.2355455176046313,-3.1415636576663797,-0.089504642658555511,-2.8329270674447571,-0.60719975389167402,-3.4636115318935623,-0.36014272671103242,-3.6668158385770866,-1.5342502978885619,-3.1137556141676015,-2.3997469967493856,-2.9633179187245062,26.408381563977734
1922,-2.6016646714688285,-3.176502964468586,-0.21677842490008814,-2.5856097563825564,-0.70772525293127941,-3.2798862814984453,-0.69337088475940334,-3.3850397566776991,-1.2525824163809318,-3.0090591605524963,-2.5227918361157009,-2.6705551686223572,26.101566574758372
1923,-2.9641170380960702,-3.1549841944196189,-0.38706791140352692,-2.4166398643550302,-0.78046910630646948,-3.0059282286725164,-1.132077514789831,-2.9841550929727845,-1.0721950256140644,-2.8695791079949018,-2.6284023459046679,-2.3869467395210009,25.782562170050483
1924,-3.3325620659003796,-3.060310059671334,-0.58978823758915055,-2.3310161578362631,-0.84675580782800353,-2.6658578052360937,-1.5789090689901641,-2.5087456799735008,-1.0583025993753381,-2.6602200184200342,-2.6823081188442899,-2.1269929532223841,25.441768572886936
1925,-3.7121282078302897,-2.8940299585249463,-0.80908629772702412,-2.3119145853320866,-0.93151428609639098,-2.2985207842562971,-1.9343396333746377,-2.0215699752990091,-1.2317298063804216,-2.3642131230632302,-2.6657478356639785,-1.8963134700982209,25.071107963646533
1926,-4.1022557036969332,-2.6742353242430461,-1.0278707563573519,-2.3264967323513019,-1.0535189210583162,-1.9482845449472208,-2.1240532928858968,-1.5882174398766935,-1.5610429448038587,-1.9901453504465039,-2.5798982745079968,-1.6897212827826635,24.665740567957783
1927,-4.4970782907478579,-2.4302390805794882,-1.2311835682627947,-2.3357598405713276,-1.217476623726732,-1.6550382688449439,-2.1188504208775605,-1.2613453154290966,-1.9688936025623605,-1.5718793665069342,-2.4441887312018906,-1.4929820063747101,24.224915115685697
1928,-4.8871107665373614,-2.1951312220878094,-1.4082010071700957,-2.3054263938746544,-1.4107536449960989,-1.4456950164869475,-1.94166641051563,-1.0684624250645314,-2.3514158345729896,-1.1608732084802398,-2.289340087137326,-1.287829334328805,23.751905351252489
1929,-5.2616894872739017,-1.9980515614757,-1.5527303311249074,-2.2147724722603179,-1.6060246633462505,-1.3289989672018443,-1.6600193207554348,-1.006216622563727,-2.6057959416938559,-0.81266224237097617,-2.1474861005170709,-1.0587289522296928,23.253176662813679
1930,-5.6114643374964857,-1.8579120874693267,-1.6625851338893938,-2.0610781168315384,-1.769188722557935,-1.294567610238051,-1.3663317101304528,-1.0423957623668656,-2.6586580355152378,-0.57112905417522342,-2.0424979323614423,-0.79924083596161211,22.737049338993565
1931,-5.9302913065968355,-1.7798103452433267,-1.7385118847181857,-1.8587697515131119,-1.8701515628252174,-1.3160805026894984,-1.151922536096972,-1.1248479371381848,-2.487422472666978,-0.45507158405655446,-1.9834496775663624,-0.51583720766146257,22.21216676877269
1932,-6.2160954193219986,-1.7546591635324571,-1.7833305373267105,-1.6338793227488324,-1.8930766377205366,-1.3576127974688212,-1.0821024411962199,-1.1948006010351619,-2.128494312399809,-0.4511669686495523,-1.9631178918437797,-0.22771432410273462,21.686050417346614
1933,-6.4705913026994466,-1.7618087401669591,-1.8016786201200397,-1.4157139454753498,-1.8427759356827167,-1.3815059877755331,-1.1793015923156069,-1.2010547166489971,-1.6696073848665449,-0.51577586332918202,-1.9618271495884798,0.037687430888944107,21.163953807779912
1934,-6.6980698685275009,-1.7738298493175098,-1.8003321879491718,-1.2282741188820445,-1.7450319379235246,-1.3559811875909489,-1.4187047534641728,-1.1114848009805556,-1.2279600789160128,-0.58557173564999232,-1.955305771331517,0.25240380605584534,20.648142484477106
1935,-6.9036972171097055,-1.7622789981672771,-1.788683871766894,-1.0838411835192296,-1.6404727826113685,-1.2609320022791692,-1.7372082739393058,-0.91915787991769804,-0.91974702903208083,-0.59440239474373158,-1.9239842846001665,0.39675779307835057,20.137648124608276
1936,-7.0918667042940697,-1.7032153322953381,-1.7787457713651644,-0.98036439414705967,-1.5736037294669103,-1.0908847898236651,-2.052722336065127,-0.64191498684884607,-0.82920107076756011,-0.4918492326364543,-1.8607179569221088,0.46660115565799742,19.628485148974306
1937,-7.2650795411020042,-1.5814457166416496,-1.7841121634458723,-0.90308642782899184,-1.5801227652363359,-0.85481929114861188,-2.2880069271100645,-0.31599751976418844,-0.98558045496410784,-0.25823762928389726,-1.7743845622346655,0.47659360713314669,19.114279391627242
1938,-7.4236302972239265,-1.3928465666166456,-1.8176669039344784,-0.82961781175283633,-1.6762492187192279,-0.57322172543639027,-2.3921385415159868,0.014226240392822831,-1.3545323498105333,0.088372794276203592,-1.688071244788425,0.45814163006241415,18.58723399506701
1939,-7.5661047284705241,-1.1445387431860965,-1.8883494654544641,-0.73675462505207179,-1.8532839619957997,-0.27324696604535958,-2.3536214627575269,0.30754680496070108,-1.846445773568739,0.49559145911093339,-1.6322526553684824,0.45212334677202648,18.039336771055403
1940,-7.6904405803572828,-0.85308072731704598,-1.9978170765750924,-0.60696748664179623,-2.0791442718168796,0.016886763231305224,-2.2017607297404318,0.53531012844398873,-2.3398004402741535,0.88999873129225193,-1.6349714294907614,0.49810064538480248,17.463686473861095
1941,-7.7951345569506891,-0.54113706691749641,-2.1381510955893468,-0.43274033742601858,-2.3066086451950518,0.27316495858320522,-1.9964024859073781,0.68677302564967846,-2.713385409596647,1.1970068463735828,-1.7120659884115597,0.62289989393704559,16.855780861450675
1942,-7.880149414162041,-0.23325499385151716,-2.2916983286171977,-0.21769234392188253,-2.486056046804741,0.47982532890733509,-1.8094855223509398,0.76951661690571882,-2.8787556768721245,1.3619355573863956,-1.860614286440132,0.83185316069389614,16.21457594912723
1943,-7.947189740844518,0.048547977216539806,-2.4336725988249874,0.025575164160684949,-2.5791619948360989,0.63164831985229597,-1.7040719525431847,0.8053921546640197,-2.8041342899820521,1.3663990513119728,-2.0579079645814957,1.1054640859962106,15.543111788410613
1944,-7.9992343565171709,0.28869731764569195,-2.5373692967289863,0.28001143099753989,-2.5697079505659914,0.73431246006494533,-1.7170231273144765,0.82358723719355709,-2.523226155012992,1.2351999916919709,-2.2666674765678962,1.4028936462517905,14.848526278862018
1945,-8.0394668408105829,0.48086845054884364,-2.580983327020725,0.52950856586031492,-2.4684602401854328,0.80294957278681522,-1.8501692393866342,0.85296855602301491,-2.1264846310984353,1.031428621233843,-2.4453157760788713,1.6717982658134289,14.141358022314421
1946,-8.0699542612294728,0.62921938052218351,-2.5543381742072491,0.76349546340148677,-2.3107449725627838,0.8592608219122333,-2.0721333308273415,0.91577002804310581,-1.7371450129832766,0.84070264135860384,-2.5605045558911854,1.8622037635980249,13.434168208865671
1947,-8.0905237713566613,0.7477782795439758,-2.4635696162471632,0.97942877411361096,-2.1473957200459637,0.92769018852534302,-2.3297489734650512,1.0240374038836819,-1.4784886418661713,0.74855850314037298,-2.5982251820071411,1.9407927165238092,12.739666039257358
1948,-8.0982466894781169,0.85797039646196005,-2.3320958456147789,1.182581600982946,-2.0315834910564767,1.0312142126491786,-2.5652249701515473,1.1792564540531458,-1.441177113336245,0.81704023768214284,-2.5700192717579284,1.9016211729327992,12.068663306632921
1949,-8.0877698323127412,0.98456916615141665,-2.1970288212069811,1.3833589830736237,-2.0051304387433966,1.1873187168491839,-2.7336705751244139,1.3746046212830265,-1.6594440544244193,1.0669271643726219,-2.5120221430636747,1.770017872003038,11.428269341142716
1950,-8.0524812109721289,1.1506689184932473,-2.101363327224659,1.5930773580361546,-2.08796764748298,1.4047109198451757,-2.8157155368493392,1.598576368338378,-2.1024777226390512,1.4706497744336744,-2.4765234330486052,1.5981094430488341,10.820736096021299
1951,-7.9862331096274275,1.3725443827903305,-2.0835206289686603,1.8195449152043075,-2.2734428448911714,1.6812603755860245,-2.8216470346156264,1.838527875034579,-2.6831631999275629,1.9581193203617175,-2.5178942075338995,1.4526396386660423,10.243264517921347
1952,-7.8851476563643885,1.6554131474955103,-2.1667709349240116,2.0637825219376182,-2.530526723163451,2.0035609677426791,-2.7861827540349715,2.0829883207742483,-3.2816349534998679,2.4342028206962851,-2.6765076571617641,1.3979209028960327,9.6889019976060808
1953,-7.7489616927208793,1.9910822825628394,-2.3514033305138682,2.3188530170110688,-2.8120982687518392,2.348337780735843,-2.7558674666012806,2.3222483708638109,-3.7771129683275007,2.8033664505757727,-2.9651437427533622,1.4782680064726605,9.1484315614467349
1954,-7.5814597294905361,2.3581985414173889,-2.6120811753418405,2.5711363295668477,-3.0669271816150534,2.685673422930801,-2.7732594395804,2.5475062262660941,-4.0793337966542609,2.9949697753508531,-3.362007180716553,1.7046612653022208,8.6129229425644382
1955,-7.3897815296590785,2.7253444418404715,-2.9016502852512449,2.8036755358522569,-3.2521139714289937,2.9837095199463093,-2.8629335201433292,2.7494499279603346,-4.1511123730932908,2.9823909110264779,-3.8129112579357027,2.0494999034657013,8.0764326974200884
1956,-7.1827135330861935,3.0566070087338915,-3.1610161239097323,3.0006195267899827,-3.3427847853571002,3.214138848813608,-3.0236441114119827,2.9173738943946148,-4.0161012308645994,2.79070308733953,-4.2427441036707592,2.4513115710771416,7.5382499511515988
1957,-6.9683876930168864,3.3186267981399897,-3.3330057635028165,3.1514684543143545,-3.3367187269264242,3.3575244987420483,-3.2289938833183207,3.0396959493161901,-3.7499440315018617,2.4906177556216491,-4.5736818089254783,2.8286780867023964,7.0041203643551597
1958,-6.7520193811003715,3.4876738467968238,-3.3768663046891412,3.2538813814211309,-3.2530447419651942,3.4073597203825301,-3.4362569508910035,3.106141731555212,-3.4576042978944344,2.1800750209459707,-4.7455089481562851,3.1001120201947785,6.4860569033999838
1959,-6.5343477463506439,3.5551372506372747,-3.2796179260732305,3.3142174076989939,-3.1257677333593747,3.3718895023606699,-3.6004307421513282,3.111106361805227,-3.2434133203658178,1.9582205126171814,-4.7325088010365945,3.2048730569744777,6.0006421772431651
1960,-6.3112794719648591,3.5300343587816307,-3.0610540171109868,3.3456296011813436,-2.9942109984797405,3.2730730479442194,-3.6889329239429003,3.0570590070615467,-3.1822759643418408,1.898642160043984,-4.5520247115504731,3.119255288285494,5.5660846240925821
1961,-6.0749210288126854,3.4377284809423703,-2.7706625830117293,3.3642227974106653,-2.8931253984665339,3.1426273678585304,-3.6921451409912542,2.9565702685374617,-3.2999804707571911,2.0290472020940697,-4.2618584242877233,2.8638755336816146,5.1986213958024052
1962,-5.8158014551690229,3.3148779379257309,-2.4767759882149409,3.3843231827206388,-2.8450539747266745,3.0157454661838834,-3.6263210798814782,2.8317548374330315,-3.5678402835426226,2.3229254637930907,-3.9466306228916892,2.499724713993956,4.9090718023760971
1963,-5.5257430363160331,3.2015376408867091,-2.2503207847104356,3.4141475550231171,-2.856655070076819,2.9236778734391677,-3.5278271357519486,2.7106129298015702,-3.9127491065373832,2.7055897424066444,-3.6962871436312383,2.1136467602058673,4.700369775260782
1964,-5.2006270913480535,3.1320793093412291,-2.1470877879412598,3.4530537102259728,-2.9194002162520327,2.8867482012553403,-3.4405038207561134,2.6207386773169361,-4.2393532559303893,3.07315274591069,-3.5822484125507259,1.7967258156446064,4.5667221250837997
1965,-4.8422887022727679,3.126991147486935,-2.1930383330677206,3.4911443005087861,-3.0137997648802539,2.9094200378820823,-3.4002267312982504,2.5818399179060592,-4.4576899212085408,3.3195274382844531,-3.6376006976208686,1.6210375618541661,4.4946837464259204
1966,-4.4589708009903362,3.1875373087961734,-2.3765963951478675,3.5113969612790008,-3.1154479218362674,2.9786913124727477,-3.421763269980449,2.5991533143132628,-4.5082517963752622,3.3643614138831879,-3.8468983982982152,1.6208011363358921,4.4659871355481329
1967,-4.0641332542592501,3.2946866088077176,-2.6502323438875042,3.493850842369195,-3.200935959189799,3.0664048319573034,-3.492413864247812,2.6598923363509996,-4.3773885145759195,3.1745213600924416,-4.1487254017216202,1.7829580755925889,4.4615152827116589
1968,-3.6738563026030846,3.4127681439686253,-2.9413016688837335,3.420846364123431,-3.252065248410041,3.1351699048620674,-3.5748492623586259,2.7342503759832937,-4.0989361804495417,2.7734126702458894,-4.4507493122596387,2.0498329249907243,4.4654775907906341
