,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
86,0.37708291071536504,0.42996067452805153,0.49134722441723788,0.5083697040719759,0.37801822397565132,0.35663024594079218,0.28763822352839696,0.30215647783471411,0.32654480323346391,0.36785825708207653,0.37757703180218982,0.34669994410396754,0.32297456794960766,0.20675219723287341,0.26953614529379166,0.18839917548874041,-5.5375458071988959
87,0.46237608108534722,0.45099346159660492,0.53245624199393937,0.52305872823077415,0.37890564031473062,0.32851232211550396,0.29814113267345732,0.31692625976909028,0.34927959861486002,0.33983267485293567,0.38120966029442371,0.29992976451787001,0.31299899243375506,0.19538216639869432,0.24413100360831663,0.20058589777782743,-5.6147196262781307
88,0.54735724317001022,0.46913073876875266,0.56912833831712639,0.51832320090183792,0.39194968616484971,0.30618441731000701,0.32243140239973656,0.32852385588233446,0.37523823760432506,0.30416981546288469,0.38127678205590598,0.24600730583035357,0.30547438738981469,0.18301413927090948,0.22286805763993556,0.213449880764216,-5.684527488933
89,0.62853063707990486,0.48640324495208276,0.59839268507477783,0.49741229776811835,0.41623288704384365,0.29631153602993621,0.3571131360415869,0.3342128772825248,0.39926192627381951,0.2671611441336097,0.37424893018211947,0.19291940736110291,0.29760544552193124,0.16866899175660421,0.20619459296256082,0.2201936636954116,-5.7408634031599348
90,0.70272316471831076,0.50339602415272466,0.61814670827486928,0.46755789693442296,0.4485754612770787,0.30302824922268101,0.39752367686807233,0.33340874750154015,0.41635252640048748,0.23466241561020951,0.35789219610560252,0.14792279414965748,0.28653773893694279,0.15167531349025154,0.19386827688716579,0.21568580406672311,-5.7789569945967401
91,0.7672928103703569,0.51927577256094537,0.62766543647430062,0.43849787620819924,0.48440468145405369,0.32704900049340679,0.43843288241118827,0.32780674951204958,0.42260924518666698,0.21088388595558172,0.33198675736390015,0.11609338914464473,0.27012577220641987,0.13175264948817045,0.18485558287206771,0.19744577923042073,-5.7961782709323728
92,0.82026547847346976,0.53225892696473487,0.62785766439299451,0.42025305873671925,0.51889832155871396,0.36560138532859554,0.47478598027161922,0.3208238151874987,0.41605880779638227,0.19766491374451078,0.29854411448759777,0.099383055085056071,0.24752906746794423,0.10903404626727564,0.17747125607225911,0.16609448227811185,-5.7925243741134835
93,0.86042625362270364,0.54035701861399055,0.62119182227027281,0.42069332417926653,0.54810824511242195,0.41315183898715802,0.50240942386547971,0.31650611974898268,0.39719166904461645,0.19435821049551549,0.26146570140728187,0.09637899289316465,0.21949076329352835,0.084036210349580642,0.16975304991717621,0.12518579484677161,-5.7707044386479112
94,0.88739401847837129,0.54216447213240038,0.61127970189933656,0.44350667492576434,0.56978517220196423,0.46269467292425759,0.518603391492789,0.31821499102013817,0.36904953299554677,0.19829311599917077,0.22573209651977066,0.1028046403961369,0.18823316164517934,0.057596135879300903,0.15999044469516832,0.080458125237825584,-5.7358003484431208
95,0.90169569225495572,0.53744968406754801,0.60218051114580007,0.48710268493379338,0.58371129640266695,0.50725110793825579,0.52254653620886771,0.32747688674250597,0.33678871377151864,0.20565127513982873,0.1963304329555271,0.11263717769338655,0.15700065597901158,0.030796272973532268,0.14726861423586257,0.038660119289879447,-5.6945476617329405
96,0.90483285990283768,0.52737243370049036,0.59755563406604928,0.54475679830257029,0.59148000075648355,0.54120369255272749,0.51544372317291476,0.34334584492290432,0.30675601951202225,0.21250471834655116,0.17718798370847111,0.11958250289989536,0.12936846258959633,0.0048951279421061145,0.13186791128205755,0.00618860980239333,-5.6543423234600709
97,0.89930811608429639,0.5142610373131129,0.59984977080751456,0.60599145915118946,0.59580623614974293,0.56117134219135778,0.50036407792308779,0.36248698902552334,0.28523346085584933,0.21575242639393366,0.17036935310166257,0.11857365245049323,0.1084930536841,-0.018731502378521725,0.11538362195118168,-0.012187711082134456,-5.6221253836223894
98,0.8885613704627815,0.5010100156348507,0.60968375649084194,0.65887515114182449,0.59956985599196599,0.56628077800358056,0.48175152817853117,0.37998521865301171,0.27710424197291417,0.21374448239708244,0.17571968038954111,0.1069591603091169,0.096492064947106826,-0.038647238943312345,0.10049725477312421,-0.014265504100663406,-5.603321816302298
99,0.87676618968546283,0.49026814992292334,0.6256121168586315,0.69268443102266097,0.60485758875983286,0.55786298074878005,0.46464418987879341,0.3906714483044027,0.28473696958952743,0.20648308958115535,0.19101965937640131,0.08512250531200749,0.094104280622175907,-0.053428576819669615,0.090423376600590188,-0.00082272351065171279,-5.601005675933024
100,0.86845682461422768,0.48364788020394123,0.64432752902665591,0.70027986461163039,0.6122626158719946,0.5387473056162051,0.45370512012832265,0.39060047212835514,0.30736037906864411,0.19540664737416336,0.21259219934943729,0.056404530217157856,0.10070362606739991,-0.061775573702682607,0.088150409658815931,0.024561470894468584,-5.6154313011287371
101,0.86799533307158061,0.48118372854510927,0.66129787420687869,0.6796197115959135,0.62062750752311935,0.51240267596819322,0.45222983360160285,0.37825674728253489,0.34110621761263005,0.1828647794921423,0.23619750321035582,0.026357137929089447,0.11464530424643016,-0.062670894092953233,0.095662904112892022,0.056236520507901844,-5.6440128848134208
102,0.87893633029978435,0.48120116526584322,0.67172027349315933,0.63405596982080148,0.62729704873598635,0.48216974241022115,0.46133574209150652,0.35512657710823348,0.37975076924112727,0.17145396312923111,0.25799707383900028,0.001503172546435394,0.13383327196958561,-0.055579205270994692,0.1133548734193468,0.087604170397881376,-5.681760938497149
103,0.90339130407290913,0.48064648342294181,0.67159448199505256,0.57136731696316723,0.62881387998525717,0.4507514716394212,0.47953686169854848,0.32544298265468896,0.41601915535016687,0.16339364279094326,0.27536748375034392,-0.012118219470558245,0.1563406755744623,-0.040655197287797762,0.13980901534083046,0.11240477202179022,-5.7221061105021676
104,0.94152125055468883,0.47580304870964429,0.65867690329790562,0.50180050325865366,0.62187617137832163,0.42001485863751853,0.50285327218491105,0.29513800010638747,0.44317283339845304,0.16008477688611578,0.28739611202510673,-0.010301278112301304,0.1809047998788671,-0.018908053686317317,0.17203079099825658,0.12590834417558483,-5.7579723336917965
105,0.99128494374545184,0.46321352371481161,0.63308962491981369,0.43563268471036309,0.60431086691226099,0.39104525560462733,0.52550186562339007,0.27026279104358508,0.45651916336231224,0.16192258379632563,0.29497565055081054,0.0083701263697832928,0.2071585799559017,0.0077386793986278235,0.20610997195191771,0.12577910290190175,-5.7829154145618844
106,1.0485363514852741,0.44056955753035698,0.597427079341184,0.38087027417788022,0.57581343056423151,0.3643242688102788,0.54108136220554215,0.25529477406038836,0.45448786545732034,0.16835594756159367,0.30050810199977462,0.042155257227172171,0.2355406221568046,0.036544242213665257,0.23816567724121995,0.1124546435935514,-5.7921294556262382
107,1.1075028277506282,0.4073352589298862,0.55631311696147101,0.34164121037139061,0.53826425601788408,0.33989253862909408,0.54403168021543991,0.25179678133024908,0.43901502300558448,0.17812100353253868,0.30730935660550074,0.086441629902900274,0.26692250696047637,0.064229806561399982,0.26534601002214941,0.088982740272136596,-5.7831457470687297
108,1.1615979523252884,0.36493702835860287,0.51548872037421312,0.3176369179140881,0.49553650293399087,0.31740742269059652,0.53105208098580547,0.25781105899502776,0.41513836210071986,0.18954314102082037,0.318856205050011,0.13460487655603259,0.30207825592309945,0.087422799572856036,0.28662494229525493,0.060367696226748535,-5.7561039633231559
109,1.2044467428833361,0.31646239513971608,0.48062460712539057,0.30467499446662494,0.45283323957012733,0.29608909278522333,0.50213544830901569,0.26818146654727926,0.38989621638618743,0.20080646338094255,0.33803261930298589,0.17924726259366253,0.34117113145448741,0.10320298254828941,0.30317774637556028,0.032571662377023358,-5.7135540712458521
110,1.2309449576569653,0.26593554027465327,0.45612463498834188,0.29616225882733715,0.41570325803541586,0.27463111591918832,0.46093369828792419,0.27575105535504463,0.37078813521906895,0.21012679543108703,0.36651473806603718,0.21354756327252034,0.38343200807489097,0.10964785003864108,0.31821519270902598,0.011375957368997547,-5.6598347595251397
111,1.2381531736445073,0.2173448065780903,0.44419580362986544,0.2850178951281368,0.38895878795064398,0.25119814680074626,0.41430604356706979,0.27314562636027162,0.36415552641555493,0.21581782562929419,0.40439446882167829,0.23244419843582165,0.42715037668639155,0.10625548456566491,0.33629265645362949,0.0013228075639304393,-5.6001536282312969
112,1.2258474480679737,0.17366028639065334,0.44440430534842257,0.26552376994093407,0.37573867062401511,0.22362204801673613,0.37108983733169509,0.25469061630101208,0.37385217678975735,0.21628954082064666,0.45009281333285855,0.23342210225951732,0.47000769261185127,0.094131311349165969,0.36224887249947102,0.0049285401848564447,-5.5395500318695667
113,1.1966090569690557,0.13608208731219484,0.45382673326543888,0.23462283954911456,0.37692472041861436,0.18983812425776847,0.34032875419365283,0.2179626133584911,0.40049703034306106,0.21004560801252126,0.50056720039659552,0.21676768305223248,0.50967889522013365,0.075862961254280492,0.40003347241057696,0.022294025867175549,-5.4819418058809077
114,1.1554239955116063,0.1037023838244,0.46776731217423873,0.19236562418822878,0.39103740841794909,0.14849728449917166,0.32934513228077833,0.16456046642332467,0.44145809129725322,0.19574197704574914,0.55177898847436069,0.18527226404163599,0.54454172389917233,0.05506886496497998,0.45172292667050584,0.051153004651638412,-5.4294374483649932
115,1.1088597866031336,0.073662408507590982,0.48087940485586067,0.14145445334579065,0.41462992636609464,0.09958589422387476,0.34210953616797823,0.099872727937544425,0.49154506219784011,0.17233470503263959,0.59935915896502934,0.14347634063316406,0.57429110113194071,0.035678752173140538,0.51698707916525422,0.087312874529565931,-5.3820392118364424
116,1.0639714809821399,0.04176548402079483,0.48843508752738352,0.086083983919404972,0.4430920051214926,0.044824513855346027,0.37831713462121996,0.031868718968652843,0.54423202628628431,0.13929409536128645,0.63938929502516118,0.096631707622307772,0.6002716541315678,0.021071302924724478,0.59315960109529442,0.12537327874717619,-5.3377813702102372
117,1.0271420096481521,0.0033991000718547326,0.48745357171897652,0.030456115938992667,0.47169013872161436,-0.012369586345428729,0.43343031197196069,-0.03081396605209008,0.59312598862959476,0.09681467416822187,0.66919765099360262,0.049600841067309887,0.6254131242551253,0.013238969127193911,0.67591183955251211,0.15956791531390735,-5.2932586987815
118,1.0030727968773911,-0.045451157654530228,0.47743575498104818,-0.022588225077946333,0.49662616343892907,-0.067475333026756346,0.49972143269050306,-0.081034004427049666,0.63336306811967447,0.045925819999403927,0.68805573543073706,0.0059081031134056161,0.65376202212963364,0.012159702720282439,0.7603706618777295,0.18456939004529715,-5.2444219312377527
119,0.99410702604085799,-0.10732982567818183,0.46054884275137375,-0.072440839527398992,0.51589867324275396,-0.11597720488909502,0.56810262123141442,-0.1150439475217091,0.66265336946003117,-0.01158202937823205,0.69765359875972877,-0.032889183812834233,0.68971766905967513,0.015524906538111338,0.84239980856803953,0.19612275708880134,-5.1874662419333362
120,0.99999845123799336,-0.18277758419371626,0.44123717594857226,-0.12088768244700177,0.52979802168628964,-0.15477546482456361,0.63032395370576921,-0.13366159545036282,0.68179212121677324,-0.073455675373423901,0.70224010527919489,-0.067416573136469538,0.73716780361365863,0.018906789430950255,0.91971466593498974,0.19142147675310639,-5.1196259893817597
121,1.0181492515033419,-0.27024879758408282,0.42536950932348105,-0.17156229788417576,0.54094309267216367,-0.18354193426883825,0.68101312525614688,-0.14242647465589897,0.69458010006151483,-0.13747397891972213,0.70834585910883874,-0.10027728301231775,0.79875120884764783,0.016359836107149306,0.99253725966974571,0.16919731681230843,-5.0397157930373027
122,1.0442509241525011,-0.36648989224119521,0.41913525201531243,-0.22889566392469973,0.55385853716316547,-0.20561268562024893,0.71905048557852069,-0.15069017063229495,0.70721766555781329,-0.20203991015765865,0.7240638454524273,-0.13549542203605824,0.87544071781664456,0.0013596349619504622,1.0636135459902718,0.12955058235242234,-4.9483174464288737
123,1.0731912511101616,-0.46728599297818363,0.42794771225018735,-0.29689724622428137,0.57417576542340143,-0.22807012426229178,0.74792235577314514,-0.16983356295297014,0.72732517542695163,-0.2667179290565258,0.75794052231881182,-0.17773219764549708,0.96654759496583864,-0.032091552722768313,1.137579446381487,0.073589050396449807,-4.8475902682039163
124,1.100051142258418,-0.56840644023992137,0.45559173706744005,-0.37812681421955929,0.60760428611983386,-0.26083864983483807,0.77493884621882003,-0.21099586567796536,0.76278129969509223,-0.3325491095340638,0.81761450271233826,-0.2314247900381261,1.0701241717416821,-0.088402639893736534,1.2198326172514484,0.0029676135682166205,-4.7407619071950791
125,1.1210127663923153,-0.66654333475169025,0.50377453435968,-0.47313470545651271,0.65885370016149913,-0.31486422535431657,0.80948220961918338,-0.28279718534740539,0.82055929776103653,-0.40200767156850503,0.9084135442583019,-0.29999373352929126,1.1836236517259735,-0.16958166687164322,1.315198247182181,-0.080574817539869059,-4.6314206110409373
126,1.1340313602132834,-0.76004620385128341,0.57212519523708316,-0.58049092831358173,0.73069074306264525,-0.3997084506792703,0.86070079391742382,-0.38952279138282364,0.90569552991048852,-0.47853994995339377,1.0321663765564537,-0.38523993082595354,1.3046023541116725,-0.274835278870178,1.4267332543518307,-0.17559599202510157,-4.5227660814592952
127,1.1391770353357256,-0.84930511918335228,0.65857238736910517,-0.69734337218529951,0.82329640520795166,-0.52109244752784889,0.93522000241197389,-0.53012709641508948,1.0204716530970437,-0.56573747842669775,1.1864904178517932,-0.48701778244364391,1.4312461288765732,-0.40066421829809684,1.5549775148571143,-0.28118543122523931,-4.4169785993020128
128,1.1386155362940187,-0.93671095255865033,0.75994296444159559,-0.82029885176515549,0.9340526360162027,-0.67901299780537272,1.035461233291457,-0.69824317397904068,1.1638608528876659,-0.6663151954473534,1.3647698714311929,-0.60323429381625715,1.5625724433423471,-0.54144646333131874,1.6978413731782993,-0.39701790464441444,-4.3148370775352163
