,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
86,3.3130337585067782,-1.9666238606372843,2.5176184847146565,-2.6636825089680904,2.3997416672378868,-4.3628064526193278,2.8618069934107648,-3.6813415070733324,4.9069077753332024,-3.4659552895794921,3.1256423165837433,-4.50110349895394,1.8237650240220393,-2.720579227292852,2.8429442789976722,-0.97237216346734989,0.54300420978492525
87,2.6229246058881994,-1.7644558423099976,2.8415370820906727,-2.9821081017358253,2.5734422915788535,-4.4388028346151742,3.2886935169875731,-3.9915693753835857,5.3876841173099432,-3.8163262245221041,3.3040563359740815,-4.5367242852876188,1.99752652611207,-2.6880271337803574,3.0538180586894281,-0.72957000291928864,-0.12209873407686977
88,2.2888028458138976,-1.7456601758791823,2.8195333033766978,-3.131003615871597,2.5572274079586066,-4.0715706807421537,3.4242533841972733,-3.8714934824906067,5.1179045557674385,-3.784937174695191,3.1643229309352705,-4.1159486118944599,2.120533813442238,-2.5189253465673911,2.9623690032349881,-0.75827498488179046,-0.45713317170403833
89,2.2978917196303517,-1.9182370765242762,2.4602076282229657,-3.0668411905065973,2.3741688373479786,-3.3331704030794551,3.2541418976932412,-3.3349205285946315,4.1621683713162216,-3.3744189575144468,2.7523689702231291,-3.3164128298766027,2.1884133864285005,-2.2286912427975647,2.5863159890009424,-1.0701752609652004,-0.43280931000455602
90,2.5749007645967659,-2.2492475955198099,1.8496907698151155,-2.8043800721986312,2.077199935662799,-2.3615933105434195,2.8214979932390527,-2.490721918192218,2.7331161134855897,-2.6710648105923163,2.1689577124472947,-2.2824190364740815,2.2044247636534564,-1.8687187063273214,2.0072071515073731,-1.6240607750570568,-0.084788979502592454
91,2.9991619384648338,-2.671795405827071,1.1324068739566595,-2.4120508035356814,1.7374212542535794,-1.3345763881069672,2.2193228241389473,-1.5194480943001576,1.1461298084947114,-1.8245144223461018,1.5488244360799541,-1.1977952359134569,2.1782672099188716,-1.517054366837467,1.3519038013187767,-2.3323535942436635,0.49615016448423255
92,3.4301804816019299,-3.0987564328621708,0.47817246564441085,-1.993057872201609,1.429507040354272,-0.43831799873128574,1.5733288449850669,-0.63311859086567779,-0.24907636186544124,-1.0134868632594163,1.0333300923055511,-0.25331930667205071,2.1242371260139503,-1.2608003544254398,0.76353482637769865,-3.0764042614181974,1.1840471650184092
93,3.736260356915988,-3.4404066759219365,0.043271400320898934,-1.6574890203151504,1.2171364393469553,0.16400686913176088,1.0181190628169023,-0.027253525514359112,-1.1447364927887893,-0.40558657086275929,0.74193497281771492,0.38590548782724277,2.0587858571907702,-1.1744504943218548,0.36877909901877892,-3.7278381615317713,1.8435613958696084
94,3.8203031445211977,-3.6223274195121835,-0.065372169536503932,-1.4929971145130061,1.1411917201915589,0.35950212378144109,0.67089972807088394,0.16382753731303268,-1.3421153297537014,-0.12044109310171969,0.74790435677218881,0.60813992335417844,1.9976148629257118,-1.2996905964277605,0.24921980465086868,-4.1720144891996824,2.3563550104634956
95,3.6375772457195588,-3.5999720687771575,0.18548560867226449,-1.5418328465539588,1.212803992583833,0.10491997714012768,0.60764712722405356,-0.10196325491329539,-0.79443544949575617,-0.20449040600523105,1.0628349459917974,0.37371790468143651,1.952636866111801,-1.6320697027860653,0.42351598110479394,-4.3291826039857373,2.6428066832875352
96,3.2020504852661169,-3.3670452211007618,0.74825905944675419,-1.7901431288529501,1.4123442801825536,-0.5645685558246516,0.84652763531001263,-0.76443049839580723,0.38376271727713629,-0.62289645323687637,1.6329957426604036,-0.27796454081108202,1.9293499406554115,-2.1183730823750579,0.84449786863327603,-4.1693007532659365,2.6749345044314587
97,2.5803693523371862,-2.9561873536003702,1.5061163587035686,-2.1720611755933206,1.6943472977712926,-1.5387963207762478,1.3423119125925975,-1.6744833512958301,1.9425817082376895,-1.2699852476427687,2.3483698004975739,-1.2343557959997309,1.9253051463501425,-2.665889439645408,1.4116686387384281,-3.7176608531062083,2.4783493224314057
98,1.8751974108333069,-2.4320696599566816,2.3003990883341263,-2.5871484802284517,1.9973061137346093,-2.6484370080159803,1.9936038081869167,-2.6279590774036521,3.5518370357310314,-1.9953469711075922,3.0629904849752698,-2.3279789829542263,1.9302952414435026,-3.1617464237372328,1.9958847152146131,-3.0502153534173182,2.1233880583677589
99,1.2018165823781679,-1.8785274931065743,2.9672599094963115,-2.9262850119782247,2.2564464017464925,-3.6918005443840052,2.6621988218555881,-3.4121006981580049,4.8726071998230758,-2.639206610052236,3.6230474976182148,-3.3645848902539299,1.9286022715836459,-3.4978812549479876,2.4701063021534964,-2.2794827461689593,1.7077842623949291
100,0.66318029022416347,-1.3824781828684074,3.374815199016501,-3.0990536121431322,2.4170912530054878,-4.4692389001299571,3.2012561746301849,-3.8539538126143302,5.6292248498743813,-3.068735287005353,3.8976498949658822,-4.1570943670039551,1.9031457870379853,-3.5957041021987823,2.7387609173381566,-1.533722573781926,1.3348564716531008
101,0.32873290038848424,-1.0178673543093097,3.452147544406925,-3.0555283993753957,2.4461223379830255,-4.8199913698288022,3.4867824313369322,-3.8595210833782811,5.6659906065374965,-3.2070066832954325,3.8063817267064426,-4.5598410149898516,1.8407847281298739,-3.424499113664492,2.7587577469687652,-0.93335758821577741,1.0919125845993971
102,0.22128767761153689,-0.8327028635273237,3.203608866028107,-2.797120464737235,2.3393414150958414,-4.65499600534236,3.4457406343839647,-3.4347068643825196,4.9767657849766334,-3.0482446253523587,3.3380733442909261,-4.4969851249894166,1.737516429145769,-3.0090962077831129,2.5473759959597775,-0.56912644094864184,1.0332684495704125
103,0.3143529333220485,-0.8414537991980886,2.7055094486294617,-2.3742147305207961,2.123201704881561,-3.9789148141822217,3.0743176804555183,-2.6833624108837384,3.7020161364218485,-2.6563430493042883,2.5565833021423678,-3.9793575853315222,1.6020676371255593,-2.4249485136196292,2.1755513130803372,-0.48608008360107036,1.1710748305826524
104,0.53996586768367827,-1.0239195324530659,2.0865076010727623,-1.871865957712604,1.8503305152886007,-2.8957452348232771,2.4416179278801131,-1.7830709567276948,2.0952517315560026,-2.1475456702788609,1.5916902682648892,-3.105571349319991,1.4565188839656962,-1.7817940024649204,1.7486570923928024,-0.67637001735554314,1.4753428330314122
105,0.80486352140907158,-1.3303795722925393,1.4967918584332107,-1.3878408898813088,1.5893781663718354,-1.5950035218712522,1.6770541688782004,-0.94441907758380239,0.46739045170585136,-1.6617260740983131,0.61607311892952765,-2.0459166397353012,1.3331799183124993,-1.199791273241102,1.3798294172433501,-1.0820546751981741,1.8825711026182468
106,1.0111699424604215,-1.6916868796983398,1.0735704537705448,-1.0090142124372647,1.4108396850898153,-0.31924446903763837,0.9433792508426464,-0.36318903409249259,-0.87810768017093643,-1.3291098344290209,-0.18771835561559591,-1.0109383389242943,1.2678489201265464,-0.783727410825108,1.1625032490825138,-1.6072161685782849,2.3106408824364877
107,1.0770338280545744,-2.0321750219931545,0.91091796448727891,-0.79215847719060761,1.3714136303557556,0.68209889746495556,0.40080566694045139,-0.17634517766751401,-1.7052765364513611,-1.2400372695613449,-0.66404210807524677,-0.21001659448716126,1.2906327373931603,-0.60120409853592349,1.1487579878006748,-2.1369138939197896,2.6765084653852522
108,0.95291870126645861,-2.2829270365027909,1.0406327865912779,-0.75360443118066556,1.4999929140386836,1.2039043158644791,0.17011567798119742,-0.43160237618056208,-1.8887410026455775,-1.4243936103361943,-0.71720864448399091,0.19206642395452889,1.4163981909389722,-0.66958885420098646,1.3383938066797718,-2.5592442081532329,2.9128873463686311
109,0.63040650895818118,-2.3931073220158083,1.4278660482800465,-0.86961147360331559,1.7883664779503317,1.1308257593292126,0.30337667796631607,-1.0770855867168194,-1.4321873762828119,-1.8449462308649522,-0.33360192100340136,0.11143148398162772,1.6373859759171161,-0.95430416019870457,1.6808567967674382,-2.786259934646651,2.9805882761821945
110,0.14211774069150529,-2.3375992091450026,1.9816722009862175,-1.0863631076258873,2.1890675809372873,0.46649999075376591,0.76953884386998794,-1.9729463749402765,-0.46021574200194593,-2.4056358975308445,0.41242589205636726,-0.43404943029790033,1.9203530231928223,-1.3783095814472457,2.0889427980075315,-2.7698131738045362,2.874314446298154
111,-0.4467348376788749,-2.119970260475279,2.5772133931971641,-1.3361017451454238,2.6215709249071129,-0.66126967974566853,1.4589977813659338,-2.9219030960365711,0.81281408600997196,-2.9726140855834693,1.3709880033037081,-1.324871814080586,2.209771394859894,-1.8400955810247144,2.4604406626558273,-2.5094407632741955,2.6212056167451703
112,-1.0529721690928362,-1.7706345672265922,3.0839281366843441,-1.5546525519019028,2.9863905205831376,-2.0221987248796314,2.2068330979481132,-3.7116302756783348,2.1290212727971269,-3.403201144869028,2.3456319083121624,-2.3621453429378825,2.4372386468627383,-2.2357512780462052,2.7021854891591257,-2.0509925933025475,2.2729495755882123
113,-1.5929714024847108,-1.3408442551310351,3.3930547092537733,-1.6957094549137075,3.1848624891166466,-3.3288752804689903,2.8299060006278243,-4.1595991651453001,3.238158116657619,-3.5764681292684841,3.1332973851159185,-3.3081607447589256,2.5356472702999788,-2.4800579790436039,2.7507377389319743,-1.4764927615158463,1.8935154627268691
114,-1.9994551176016895,-0.89371373118485309,3.438581602159152,-1.7386145587268143,3.1408902873322209,-4.2968189839798221,3.1694359742431288,-4.150789648258435,3.9435444484767768,-3.4190446395214735,3.5669828022473204,-3.9370368704871872,2.4552200094161147,-2.5221536811470546,2.5850641020452869,-0.8873751167977062,1.5452831217850349
115,-2.2343225791765509,-0.49380717098856941,3.207681763780279,-1.6884681544622193,2.8200636972128823,-4.7062687351373533,3.1290156569583338,-3.6605755920711136,4.1346580430217106,-2.9209531881719819,3.5518293207175144,-4.0844344943902211,2.1776453260520245,-2.3528699451418333,2.2287972392442956,-0.38443715954161739,1.2764459720944199
116,-2.2953000415526503,-0.19689864766081477,2.7393819052856649,-1.5696030520517823,2.2416245805187973,-4.451595037572087,2.6987666826747692,-2.7585052713507974,3.8015674385483145,-2.1384425050183786,3.0863962110283527,-3.6850007994781997,1.7245381725687903,-2.0029083990800167,1.7422827868565083,-0.048392558170906597,1.1120885344544362
117,-2.2155253483064907,-0.041375158316148131,2.1129112481450552,-1.4151180817059128,1.479850356181478,-3.5664614834733932,1.959403138261262,-1.5928326925076508,3.030168561323876,-1.1834520735696241,2.2639121061458489,-2.7885680020296455,1.157405423347857,-1.5330683666099354,1.2070038553355644,0.075312231054169843,1.0504342867236893
118,-2.0565603013626976,-0.042442341021908803,1.4292272952363128,-1.2558754344378364,0.65343579507359806,-2.2180872426744713,1.0646752974527995,-0.3595889884913106,1.9806463984979317,-0.20195079627272072,1.2526412823707922,-1.5507419662013078,0.56807291372162894,-1.0192920879998901,0.7065371693277811,-0.015341918571776247,1.0646449253530754
119,-1.8964770226137517,-0.18986207373750119,0.79022130036876526,-1.1120247350568935,-0.095984912336755102,-0.67104030895959177,0.20589190260222878,0.73708567874275488,0.85416270234150993,0.65452984372238454,0.25923308372588494,-0.19936264886410981,0.060766750881846576,-0.53606616660450968,0.30862338591819416,-0.27916063056099283,1.1094638504305365
120,-1.8154074697502853,-0.44945128951390245,0.27996729140178367,-0.98894320759090881,-0.63245787490950889,0.77175843578269898,-0.43332798439799092,1.5252240338314849,-0.14580644822093092,1.258651418744261,-0.51708215741741448,1.0159800876250458,-0.27078171062866474,-0.14163966118885263,0.052224981671677995,-0.64004483045088101,1.1311363850123879
121,-1.8811988390949885,-0.76805405696434015,-0.048698527809865055,-0.87792376170869879,-0.85576550663812867,1.837512018413312,-0.72137419645956768,1.8980832602435438,-0.8507967698849761,1.5326449192241132,-0.929301314663733,1.8800325396154394,-0.36627064659899844,0.13226572207558629,-0.058112654468644998,-1.001582453738159,1.0785402684581058
122,-2.1376032032863757,-1.0812199687521007,-0.18058264989484485,-0.76052090630829294,-0.72634201443244617,2.3456392247074298,-0.61136577235210154,1.8338924835943349,-1.1573679092212741,1.4645044466444768,-0.91632556602316839,2.2606670137733653,-0.21635560328359116,0.2847843596900379,-0.050209507332477088,-1.2649675784042191,0.91337315088124704
123,-2.5968452033922063,-1.3224407020436812,-0.13748371860411446,-0.61460104636268387,-0.27903180219246426,2.2488465662773294,-0.15424399927044252,1.3990106149214254,-1.0452326860431738,1.1118815676980365,-0.51773462485471544,2.1389706964342059,0.12990597928230763,0.34410396816808575,0.024102666114522719,-1.3467503040683892,0.6175420279359578
124,-3.2375966750092244,-1.4325708335704013,0.028266779985575141,-0.42003793465605899,0.37832865105136282,1.6433479059729805,0.51115515889577079,0.73440567593741068,-0.5807840757583449,0.59276519440187858,0.13391393400585816,1.6134723549083851,0.57039402342451417,0.36047111675974186,0.10104612352102027,-1.1930731392940652,0.19649573942359666
125,-4.008489875169885,-1.3680328778334916,0.24412322587874513,-0.16257365279848113,1.0824249412987319,0.74565793999381569,1.1889327902957492,0.028367680609764356,0.0946074777194994,0.064386710078578879,0.84175059626090398,0.8773593143038827,0.96794569035973943,0.39569584381138334,0.11768048990890012,-0.7878493699321476,-0.3219869247856888
126,-4.8364531620609386,-1.1065975315186494,0.42944532618782727,0.16466759060795866,1.6454150374639598,-0.15864647056551551,1.6707031947176265,-0.5193136448492508,0.78996434161349161,-0.30606603645288999,1.3879214747977153,0.17389244070764587,1.1779331891944578,0.51119321221682057,0.022781755611323007,-0.15361201883479225,-0.8932286988367899
127,-5.6384566164957572,-0.6499183441421863,0.50767392645645337,0.56157543367096885,1.8933881904887873,-0.78207448122680212,1.7834139766175205,-0.73514541510055764,1.3000325410353897,-0.37373953410602123,1.5818809225918162,-0.25960639377442529,1.0797566206779408,0.75659521387472228,-0.21587986378679425,0.65475704447315319,-1.4642532212542081
128,-6.3347801049470354,-0.022525626345748506,0.41729428834946791,1.0223465500863727,1.7042395113471276,-0.90233147208362841,1.4291015648718597,-0.50492546982372488,1.4449697514224979,-0.045433470614808513,1.3027629473284508,-0.24610057857354928,0.60524186945309921,1.1607083547061636,-0.60842732907828712,1.5618225160430876,-1.983963302141345
129,-6.8617046328103282,0.73244420845408609,0.12070875869807374,1.5366445211647539,1.0364114079572939,-0.41348442553801323,0.60721585236589437,0.20397608375910536,1.1074480064927616,0.69981945791686151,0.52626435797364923,0.29116982813992554,-0.24285243716681837,1.7261706401845434,-1.1435046665809745,2.4863076204856283,-2.4130345814964427
130,-7.1815992299332221,1.5599952776703674,-0.38968805128158923,2.0900803092233078,-0.058531456559429706,0.65081025837221418,-0.58562371964854254,1.3351545016252464,0.25984508344889523,1.8034011355931856,-0.66997548494585057,1.3122899397567389,-1.3871442244342003,2.4286291823670814,-1.7916263072205174,3.3556704164383611,-2.7316876304720461
131,-7.2887300426008883,2.4013467009359468,-1.0889605647829148,2.6641932218465225,-1.4432301421690719,2.1271838916648855,-1.9781124392330707,2.7521394282724598,-1.0248427827681539,3.1352202009337082,-2.1235469112417249,2.6714385119080974,-2.688481957355715,3.2206346990082402,-2.5101102070844705,4.1176886603949692,-2.9438302677288197
132,-7.2097328857653187,3.2020404321917439,-1.9213810218710048,3.2367224470033484,-2.9210743720905485,3.7626693001749922,-3.3633310672235295,4.2625565381646524,-2.582235352443063,4.5166050870796282,-3.6228465557720524,4.1519030068435381,-3.9732403764369817,4.0397457879965959,-3.2487145814780183,4.7469699983547775,-3.0766563847287598
133,-6.9985113344226413,3.9188679418405981,-2.8070674677872498,3.7831447756440095,-4.2767259386898848,5.2749441657032881,-4.5449022858895516,5.6534557976584132,-4.1859627356620743,5.7542104881310729,-4.9527437508466443,5.5166959585146724,-5.0693955746713426,4.8196007569197841,-3.9555047256569775,5.2454679915071578,-3.1755740622926298
