,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,4.5498832929475874,-1.1188395731146494,1.1976698532282226,-0.68103166969746276,0.89833870719124853,-3.1599800202342099,0.8041605155435505,-2.5537226604843699,2.2012478662019053,-1.8682471038335979,1.5945124887646323,-2.8506835149861853,0.78028065121782397,-1.4421356163021315,1.3994678001736371,-0.78265041839387095,1.03172940177787
86,3.9840381171349915,-0.73998379556539096,1.6984893891468511,-1.2181035820932884,1.3835891435427516,-4.0901080150463898,1.5565322262112158,-3.201248174505178,3.306357430751472,-2.5811970239968396,2.1772195685161311,-3.783810507295815,1.0989386516098154,-1.5967855339762416,1.8831716555987033,-0.10566344011464501,0.22856389008185651
87,3.6296114370475419,-0.45582624420337226,1.9870431711592751,-1.8046036208558824,1.7070217472161531,-4.4959201357681611,2.096849789723354,-3.5252081938224045,3.8736665782828084,-3.0830357320350554,2.4610114734067157,-4.238816678676427,1.3696413723782719,-1.7090703537669949,2.1956415799282425,0.38154534496914749,-0.38955153498321238
88,3.5508930250449655,-0.35978709196138325,2.0200172028639329,-2.3218264405884259,1.8177803022885186,-4.319722363892442,2.3445840252409589,-3.470747504031424,3.8090638146290878,-3.2894821710962585,2.4030917948199004,-4.1471682710614299,1.5586358260930577,-1.7451616776893442,2.2941566508651867,0.56427205623976739,-0.7085991777646683
89,3.7540998561782501,-0.50703132054219502,1.8042188638236478,-2.6667458820230916,1.7106368261672333,-3.6213623162180131,2.2817386370228565,-3.0598565494648344,3.1466723217179471,-3.1766284940644152,2.0338514376847527,-3.5506141962635684,1.6496920205131271,-1.6874980933643258,2.1776561779178749,0.38372564070821014,-0.67255492979345632
90,4.1877906100955542,-0.90213610594158666,1.3959212084586614,-2.7783468184723326,1.4287622919673115,-2.5634702091208439,1.9540583450936566,-2.3879236421164851,2.0423305287882165,-2.7855742336917455,1.4507463938495668,-2.5901207696803485,1.6479184828148696,-1.5442909871514754,1.8867962178381603,-0.15064966319111583,-0.29181164954006356
91,4.7542105970690418,-1.4968894609248551,0.89012435985047489,-2.6532102389364987,1.0551952507904527,-1.3762230174421131,1.4590769081170851,-1.6045988794723964,0.74214398426253325,-2.2131467461752319,0.79766869592745593,-1.4750318201042223,1.5784842616388683,-1.352223113637141,1.4953646842932322,-0.96164353911465383,0.36069807385796793
92,5.3293567442009859,-2.1990137065832638,0.401747495182736,-2.3463731632602514,0.69459114562087088,-0.3095740432195182,0.92414080431213463,-0.88283621477014407,-0.46760360756059605,-1.5907682278708535,0.2343629130547864,-0.43942682759845475,1.4804227693883121,-1.1708007284716437,1.0948448055643212,-1.9178296192747801,1.1647594612853585
93,5.7878541771954062,-2.8902566637571958,0.042445729977025337,-1.9572335191206935,0.44923614294489767,0.41694567164052287,0.47935841619528574,-0.3825452688424047,-1.3190196184498237,-1.0560801125527597,-0.097529432651066728,0.30506197494895027,1.3969057660274675,-1.0690912296913435,0.77536512797160562,-2.8578804094891996,1.9764632476533261
94,6.0277815078360053,-3.4502134898706238,-0.10227564020137692,-1.6040987769192494,0.3948444048307298,0.6567523697018629,0.23112035790950891,-0.21652458747944969,-1.617665128682777,-0.72349371252400374,-0.10462379888021012,0.61041503264580577,1.3643033427568341,-1.1078128994537195,0.60705452652842773,-3.6210995033449933,2.655535995147229
95,5.9905790357313027,-3.7809195868241385,0.0090733428395051163,-1.3938961838340092,0.56191595033427966,0.36298407382018283,0.24138133632178871,-0.42598145793948383,-1.2827479988750667,-0.66006187454425991,0.23811471540891027,0.41944863212695083,1.4027401713117005,-1.3213153334810102,0.62575542594323075,-4.0782502575322788,3.0911800091923958
96,5.6721423136720794,-3.8270115164940055,0.36492249070141369,-1.3948108182297858,0.9273010741721599,-0.40505627291720359,0.51648317443597769,-0.97101973455093749,-0.36406661218202352,-0.87190403407211292,0.88142606478602836,-0.22571100615720319,1.5105927601495317,-1.7044204316445377,0.82613645794848978,-4.1565672669439113,3.2215633573260405
97,5.1229623763904275,-3.5871625124679341,0.90247728935044513,-1.6188647544796986,1.4183216910867991,-1.4961988806545534,1.007284737875036,-1.7383727933215631,0.96791153962993981,-1.3041084444873619,1.711098249922216,-1.194818279141252,1.6644809036645558,-2.2081938177900273,1.1636682100339968,-3.8539031496853671,3.0434176340743413
98,4.4373743226728823,-3.1143669373303595,1.5202703932386541,-2.0188864261982964,1.9288589886610197,-2.6988683019535387,1.6201654009306843,-2.5650074213088292,2.4568725739033681,-1.8540746841446687,2.570638662531044,-2.2974240565858395,1.8249830898160457,-2.7466485254603601,1.5650133211850825,-3.2390960447585826,2.6101956448016939
99,3.7341702672306631,-2.5050543839335582,2.0990067582935534,-2.5006079386893365,2.3439252787305076,-3.7830675067160868,2.2364820073179636,-3.2727928142666229,3.8131869491822012,-2.3952920050593907,3.2926721554908944,-3.3214985890779314,1.946862895103596,-3.2136359783094814,1.9445481626894079,-2.4384136045936255,2.0195083466072461
100,3.1325684024230416,-1.8794146502687514,2.5264706413616889,-2.9467351234853112,2.5671004715392964,-4.5446059095775038,2.7366000199990914,-3.7069587984335239,4.773201273618799,-2.8062327164584122,3.732778374259782,-4.0749736999732278,1.9913884253959235,-3.5064508255551186,2.223384106580184,-1.6107605017767757,1.3926405103508177
101,2.7284460279979328,-1.3571694439054038,2.7213040520448484,-3.2467735477945681,2.5443701192007229,-4.8432653975594153,3.0238875646466656,-3.7701155255573937,5.1529017313338699,-2.9978982672456134,3.7990441745221482,-4.4222022932007832,1.9376732416711562,-3.5506917138765637,2.3466993375023115,-0.91662980245699188,0.85041974267707765
102,2.575649430501592,-1.0339263808518684,2.6505937789222944,-3.3249564690152056,2.2785895168626613,-4.628065827559924,3.0441344400402581,-3.4444159929614138,4.884772586829067,-2.9338555252829135,3.4714684998369272,-4.3086152187121751,1.7900545581184257,-3.3202401040646201,2.2955623980704942,-0.48704522406994855,0.49029553333634901
103,2.6761077716130899,-0.96301143013044488,2.3374237563273947,-3.1591717033925271,1.8308851409871707,-3.9453894532539557,2.7967022269435038,-2.7968763064623037,4.0302965304241933,-2.6382837496798928,2.8073276939239999,-3.7693100075826269,1.5793659007845573,-2.8470833833185161,2.0906532507971587,-0.39871103923982965,0.36907480125902836
104,2.9806309806390541,-1.1463769123984946,1.856626485099433,-2.7861640904278673,1.3083157467761453,-2.9289338127957976,2.3351927220001123,-1.9664282708595771,2.7657819612378898,-2.1902436090808219,1.9313073188060859,-2.9204268255118571,1.3573827186965648,-2.2179608632468817,1.7870979057650338,-0.66026759629012055,0.49446614159109892
105,3.4000531997786521,-1.5361425026394482,1.3194693016276293,-2.2918618439340399,0.84034462345772276,-1.7737131977539899,1.7573202596112836,-1.135206136601008,1.3448880467825663,-1.7054705083556776,1.0121318845797145,-1.9353688822321136,1.1853945382844788,-1.5579289962275311,1.4616229891593058,-1.2122283536526446,0.82669557811509975
106,3.8242611770067381,-2.0460246874667298,0.85040009276626805,-1.7894970927527787,0.54935511029041706,-0.69908705783872094,1.1856976058770563,-0.49001100078527315,0.046088289191947851,-1.3097871749929713,0.23004410981664059,-1.0106461077015183,1.1193824544697417,-1.0041621065071116,1.1949567362972147,-1.9403479286534964,1.2893775809825758
107,4.1450654216130811,-2.5698672890412944,0.56072692128772417,-1.3912687723878214,0.52193181185633541,0.092364016068602339,0.74305660744178326,-0.18209535774649233,-0.88369071009575251,-1.1100991212422695,-0.25867759680031632,-0.3279116965444473,1.1952715885898968,-0.67581596638932595,1.053461747842821,-2.6994422994608414,1.786990695008317
108,4.278156241907638,-3.0031435974313681,0.52482314041424338,-1.1808440836478251,0.78756772651922269,0.45263588092714357,0.52668085309992563,-0.29387544988468406,-1.2775066377772593,-1.1694701751421288,-0.35326823999248802,-0.019342734492111546,1.4179155356470741,-0.64693298800921895,1.0741413844121972,-3.3426251916122141,2.2250883350618533
109,4.1796739956108109,-3.2629208926171493,0.76396289790725547,-1.1936387547235583,1.3098459645981553,0.31590752099952546,0.58724118425090843,-0.81979465063941603,-1.0791755459351737,-1.4918657834501747,-0.029779371404359267,-0.1428144153801103,1.7567714185606764,-0.92883940415688926,1.2563808332344273,-3.7499581256117409,2.5290031287568127
110,3.8541341499191972,-3.3023888657515155,1.2412945678570431,-1.4096841832851315,1.9923510991015636,-0.28911809990672666,0.91663209713832572,-1.6656125549814327,-0.35065243856124972,-2.0200117686230978,0.65236807868496172,-0.67146651588356754,2.149771758997332,-1.4663734643705073,1.5622449141403649,-3.8508121396569894,2.6573233651814299
111,3.3523084667053116,-3.1174547794057261,1.8690909281560142,-1.7605682983889981,2.6982330104832197,-1.2445227653867796,1.4478249592029258,-2.666506478655073,0.74464133649621012,-2.6469254698360256,1.5603393853800274,-1.4995815164806636,2.5150138714085113,-2.1490838117375066,1.9252099845588067,-3.6357074159720781,2.6076885934718241
112,2.7597664664353871,-2.744732587793175,2.5267869248517538,-2.1483105774113831,3.2792431268220401,-2.3653451294187722,2.067409694031408,-3.6203737505970945,1.9782022143146616,-3.238672358564898,2.5129015459424142,-2.4636477656281297,2.768006155468461,-2.8350195104005493,2.2653012844815468,-3.1556865481812135,2.4141708156475428
113,2.1786775155299143,-2.2520633938818424,3.0860008031177166,-2.4710437774773109,3.6079009435214804,-3.4347055767587342,2.6388130146455246,-4.3294693446274124,3.1043296202599713,-3.6634390694580965,3.3159803995836956,-3.374604494948974,2.8407836967625499,-3.3817524991015535,2.5071738656414766,-2.5098777858463261,2.1372960830379206
114,1.7067716648644371,-1.7241023783365339,3.4372376842617403,-2.6487812892210805,3.6057175503414474,-4.2454489482197655,3.0317119912430801,-4.6417007144339273,3.909331396455995,-3.8206236592619458,3.8019231322663494,-4.0550857209058488,2.6985871776272763,-3.6775549074956615,2.5970386744871288,-1.8242591171035993,1.8492374634309083
115,1.4178051032278649,-1.2462251450375827,3.5126226073636246,-2.6427242260191885,3.2612586522116072,-4.6404413829703728,3.1514814607251918,-4.482919071603364,4.2521114494433743,-3.6636192170300674,3.8645782833468534,-4.3744250206503299,2.3501600266129241,-3.665613047923344,2.5146343996451659,-1.2262613039013548,1.6175764325589981
116,1.347411784340391,-0.88995954282689027,3.299876960207726,-2.4634115512500721,2.6340625849734511,-4.5436614220524252,2.9620838869286459,-3.8733917143349839,4.0884781386669733,-3.211304160272821,3.4828177143182426,-4.2744963212080211,1.849002477925632,-3.3558008221343805,2.2776031924400808,-0.82044367426470366,1.4911324685431548
117,1.4869801454531206,-0.70243811715897664,2.844643912736089,-2.1660127707439081,1.8435192561621072,-3.9757561729509838,2.4968505864639834,-2.9249215212414637,3.4752177030554776,-2.5456556277771991,2.7271968863444851,-3.7811444224713497,1.2848547232784391,-2.8214526937713202,1.9373703791722985,-0.66997042967220644,1.4907181631214073
118,1.7864652424237626,-0.70123406923960907,2.2407661081687014,-1.8343974725518741,1.0450619066137978,-3.050591131908087,1.8540060494440791,-1.819101191165462,2.5542443817478944,-1.795850301517854,1.7477442395608112,-2.9987325515627994,0.766837541832599,-2.1820610718423783,1.5675496513192222,-0.78717426172292271,1.6064669304001189
119,2.1652130899572075,-0.87470024945979219,1.6106738515486718,-1.5584197614217921,0.39870842278522112,-1.9530195456052279,1.1771039556671692,-0.771102035602933,1.5210475260583056,-1.1120793446244281,0.74476011789292862,-2.0886956830201697,0.40157487088499089,-1.5760402205160506,1.2475555654098969,-1.1344728436599727,1.8018922837059748
120,2.5283191479652523,-1.186870764077641,1.0801001536573374,-1.4104272923110006,0.036544586376807686,-0.90192913865339008,0.62405945348942282,0.013618467809894952,0.58443986041001317,-0.63447862464527383,-0.07181254013421956,-1.2362785967399148,0.27083014099638092,-1.1298942928315014,1.0451319577482465,-1.634757459699987,2.0234049406395727
121,2.7850709675467655,-1.5853163612149501,0.75246461033717793,-1.4269879275619068,0.035868768363256365,-0.10579854983894244,0.33134897289399667,0.38086298777662009,-0.074188926757035034,-0.46361553846496761,-0.52622133372937085,-0.6121723873806495,0.4134286489987371,-0.93080754887853168,1.0016785142215046,-2.1885535294074998,2.2129386330957956
122,2.8658007885682402,-2.0101488010071389,0.6882388302855702,-1.6002891779260953,0.40343708378953735,0.28020023149299966,0.38146363599977917,0.25904711641921985,-0.33437951124759557,-0.63867819006580007,-0.51471147922854676,-0.33697738901161678,0.81544541821276795,-1.008719728528229,1.1235587987301621,-2.694112154247863,2.3208245277646089
123,2.7339965305401837,-2.4025960781752786,0.893456319078334,-1.8810610862975974,1.0738783990098533,0.18655094734598698,0.78138361646007404,-0.3259867775211589,-0.15702082127555528,-1.1279581637468894,-0.029034496290547551,-0.45599965107867568,1.4109715795991296,-1.3316283199160672,1.3811811932513685,-3.0663140674542788,2.3161808764711189
124,2.3916338591143393,-2.7120703479968089,1.3195346477874459,-2.1919086851174274,1.9224205839956099,-0.35584325305193509,1.4576466942535227,-1.2556686732769773,0.41137531433377283,-1.833733614487798,0.83980847646691892,-0.92985423569902359,2.0935828074593044,-1.8147538282353715,1.7158908632661785,-3.250841530604287,2.1927809217925365
125,1.8771316214780676,-2.9012295334942539,1.8741847940264567,-2.4473803296425345,2.7892022701274666,-1.2219522873044841,2.2699334212301636,-2.3419475425525693,1.2504908323729413,-2.6107513383668568,1.9189386212046244,-1.6430775541391718,2.7363856915365581,-2.3410584893994724,2.0529984936490386,-3.2313112967674584,1.9694426260414843
126,1.2567848761975142,-2.9490138854793013,2.4409077746341268,-2.5755672335738833,3.5102129825581585,-2.218983842742217,3.04078864478452,-3.3644123994618358,2.1912164901758402,-3.2947544706003473,2.9888672004416694,-2.4291102987623603,3.2166908506532366,-2.7881479762283945,2.3179796153756094,-3.0286514141741883,1.6851930862018527
127,0.61170339283345143,-2.8519083821254565,2.902893216870206,-2.5358595150808405,3.9487257350705462,-3.1274477249900734,3.5951580041699849,-4.1138748436995165,3.0488402958366301,-3.7354467838901506,3.8294227535540237,-3.1064279152226426,3.4403446643440638,-3.0553452946771031,2.4522782989337966,-2.6935890588195566,1.3905331568926371
128,0.022969581855436516,-2.6237204123871205,3.1663664052719032,-2.3286472292460836,4.021145791132108,-3.7482138369757667,3.8008182806705815,-4.4337568876322564,3.6582258119082223,-3.8273263346100261,4.2665634710581379,-3.5180713072560099,3.3607620025768448,-3.0849364656886369,2.4253473206643505,-2.2943726607957959,1.1368464694541114
129,-0.44216325370993736,-2.2940358008605166,3.1787021729625664,-1.9948917553263001,3.7124304493070248,-3.9453726007430134,3.6002202000571248,-4.2511051225788687,3.9046951476209291,-3.5321508269037238,4.209871665882714,-3.5659635275473445,2.9887397268240079,-2.8731347160906306,2.2404782556588732,-1.9025559447096718,0.9662359301567669
130,-0.74064972924436923,-1.9053456689603898,2.937837333686133,-1.6060232439611966,3.0783476763096562,-3.6754680661983397,3.0259664493659244,-3.5911343003534046,3.7452187883717514,-2.8883609683567624,3.6723776950966514,-3.2324298632584458,2.3909785151681184,-2.4687798483240542,1.933387288000521,-1.5797381548194878,0.90381609747769431
131,-0.85906931081858318,-1.508749949021837,2.4913803958404035,-1.2469023463570483,2.2343947213923077,-2.9965719501028332,2.1957875023981277,-2.5724647668907696,3.2162136386013618,-2.005297816792595,2.7681369031153924,-2.5840827343210915,1.6775148824168529,-1.9605805496767381,1.5640966782213273,-1.3676393570436485,0.95383405903937124
132,-0.81358593589175854,-1.158228623695079,1.9259303439933539,-0.99608160187591999,1.3336934484715623,-2.055088555434903,1.2876293118675441,-1.384011753983394,2.4265101500851038,-1.0430326104478027,1.6878678287020055,-1.7571029230920576,0.98049864485205696,-1.4561794972745012,1.2040399141157732,-1.2829629270780796,1.1001047866860958
