,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
245,1.8615042407795768,0.36518021283515889,0.97459054051740601,0.64431075669335591,0.99941468543485179,0.59494244084934422,0.99256260214142245,0.559212767912598,1.0211423291157651,0.59797587255694395,1.2979597632902795,0.59141608919688338,1.3601394922782006,0.65092560608892569,1.5172083039018958,0.59910030226717481,-14.627586005859783
246,1.9794283901267695,0.29000777364907027,0.89502519757411747,0.6138847719570073,0.94058905981464491,0.69380286751030695,0.93187277864004159,0.58844667156110475,0.8756021356206567,0.64651903943246936,1.255620576889882,0.73905810782992631,1.3517453254463518,0.61489419479787699,1.4471633936485873,0.55387036356524533,-14.417530648064059
247,2.0802055847356504,0.23721715328928195,0.8321099587136338,0.55287558054706309,0.90567272012465061,0.74759205471019996,0.9029477213826631,0.58836676274953703,0.79841274854741684,0.65836363943461151,1.2281194007206508,0.83761968983875335,1.3766768361218595,0.54417263996153764,1.4293092747905689,0.50723091776916363,-14.226892683437242
248,2.1534566897942753,0.20563483769509006,0.80182361007619107,0.4615614171412652,0.90380576765314302,0.73188040853500169,0.91616762711810296,0.54894118790072,0.811453439768961,0.62233017273882751,1.2322785305851625,0.85547569050881123,1.4379283103878038,0.44622755426626526,1.4794105773638933,0.45774693160360869,-14.066122753137122
249,2.1945464483760224,0.18898361440100597,0.81417169528830158,0.34648521328728421,0.93687153678723156,0.63575912455604566,0.97483932048936239,0.46804341304973462,0.91871517926422896,0.53616004918133342,1.2792433535189218,0.77609601186434674,1.5313773154002064,0.33432988901083149,1.5990666958982658,0.40409088403414728,-13.93877974440727
250,2.2051911116091061,0.17747582138094575,0.87100925647143335,0.21892233902520708,0.99956870792627939,0.46454494451797501,1.0741421929103545,0.35168631947879447,1.1057970329555467,0.40691922215341236,1.3712141407378198,0.60235238423800297,1.647047412563829,0.22402491149708936,1.7752300904705365,0.34587420654919043,-13.841000094485523
251,2.1928264627942839,0.16011724332420929,0.965468566403338,0.092295456930457931,1.0811546782656389,0.23913616244852776,1.2016221861315124,0.21260962136393502,1.343048251047918,0.24957928027902199,1.5001573845818683,0.35680051529585199,1.7714616254025373,0.12914786805851008,1.9828824732055494,0.28411635700908988,-13.76242413254225
252,2.1688937487611692,0.12716871394258256,1.0831730669103035,-0.020819958870044175,1.1683451771049569,-0.0079539856998600555,1.3392922907691229,0.067551887330985494,1.5915999451299179,0.084059781532808131,1.6490059985097005,0.077637705659938661,1.8905029796698614,0.058437625584772945,2.1903233416775691,0.22115732064076354,-13.688375638654549
253,2.1464019955806934,0.072199645438808524,1.2050683999185186,-0.11138944175903553,1.2486031661536057,-0.23914633727661894,1.4670500522968588,-0.066221759843720918,1.8110247138363178,-0.068694327942431244,1.7952407888666144,-0.18899592172783031,1.9921585521691654,0.013596990217301652,2.3659580691965942,0.15999958071422071,-13.602854165839062
254,2.1372548172418071,-0.0067100991698598733,1.3113587379165459,-0.17571084703016382,1.3130029599512927,-0.41960460559309354,1.566789956800374,-0.17444101754016117,1.967129190576955,-0.19084516672318586,1.9161048635973899,-0.39882691600112707,2.0686245632095535,-0.010769287096756841,2.4851339413798357,0.10326218537937137,-13.491753276898777
255,2.1498663830352704,-0.10684061888421859,1.3857709765372483,-0.2159460386952361,1.3580136739304027,-0.52466529429606723,1.6263588599887413,-0.2487121702561268,2.0384366423531475,-0.27120742977526646,1.9942135370358827,-0.51925190029500357,2.1174471461780087,-0.025417523998427782,2.5355398377486793,0.052080738420556827,-13.345686819027591
256,2.1875292503003019,-0.22173037271200347,1.4192454702743884,-0.23934813252579623,1.385856126082885,-0.54528146378851616,1.6424501025977811,-0.28820261277795467,2.0202166069194227,-0.30751503046655415,2.0221317971138575,-0.53690961024166484,2.1416037046595449,-0.043468929075807239,2.5199740347501276,0.0053412935034913289,-13.161892234613504
257,2.2478477600555991,-0.34281867289442935,1.4122132726681613,-0.2564390872827893,1.4034593555483088,-0.49025784989886745,1.621693817929426,-0.29980023583764392,1.9253916283901162,-0.30695040960093678,2.0046728040101769,-0.46120361706414315,2.1486333901794552,-0.076985796188644429,2.4558393019225022,-0.040430984235229062,-12.944864677701062
258,2.3233415095906818,-0.46139191551208825,1.3748723832658349,-0.27860852530836588,1.420377657399996,-0.38471872811962626,1.5795613449367529,-0.29670674044934842,1.7822039812274149,-0.28479865858255238,1.9581974111524403,-0.32281077154205917,2.1490628915907806,-0.13400542900132706,2.37142752450481,-0.090383310033637088,-12.705620625119707
259,2.4030924339238924,-0.57035357441981294,1.3252801940237813,-0.31569283381416291,1.4462452020604921,-0.2650529806071944,1.5371898177227727,-0.29571760973334804,1.6290642456646687,-0.26143884165907849,1.9069419879169658,-0.1673268376460868,2.154434715903264,-0.21673348777717649,2.2997545969900557,-0.14993933443818719,-12.459747694110845
260,2.4750998045235395,-0.6654178916019049,1.2855567345302354,-0.37404514767902519,1.4883997520120928,-0.17134801739837613,1.5167370937656521,-0.31369125028524181,1.507451807657656,-0.258202631131077,1.8771793037792861,-0.045326757406094487,2.1752441183524596,-0.3212442749882527,2.2712485503681989,-0.22301954756454023,-12.224621646934608
261,2.5288608096086795,-0.74549978962135111,1.2769404201264933,-0.45544814406461853,1.5502024827163119,-0.13888512321402757,1.5362708336081887,-0.36387395294390501,1.4540450920721426,-0.29286074736933898,1.8906185073026549,-0.00098673873782928467,2.2190560512891366,-0.43862179430487203,2.3068636043692692,-0.3103582163781482,-12.016323294458786
262,2.5576404711014078,-0.81229090586765196,1.3147511830069458,-0.55700396514479777,1.6303611699413079,-0.19049670075466096,1.6053698135292116,-0.45279881506221642,1.4934044222036924,-0.37560148717652453,1.958707628102907,-0.061815271148013551,2.2890320109310025,-0.55712183047251784,2.4131319503606363,-0.40842814115116255,-11.846841532399566
263,2.5599468789140323,-0.86921725150934659,1.4044135003423719,-0.6719184474412998,1.7232984343986679,-0.33142664714436165,1.7225086537879797,-0.57840498567385268,1.632507838106978,-0.50632220460222754,2.0793314553362308,-0.231861218702889,2.383062308150663,-0.66473301077518698,2.5802812557191857,-0.50937245164384137,-11.722094107263104
264,2.5398798020797031,-0.92011617815357383,1.539532363285856,-0.7909300129722574,1.8203693949685462,-0.54781963571581826,1.874915252781495,-0.72983278565486032,1.8582462108058806,-0.67386142425451823,2.2368244186194985,-0.49003352835264025,2.4936674023106065,-0.75150083653507949,2.7839089638632686,-0.60210731863996614,-11.641142088436141
265,2.5062471757021365,-0.96801470534002565,1.7026094353913557,-0.90404477406913486,1.9115811890673129,-0.80920269119832966,2.0410137848307919,-0.88905848794551545,2.1386063688901835,-0.85747197749697079,2.405378182598561,-0.79403472446770706,2.6087824435467866,-0.8111301709572416,2.9899363595422557,-0.67445499408425036,-11.596742414010208
266,2.4706033395746063,-1.0143296782308964,1.8684035286800071,-1.0022310407256096,1.9874248098974423,-1.0744769844395208,2.1949365577813573,-1.0341744551913834,2.4277006928854483,-1.0304120933808392,2.5550363266528819,-1.0891346416164183,2.7134474459753477,-0.84163120329794339,3.1618245067441819,-0.71587012187634969,-11.577116989432312
267,2.4446035849503556,-1.0586638202032539,2.0093020991558408,-1.0787818301347674,2.0404845264108129,-1.3001915890078486,2.3120725137677489,-1.1437525463207088,2.6740697023934779,-1.1650778825567087,2.6587798733297419,-1.3198891866412765,2.7922779429214728,-0.84503756438625288,3.2684899488959474,-0.72011593721654776,-11.568569835358034
268,2.437238262069541,-1.0991857444205833,2.1015352255639996,-1.1301484119958793,2.0666005343055183,-1.4493844467828865,2.3743612835120942,-1.2014302269625077,2.8309022914432269,-1.2387106111022561,2.6989160002885981,-1.4422093474371067,2.8323994483434589,-0.82643088843248336,3.2911522327587761,-0.68719594672472795,-11.558409654426782
269,2.4525629600972154,-1.1334122994924867,2.1307814154980509,-1.1561580755758971,2.0654771366441782,-1.4991518249645175,2.37411025189882,-1.1997168744528608,2.8661831556018313,-1.2384895086601233,2.6711720444732023,-1.4330789434628954,2.8263368614283024,-0.79261148751896826,3.2275478948706748,-0.62397820817849947,-11.537574498206027
270,2.4884578793789025,-1.1591071281655818,2.0957828178036486,-1.1596375080573651,2.0407160406266112,-1.4453694081320023,2.3154843679797921,-1.1420981171794686,2.7705129419972607,-1.1648473610161858,2.5855088535413628,-1.2957344804789273,2.7742233860692522,-0.75075280621028639,3.0925243116595169,-0.54324075612299794,-11.502423033693532
271,2.5367394456766723,-1.1749966953181756,2.0090120159417246,-1.1455568385114745,1.9993029075695556,-1.3035766379174696,2.2133878318335576,-1.0428310293635334,2.5606093663990137,-1.0321472720944413,2.4635224448035231,-1.0591362190526254,2.6846998905964981,-0.70729101843003406,2.914848494602218,-0.46124859509522054,-11.455338091639788
272,2.5846526665503911,-1.181082084701246,1.8941195644284203,-1.1198790129631764,1.9506001594264966,-1.105825052250875,2.0900710852265192,-0.92431659953096101,2.2772961431116734,-0.86638722791931855,2.3331627106886188,-0.77183798392166381,2.5740558415412451,-0.66717306099484119,2.7309320209516486,-0.39434732022591845,-11.404041849417013
273,2.6174595843192483,-1.1784638341537645,1.780671561365077,-1.0883374774397492,1.9049264377313246,-0.8941176672152551,1.9703027799047312,-0.8124957486255191,1.9779687787591094,-0.70024369912413675,2.222137356001852,-0.49160913165291475,2.4635099830483398,-0.63346473117764646,2.5768759346931347,-0.3553276000900496,-11.359792526343782
274,2.621581014675689,-1.1687550884489362,1.6973628181453648,-1.0553678130833521,1.8718537112096811,-0.71176331840350215,1.8762287409610501,-0.73120517307190269,1.7248247651209248,-0.56638226028127292,2.1516343173839658,-0.27309430200617157,2.3749803689643301,-0.60724397078715242,2.4806155568555255,-0.35040688465315384,-11.334862482581087
275,2.5876082093254649,-1.153289989802353,1.6652915526453871,-1.0233854197816417,1.8584294975718674,-0.59440007777489257,1.8230439111639463,-0.69672705191070605,1.5712523165269943,-0.49041006509753515,2.1318372829508547,-0.15621147666067259,2.3261409245582954,-0.58768975850753691,2.4559130662069606,-0.37756321244764024,-11.339839708966792
276,2.5125139426869225,-1.1324028577164302,1.6929017621050146,-0.99253512285324419,1.8676144328906297,-0.56252210069995812,1.8163452574873062,-0.71379281656813731,1.549407597870367,-0.4850125955968565,2.1601887932094499,-0.15780297272716126,2.3258761930140537,-0.57231315800709837,2.4995187790706197,-0.42666479653163947,-11.381320337633838
277,2.4005587386549676,-1.1050398287074659,1.7738277093908295,-0.96094752160080787,1.8972775934333885,-0.61705899869979319,1.8515950174591289,-0.7740354766037072,1.6619802210016132,-0.54664995776310121,2.2226284021691356,-0.26831860021658827,2.3713125810997937,-0.55733090956522346,2.5921013337821819,-0.48143540633649451,-11.460464897497857
278,2.2626713446531888,-1.0688706866492925,1.8881954326055439,-0.92543387577581626,1.9400722211502242,-0.73895996095085792,1.9156286640447107,-0.85737080644143759,1.880383661480689,-0.65569778406615598,2.2973039224929437,-0.45419671301338838,2.4473614424733725,-0.53821401577369699,2.7026979407009932,-0.52287339373968678,-11.572697393191334
279,2.1144189907553734,-1.0209193601713462,2.0071112779840306,-0.8824549996704345,1.9843949405233818,-0.89293953183222641,1.9897210767125806,-0.93612777197638053,2.1502111080300423,-0.78018865828166639,2.3597166095044031,-0.66536852149479131,2.5291778270046805,-0.51042770841736029,2.7956528685963988,-0.53340035844495759,-11.708577788821728
280,1.9729950945204244,-0.95856868368016102,2.0993004376113067,-0.82913315344024241,2.016414874498107,-1.0347003559219026,2.0534728174088634,-0.98109090365205986,2.403053689943313,-0.88249214633062678,2.3880411482695152,-0.84621740249435362,2.587230872188151,-0.47031522799478864,2.8384751629033644,-0.50083475400075628,-11.855631469828154
281,1.8538676843652402,-0.88066612035941905,2.1383421388618817,-0.76406137689111198,2.0228869388210224,-1.1202241331389473,2.0887267050846425,-0.96812649032207432,2.5721227150934389,-0.92755599842142544,2.3674764935588399,-0.9476120292415402,2.5939780744019814,-0.41599276799519913,2.8088765495679624,-0.42130973356879764,-12.000728649816494
282,1.7678016589043333,-0.78840165385074545,2.1088121023620232,-0.68771389397959126,1.9942096757881167,-1.1152609546409842,2.0828381427615561,-0.88387781553223022,2.6080231124687714,-0.89090302063876692,2.2928500171630617,-0.93744302165088556,2.5306340172424058,-0.348056723484369,2.6994786302916296,-0.30047837407209954,-12.132511899132226
283,1.7188781109126472,-0.68566591355090356,2.0099168860860939,-0.60236709148253631,1.9270354620808394,-1.0030487107273167,2.0308285108399105,-0.72919557829242976,2.4908387031059576,-0.76456084236919963,2.1691736747744272,-0.80745185436104094,2.3923786807245051,-0.26989158585255524,2.51923797737863,-0.15272081095130119,-12.243385618315727
284,1.7039086028836081,-0.57871848831636541,1.8558117001108432,-0.51157534954704431,1.8257529327996291,-0.78859175298839901,1.9361781394673372,-0.51948057240869261,2.2354991484436759,-0.55951536891107878,2.0102970984501312,-0.57495503546345361,2.1906229656778464,-0.18742238361468821,2.2913846193013399,0.0014995081096813578,-12.33069576399437
285,1.7133366474838541,-0.47517233279170679,1.6725745182208929,-0.41936873700465505,1.7023570843639479,-0.49847910800915329,1.8102198808600534,-0.28182714691293853,1.8889992788815313,-0.30403220540442533,1.8361236412420823,-0.27915305140169266,1.9515898430677581,-0.10827049261319388,2.0484243415301862,0.1395874149023868,-12.396909576414927
286,1.7334037225915644,-0.38248482411584739,1.4925712365796429,-0.32941078550052794,1.5745677827998517,-0.17611275501616674,1.670263264618832,-0.049587914218385265,1.5200135747717169,-0.03810929704428645,1.6690158300072255,0.027157704945324213,1.7113308267706628,-0.040417559839411865,1.8253510168904086,0.24125943979047548,-12.448811264031079
287,1.7491019417871234,-0.30629182766139795,1.3475122229740233,-0.24435111858944758,1.4624733178234539,0.12682374622174919,1.5367190288668731,0.1444440954441184,1.203290260390677,0.19480212605671454,1.5300311423338542,0.28870982143658352,1.5081715130955686,0.0093793300282030145,1.6525349930285316,0.2925676822700396,-12.495918275506668
288,1.7472913680853797,-0.24898983547849696,1.2617506947929513,-0.16553162740673422,1.3843588784472338,0.36099189646510155,1.4296141951422037,0.27474826662610141,1.002472669818566,0.35703927196983898,1.4355425987888637,0.45939570931352591,1.3742498163606953,0.037085769029943094,1.5497511368396388,0.28868871018516984,-12.548459518979982
289,1.7193507267941888,-0.20894250869629705,1.2472690417744126,-0.09308247050832108,1.3526293121086663,0.48993069695413283,1.3649898863734578,0.32824383521878886,0.95538529952454709,0.42491498966157337,1.3946652520919756,0.51198192056123304,1.3281024362541416,0.042448741690570557,1.5225106872502892,0.23492227843568969,-12.615320125489049
290,1.6628496169768248,-0.18056393135368332,1.3013833114949858,-0.026316766229328437,1.3707785267169648,0.49822121159159849,1.3517448441353608,0.30683300851874762,1.0652518197247218,0.3940282145240559,1.4077734587196744,0.44388504080661306,1.3700817646329355,0.029333245043616785,1.5613469778630318,0.14571024590459558,-12.702340589070715
