,0,1,2,3,4,5,6,7,8
5232,-2.1432703620662963,2.4361290698975067,-1.4012863737900005,2.1105827063143225,-3.1220411935404258,3.624532651769607,-1.4912861875906458,1.8406198218622465,-1.8539801328563144
5233,-2.0886349489694922,2.4937461672686969,-1.6497733361084954,2.6683792352169555,-3.8310149721407782,3.4618365513201801,-0.49038655941302522,1.4780936362172523,-2.0422457733912935
5234,-2.0095512117164205,2.5729852827191255,-2.0518094428698674,3.1619454130936906,-4.0221646607587758,3.034210017231767,0.096706007733260435,1.424848156122531,-2.2071695615553111
5235,-1.9280865680757486,2.6718335739102788,-2.5074922511389985,3.4438815561589897,-3.6486835388132022,2.4784404994852158,0.10465586090013801,1.6938635626640719,-2.3084126950907446
5236,-1.8683488131587822,2.7725297250299659,-2.8888563868125772,3.4312871436923755,-2.8268383556291354,1.964680399675397,-0.47487642832422239,2.2144673829849264,-2.3240446674579474
5237,-1.8485376096348816,2.8452297175928267,-3.0778943420575189,3.1318936293290367,-1.8021496888263044,1.6462821301717057,-1.4909551617439121,2.8529302760780704,-2.2567989509090225
5238,-1.8749067710226441,2.8581096713725764,-3.0044314853672205,2.6427023736219111,-0.87831735164201064,1.6158704892966329,-2.6748630423956143,3.4491264112431512,-2.1332902951067823
5239,-1.9395661524077568,2.7906546871874043,-2.6719719660679431,2.1212079280986744,-0.32944987307637064,1.8803062681639027,-3.713869254898583,3.8591031324933107,-1.9964147694926382
5240,-2.0228392386227867,2.6453308062915832,-2.1627153494865325,1.7376539322141864,-0.32097314251267051,2.3613707062727398,-4.3368325093577909,3.9921233214318015,-1.8931185262305306
5241,-2.0994523901007867,2.4528895727192643,-1.6188886573527128,1.6226900011412082,-0.86206855926107551,2.9212745897466386,-4.387961570799348,3.8325712220318024,-1.8610542081249903
5242,-2.1466138297414616,2.2683018652910336,-1.2046345731988595,1.8264303643063355,-1.8033573087556931,3.4048019367665696,-3.8684211770014798,3.4414461391543276,-1.9179534168207724
5243,-2.1514271143319164,2.1572905392404085,-1.0588212435003186,2.3016702156193611,-2.8804460676266075,3.6852089746833991,-2.9344871326699717,2.9377508624851139,-2.0567390338994684
5244,-2.1152700965787474,2.1767185847572055,-1.252395844723253,2.9167904845547459,-3.7906696062446343,3.7002538632708961,-1.8530826965807989,2.4653779547535239,-2.2477226432089381
5245,-2.0537018682142971,2.3546037206462929,-1.7632068130133405,3.4948359423642716,-4.2807536602627039,3.468044117271571,-0.92736038944529753,2.1547171424731135,-2.44717819181961
5246,-1.9918494130832798,2.6763561910150315,-2.4766387306573989,3.867158872591602,-4.2199686521922075,3.0786534550908513,-0.41321272191474634,2.0892585103440031,-2.6097575111938554
5247,-1.9566423352044282,3.0825514681744917,-3.213167737872169,3.9253907261370782,-3.6375730709998777,2.6647403906291944,-0.449916319725574,2.2857613058090838,-2.7011444269477991
5248,-1.9682691921323325,3.4804008380797842,-3.7761005559353578,3.6557872785205094,-2.7137302624762327,2.3605272335180496,-1.0239257547972613,2.6926406278463233,-2.7073302126234822
5249,-2.0335101727697591,3.7669448936698129,-4.0065907973758641,3.145140088996714,-1.7266060064109467,2.2616969081810621,-1.9753666804795955,3.2062139503265183,-2.6379221841379419
5250,-2.1430659234047411,3.8581137945477884,-3.8303941594257651,2.5559471367130011,-0.97108511772248107,2.3981531117549943,-3.044746087715211,3.6997353617665012,-2.5226581165140871
5251,-2.273806254293298,3.7154099433370016,-3.2826139374204644,2.0778722598973864,-0.6727850413934533,2.7274175886588985,-3.9462170970328003,4.0569973699801158,-2.4022748317333864
5252,-2.3953620300440903,3.3619186353534278,-2.502518577445656,1.86989943996381,-0.92240110459407276,3.1500193010705058,-4.4465491152063663,4.2014881432353022,-2.31649469233286
5253,-2.4791331450080278,2.8818263933339181,-1.6988107920301587,2.0107280670614776,-1.6494959031803091,3.5415497956441597,-4.4277369772256492,4.1137525956110519,-2.2926800342064624
5254,-2.5070022139699333,2.4020661993062742,-1.0941604658896154,2.4727921852520791,-2.6433575793234354,3.7911635221353834,-3.9161915941079428,3.8331277714570637,-2.3384378248598736
5255,-2.4770790161587897,2.0599270301455768,-0.8639583839205045,3.1283449952413038,-3.6148302826450873,3.8346510172422232,-3.0711735673527585,3.444342025326931,-2.4402238178788949
5256,-2.4046582517405213,1.9649495607415997,-1.0862975156609167,3.7863636371327987,-4.2810579685461647,3.6722242812486372,-2.1367270701215801,3.0533792589894291,-2.5681759320432818
5257,-2.3180006897183247,2.165769141013643,-1.7174782546618417,4.2495536719927154,-4.4483761520837106,3.3661010426305271,-1.3715224656358771,2.7595081289037635,-2.6855544224408945
5258,-2.2501125509775122,2.6318941364268102,-2.600536850080104,4.3744085699660218,-4.0691070289131659,3.0192603557966935,-0.97686996377532864,2.6309028379429487,-2.7598395063863634
5259,-2.228922159530633,3.2567177170122057,-3.5052449778554262,4.1160841668971759,-3.2556202226761144,2.7424240006803036,-1.0431470920249097,2.6898337599113864,-2.7721251924139878
5260,-2.2687642146861364,3.8822766836486835,-4.1892200426527637,3.5441805075942452,-2.24749669561497,2.6197026719498515,-1.5291194206987768,2.9104962643283909,-2.7220557538685242
5261,-2.3657272331805146,4.3400047229367118,-4.4636988910387032,2.8241129429290925,-1.341336425637607,2.6834729192345144,-2.2788964932836109,3.2290410428335026,-2.6269725847933856
5262,-2.4983050491593772,4.4968092904253343,-4.2459247803989797,2.1690673407050025,-0.80368622226245634,2.905954016615885,-3.0704295856267549,3.5622428983198837,-2.5157279086185369
5263,-2.6332458980311557,4.293726824539962,-3.5835059506990063,1.7765155479341623,-0.79254504034587114,3.209637705275985,-3.680662790049638,3.8293111895026311,-2.4192315881270687
5264,-2.7349626043475794,3.7658949049698824,-2.643637467899751,1.7682056367948826,-1.3104694139602913,3.4928581371691525,-3.9481810151542618,3.9710375789124495,-2.3607457564844836
5265,-2.7758008200935436,3.0373407009292448,-1.6696701042189233,2.1518581303265476,-2.203137492903906,3.6621972383794192,-3.8155787972122823,3.9617430548380268,-2.3489519100445833
5266,-2.744176128801179,2.2909031244856273,-0.91650180200097964,2.8165631938894471,-3.2039802267966877,3.6615044737739604,-3.340251323480814,3.8118330128289122,-2.3758943238982866
5267,-2.6481794936019654,1.7206311633616092,-0.58216518878673185,3.5638642618911893,-4.0120028073484804,3.4886074379961229,-2.6718541125934081,3.5614410669062844,-2.4203423278246206
5268,-2.513551159325722,1.4792398682698591,-0.7541573958391723,4.165737003188112,-4.380144488544957,3.1948182817929869,-2.0044120167259649,3.2678680334513528,-2.4553981262664948
5269,-2.3765569949985021,1.6350830252247588,-1.3851732280887319,4.4324297677729643,-4.188341994389333,2.8677818963757269,-1.5181243474380324,2.9907428410665196,-2.4578409655253708
5270,-2.2737850628127276,2.1509420934272723,-2.3050002527948976,4.2699569262576107,-3.4798272280784914,2.6033531760349842,-1.328318098888559,2.7788388179109944,-2.4161603710561863
5271,-2.2317748808058369,2.8912059195489066,-3.2655465907716064,3.7099043471509536,-2.4498450523644522,2.4754652742762331,-1.4561827424728335,2.6614341869821492,-2.334660461543514
5272,-2.2594387214498468,3.6562543738977089,-4.0069595662881596,2.9022697332333411,-1.3898209705924813,2.5133989392154277,-1.8288741957270815,2.6454504461339985,-2.2322800384229069
5273,-2.3454302908740843,4.2352284289130102,-4.327030728024539,2.0729491419868991,-0.60301447808441822,2.6934005405265875,-2.3075241157375359,2.71789352178891,-2.1364720204948284
5274,-2.4612050209187331,4.4630445099888494,-4.1351701930096851,1.4580089318413196,-0.31608132107763254,2.9470252535229378,-2.7333943038421182,2.8518566699869998,-2.0740845264919372
5275,-2.5689069198486791,4.2660381525234934,-3.4764307998731425,1.2339493348312094,-0.61229106143123602,3.1833420761239148,-2.9773420030210218,3.0138191605623108,-2.0621779398668494
5276,-2.6318633308166639,3.6834737804609179,-2.5192047442548215,1.4646308109722319,-1.4059933885697262,3.3178637952283041,-2.9773518432953949,3.1702250728333943,-2.1017801525582414
5277,-2.6247469128497514,2.8586032690234715,-1.5100464794386426,2.0808577987092916,-2.4660437303758442,3.2990765085694207,-2.7531435387579961,3.2921398532187798,-2.1766967680987293
5278,-2.5405726276028773,2.0012607010996137,-0.70790086599181734,2.8990848775478639,-3.4817040692090018,3.1243264337425525,-2.3943610612811028,3.3577891820643773,-2.2579225703696082
5279,-2.3926035368289078,1.3318675027130382,-0.3154578731354718,3.6741285070898724,-4.1521464530838159,2.8402524147993664,-2.0272038261150982,3.3535913801278836,-2.3124281155668669
5280,-2.2106830378136877,1.0219875842871069,-0.4259902219523326,4.1706152814901047,-4.2737263159846606,2.527818098135556,-1.7709692770022656,3.2746191556192392,-2.3136712667790604
5281,-2.0330768264988919,1.1477026586493335,-0.99973784279860922,4.232241121961577,-3.7997140031524879,2.2767693270937008,-1.6988213949051811,3.125194538395597,-2.2505575787450383
5282,-1.8961447145739996,1.6686960473671562,-1.8758727463143998,3.8284430099075268,-2.8550461059246857,2.1575586540177327,-1.8153646742646856,2.9196867051565629,-2.131956175371208
5283,-1.8247213585924626,2.4389326534167246,-2.8164895200628592,3.0646195214403331,-1.7016080707854542,2.1994824870814336,-2.0579095174859674,2.6828665194890791,-1.9851727145008269
5284,-1.8258230359426975,3.2461355799913925,-3.5705157997139025,2.1526462292395867,-0.66383908805356384,2.3817827803171503,-2.3205125225640444,2.4487348353303613,-1.8486089786042825
5285,-1.8873139299655506,3.8693123842156139,-3.9402360299920502,1.350029964014031,-0.035935492622485299,2.6404051566662963,-2.4924558461680846,2.2568418746536816,-1.7606480808014524
5286,-1.9817595622457773,4.1385993216883978,-3.8326563302728545,0.88527392394604365,0.0026938049799696273,2.8882346498578304,-2.4981489262732026,2.1458000007563358,-1.7480368824367432
5287,-2.0742700555453908,3.9810555777740202,-3.2822753802452809,0.89118810849239682,-0.56064358687635263,3.0424538326777326,-2.3249784200736201,2.1447689268179055,-1.8172990030214109
5288,-2.1320826761241918,3.439918124942841,-2.4397062052159413,1.3657078306821764,-1.5676547068945723,3.0504800674025501,-2.0295499755071944,2.2647854380930394,-1.9518978973787071
5289,-2.1332282455857055,2.6621394632775979,-1.5298111553079252,2.1718377510473039,-2.7338126410185737,2.9064152517433302,-1.7198260185384839,2.4924883232064143,-2.1162027288239571
5290,-2.0719635022858895,1.857752994598949,-0.79105705668247595,3.0769078125220393,-3.7293731035177302,2.652922681762905,-1.5186295981433062,2.7887189651716255,-2.2652791934261174
5291,-1.9596199254587887,1.2423369115754022,-0.41254770542664687,3.8197862211984264,-4.2734375907489408,2.3679865905518671,-1.5203073620639884,3.0935462629361199,-2.3577434025634503
5292,-1.820832465122102,0.97844325924813236,-0.48546036253860336,4.1864822751870587,-4.2140701591719676,2.1406890307026289,-1.7549638067340112,3.3376386279925994,-2.3679263995637356
5293,-1.6863882017732479,1.1320542976911012,-0.98142700892900336,4.0721201601861967,-3.5714871003129645,2.0435131486869693,-2.1726744223276029,3.458004608005584,-2.2937154812270322
5294,-1.584812098880839,1.6558771626891191,-1.7629604186186754,3.511264286763335,-2.53197111038439,2.1097315665431631,-2.6539861386360997,3.4145078080624547,-2.1576510575380681
5295,-1.535049047418191,2.4037884902766149,-2.622377718269675,2.6678130532769919,-1.3943327400998129,2.3228627837761016,-3.04465758590311,3.2027713605508046,-2.000818596189724
5296,-1.542168962074264,3.1721033799938585,-3.3381674437205078,1.7874382419555759,-0.48436197002743597,2.621470033105151,-3.2045775693472223,2.8594726119337066,-1.8712083218188624
5297,-1.5970745642919226,3.7559898386308048,-3.7333862963819797,1.1264234159015716,-0.061867166756712777,2.9178673271524973,-3.0556914417250169,2.4576240573589843,-1.8098851698882257
5298,-1.6800275990265234,4.005320490668117,-3.7205668947830617,0.8776048595344268,-0.24696689516012782,3.125020039173275,-2.6132886916574449,2.091917246990378,-1.8390125557390391
5299,-1.7667673966483832,3.8646283160684582,-3.3216786831129497,1.1149470367554093,-0.98669824416042218,3.1833907176889995,-1.9894892163758726,1.85695026820204,-1.9552827984172794
5300,-1.8353581071908209,3.3864451953388928,-2.6586810368627312,1.7728229320749245,-2.0713522359301351,3.0794702138654886,-1.3659960888716682,1.823402657303741,-2.1307535297276914
5301,-1.8718217031716833,2.7148085756398266,-1.9181565551988911,2.6658927374804406,-3.1956060735414127,2.8502632840928936,-0.94273204001460442,2.0182718626056277,-2.3209200878921976
5302,-1.8730856177429089,2.04400012954184,-1.3002544359270729,3.5435758349158446,-4.0466397052565384,2.5722949799695667,-0.87691960752245279,2.4147339043483416,-2.4777054823266198
5303,-1.8466359192155224,1.5643271285903648,-0.9659615588795134,4.1630200961028372,-4.3937280269705781,2.3384477220894926,-1.2309652370987578,2.9350583521804694,-2.563562556798793
5304,-1.8072526957455537,1.4101252455215805,-0.9966549939743885,4.3591726641809263,-4.1535072171559051,2.2296702210819541,-1.945813678863928,3.4667716818136682,-2.562511226858355
5305,-1.7720193793460126,1.6242651065007385,-1.3761232338325158,4.0915739606228323,-3.4122810197239062,2.290176789976464,-2.8495355877495854,3.8887480873364133,-2.4848047237844284
5306,-1.7552083237992733,2.1485964230391135,-1.9988991916797261,3.4544672837650556,-2.3992488243855803,2.5137028902086009,-3.7006856395613852,4.1010644868162416,-2.3637891044030468
5307,-1.7645499812699583,2.8423769516187498,-2.7016093846405909,2.6476399731004197,-1.4187530550326954,2.8450268220216319,-4.2553895124495256,4.0510998058203782,-2.2458416191684094
5308,-1.7998529437077693,3.5229204055238701,-3.3080619519161303,1.9169010050613802,-0.76144107178066633,3.196332062569474,-4.3393742276425229,3.7489306713074306,-2.1763539494150663
5309,-1.854152306859369,4.0166622245073471,-3.6755489542343867,1.481903690197496,-0.62021886809837667,3.4734782876082448,-3.9037029226225428,3.2675171618341894,-2.1859383123326026
5310,-1.9167832093431869,4.2062485501542231,-3.7300957760191267,1.4725796345871691,-1.0353330390735493,3.6042396364710378,-3.0467719159688045,2.7269218023341715,-2.2810056831419345
5311,-1.9772408952620779,4.0607530654021771,-3.4819245235357954,1.8927277511787965,-1.8843227767941784,3.5599705456919457,-1.9942993117734176,2.2659290279093067,-2.4415928828167566
5312,-2.0285414243224054,3.6411907938732129,-3.0180934999748388,2.6211166124573904,-2.9194471182343307,3.3641541402558639,-1.0410664021804905,2.0078547474932718,-2.6271678493676731
5313,-2.0690550400592755,3.0806031737090205,-2.4754877001935682,3.4492632267752663,-3.8413481354400147,3.0852672907284577,-0.46960607791746156,2.0291155222535511,-2.7887522598559755
5314,-2.1023430786444308,2.5450780229572394,-2.002374521135053,4.1442103143212172,-4.3871996379998279,2.816146552424577,-0.46845908421744298,2.3387192288868222,-2.8837777965931011
5315,-2.1352013958795268,2.1871522105628705,-1.7193192319098216,4.517379042402542,-4.4074756006846627,2.6461140483206576,-1.0736992958833014,2.8742667034538929,-2.8892164803826503
5316,-2.1746850649000393,2.104761171516631,-1.6898121380002351,4.4790460198031452,-3.9089334850395119,2.6342858388215609,-2.1516184730767662,3.5159305270646493,-2.8089743961894342
5317,-2.225185190163792,2.3168742008317089,-1.907765169120168,4.0625559407766882,-3.0514018359699691,2.792087446034194,-3.4292244915974379,4.1152596377462549,-2.6732005385374791
5318,-2.2865649393546406,2.761877629962703,-2.3040920571748558,3.4115927037724618,-2.0995417313010023,3.0801736023762238,-4.5656454200759811,4.531762565238906,-2.529562353443815
5319,-2.3539709998301461,3.3181700492091597,-2.7693297041686549,2.7349048563056271,-1.3439404232382657,3.4205631199459643,-5.2455155181707624,4.6680878720080088,-2.4289692520609307
5320,-2.4193564048635707,3.840233959619979,-3.1851461188221464,2.2425181013320392,-1.0148465583625921,3.7201985473024894,-5.2684780314411483,4.494829915900139,-2.4099534106651888
5321,-2.4741768402778419,4.1993994636638083,-3.4556785938839596,2.0828174538849233,-1.2139659119529966,3.8987272065791125,-4.6092270303894622,4.0585139090869582,-2.486409656710542
5322,-2.5123422535022755,4.3177010333976602,-3.5303438513594187,2.2993705687690338,-1.8843936230776848,3.9121060105958074,-3.4301452930574072,3.4705306360891601,-2.6424832278548749
5323,-2.5324353963513957,4.1857583753719743,-3.4126986529496861,2.820173410516519,-2.8275257212442284,3.7649990690523034,-2.0415781838298841,2.8796338951922462,-2.8363267957578486
5324,-2.5384600322295725,3.8606162846457903,-3.1541435335427082,3.4820353558528279,-3.7619589839543721,3.5084178732311329,-0.81952489219183633,2.4348449806755532,-3.0118270524868151
5325,-2.5388621768120956,3.4453942667469066,-2.8355018014316613,4.08214295583028,-4.4070156010000971,3.2235612988829878,-0.10284705864904709,2.2481270264230675,-3.1149989099903408
5326,-2.5441182275338647,3.0576628510874531,-2.5425929430014094,4.4407124544691348,-4.5662576074576577,2.996962631983902,-0.098410922483083141,2.366319737208848,-3.1102779742733233
5327,-2.5636297421298693,2.7962500999602207,-2.3430690517045605,4.4555048698777044,-4.1863264856374371,2.8945896319885476,-0.82095973391638211,2.75949888371977,-2.9918584721579933
5328,-2.602870926531331,2.7159976306430424,-2.2707986353562859,4.1317170240225822,-3.3736656473610793,2.9427247782263937,-2.0852625975926742,3.3287319825068482,-2.7865736085574966
5329,-2.661645517320288,2.8170449839224898,-2.3213853975381227,3.5784667885931167,-2.3640394151467348,3.1212541221588355,-3.5536989092506133,3.9312322198776646,-2.5472288752963479
5330,-2.7339616401205191,3.0505378331712323,-2.4588928871125404,2.9733732725678932,-1.4536336662782645,3.3711161208350502,-4.8269173769615037,4.4164658627734168,-2.3380875188747652
5331,-2.8095414547566477,3.3377076361205265,-2.6305916272413299,2.5064631994507272,-0.91185217577560707,3.6133144608953556,-5.5529399923468503,4.66399763248649,-2.2165576788326646
5332,-2.8765017147156513,3.595545669815396,-2.7844945011068489,2.3208715646007154,-0.9013892164357884,3.773423183853188,-5.5245807543506942,4.6134665449250738,-2.2163407765853904
5333,-2.9244169686082344,3.7608475807416122,-2.8841236909737944,2.4686641661489719,-1.4291455626231908,3.8039674073817729,-4.7379522467672075,4.2791505877962379,-2.3369912730961673
5334,-2.9469001604587319,3.8055542378500133,-2.9163340513136404,2.8953391074905133,-2.3426222298823518,3.6978945236310414,-3.3954118495849173,3.7455525856475296,-2.5430721633794562
5335,-2.943016874652038,3.7395687326092983,-2.89057064629894,3.4576386943842157,-3.3731612809919653,3.4892570201921909,-1.8516467821516613,3.1452944582449418,-2.773363321336042
5336,-2.9172204855845152,3.6014622708910107,-2.8308083817698559,3.9689853643057882,-4.2136744831857698,3.2412653392040052,-0.51743470890031062,2.6251009012101045,-2.9576758161704575
5337,-2.8779327156032153,3.4413081197595745,-2.7637021519133498,4.2583363911797019,-4.6083285751450376,3.025761883543983,0.25250533100162897,2.3086410138937334,-3.0365892967170183
5338,-2.8352616635478611,3.3021050217362791,-2.7074772190260887,4.2241480360840695,-4.4280298988290667,2.90071473206803,0.25660081972134208,2.2657179143049726,-2.9785177425116771
5339,-2.7985421564027391,3.2062327607412513,-2.6655417294065842,3.8666846349766497,-3.7095511093028222,2.8927754366919052,-0.49843632748647337,2.4955756441325807,-2.7891971539437677
5340,-2.7743580484491659,3.151228526118842,-2.6269335239508251,3.2885995918728037,-2.6466242810432306,2.9901969334444818,-1.799705114722272,2.9283883381858304,-2.5107924214564648
5341,-2.7654908022194391,3.1156732168979366,-2.5731715149763801,2.6634962593371645,-1.5352553867788998,3.1480489982816175,-3.2868388181572783,3.4442850979486961,-2.210747050333417
5342,-2.7709185171849171,3.0723363032335373,-2.4887299080837977,2.1820670014879169,-0.68885446238908798,3.30377037602516,-4.5510332539926424,3.9047789015448502,-1.9634164406410193
5343,-2.786675409478967,3.003173238266224,-2.3709842503336631,1.9923919483709891,-0.34764341152815348,3.3978828181518494,-5.2469157521350951,4.188368734716251,-1.8295979160294351
5344,-2.8071722520488507,2.9101556538910014,-2.235556913854353,2.1529006704180884,-0.60860200574275325,3.3931614744565839,-5.1863368589710745,4.2211500330385023,-1.8396998011871446
5345,-2.8265282649941881,2.8174476221049587,-2.1145055141982283,2.6127297688689839,-1.3963873991809095,3.2861703421757094,-4.3883395320669649,3.9947021749861116,-1.9852891976954723
5346,-2.8395701259098516,2.763606190688765,-2.0472708683563212,3.2258620330477896,-2.4838749902897916,3.1076108665253757,-3.0718712368944523,3.5669118920918925,-2.2214037609034065
5347,-2.8423564694426418,2.786207683968922,-2.0669335249046128,3.7950520796241616,-3.5566245201650304,2.9115664724611303,-1.5937689219640561,3.0458346948817052,-2.4789774944595777
5348,-2.8322994044449601,2.9043014846756865,-2.1862487683037557,4.1323201196258736,-4.3028359759098578,2.757285495299945,-0.34967887569159473,2.5610387502167167,-2.6838828254680536
5349,-2.8080951537026166,3.1053069015709034,-2.3884632065662714,4.1175691105735863,-4.502926147587516,2.6894972756860906,0.33434746701033191,2.2300086048121366,-2.7772448517966453
5350,-2.7696952700742017,3.3419089312792458,-2.6267985405805661,3.7372604407636678,-4.092890740299282,2.7236670835262613,0.28958436510428953,2.1283250112038021,-2.7313612809232168
5351,-2.7184500435799563,3.5414336238211721,-2.8339743612590951,3.0909729853416597,-3.1831182547499282,2.8409550888624859,-0.45219045946431891,2.271215905657098,-2.5568444846291172
5352,-2.6573863084591309,3.6260267574164744,-2.9399530218032766,2.3633182504195567,-2.0271330597125825,2.9944911057071599,-1.6712633475499672,2.6110102390755685,-2.2991106150938023
5353,-2.591419887472135,3.5380449922979702,-2.8932094720293122,1.7692129011762576,-0.94917597924393249,3.124919643768695,-3.0238627748584435,3.0508395572643523,-2.0253489809034519
5354,-2.5272236547868587,3.2627042608720931,-2.6792021639288066,1.4887558899899302,-0.25141750644763761,3.1801708849597197,-4.1387607929816994,3.4707265784901105,-1.8057534961668509
5355,-2.4725214676957208,2.8400956317430062,-2.3299512120225074,1.6113949929160363,-0.12750024589003317,3.1330258110997127,-4.7192746070248148,3.7590723507417918,-1.6943412538674707
5356,-2.4347544979184121,2.3613300376319826,-1.920776138133462,2.106572330694251,-0.60730179798973438,2.9907155309662623,-4.622385933984674,3.8413000222730989,-1.7146995535393117
5357,-2.4193181740157499,1.9481514932963018,-1.5537839845212176,2.8302673397180151,-1.5488049741083643,2.793324076450415,-3.8936467686685461,3.6983213004452149,-1.854510308596069
5358,-2.4278070561249976,1.720546917234965,-1.3316566747754166,3.5660974923448148,-2.6793608612916131,2.6013553742846862,-2.7493037039718615,3.3702762914010616,-2.0701477791016387
5359,-2.4568349057529915,1.7610791320964854,-1.3285077347120477,4.0891372838806062,-3.6743742559259829,2.476336067920387,-1.5119519726134456,2.9448940733690505,-2.2997776882620613
5360,-2.4979473677513298,2.0864855684215726,-1.5660480874970517,4.2335731573246296,-4.2506607681893627,2.4606292042386806,-0.51880346043908787,2.5338006561649236,-2.4810289022729748
5361,-2.538900577458314,2.6357880083315854,-2.0024504334035242,3.9438837282590038,-4.2475338021912279,2.5629807290837374,-0.028778570749565802,2.2431399214422401,-2.5681290033139348
5362,-2.5661955803455427,3.2799438191656107,-2.5382109711049594,3.2938866648607874,-3.6722758793352739,2.7545827777498699,-0.15423695056249187,2.1462120363336736,-2.5437059167616738
5363,-2.5683482216622977,3.8520388487032138,-3.0387282671142657,2.4673815016879042,-2.6969808279968532,2.9771488378948638,-0.83553835029981371,2.2651600034969066,-2.4221335247096576
5364,-2.5390718299620474,4.1908835962856452,-3.3684977763606128,1.7054993632873994,-1.6078317273304776,3.1606838735469127,-1.8641010256548185,2.5662549762629006,-2.243819450074902
5365,-2.4794661130682627,4.1864468753165101,-3.4281491669840847,1.2359005179423053,-0.72163678178505108,3.2454970879626859,-2.9458634734780276,2.9697155344411281,-2.0624444803472031
5366,-2.3984875731857258,3.8142427226578111,-3.1841602771471855,1.2046440751917533,-0.29390137690121776,3.2015443710212836,-3.7859824575114942,3.3712068946184366,-1.9291063787436613
5367,-2.3113914441834638,3.1481314654042829,-2.6824874250817032,1.6311184512192156,-0.44512350876679818,3.0388878273640425,-4.1702819397784197,3.6692003846546806,-1.8780538108318368
5368,-2.2363778710117188,2.3465230140900446,-2.0413033480526366,2.3998748493436124,-1.1266541283703191,2.8057386206257888,-4.0207505852194458,3.7909939829982586,-1.9180445344035846
5369,-2.1901978391385413,1.6142526381854871,-1.4235536588795838,3.2924006458801349,-2.135915469118288,2.5743996482840563,-3.4105503820534011,3.7107235471622939,-2.0315591303221581
5370,-2.183825437314546,1.1494278077805316,-0.99567475908912684,4.0499942020085911,-3.1763867204759322,2.4192529679039412,-2.5360159761333989,3.4549375347118425,-2.1817096193919028
5371,-2.2193679854316528,1.0892809853963736,-0.88300142024699824,4.4495231929913626,-3.9447436122284074,2.3935324008924619,-1.6554297891602232,3.0946279661564144,-2.3244217383693311
5372,-2.2891223556458229,1.470034248222861,-1.1338853369178281,4.3698011178814609,-4.2196667845644242,2.5121418811781329,-1.0134122920018029,2.7261150541652848,-2.4220055323178613
5373,-2.3771448673519657,2.2125384537799375,-1.7027798426383356,3.8288374876127085,-3.9263917922962577,2.7460267653593577,-0.77307861071673756,2.4459679638824534,-2.4539755576311606
5374,-2.4630221769550431,3.1387449452043996,-2.4578407551416603,2.9805910022224702,-3.1581769490358624,3.0300953200377911,-0.97492983999991623,2.3265209870673571,-2.421982533399536
5375,-2.5269050256691017,4.0156820843897307,-3.2121238818021425,2.071654396713134,-2.1484461916188025,3.2824948107744443,-1.5329224760911586,2.3982026297757337,-2.3476363464718375
5376,-2.5544854644747872,4.6158645458045235,-3.7709610534921723,1.3701002555152573,-1.2017720688604072,3.4294689862558183,-2.266956496283612,2.6429687605629031,-2.264227465027524
5377,-2.5405837283267729,4.7781644996654045,-3.9833799561748151,1.0870693213334282,-0.60391214747212985,3.4281828227665372,-2.9604977913066932,3.0001573880874579,-2.2052004085724164
5378,-2.4903749536440145,4.4525711894705111,-3.78386435923872,1.3140883373347518,-0.53728155327981142,3.2803958998098324,-3.4252537626926483,3.38286136078559,-2.1931421585454913
5379,-2.4179253242264664,3.7162335511663205,-3.2128580341996837,1.9947556799632635,-1.0267095622680245,3.0325855414365455,-3.5536122837900308,3.7002955105907249,-2.2327650786726494
5380,-2.3424393343711714,2.755724835986042,-2.4097355390839681,2.9395071267097093,-1.9315075937154091,2.7622605199808596,-3.3440889588440825,3.8802843027918241,-2.3100053594538039
5381,-2.2832395885794554,1.8195811081778355,-1.5791601155541457,3.879550447439057,-2.9863302194055308,2.5544993439386778,-2.8937525213290627,3.8862199766098553,-2.397368431297231
5382,-2.2548378355109477,1.1533629125435492,-0.93894819678119745,4.5444817439235816,-3.8789998842361229,2.4758499473490727,-2.3617573207683762,3.7245089769062618,-2.463660343425822
5383,-2.2634185210348434,0.93448787189406168,-0.6628181845407255,4.7410287014139874,-4.3425814646589345,2.5536452804380998,-1.9166036929103569,3.4411270480102161,-2.4848670386115046
5384,-2.3056519652930874,1.224435779241785,-0.83321639365152578,4.4099095356814919,-4.2347227351644534,2.7672044288427204,-1.6840691203654501,3.1087138849239007,-2.4526034142153819
5385,-2.370091915190109,1.9514510384221264,-1.4171583624182915,3.6440790010044029,-3.5808788040192496,3.0537719015794922,-1.7117433308513341,2.807920434988981,-2.3773499635160178
5386,-2.4406780555734642,2.9287183056680015,-2.272174828803486,2.6628118533552558,-2.5684841488633481,3.3275095600764772,-1.9602523845954067,2.6079233713857741,-2.2853736726498042
5387,-2.5012745213439658,3.9033754916387129,-3.1815094974412261,1.7489081616242075,-1.4934123251180154,3.5057965801299984,-2.3225234459047783,2.5509036478773668,-2.2102640914622995
5388,-2.5399110414499049,4.6233083391466687,-3.9098136060538025,1.1670849692754468,-0.67403647331865102,3.5347688329839326,-2.6636025102799721,2.6439663522724346,-2.1817648625761521
5389,-2.5515350115155044,4.9037877725979335,-4.2648869306667336,1.087206533993426,-0.35780086607140049,3.4061722775601715,-2.8673303762438707,2.8598779501748801,-2.2154913498289019
