,0,1,2,3,4,5,6,7,8
160,0.16498079735538518,-0.1256284272470598,0.226812747440297,0.020315349740007704,0.22384043461398662,0.013854617269437597,0.23902213753013157,0.14086499231868999,-0.90406264902087585
161,0.14760231423649461,-0.11644544880995422,0.24097558640279182,0.025659603694938582,0.22307605390436969,0.0048990846850394121,0.22342594674418237,0.16215899714522308,-0.91135213800308534
162,0.13545107992674055,-0.10223790545915712,0.24666892684410691,0.026552632401477538,0.22304888598823069,0.0013206089199968574,0.21420179339681766,0.17522105873890581,-0.9202270807571189
163,0.13059509821822246,-0.085206809133708816,0.24272169892491924,0.02381214890423422,0.22330937105841109,0.0042369550459220306,0.21340105320177827,0.17754761694899202,-0.9304171331687705
164,0.1339708033275544,-0.068253370822390913,0.23026125604919123,0.018958873062357995,0.22349410941746584,0.013159932535256047,0.22110497105876092,0.1689008562122396,-0.94159743084043512
165,0.14520388473937551,-0.054368453064945754,0.21245581376061473,0.013780234811688885,0.22349770123919477,0.02614520607968629,0.2353849284872922,0.15134577473752131,-0.95344509079042794
166,0.16267205707498622,-0.045963172413787667,0.19379512688799672,0.0098824983487677542,0.22352762729371811,0.04027747557566741,0.25272100486262161,0.12877072795935973,-0.96568334558932989
167,0.18379928297762582,-0.044295314753695081,0.179070020305927,0.0083451627801434114,0.22402052273928774,0.052370838373505535,0.26879277336844254,0.10600503951563311,-0.97810832530687009
168,0.20552543893115338,-0.049129498777111813,0.17227880955816843,0.0095541207278948548,0.22544650198641492,0.059717114116342174,0.27946682211332785,0.08773769450032276,-0.99059700315651256
169,0.22486065126525734,-0.058719450097499681,0.17570553990453597,0.013234981927956468,0.2280689669045266,0.060707973223994571,0.28175489469939308,0.077484199728861114,-1.0030977575570255
170,0.23941689664230825,-0.07012958225616206,0.18937753540182456,0.018651451164419797,0.23174721531216136,0.055190348666744882,0.27451850206849926,0.076834951580728728,-1.0156073185805248
171,0.2478146255477931,-0.079836586214465655,0.21102609031342645,0.024891534247561964,0.23586091402649778,0.044479845120015682,0.25875161945698721,0.085151524588766847,-1.0281395670865834
172,0.24988811740445094,-0.084487304712554945,0.23656256037152268,0.031147597897573931,0.23940046028370077,0.031037637922004535,0.23737057995676381,0.099773017461668445,-1.0406926665851302
173,0.24665447149407882,-0.081651349667311024,0.26096717406276504,0.036908083682618553,0.24121529887355386,0.017893511962796538,0.21455667982683835,0.11667730349351757,-1.0532211737288577
174,0.24005878129362834,-0.070404200948281925,0.27939501532880939,0.042013740702673275,0.2403590232513686,0.0079535143706621625,0.19480418480322115,0.13143888817479521,-1.0656189469768762
175,0.23255210786554681,-0.051609614669101411,0.28825354169770279,0.046577867558017516,0.2364322667529617,0.0033530098395573305,0.18189793156597744,0.14025971493225597,-1.0777168255429181
176,0.22659034463501371,-0.027831999967586896,0.28601011114237629,0.050813711540698137,0.22981459488624623,0.0050007501477544736,0.17806253024810204,0.14083629163774702,-1.089296334270351
177,0.2241548351448186,-0.0028868016072047809,0.27354585632544115,0.054839875482493028,0.2216994118102722,0.012411720279548177,0.18348435569182087,0.1328681820216282,-1.1001174351488174
178,0.22638761935211971,0.018886561258146806,0.25397158788598162,0.058538587127454633,0.21389631494495021,0.023858125045350675,0.19631761280214377,0.11809872137202859,-1.109955129788176
179,0.23340773223790023,0.033485118528631119,0.23194070023402347,0.061521539793218949,0.20843015504290463,0.036795211246332116,0.21316856659403527,0.099888173696882632,-1.1186371973739284
180,0.24433607318763428,0.038061949071410695,0.2126071263444107,0.063220464259883258,0.20702745526746114,0.048458188327327179,0.22993626961342883,0.082426722632700233,-1.1260742487042563
181,0.2575134090575526,0.031536338556015231,0.20045809416924243,0.063076477453183344,0.2106212104480143,0.056491329738506124,0.24280238436791279,0.069774924432053353,-1.1322741682224802
182,0.27085808295779223,0.014865975667577302,0.19828315734948809,0.060767002085126975,0.21901182032824096,0.059467248896716285,0.24912830094603322,0.064954517426052405,-1.1373361056570275
183,0.28228470928637339,-0.0090808531926223068,0.20651479404976136,0.056392759104850754,0.23079094645828135,0.057182869624750055,0.24804330118577411,0.069295553035253477,-1.1414240795524222
184,0.29009736317664458,-0.036035623795060978,0.22309651301566369,0.050555479101932477,0.24357241712857913,0.050671429403070789,0.24058658373471431,0.082181753399357405,-1.1447259151649014
185,0.29328140492501653,-0.061128367715213017,0.24391845351767749,0.044287688106825485,0.25449503841001864,0.041934650768737924,0.22937848861248611,0.10124075403261656,-1.1474081106581657
186,0.29164393307501424,-0.079822039030452707,0.26373297670967411,0.03884036411938574,0.26088706199312028,0.033461459599148924,0.21791358539813288,0.12292233892763349,-1.149579680791657
187,0.28578750114161,-0.088800328028937336,0.2773519757730547,0.035379143324743012,0.2609321297308842,0.02764571703783858,0.20966054602933326,0.14332023080454448,-1.1512769158130709
188,0.27693707674092405,-0.086632858426027859,0.28085890804496749,0.034671306410105629,0.25416694641400284,0.026235608611813177,0.20719769681276645,0.15904144423339872,-1.1524761288419505
189,0.26666848767675777,-0.074082242553674682,0.27255857093733127,0.036853973687023256,0.24167620333259698,0.029937759915998896,0.21159839413487092,0.16792268442777925,-1.1531338315586837
190,0.25660211754818807,-0.053985104553011531,0.25344041454355981,0.041355632599104908,0.22592233729978872,0.038262621440132705,0.22221183240000997,0.16943549201764441,-1.1532453432954171
191,0.24812602070800605,-0.03072133127124399,0.22703660248457602,0.047003019495006626,0.21023807264386463,0.049642812426142768,0.23688127716026131,0.16469954690023769,-1.1529060205468511
192,0.24219918689505349,-0.00936693125463961,0.19869160006580344,0.052294622856496886,0.19809472877696521,0.061795280898113703,0.25253026934546341,0.15611749843991163,-1.1523562560231682
193,0.23926272017982253,0.0053097079023567417,0.17439558738474581,0.0557749510015082,0.19231688685694692,0.07224456485754871,0.26595660344552741,0.14673237683382467,-1.151993398462281
194,0.23926033242771538,0.0098135671555699133,0.15943829084341665,0.056413535154842265,0.19442952966830518,0.078889432825857142,0.27462637027797498,0.13946967432332258,-1.1523407326770041
195,0.24174614802141559,0.0026585357920660968,0.15718797038410948,0.053888071211760646,0.20429350043960071,0.080485883680481152,0.27726706077624286,0.13644702806603348,-1.15397419837171
196,0.24604245983228523,-0.015279235976661809,0.16827959557796923,0.048693800390520181,0.22011684285949684,0.076937627253581553,0.27411658818499163,0.13851140725762434,-1.1574190853798072
197,0.25140547676527625,-0.04087072024572258,0.19040952260040989,0.042045449645256028,0.23884023767806184,0.069326898599175735,0.26677801139207702,0.14510360382491427,-1.1630384802594484
198,0.2571631197962887,-0.069297028232773172,0.21879937604984967,0.035592189011168784,0.25680619106038804,0.05967516450944288,0.25773289141683975,0.15446806679930702,-1.1709399704105117
199,0.26280278830637105,-0.094966155347209202,0.24723902397583153,0.03101568595220705,0.27055538916131994,0.05048318629707893,0.24965251199393634,0.16414286690258351,-1.1809252972421191
200,0.26800418897465761,-0.11260962229009408,0.26948227397038949,0.029613012618057155,0.27756579417692606,0.044150264159714681,0.24469349304112598,0.17159979039194084,-1.1924991950427177
201,0.27262775216618795,-0.11834362149432121,0.28068125984814785,0.031971112082640474,0.27676720113967157,0.042402110622674627,0.24396129471293548,0.17487319742315321,-1.20494030650109
202,0.27667869575764836,-0.11047981242151561,0.27852829742491814,0.037816160352699413,0.2687212620857693,0.045858490099082161,0.24727416684688919,0.17302482754111281,-1.2174220876866038
203,0.28026828590010933,-0.089915177227672949,0.26383346838598776,0.046075668388434465,0.25543920181769764,0.053844162413163588,0.2532764156142342,0.1663369012723237,-1.2291589265642777
204,0.28358769885417079,-0.060011074181187674,0.24039077004989196,0.055135902019554095,0.23989510832178595,0.064494907202394813,0.2598567707927657,0.15619568654301474,-1.2395457696023904
205,0.28689886448296509,-0.025973596412653954,0.21414800011543278,0.063227171497093337,0.2253600708563841,0.07514523711638077,0.26474996036940368,0.14470466709948226,-1.2482603751244881
206,0.29053495858299971,0.0061498347764255001,0.19185845034908056,0.068838139588134339,0.21471567632413979,0.082919970147532496,0.26615694687270874,0.13413184375554721,-1.2553058203965684
207,0.29489509571900552,0.030660538631432921,0.17951756090095472,0.071055505165062982,0.20989846622065933,0.085402557411295987,0.26322121804955856,0.12633402391415416,-1.2609849660121242
208,0.3004163096147483,0.043344713863247009,0.18094451758399188,0.069747734683600626,0.21158473461491134,0.081230475707183558,0.25624264557277954,0.12230351282704888,-1.2658146444675111
209,0.30751197621170512,0.042320773051107707,0.19684240132877839,0.065554071905671307,0.21916098504437542,0.070478121227068868,0.24658353410167422,0.1219494273718702,-1.2704012902422512
210,0.31647786563548941,0.028418307658650832,0.2245653137851189,0.059690830290337615,0.23095722866828261,0.054729565931221913,0.23630338663771511,0.12416550604443799,-1.2753080046512544
211,0.32738141166155366,0.0050037599979013692,0.25865997872953628,0.053632287736915529,0.2446650973086939,0.036809360280720682,0.22762782519825109,0.12716382343924693,-1.2809435443528194
212,0.33996194299612537,-0.022717267533889363,0.29206934393655182,0.048751793497059381,0.25783235909249136,0.020215766646458633,0.22239537652790631,0.12898705400754551,-1.287496369170249
213,0.35357517794598614,-0.048780226177935759,0.31772866513124498,0.046013467165151312,0.26832410522414918,0.0083708189877462758,0.22162458783014927,0.12806715439950267,-1.2949237505059941
214,0.36721142324080969,-0.067700636228518185,0.33018797791739551,0.045786142373271943,0.27466493825434313,0.0038492053193728282,0.22530534409304082,0.12368636913828723,-1.302990764108003
215,0.37960328442110391,-0.075611991847135407,0.32688284312354376,0.047815194676781303,0.27621617450224178,0.0077609460089611559,0.23245462360899083,0.11622010572676089,-1.3113411802212482
216,0.3894177457445247,-0.071062002751198783,0.30875228365068175,0.051345075140263319,0.27318486895788752,0.019436156496244195,0.24140678906769963,0.10709467068181766,-1.31957558698792
217,0.39550408465915954,-0.055298256333657925,0.28005217741777777,0.05534753109537327,0.26649591699712261,0.036497789416944926,0.25025097823982989,0.098463215898014766,-1.3273134373905648
218,0.39714941993718167,-0.031983278407143878,0.24739958026054332,0.058787474299881737,0.25757730734166095,0.055322839189297923,0.25729744649405362,0.092673661870712465,-1.3342244509861878
219,0.39428361725013517,-0.0064015154090935056,0.218264408394786,0.060855507137969056,0.24811030908811205,0.071802979814350465,0.26145663118137819,0.091655974335136392,-1.3400279117927738
220,0.38757868581296151,0.015670002069478883,0.19925645969642858,0.061112600205692758,0.23978496100318658,0.082242857296854766,0.26244593489987977,0.096379964028336929,-1.3444714650128198
221,0.37840538843081362,0.029183819944433864,0.19460620586464472,0.05952223133487422,0.23408415583880959,0.084196090244681443,0.26078915334126762,0.10652258142940241,-1.3473096264289275
222,0.36863862376756984,0.030875217917003539,0.20519461514889592,0.056378918764643515,0.23210488014657749,0.077045803968278648,0.25762767876935655,0.12043762593361151,-1.348303364415937
223,0.36033718959882499,0.019923558601142588,0.22836013236982033,0.052169535247115206,0.23441844359983754,0.062188404886587278,0.25440684350463982,0.13545096720690708,-1.3472550750148748
224,0.35535499631866863,-0.0019135076174681132,0.25852943964133068,0.047417643589175995,0.24097420343105469,0.042765894116225667,0.25252453030111255,0.14842665171244107,-1.3440798514925412
225,0.35496191057382553,-0.030712160043133707,0.28852533908874101,0.042558529109948395,0.25106008808717384,0.022994421997601933,0.25302817026684465,0.15648173834970081,-1.3388980374307025
226,0.35955731056880325,-0.061241285029600689,0.31124569613494302,0.037875963657008072,0.26334149994355904,0.0072316784249792931,0.25642321601226925,0.15768654958003836,-1.3321206292919996
227,0.36854566823607549,-0.088073725098114508,0.32131985461703039,0.033507460326598348,0.27600052888820947,-0.0010093961155810405,0.26261983961717306,0.15158269334003549,-1.3244929238114267
228,0.380412791252005,-0.10670542009483253,0.31635448382738574,0.029501154735989132,0.28698486246003796,0.00012543316563196072,0.27100681276648331,0.13938592010687145,-1.317066038219572
229,0.39299962818206691,-0.11444298397955688,0.29747847904504354,0.025891936155542083,0.29435039265868213,0.01038218847737582,0.28061336062279452,0.12380795527233701,-1.3110809564342851
230,0.40392667052224773,-0.11087803730069901,0.26906307786145334,0.022761422434625089,0.29664929279138441,0.027425620199750256,0.29030794289175432,0.10851668503786271,-1.3077726744383789
231,0.41108599975203663,-0.097862772335699511,0.23768873365725973,0.020255932146495681,0.29328678928530749,0.047345788350749984,0.29898784525217437,0.097338748122233199,-1.3081270642305576
232,0.41309869235683916,-0.079012967849956262,0.21060747968593141,0.018554784085855758,0.28475658008120242,0.065535074173173058,0.30572992040944769,0.093373456167888946,-1.3126430191103822
233,0.40963790120585042,-0.058866301450133385,0.19406616099315599,0.017801443110698756,0.27267526707230871,0.077737186924942137,0.30989252895174957,0.098216483224611295,-1.3211606700331835
234,0.40154285108717769,-0.041892825629052943,0.19188468705721995,0.018025203037508319,0.25957204406013012,0.08102563555567599,0.31117383893342065,0.11147763732521909,-1.3328090714272989
235,0.39069143509817827,-0.031576703318547672,0.20461851966024902,0.019086075154328697,0.24844496896569979,0.074481769709144885,0.30963750963675096,0.13072038247763373,-1.3461039573834377
236,0.37965015503693689,-0.029760886251506413,0.22949259917459663,0.020668652412014765,0.24215639890790008,0.059410019812133896,0.3057132232529014,0.15186235585185059,-1.3591925181968278
