,0,1,2,3,4,5,6,7,8
160,-0.03175896192986194,-0.21878137579878221,0.4300003348602921,-0.059348285280647062,0.37882080054019163,-0.094702935282686695,0.43032128714992623,0.031312350219803164,-0.86586321447823522
161,-0.06638117778168251,-0.16639303398235938,0.41578182765000804,-0.026903566844094229,0.3637971731640377,-0.083425146268023553,0.39479798782249276,0.078762355155248542,-0.91003641891562737
162,-0.089300592308938498,-0.11464264924498924,0.39180255482818005,-0.0050665280373340948,0.35666309858606304,-0.066450352008029512,0.36481597902149332,0.11562413019250428,-0.95344564102894935
163,-0.099738559282247508,-0.067764237512868419,0.36087688554431452,0.0080813386063027792,0.35378748815562133,-0.041746458891989136,0.3428117646415707,0.13853821861742333,-0.9948464398781276
164,-0.09870226574071328,-0.029630236309530211,0.32766310716625391,0.015965536973583383,0.35090914003954587,-0.0095688508761071489,0.32986432938697519,0.146923662164955,-1.0334244228049627
165,-0.088767391579369637,-0.002863611538228561,0.29741585941978066,0.022630129035805524,0.34446300708301791,0.027553143057801321,0.32529815616744173,0.1431401182179215,-1.0688694098641704
166,-0.073594933027942844,0.011844200791033543,0.27464659254694546,0.03174943900163818,0.33261841920273483,0.065418408635942171,0.32666280484905386,0.13198441116069048,-1.1013293431600957
167,-0.057282906703703951,0.016019929133359589,0.26204221230208269,0.045783394374998565,0.31572829253567747,0.099199400530380899,0.33015774805900122,0.11962500355311434,-1.1312730737849108
168,-0.043676309096629673,0.013199085678761158,0.25990144374898883,0.065477167642713496,0.29607623187555276,0.12466799376786852,0.33145056642114312,0.11221351361001553,-1.1593096936484137
169,-0.035756301013045722,0.0082388482883777314,0.26619601506250312,0.089812578049075498,0.27702581628052947,0.13928851267941411,0.32671595296385192,0.11449387492978857,-1.1860152972404947
170,-0.035205983336394908,0.0062905650963784865,0.27719513340507262,0.11640028890691489,0.26185686351132276,0.14289508184228694,0.31363981926268991,0.1287354773897853,-1.211807246078056
171,-0.042212765285598586,0.011658365111411051,0.28845330206639375,0.14218963718759525,0.25266323436956561,0.13777503740364239,0.29211599777356767,0.15424339739400494,-1.2368862060205821
172,-0.055524633040593407,0.026806480967755952,0.29588747604836207,0.16429629891390185,0.24966025665529301,0.12813211076379005,0.2644233062860657,0.18756309288026074,-1.261244389474836
173,-0.072736940276540984,0.051750956916563062,0.29667332125460355,0.18072635985233454,0.25111705381331006,0.11906288377572238,0.23479635487699824,0.22333117841677463,-1.2847211686297655
174,-0.090752909918889735,0.08398698416811623,0.28976294751870135,0.19081313035962388,0.25393169927889758,0.11530573503559793,0.20846264221630051,0.25556861208198001,-1.3070788407403278
175,-0.10633805589999046,0.1189810472171926,0.27594138627740072,0.19526855699569801,0.25466569400323102,0.12008014640807474,0.19036784377401972,0.27910617622461942,-1.3280727950002458
176,-0.11667788212843533,0.15112662768856922,0.25746144061833398,0.19585996339221978,0.25070975645236082,0.13431051222267953,0.18390799444700789,0.29080100356893013,-1.347499416261666
177,-0.11985011099369114,0.17495471060924306,0.23739366211761315,0.19482480448584916,0.2412087718266509,0.15642891764677813,0.19000173573457957,0.29025494794554518,-1.365217439372568
178,-0.11513700230492141,0.18633135589030125,0.21887816325816267,0.19420330759634119,0.22744339172131589,0.18280207009979677,0.20676008318831762,0.27986800658563737,-1.3811493760349514
179,-0.10312855608340943,0.18337772514687156,0.20446120382011657,0.19528357934728291,0.2125289107521855,0.20866783064121819,0.2298623392014143,0.26422244117352278,-1.3952754739992024
180,-0.085600625286730292,0.16691164506577039,0.19565074341731936,0.1983131817602235,0.20050061054610602,0.22933814951198173,0.25356288283484574,0.24895547428105402,-1.4076320621305705
181,-0.065188772359281444,0.14031808244796551,0.19275118223771592,0.20254808168518323,0.19504679006243641,0.2413606809068547,0.27208373046860856,0.23940040044312383,-1.4183201758926067
182,-0.044913496511034268,0.10888272277309596,0.19496214043002169,0.20660881895850913,0.19826829858082817,0.24334686179505738,0.28103882500074562,0.23932784008628971,-1.4275220111135134
183,-0.027639254232214583,0.078738636094755066,0.20066986918054752,0.20902400971878343,0.20984978057825288,0.23626462791614955,0.27851942950096742,0.25008858566311076,-1.435515684420352
184,-0.015563203023538641,0.05565498571236116,0.20783432648818767,0.20878852164041284,0.2269185732823864,0.22313455977229779,0.26555263186445188,0.27035561461863367,-1.4426760103551928
185,-0.0098263868893999629,0.043922780383787163,0.21438044311250515,0.2057624887970011,0.24467200096367492,0.20822170833234566,0.24580653263717167,0.29651229037330751,-1.4494518577103932
186,-0.010319561743243888,0.04556262117605403,0.21852928662702276,0.20078740362294845,0.25762835995979394,0.1959415626129335,0.22461380588989499,0.32357481013134404,-1.4563182882767478
187,-0.015720807716390617,0.060002948954251956,0.21903915735999036,0.195481710074219,0.26116673455112149,0.18976546462479149,0.20756684461664676,0.34640936645491394,-1.4637114189195444
188,-0.023758498231774006,0.084273895951780808,0.21535418444162957,0.1917752420350638,0.25292225374817789,0.19140241170578776,0.19905324128632884,0.36093943184445365,-1.4719621627814483
189,-0.031649409720557742,0.11365546681685323,0.20767037588442783,0.19132120226261762,0.23362717937791544,0.20045483945052567,0.20111793152999269,0.3650508191261892,-1.4812484047279639
190,-0.03662678630333982,0.14263211498188877,0.19692601357768069,0.19496302839572266,0.20713035017649872,0.21461828078672696,0.21295232152018784,0.35898663508682205,-1.4915819582221879
191,-0.036454760945048292,0.16595524165863296,0.18471183172197314,0.20242006360327025,0.17955023073668031,0.23035330359721939,0.23114363070231292,0.34515770856691219,-1.5028372496419529
192,-0.029828223702899059,0.17960779796777349,0.17308754106570845,0.21229406476575008,0.1577588659926743,0.24383991729548526,0.25061422808025924,0.32744150478292156,-1.5148156962476733
193,-0.016581063711829103,0.18149822160573592,0.16429494320457927,0.22240587503441489,0.14758759111255237,0.25195954486578742,0.26599582612085726,0.31016632495850516,-1.5273272631906032
194,0.0023340507329105975,0.17177355749264933,0.16037856080197699,0.23037471611453419,0.15223494792238057,0.25305270569830896,0.2730672093260722,0.29704723593404481,-1.5402629840228776
195,0.025083195496766741,0.15271838575781072,0.16275873861526513,0.23427958786004233,0.17131562568373226,0.24726849179623756,0.26986844591592174,0.29033992171889622,-1.5536323928446727
196,0.049349734775328002,0.12828112199092523,0.17183827602518242,0.23321460644587511,0.20082538865251465,0.23643465078881931,0.25719373595611827,0.29041111668703934,-1.5675486313218023
197,0.072805456113989031,0.10332926515765894,0.18674646792238292,0.22757628651381978,0.23405425098044219,0.22350352766498105,0.23833500491488024,0.29580925147065784,-1.582159510738812
198,0.093553826924663852,0.082772172640410702,0.20532002360207358,0.21899385952761641,0.26322465359429614,0.21173577913780051,0.21815269296121542,0.30378773371797507,-1.5975407421060517
199,0.11045536368248232,0.07070139145526344,0.22438191018947506,0.20991327412911431,0.28143346510711709,0.20384374100279601,0.20173301810322286,0.31112027420032717,-1.6135824378697983
200,0.12327512005572139,0.069686546080305334,0.24031091779930236,0.20294340377247089,0.28439118333301039,0.20131612996987513,0.19300225580431984,0.31498126680373773,-1.6299068236187431
201,0.13263433273058567,0.080334271347126673,0.24981223223785598,0.20014140561475102,0.27150269840459096,0.20408836214214077,0.19367791897861864,0.31365968204877248,-1.6458509035044422
202,0.13979209078851529,0.10117482000226996,0.25072590235830639,0.20243361392346948,0.24600767880400554,0.21062598295218393,0.20284187610730697,0.30693077963483972,-1.6605327445708973
203,0.14631818215404824,0.12889178418140634,0.24267031201441469,0.20933307691040071,0.21414766410932096,0.2183796924115633,0.21724783719045959,0.29600899099690992,-1.6729975399685237
204,0.15373714409860906,0.15886025239375545,0.22732942949876822,0.2190344999497551,0.18358354097181007,0.22447805318170921,0.23227300477035584,0.28311971852046369,-1.6824156433852266
205,0.16322248749289781,0.18591264102207905,0.2082603178443776,0.22886422298418196,0.16148190639819759,0.22647103465311957,0.24324682463872094,0.27082676484635471,-1.6882861998799292
206,0.17540065888188572,0.20521434687115203,0.19020948856995901,0.2359655922468118,0.15276994850887959,0.22293530728090261,0.2467871276508049,0.26131016671682161,-1.6905926367272173
207,0.19029263797876173,0.21310842235411354,0.17805687204663911,0.23803568602032144,0.15900537845592311,0.21379804143561998,0.24177337555597589,0.25579271809839099,-1.6898631319457458
208,0.20738598104008688,0.20778464090098758,0.17561972755997246,0.23391561697350127,0.17813679990230646,0.20031496320083164,0.22968795648603546,0.25426377194648353,-1.6871094580102053
209,0.22580077677580856,0.18964726361769824,0.18461187022977832,0.22387719575989173,0.20518874431685319,0.18472806425817723,0.2142314080502139,0.25556141632598894,-1.6836467393344101
210,0.24449642477242239,0.16129834590239422,0.20404309404509213,0.20953210014362789,0.23366082846543179,0.16970500380431019,0.20031790537577976,0.25777369455681765,-1.680827397065876
211,0.2624655027952949,0.12711600307280246,0.23025503736717745,0.19339248631333739,0.25724844153574011,0.15770743823928512,0.19272827330718556,0.25883357845080113,-1.6797467610816241
212,0.27887479648358582,0.092481090801288524,0.25763987181770531,0.17820559170012018,0.27142108531652553,0.1504405512329221,0.19479220477736092,0.25713349850420286,-1.6809886906337113
213,0.29313639775041533,0.062778176745381664,0.27991259026460824,0.16624353595506847,0.27445068878528822,0.14850345580619262,0.20746328827847549,0.25198533447534643,-1.6844734680607765
214,0.30491597818693705,0.042352059988370883,0.29165196280622752,0.15873753443385041,0.26764708344240162,0.15130195720480799,0.22904208691443273,0.2437993342736533,-1.6894479972506815
215,0.31410334899450998,0.033625051394481353,0.28973319852698687,0.15560180700835424,0.25478281662572044,0.1572187867107111,0.2556238789366283,0.23393623403089592,-1.6946251222282882
216,0.32077701505262013,0.036563309700810009,0.2742765411469783,0.15550988083745665,0.24091048563334994,0.16397929974010239,0.28214831116812888,0.22427816686176882,-1.6984430101412151
217,0.32518826018634872,0.048621517748759224,0.24883656946772525,0.15628861803018701,0.23093150292119446,0.1691156163587948,0.30376331193471273,0.21664089784678708,-1.6993862944945093
218,0.32777418664720059,0.065202712718370748,0.219736432123252,0.15551064391816638,0.22832442981490786,0.17042463526761864,0.31713043694558962,0.21219223824742173,-1.6962957156825276
219,0.32918913083446188,0.080561832351722096,0.19466670414547416,0.15111715818449944,0.23437374427492941,0.16633271254073989,0.32131621383957309,0.21103876096528751,-1.6885962571366875
220,0.33032735823468329,0.088980908337088493,0.1808651013366358,0.14190286663406937,0.24807935615545063,0.15611336001208898,0.31802846314477051,0.21209698408775068,-1.6763943979425378
221,0.33230327431987838,0.085974732905835793,0.18331822147032995,0.12774138818172354,0.26672232405644536,0.13994253430338333,0.31113615967015562,0.21328908490314546,-1.6604277198108974
222,0.33636193564345884,0.069266749846197406,0.2034434242244032,0.10950809540100082,0.28687327070242574,0.11880831420629789,0.30560708074567344,0.21201742369969523,-1.6418862944691526
223,0.34371162671997801,0.039313903262838679,0.23860813868714636,0.088744370450255516,0.30551109250787079,0.094311368927346706,0.30615617733964484,0.20579903963513502,-1.6221557175302159
224,0.35529681821333536,-0.00074909875669160186,0.28264577938497126,0.067177450644440029,0.32090357731506813,0.068398502898414648,0.31597607111111259,0.19289935485744536,-1.6025484556680958
225,0.37155620041506854,-0.045749584086540729,0.32727881074356979,0.046243812704682696,0.33299094570393706,0.043067635814519889,0.33589728231842031,0.17280378665285312,-1.5840888902665107
226,0.39222812972583565,-0.089571780263475453,0.36412251866213552,0.026753030350157303,0.34317955575824399,0.020075388454277032,0.36420522698277225,0.14640633699780636,-1.5673984066677527
227,0.41626776073877547,-0.12647005055643756,0.38678003476388945,0.0087782643347633638,0.35364458810072108,0.00067389875946233246,0.39715634954928802,0.11586463056634244,-1.5526954762568046
228,0.44192318272728848,-0.15230779459374233,0.3924962073860172,-0.0082143222719377462,0.36639801218196766,-0.014595938859329749,0.43003886157899629,0.084152986755903214,-1.539891194905163
229,0.46698404151523931,-0.16544048785283039,0.38293171948189375,-0.025058739063776869,0.38245197036368417,-0.026023936899655098,0.45847109461893965,0.054418116872234634,-1.5287337790357292
230,0.48917264031689278,-0.16703930808015244,0.36383060739675344,-0.04251765062357471,0.4013738131303235,-0.034730499653967684,0.47956682274685747,0.029288186641274194,-1.5189446118744065
231,0.50660531804735953,-0.16077958647175983,0.34363305752016515,-0.060972424841931883,0.42139693895770769,-0.042521676759665894,0.49264035792306871,0.010295092985668219,-1.5102970773606117
232,0.51822285351443842,-0.15196606590806017,0.33136032709557561,-0.080273905720629202,0.44006229347814951,-0.051593551742890043,0.49926149518020324,-0.0024586717257690793,-1.5026147741710183
233,0.52408222385169623,-0.1462990726255331,0.3342976309934631,-0.09979517868385912,0.45517894088931143,-0.064111408524247793,0.50266113134478374,-0.010314831552005188,-1.4956994356936093
234,0.52542260317844924,-0.14856975977173281,0.3560691475059663,-0.1186582795495994,0.46576931178821113,-0.081726335227294555,0.50667737227305665,-0.015754276661006372,-1.4892297835360502
235,0.52446375084214125,-0.16158747907257798,0.39561440969304584,-0.13604863530103373,0.47264827474013948,-0.10512461429890152,0.51456462249133139,-0.021840435344699927,-1.4826898937494448
236,0.52395612848332718,-0.1855839343507526,0.44735375885052164,-0.15150263502006212,0.47838618091233798,-0.13372101540065628,0.52802533624474179,-0.031531448888344471,-1.4753823708311131
237,0.52656549563523392,-0.21822130061144307,0.5025252109638334,-0.16506399983806652,0.48659923932903304,-0.16559564006257688,0.54675299821704826,-0.047005469383520904,-1.4665565342495412
