,0,1,2,3,4,5,6,7,8
160,-0.6919380262085939,4.1519690676330434,-2.36495657464042,0.94360334162923998,-2.5029930406225143,1.2430832808506542,-2.026045783198982,4.001939247901154,-2.7546615133435814
161,0.15624571244632346,3.2430055132784963,-2.2819239343994102,0.71410972702790065,-2.2163618328548962,1.2288700078293413,-1.9517290844328627,3.4376241489095793,-2.3298402578044719
162,1.0458873370872146,2.0389037381840502,-2.1037274770230319,0.68833342431551259,-1.9361807186805136,1.3061503878256664,-1.8244879032583983,2.5307154209415206,-1.7455942093920207
163,1.8642716175182317,0.72698781024349568,-1.8296143067829673,0.79640010792347837,-1.6604616393512961,1.3916562634622709,-1.6232995192144717,1.4169316716591274,-1.0828720054578689
164,2.5104881571480497,-0.48334144339146068,-1.4842045078555799,0.94205166638905435,-1.3714302946991053,1.4010592497724073,-1.3490777840935442,0.27168542113964467,-0.437230464409466
165,2.9144409295516205,-1.4027590677416768,-1.1112152681059806,1.0280395043168467,-1.0495568963312385,1.2709143519566979,-1.0245079868678175,-0.72522501698824016,0.099869450209788546
166,3.04948839045871,-1.9000549099529307,-0.76192745043568433,0.9807939430546142,-0.68900429992213574,0.97549288646758825,-0.68767117056334204,-1.4254573160837891,0.45833992697696946
167,2.9364561646504361,-1.9280247910806736,-0.48180594996050097,0.76820885615869194,-0.30834592241757441,0.53414325971012921,-0.38164742025681431,-1.7410309716824335,0.60204677487873948
168,2.6385280208917061,-1.5317909483562042,-0.29906366716558885,0.40622685306967998,0.048081845114733568,0.0071668512461320333,-0.14324895881823174,-1.6603977890091715,0.53449779302694456
169,2.2482943971706693,-0.83793405594045911,-0.21822743493449259,-0.047173677389600321,0.31970179801188436,-0.51890509738317103,0.0059829657965693173,-1.2486103455696673,0.29687145023826744
170,1.8696787113189339,-0.026964897093084694,-0.22019627077596304,-0.50875260391747279,0.44784600736114122,-0.95303371139265902,0.064284838679928846,-0.63196554952904549,-0.040896524651778954
171,1.5983178685352595,0.70478061794820857,-0.26838381926230781,-0.89297826105461109,0.39709959438061215,-1.2229612627447928,0.048891332847911251,0.029225112754382998,-0.39399118340466277
172,1.5041208208865786,1.1855646001639464,-0.31888169839189295,-1.1351022778016695,0.17282813742502956,-1.2941610049644892,-0.0093069369808684854,0.57370510430010402,-0.67876674463673847
173,1.6191807300975913,1.3024043176738109,-0.33163337491592948,-1.2083039037110721,-0.17151903314638339,-1.179564482374551,-0.07380552472346924,0.87115705805129728,-0.82791578695129431
174,1.9331068152121933,1.0219432576576981,-0.27959154397017016,-1.1304818080266621,-0.54104932450438348,-0.93745397321032264,-0.11088829703076453,0.84643909056125732,-0.80202421668884583
175,2.3963958705712773,0.39407944745628587,-0.15367590677672904,-0.95901483259530629,-0.81969147388250008,-0.65786306826098873,-0.096292974965939138,0.49163159752363406,-0.595568659069734
176,2.9309536463949515,-0.46176690540800092,0.037266763384669055,-0.77497219320199484,-0.89954137892134245,-0.44072603133116228,-0.018840084667126611,-0.13586061662684834,-0.2365131996231451
177,3.4455776607600352,-1.3841327916832569,0.27082685745505319,-0.66100949606451298,-0.71160153332605613,-0.3711260475187661,0.11924106061955708,-0.92791534939118403,0.22013963914913059
178,3.8533562534472932,-2.2043324746443549,0.51793242773345849,-0.67882789554574163,-0.24914951530474738,-0.49777887837876289,0.30463648639311725,-1.7492458744259309,0.70340947072566884
179,4.0876708470761747,-2.7809468259651915,0.75004002422429661,-0.85217744183940791,0.4236143316039831,-0.82014703049515525,0.51673456682910235,-2.4645899337472077,1.1398014623134056
180,4.1138467881676188,-3.0267885163063335,0.94464411750772026,-1.1599276223670518,1.1813628368364526,-1.2874873218007288,0.73164849259699238,-2.9639194508985778,1.4666206762639078
181,3.9344034444828146,-2.923176586888232,1.0879813404600647,-1.5410881907831353,1.8646903680781257,-1.8102071746168846,0.92562667572382296,-3.1809500944577351,1.6427202180011591
182,3.5871251168138052,-2.5193886617806971,1.1748984765409531,-1.9105286017551126,2.3183533668980072,-2.2808682296227012,1.0775865834726783,-3.1020170753786047,1.6548390248116718
183,3.1365621530652366,-1.9184579636013499,1.2068039880122061,-2.1813313920580057,2.4311944851187484,-2.5997856208530568,1.1710213481139764,-2.7645844783399376,1.5185774805421826
184,2.660808611040677,-1.2532863108918324,1.1891165083499633,-2.2879574516028178,2.1672445742211277,-2.6990227961622981,1.1957503053223739,-2.2467485338368842,1.2740950935596906
185,2.2362537832913976,-0.65876022149069513,1.1295188340985085,-2.2041580076592737,1.5793296032051707,-2.5589596783854862,1.1498259705897684,-1.6506448206246027,0.97759453697521259
186,1.9233126419018198,-0.24588804221625793,1.0376991142644343,-1.9509026243313965,0.80077055807459274,-2.2134185039777154,1.0414517206525087,-1.0834198714992915,0.69039500713130586
187,1.755855218745106,-0.082969919550590632,0.92637596366240693,-1.592157080084089,0.016364466523199894,-1.7421135142030586,0.89022725388243629,-0.63934255548092622,0.46776016650551533
188,1.7362441328137024,-0.18682395574254329,0.81261720979464158,-1.2194744763485144,-0.58070832494738767,-1.2522565602575142,0.72669899637367585,-0.38587102286258279,0.34957400117652249
189,1.8367229799263196,-0.52467055903915316,0.71809463254202122,-0.92924987797560199,-0.83555883775221496,-0.85374774201563142,0.58927308670786438,-0.35534563459038715,0.35448195219678347
190,2.0066154704039274,-1.0250170567140948,0.66714194236494606,-0.7983926791299556,-0.67016824341825654,-0.63388155026466997,0.51812570915243938,-0.54276943835440683,0.4783458459600709
191,2.1836567017101682,-1.5942769106238597,0.6822594756776823,-0.86460659031883935,-0.1040174993640619,-0.63755500982254354,0.54670431459502566,-0.90913191143315863,0.69696742957958691
192,2.3070126101008004,-2.1351807703418046,0.77778920270676899,-1.1163256818262912,0.74869220468642972,-0.85758204705954633,0.69246860319616133,-1.3890794397275474,0.97220531826502921
193,2.329300886409591,-2.563310855447698,0.95348940966166751,-1.4949282978575784,1.7048442610092529,-1.2372526013386675,0.9492992902377928,-1.9014546981768188,1.2600126055024585
194,2.2252448285460247,-2.8191035389133479,1.1902823494811532,-1.9087559969115375,2.5550604335176086,-1.6843364772989311,1.2841647428121217,-2.3612264122261362,1.5186700709930445
195,1.9953897201772097,-2.8740546997709782,1.4502639865219269,-2.2554870925250992,3.1127831590544996,-2.0930351661250235,1.6399925218333333,-2.6914685672039251,1.7156161380380563
196,1.6644066804878399,-2.7312285684493176,1.6821069805836864,-2.4473076201405597,3.2577693387816353,-2.3685738152960933,1.945293989176422,-2.8341945817882408,1.8317275966446278
197,1.2746577087210387,-2.4211879483739818,1.8314669145775841,-2.432617340256904,2.9634399229112596,-2.4486181725957845,2.1292401328119048,-2.7589426185590238,1.8625614007639069
198,0.87664762540518026,-1.9949595849657609,1.8543411600950854,-2.2088773022861385,2.3016560985720247,-2.3165911865237199,2.1390842820285805,-2.4680646636143777,1.8167635712891261
199,0.51854361836300988,-1.5156303799446214,1.73005074092214,-1.8234203551910078,1.4241905167862168,-2.004003046873315,1.9556334844539336,-1.9977865892069069,1.7124220106905508
200,0.23699593362835891,-1.0497956113109108,1.4700781107999106,-1.3620395550955067,0.52593202201589584,-1.5815760809010371,1.6023392518704771,-1.4143956539458546,1.5724615829386668
201,0.051056152289286061,-0.65958511156982702,1.1196427259363428,-0.9281848702711315,-0.20078708373594267,-1.1415845186031337,1.1447006872078447,-0.80545607118520657,1.4201980899317679
202,-0.039813466282678789,-0.39560272849392675,0.75056238770865313,-0.61788547291152796,-0.60950043281016164,-0.77581031568008108,0.67888412076633209,-0.26674449526287169,1.2759104029662627
203,-0.053611467838443616,-0.29096649525017781,0.44624182627450715,-0.49651830013464071,-0.63034711031151325,-0.55439268072254855,0.3112551522750362,0.11348357726204128,1.1548554984457393
204,-0.020417510564918473,-0.35674209987845984,0.28193513450736063,-0.5830376454802888,-0.2815734722116936,-0.51045455278542207,0.13315923702794663,0.27045207634723845,1.0666788330382371
205,0.024746759701654852,-0.57930888576795958,0.30507371175692022,-0.84541553434891448,0.33984223892224996,-0.63386585565172737,0.19701631488833193,0.17610942503898386,1.0158018254604606
206,0.049099527813956101,-0.92040038474605623,0.52090445230024152,-1.208297570373329,1.0849152872003387,-0.87525277449329586,0.50004473723563869,-0.15321245222277291,1.002199177285279
207,0.027802551188171876,-1.3205343005016079,0.88771587187586043,-1.5709357979234451,1.7892170136923902,-1.1589398276996565,0.98049761042395822,-0.65686765151329318,1.022044530457622
208,-0.052799586619300953,-1.7061772091195859,1.3237022589145386,-1.8310327682204974,2.3099041797582931,-1.401488904165582,1.5284276500793226,-1.2384976543600157,1.0679620337328277
209,-0.19468012192747075,-2.0002883296055263,1.7245533589806961,-1.9087915162923075,2.5544616453596625,-1.5313310331999119,2.0093548954305263,-1.7822500131927654,1.1289711144470971
210,-0.3899546361718631,-2.1350006476588135,1.9879263862683239,-1.7655104960481172,2.4951794200572808,-1.5049089624262768,2.2957176528827228,-2.1739680971100128,1.190519380206756
211,-0.62412000122946676,-2.0643731894841588,2.0388677632066088,-1.4124466457327012,2.1674497164024809,-1.3157348258927559,2.2985932579437929,-2.3233779246085717,1.2351418493947719
212,-0.87961691389626395,-1.7746620448841899,1.8496330743406064,-0.90803003968054075,1.6541634383114845,-0.99454454203229403,1.991605601669777,-2.1827398371316864,1.2441912633031071
213,-1.1387766951307388,-1.2896294078883486,1.4484661222338158,-0.34426431607958996,1.0616849318684229,-0.60085423416678108,1.4204691147726711,-1.7578541884635257,1.2007586728540742
214,-1.3856216692591516,-0.66912479707270656,0.91453670020025246,0.17437103317974323,0.49431433421343041,-0.20818805394551276,0.69497560585474183,-1.1086960754127517,1.0934329222419548
215,-1.6065059181225028,-0.00043986157749476007,0.35976014428840131,0.55455920095426325,0.033584433426825377,0.11339460392623124,-0.035385236391349828,-0.33904862852740525,0.92008126202303142
216,-1.7900340742542653,0.61650082001496465,-0.098290422273827893,0.73491891788635133,-0.27345909802345414,0.31337575596501743,-0.6166910605440723,0.42313974482377503,0.6905394164055112
217,-1.9269313734127103,1.0875629375747264,-0.36566726552400564,0.69930545539542699,-0.41588424171756788,0.37184819878699482,-0.92821268754916808,1.0508672460639579,0.42711173038234573
218,-2.0104825447082586,1.3428570782521021,-0.39601597757255025,0.4798485350124837,-0.41220990127022183,0.30324817415883221,-0.91293727507402167,1.4435394307074079,0.16215248049422648
219,-2.0378310518498477,1.3513582500565002,-0.20289334447376461,0.14930897908416174,-0.29920763603874523,0.15216930557859776,-0.59302026986696177,1.5474422240144836,-0.067326456504424037
220,-2.0119454354790012,1.1284112206079167,0.14300621095586497,-0.19529182695410263,-0.12043567122632659,-0.017526706287407379,-0.065816006386776316,1.3668512956447332,-0.2272530808749007
221,-1.943585409395987,0.73421358932512781,0.53127431390076474,-0.45397139381875284,0.082138327654801557,-0.13764043735364773,0.51899950241096615,0.96334658442420729,-0.29477507714747997
222,-1.8523130148473399,0.26323795481386636,0.8395635690756631,-0.54527875996057684,0.27194896010285241,-0.15114722395004332,0.99582327691716266,0.44340483497096184,-0.2652395971225463
223,-1.7656221471532563,-0.17349542367628423,0.96461735057928877,-0.42337050394825049,0.41771463927620101,-0.024827154946005514,1.2240340135808436,-0.063153022409778714,-0.15589775130275818
224,-1.7156414775361117,-0.4698039366043405,0.84849878072268403,-0.087166756695400416,0.49160104855605624,0.24370158069297876,1.1230514567356353,-0.42934286019047363,-0.0048978356810280843
225,-1.7335296477797302,-0.5450561001005827,0.49314388031107548,0.42011613130332748,0.46837315899161958,0.62594552262495995,0.69250742479687322,-0.55636858314367377,0.13486821299613094
226,-1.8424566192033476,-0.3599867478197849,-0.040591045748272769,1.0206806828554349,0.32751039853273767,1.0693178130303238,0.012223531989485892,-0.39294350340313144,0.20624548976655444
227,-2.0507216700765829,0.075590572055861394,-0.64910625417047285,1.618824406910746,0.05860733449924993,1.5090702110128751,-0.77810455421467584,0.055241379772530408,0.16059857421046875
228,-2.3468722557110633,0.70467668732687727,-1.2131134197681526,2.1209309376191143,-0.33153796037133088,1.8826186006698498,-1.5143142545879229,0.72756742051793832,-0.02995575569531006
229,-2.6985092040425762,1.434097704985593,-1.6283234176717176,2.4545706549274904,-0.81316517569374192,2.1430459852667116,-2.0491057453067008,1.5212877213428566,-0.3638985238079151
230,-3.0557723626535305,2.152310990378048,-1.8315930745478326,2.582817392604575,-1.332449127224522,2.2688190088558935,-2.2885784299502276,2.3121401694511379,-0.80769456691354158
231,-3.3594256503354236,2.7503920974865093,-1.8156550349445189,2.5109677691309562,-1.8173515919033267,2.2676452259519086,-2.2145569970795087,2.9783914147744062,-1.3004072330810024
232,-3.5522549640235601,3.1420868344171904,-1.6287171683597723,2.2844520472427021,-2.1906092063873617,2.1737225297303597,-1.8870831845760883,3.4234657488961817,-1.7650626369396516
233,-3.5914722136235477,3.2791586447512566,-1.3593666197539989,1.9785204601435735,-2.3874886727373035,2.0390982988790496,-1.426715329053696,3.592864181902411,-2.1245987505077446
234,-3.4592787390721469,3.1593275686316868,-1.1112018547229097,1.6819274769505066,-2.3738135432292973,1.9211501301972245,-0.98160485269993547,3.4824553154372273,-2.3189615014923559
235,-3.1688743771168815,2.8256151589013401,-0.97434363089499154,1.4780113020664842,-2.1588479984089304,1.8690479468914667,-0.68828256953890055,3.1370704734516863,-2.3193963053512734
236,-2.7640366417575057,2.3575444555771208,-1.0016912270872647,1.4270617518539197,-1.7983644036463353,1.9122762138008564,-0.6366257709599088,2.6402413095664157,-2.1364056873472981
237,-2.3117876593733433,1.8560736684698487,-1.1963024357868335,1.553597248997729,-1.3855718013875418,2.0538315513789485,-0.84817609000298333,2.0974906419097827,-1.819155124205607
238,-1.8893052270284594,1.4251262087082717,-1.5130173673880698,1.8411821768177239,-1.0309602500047088,2.2696567760970288,-1.2732004664676166,1.6165554037639307,-1.4460372544981004
239,-1.5677171747729979,1.1529973226719337,-1.8733610092609432,2.2358931019214046,-0.83554679578079494,2.5144515530041156,-1.8066912787231271,1.2881775646990112,-1.108203283758602
240,-1.3963513945675077,1.0967694406581741,-2.1890343639607845,2.657773216529713,-0.86440610221139025,2.7325262188159227,-2.3183536082623801,1.1706998359111154,-0.88962324291286254
241,-1.3911201791348971,1.2722483448305288,-2.3870149587785772,3.0179409604890184,-1.1278826353470217,2.8711745514571341,-2.6879763827832859,1.2808187757501477,-0.84818847648304718
242,-1.5299216044716291,1.6509851577672929,-2.4290732194022224,3.23778018430676,-1.5762042691345179,2.8934145193141303,-2.8364266080100897,1.5916981713185452,-1.0022523316882692
243,-1.75640194207205,2.1648317049748345,-2.3203824063987577,3.2661087721612692,-2.1097267468707104,2.7870443071017492,-2.7440945354567647,2.0384392924808203,-1.3258184459203903
244,-1.9915010939290934,2.7173337879073944,-2.1052491523405603,3.0905488443997431,-2.6027094409800666,2.567784045656496,-2.4524077823835366,2.5298064319750901,-1.7536056403054667
245,-2.1503650316291312,3.2002241778614771,-1.8517944897757932,2.7404828981538731,-2.9346297679692102,2.2756524176031911,-2.0488746105642441,2.9642293732600189,-2.1949249669401816
246,-2.1609077453076386,3.5124462468824058,-1.6305484405503279,2.2807688021958539,-3.0207586751954674,1.965351969777096,-1.6406148745229387,3.2475204644033528,-2.5532577476823359
247,-1.9798622251857578,3.5786242561723913,-1.4934954721435023,1.7974354521645974,-2.8337483560781918,1.692921947142767,-1.3242542008283786,3.3094959939219404,-2.7471173951658656
248,-1.6026878086518037,3.363793991907893,-1.4597174136357083,1.3784358866234525,-2.4103533782939834,1.5018919110983964,-1.1606503786711908,3.1168044043680121,-2.7275172147450677
