,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
384,3.6488757578843067,1.4356031025615223,2.4619271364501039,1.1094795012713821,2.3141135230329013,1.0053481098237782,1.9277423288195372,0.55886217630618518,1.5327928514641265,0.1287532694185245,1.6133188428355538,-0.074664941950963737,0.91137924832107586,-0.46386571719025937,1.1625590370183403,-0.41066453458427077,-18.861559691481844
385,3.5274496410945266,1.5553067269037379,2.4607175919486579,0.99346307460956851,2.260596843212781,0.76385133875644939,2.048651316244765,0.3966310110490312,1.9022387902696281,0.027738332162741131,1.6444562059598766,-0.21403735007119451,1.0090130603472858,-0.54415726200573999,1.3682814620459283,-0.33860306684374564,-18.861597715684297
386,3.4330162872693304,1.5922300497110964,2.4627155671048673,0.90050421426579597,2.2031440803340629,0.51244629795288432,2.1731000931182187,0.23981062351730031,2.2550279871649259,-0.05475764482198997,1.6488279481166046,-0.37710473307495107,1.1968342945403165,-0.61422638120145479,1.5577267188762178,-0.29781292901986944,-18.831482473853356
387,3.3866177861746616,1.5223640491627277,2.4594191719187197,0.82969794368570327,2.149024499152663,0.28641034127385723,2.2762285805479898,0.12187196262569699,2.5190110663348975,-0.10513489654861985,1.6458275605542028,-0.53387326719267492,1.43944768162374,-0.65125173811342307,1.7041146291427722,-0.29228540878101228,-18.757489961561902
388,3.3982879331979632,1.3406979656345186,2.4427983111945384,0.77064383067915188,2.107264711728396,0.11719626296757824,2.3369361949625578,0.065119395880053332,2.6426863338788742,-0.11957714702948152,1.6575049390068486,-0.65073127909442974,1.6905300535610124,-0.64052340892306603,1.7948614685066033,-0.3195008419156764,-18.634194724235442
389,3.4655020410323534,1.061395404865717,2.4072565998283224,0.70680654600274728,2.0863288835597515,0.026006108677645301,2.3429313587288725,0.074083697413573901,2.6073534026349598,-0.10371817111476389,1.7010855623542653,-0.69762135093132116,1.9052304190845248,-0.57976469588005841,1.8333568513559939,-0.37054190435803491,-18.465690753254549
390,3.5740201489451451,0.714211942091314,2.351175205345557,0.62061861272733054,2.0915873491189618,0.018614545465478471,2.2943219717759256,0.13354128564380119,2.4315098167559945,-0.070103154705236648,1.783565016726385,-0.65579923042591304,2.0520705871955869,-0.47999515457863851,1.836889236007444,-0.43151237283733934,-18.264715805251797
391,3.7008986531165133,0.33810324713845485,2.2776909102750764,0.4988240747589856,2.1233940703109244,0.082699206723546581,2.2046982865435716,0.2118696779942475,2.1664730857469117,-0.034459613709181269,1.900038995982456,-0.52419752978849488,2.1211177754061339,-0.36268824574747782,1.8315750896364946,-0.48613538193542638,-18.049902302452736
392,3.8190528057584494,-0.026518531713204396,2.1945062618333733,0.33649411821468078,2.1764555443011258,0.18861907429235103,2.099132404751014,0.26900125863438262,1.884373911597681,-0.011945896339682349,2.0361652180094225,-0.32244217665677866,2.1262435966651339,-0.25404417556096348,1.845786370547664,-0.51909410938133504,-17.841785674953314
393,3.9024903368819475,-0.34525853113753779,2.1127227971242668,0.13853571678179577,2.2408108140281602,0.29396701763984012,2.0092238035296361,0.26694857619169454,1.6615000079638342,-0.014329777672017485,2.1737959250502925,-0.089181555556372416,2.100920561861841,-0.17802203101346947,1.9037624669424602,-0.51943242611773854,-17.658453702498633
394,3.9312461067029236,-0.5955104654855603,2.044889793920257,-0.081747252443031826,2.3042594675597439,0.35140383910015061,1.9660962146774708,0.18010839998083839,1.561021000489049,-0.048581147693127491,2.2977976788345345,0.1245230553994503,2.0887774762039513,-0.15011640548667771,2.0208354665980366,-0.48323490531654301,-17.511768323041466
395,3.895135441548625,-0.76956281331641563,2.00263147594959,-0.30660766920576066,2.3556165571709808,0.31843393536101772,1.9928919765179742,0.0025344794751802624,1.619157382787062,-0.1168280465124738,2.4017075727247317,0.26569225665973306,2.1315472727012619,-0.17362789373631671,2.2011164919648607,-0.41490288588086344,-17.404935534209187
396,3.7956824198226435,-0.87469972473797064,1.9943229406846896,-0.51913934891700819,2.3878816080344922,0.16712668866869507,2.0986199527595062,-0.24987711605772844,1.8379007185296281,-0.21721448751232941,2.4902736086946931,0.29158473965740228,2.257709886837489,-0.2394396557550138,2.4377867585636537,-0.32663175306435477,-17.331887236208487
397,3.6459170225230375,-0.93058080444474722,2.0233072685615916,-0.70830247144071379,2.4003800905900707,-0.10846947972265042,2.2750627544794177,-0.54301074761387014,2.1857238683531399,-0.3450398605755467,2.5779645332546508,0.18060072903303137,2.4748860243199999,-0.32929386296220997,2.715517821862079,-0.23611288447078493,-17.278550001746495
398,3.4681082617229464,-0.96467457527071865,2.0870719321197662,-0.87216734948736274,2.3991929952640323,-0.48919934541613586,2.4978193087048517,-0.83311862767976308,2.6057789474385196,-0.49367836997316061,2.6838827962558653,-0.060952936310698647,2.7679595984562155,-0.42155989869030464,3.0141614410910123,-0.16292647041726838,-17.225697707807797
399,3.2898470043783989,-1.0067877728395791,2.1776329172051856,-1.0183771049609991,2.3956728154652662,-0.93312688948632427,2.7315626975585872,-1.0781597840057167,3.0293543854322813,-0.65509164379307094,2.8247425891478883,-0.39831664032252689,3.1033111552662973,-0.49778824376645048,3.3127555557923571,-0.12443768061576321,-17.152793360455831
400,3.1391609374612495,-1.0837503901560686,2.2831290403835247,-1.1616588786171889,2.4034191369037838,-1.3832757401979201,2.9384645392793729,-1.2488822175402703,3.3912621774305762,-0.82010537661236782,3.0082807268279055,-0.77460330764722585,3.4378831459553894,-0.54814548952109021,3.5930480975219226,-0.13215755926498929,-17.042068842206604
401,3.0394993319905472,-1.2151216123331698,2.3903494611861031,-1.3191021961611593,2.4345804478351774,-1.7794124834709102,3.087781817312063,-1.3366514556647502,3.6435861565324856,-0.97885678559883615,3.229405744242797,-1.1229328253055115,3.7305295105012348,-0.57417652868885227,3.8420393935396646,-0.18943250598457695,-16.882085469932306
402,3.0054480942177664,-1.4104574275385362,2.4876685521653119,-1.5046045292750332,2.4965953648017347,-2.0713799358298424,3.1641150764363246,-1.3558619418194695,3.7648445682467724,-1.121820260056694,3.4705564160200097,-1.3817492109362561,3.9525636259982733,-0.58813168482974021,4.0533634743802338,-0.29100155158268137,-16.670148630398174
403,3.039923633504471,-1.6683263819906591,2.5677151486882543,-1.7241487145076562,2.5903846077848236,-2.230891470557772,3.1720177887453183,-1.3402077730968465,3.7628861925007584,-1.2415659073008456,3.706384338680202,-1.5097068909195599,4.0947331737459791,-0.6090960070919138,4.2275699957299295,-0.42449227141982959,-16.413179462494654
404,3.1333610525188238,-1.976960576786313,2.6291117780432582,-1.9733385101481371,2.710560793082184,-2.2588301959207691,3.1354764561850601,-1.3337451534729539,3.6713798863390323,-1.3349872855945577,3.9114249482175012,-1.4963978085074103,4.1688992836013128,-0.6570741011797665,4.3714843640074719,-0.57343811242382969,-16.126926817960907
405,3.2650876914908089,-2.316232446470945,2.676799134844865,-2.2379433499164492,2.8475618759673527,-2.1859864151680952,3.0921019767959912,-1.3790919766698551,3.5411675585006464,-1.4053159073021959,4.0683491566388952,-1.366027424293037,4.2041632091258663,-0.74675266330981316,4.4968253804098524,-0.72102217265879176,-15.833683627985096
406,3.4067016640895176,-2.6605587355961191,2.7207800098214552,-2.4972934495446353,2.9909487274812907,-2.0666457084241863,3.0833314185567673,-1.505886523709421,3.4287060723654506,-1.4630082961577529,4.1740565135821583,-1.1727650156547753,4.2386489317847165,-0.88272517078813451,4.6182064545527979,-0.85358588892070486,-15.558911003438425
407,3.5269133415325449,-2.9823226894294397,2.7735032533673376,-2.7295005910934478,3.1326697996816311,-1.9661738938987483,3.1431279395066625,-1.7225532694244983,3.3841639643785726,-1.5246883347428408,4.2414180989380768,-0.98851096065377675,4.3092182968083037,-1.0575115748094888,4.7506182412764275,-0.96303049791401918,-15.327341123523297
408,3.5970187360614414,-3.2554312121284568,2.8464676441890546,-2.9169279313252527,3.2690575010234646,-1.9453075993793867,3.2882253434785014,-2.01352518490161,3.4414907012969564,-1.6097920353752571,4.2957697247683058,-0.88574398045171421,4.4418026947603551,-1.2528850657718138,4.90655095409398,-1.0475609306599409,-15.159209359678627
409,3.5960172098372656,-3.4586493214179281,2.9468614142413863,-3.0502694504253025,3.4007307613850291,-2.0448363882765719,3.512684450254433,-2.3426034403519758,3.6121134438467095,-1.7352989573469202,4.3669214512966903,-0.91944757908191121,4.6447183695370597,-1.4440777094968382,5.0930743786130606,-1.1106884737355216,-15.067250158878664
410,3.5144057962257502,-3.5783638102553361,3.0750900830613936,-3.1300492159773707,3.530336739250739,-2.2744641912093577,3.7884283577316324,-2.6615042238455899,3.8830765887700736,-1.9097262121476888,4.4789767508115474,-1.1125118780936916,4.9064341950719736,-1.6056523173659798,5.3093930893917118,-1.1588901940502438,-15.054979557369563
411,3.3558930628512229,-3.6104315004423793,3.223853218922379,-3.1651720683476547,3.6589373818454174,-2.6087849843943189,4.0717702326880101,-2.9212924805555041,4.2196314537585877,-2.1281218131479207,4.6411380753683673,-1.4483298931473598,5.1980737293177981,-1.7174158685842045,5.5455201427800915,-1.1986826118226546,-15.116586077089877
412,3.1366516214822449,-3.5607961649378739,3.3790470244745574,-3.1690881928259085,3.7825189812128457,-2.9916676021475297,4.3142116784422591,-3.0836937590139613,4.5716257864611975,-2.3698655750488129,4.8425758469088365,-1.872680270242455,5.4797975420042278,-1.7688068123691281,5.7826499964495071,-1.2340008135343083,-15.238479287315698
413,2.8822037634727016,-3.444651230434137,3.5223013354528376,-3.1548733961197506,3.8902765415145257,-3.3483004542773642,4.4745170260180878,-3.1293891968755538,4.8825593902508402,-2.6005438938891956,5.0533173991311742,-2.3047770425934644,5.7094051680701696,-1.7606721510849965,5.9955112391865129,-1.2646459507879015,-15.402238547034486
414,2.6225126756804773,-3.284108876283387,3.6345523821448289,-3.1308356395418624,3.9658427459379197,-3.6022063153615669,4.5286896240175345,-3.0612902170372713,5.0998399527539817,-2.7780959066641131,5.2312849462010647,-2.6551031510484435,5.851160886320983,-1.7041027304491863,6.1564987694140427,-1.2862182423400981,-15.588420903744904
415,2.3862274690610308,-3.1046022438500076,3.6998312157232593,-3.0980416651058551,3.9915842655693368,-3.693204271197903,4.4751334686208288,-2.90219972746808,5.1845821924079161,-2.8621285484931036,5.3336589149388658,-2.8459021316971089,5.8829797933936945,-1.6167973497394073,6.2408719296858095,-1.2914990431029949,-15.780494268746281
416,2.1952175933629414,-2.9305443042103585,3.7084603542745231,-3.0504971543707793,3.9548290258517582,-3.5919385591909325,4.3337638428462277,-2.6877921901777846,5.1192764214613717,-2.8241806802942193,5.329310170728796,-2.8294453411392695,5.8006028535997345,-1.5180600307012071,6.2319354371993541,-1.272821700045057,-15.968115739195099
417,2.0604859362302053,-2.7810088485541451,3.6590549865656019,-2.9778361553194355,3.8539134292800981,-3.3073404114265514,4.1396404831344213,-2.4570518637192507,4.9118672217671744,-2.6561667379167986,5.2086033607512405,-2.599639475613813,5.6180902355382756,-1.423838589505344,6.125020899462541,-1.2246972254379429,-16.149097245236277
418,1.9802772433167304,-2.6662961730613555,3.559020131891355,-2.8695689639235411,3.7016781453604874,-2.8850793673740327,3.9332482811595959,-2.2428603242623524,4.5952672070566081,-2.3744676074723969,4.9875624283304276,-2.1940965727962336,5.3647179273621504,-1.3431196322502004,5.9292924120359913,-1.1459067647514587,-16.329668370621775
419,1.9407569329698005,-2.5861407415689319,3.4235216831421944,-2.7194550842901677,3.5246649228746207,-2.3972774322995605,3.7503693068590138,-2.0651853112800822,4.2220654979177041,-2.018141103397042,4.7049898904880649,-1.6860717802673619,5.0790376603027099,-1.2765472362481489,5.6668522873737359,-1.040442575526157,-16.522996917050392
420,1.9191184537167283,-2.5300116104419734,3.2731299033466055,-2.5285498680711616,3.3576087862539072,-1.9259348276441379,3.6143642715003033,-1.9284001414661134,3.8550856198042993,-1.6412446646736356,4.4131602266812564,-1.1681138878572028,4.8013478425392719,-1.2174681041443591,5.3692042373780779,-0.9170163323251046,-16.746279904596761
421,1.8884924341308063,-2.4795132346314697,3.1304831194154392,-2.305912972061952,3.2344405931874487,-1.5440859188107225,3.5327125505064672,-1.8229693280096271,3.5553502338943055,-1.3008866766570648,4.1645689923877072,-0.7312662145899651,4.5660580089652569,-1.1549203954341891,5.0717029145967985,-0.78725975058180353,-17.016994356307436
422,1.8236750512471422,-2.412423991165924,3.0164248297788188,-2.0667183236129372,3.1783582762556772,-1.2992622757383998,3.49821132582262,-1.7304848609955847,3.3697250922197775,-1.0438905034044765,3.9983721239229553,-0.44471370421828027,4.3953941996370816,-1.0775728188043843,4.8070559563173632,-0.66310493221699573,-17.349045445044453
423,1.7065334457495585,-2.3075338229396891,2.9461599200046873,-1.8283312078339886,3.1941040874612359,-1.203245938082631,3.4938037177529857,-1.6302049838432531,3.3208375392459466,-0.89548679886508609,3.9302587968306213,-0.34064274759426638,4.2956130025748607,-0.97742339233874986,4.5991608812236962,-0.5540531591918807,-17.749549340154047
424,1.5300094328213332,-2.1492584471040077,2.9260605222638514,-1.6055610017933208,3.2651451820326916,-1.2305077937817543,3.4990544511166455,-1.5050522306103709,3.4016353855093051,-0.85305816111258537,3.9485383645505578,-0.4078040005923711,4.2564197664063386,-0.8522241382138418,4.4585188138013265,-0.46506508418708847,-18.216851061106709
425,1.2999145756731334,-1.9310619475609858,2.9517941703567363,-1.4065606908799655,3.3570747208133689,-1.3255564214444959,3.4960884873695974,-1.3454711720655155,3.576121970455759,-0.88671936893458536,4.0174826707728428,-0.59516914557633527,4.2536898367391274,-0.70604307076216344,4.3801861861396674,-0.3956316869739851,-18.740139114122201
426,1.034139250285504,-1.6569956143761555,3.0083782706795681,-1.2306515811506546,3.4266417572099694,-1.4172313593459052,3.4733430840097057,-1.1504285046561868,3.7864936846285779,-0.94675202212446408,4.0869735782376182,-0.82467461355673066,4.2549576045196602,-0.54796130274148425,4.3447609217173166,-0.34026644359919089,-19.300726709737148
427,0.75940759917902945,-1.3410854327884358,3.0725180316433232,-1.0687717404611607,3.4340003831911936,-1.4363206203058532,3.426488881995482,-0.92583757012087986,3.9654106161246538,-0.97611081426851598,4.1058373868443354,-1.0099372171081811,4.2265782425285892,-0.38945147909430489,4.3223319033192098,-0.29028348742254906,-19.874774683255936
428,0.5062047320008034,-1.0047661730943069,3.117140998758039,-0.90646279905826077,3.3546524542242828,-1.3321746484842301,3.3569447351240456,-0.68147466853396566,4.0508408102009064,-0.92487950302455602,4.0353443418608137,-1.0765078422032559,4.1411050397401894,-0.24133584795116292,4.2787416497951369,-0.23639327672420052,-20.436980002630278
429,0.30288516238008434,-0.67295538060241356,3.1174667486166818,-0.72855662062987214,3.1875212853287316,-1.0843789574814799,3.2691633411161547,-0.42778780121555116,4.0001938803948534,-0.76304038220786907,3.8594045956434897,-0.97898658449135922,3.9833598446925578,-0.11128422174966346,4.1830184465547759,-0.17144017824843871,-20.964583178100682
