,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,-1.8977752409288229,-0.9934151426120863,3.2834431479382697,-1.9442265126496938,1.7049844846479534,-3.6187870660611132,2.6680294497534174,-3.4868399781553538,5.9744884535737341,-2.0614216956145182,3.6695928138408274,-2.720966443453765,1.3470111883175928,-2.0064143160241077,2.3807987119837115,-0.59469432043246506,-1.7038075341235803
88,-1.9852613765685145,-0.36732367402381172,2.9418850733835544,-2.098085290369367,1.1583366901204428,-3.8011958562058634,2.8714226596897596,-2.7055487383000898,5.7755453591670225,-1.9531992480679161,3.1458529915473488,-3.1394768410328844,1.5278016778055292,-1.5107627079486985,2.4677075060179909,-0.17349468663208079,-2.1542035385824221
89,-1.7224302683160886,-0.052132399224191772,2.3317889823444293,-2.2318452884098061,0.77252519774639872,-3.6565094525990993,2.9153405660191645,-1.6298762995727856,4.8769275736466611,-1.6904651600508913,2.4936082635729218,-3.260403326114103,1.8430794241190984,-1.0699728409488962,2.3321923924812804,-0.18166263706276276,-2.0701647276313295
90,-1.2135855991708411,-0.085221916489297556,1.605975970421003,-2.3423810139637791,0.59395510189674816,-3.1800254110838644,2.7833785397168853,-0.49329956457500046,3.4909736171122585,-1.3515093181621918,1.8174286046424015,-3.0367152272188225,2.2011234082339737,-0.76467215297926217,2.0377841292789078,-0.59350883122588627,-1.4697003364332328
91,-0.60483659693666425,-0.446460873920973,0.94294774732572861,-2.426533511557416,0.62951059869886805,-2.4266408455537736,2.4989341432084533,0.44651560090724907,1.9241240040281937,-1.0343712512452807,1.2244534325136502,-2.4912061899731164,2.5015508331605041,-0.65592626924937392,1.6799544398058419,-1.3101939447375255,-0.45182131647436563
92,-0.057286566223835322,-1.0603862136642217,0.50393095510203878,-2.4739533058373286,0.85238909842333399,-1.5108637705913974,2.1204797768605843,0.96831834093946689,0.5040396389530688,-0.83029339415263692,0.80689434695724316,-1.7193063141269782,2.6612175402915828,-0.76922388648115181,1.358680056334105,-2.1774135052810006,0.82277720249712694
93,0.28189537420186817,-1.8072397459305556,0.39460475195141065,-2.4640888626763502,1.2129346866431856,-0.59260367146385384,1.727990466478424,0.94086244805069441,-0.4945384692378596,-0.79993337960138078,0.62609425716586564,-0.87508612349540549,2.6343152762984268,-1.0852918813901713,1.1522880579399875,-3.0124322429883055,2.1602290580540195
94,0.30500526602761369,-2.5414508235119815,0.6408437576801429,-2.3691411698116838,1.6505801401323072,0.15111489735986083,1.4034320269740164,0.35627967430129637,-0.90793588464332942,-0.95822379729137985,0.70052400954412342,-0.14138554964016059,2.4216599715658482,-1.5405202267111395,1.0993379258341651,-3.6358534000739962,3.3657331822642966
95,-0.038658692748549939,-3.1149362986160334,1.1841098598763811,-2.162528923985052,2.1035896833192513,0.56400352722230096,1.2099558881148997,-0.66515489323126786,-0.71317604674114854,-1.2712662369698258,0.99994140718062674,0.31056861383627066,2.0672194024793367,-2.0374357817207756,1.192635716590118,-3.9026907700070446,4.2738235454005125
96,-0.7360862217997699,-3.4016758997610363,1.8970720800473018,-1.8302006104413682,2.5148478757619497,0.54961772843720169,1.1750778053449817,-1.9003064626688104,-0.024053967821346944,-1.6654186291822359,1.4474256429679588,0.36315565796063431,1.6434084114169689,-2.4631265569088345,1.3858659725261013,-3.7274020652400264,4.7717992393603303
97,-1.7153159620482139,-3.3195833487074111,2.6149686398326821,-1.3807481480956341,2.8338539435535104,0.10151617807085955,1.2823713544278803,-3.0726235466740359,0.94317379968611448,-2.0456539125526252,1.9300138008377932,-0.014437143377454831,1.2296375615095112,-2.7114787530382323,1.6098211906871995,-3.0985416174069691,4.8130259632950256
98,-2.8601700898640559,-2.8458563609110588,3.1744629470413788,-0.85022611538621007,3.0166586625011149,-0.68485679398166965,1.4741887027587275,-3.9139905110530115,1.9244239158746623,-2.3181135047991575,2.3172141911131927,-0.75101141467293075,0.89024900893042158,-2.7041071329838573,1.7927811268636518,-2.0804461392704976,4.4187995078392994
99,-4.0317896750852178,-2.0228009313523199,3.4502181132634036,-0.2989430674464888,3.0261655705527968,-1.6241434927926068,1.6651055888934341,-4.224309500604928,2.6687210957685448,-2.4110392666694125,2.484947661773651,-1.6815426559935176,0.65789496977664008,-2.4051977196621888,1.8788691426188109,-0.8015946856554379,3.6694388526148369
100,-5.0928634491649305,-0.95253219569180203,3.380437400458014,0.20010924386593132,2.8347740376986064,-2.4766308394894576,1.7629060417074793,-3.914827321612524,2.9911016853632066,-2.2890336154146596,2.3408439245446999,-2.5785310443604548,0.52667151364138576,-1.8270332666021627,1.8393031235042212,0.56839117300833131,2.6869135885441153
101,-5.9303386574740546,0.21921586108164526,2.9758220899194221,0.57881373572232775,2.429933560791131,-3.0006706437684105,1.6917674842242825,-3.0253119673893103,2.8062754790790789,-1.9575696286352473,1.8457647114492604,-3.2002973132656543,0.45642977572224464,-1.0252952580059871,1.6739547526797294,1.8491219754943611,1.6123840423751812
102,-6.4730376311357141,1.3279663915293227,2.3108518612223738,0.79293564936000482,1.8213244847966603,-3.0099875135422005,1.4115092220455816,-1.7115839230779084,2.1373197284206835,-1.4572692534566833,1.0263724861443446,-3.3452318831932448,0.38647113675238653,-0.08568890615900937,1.4037377106935756,2.8818549255096304,0.58245551409019658
103,-6.7017531370691108,2.2200930158755572,1.5007695282761579,0.83714735063000756,1.0467878249289519,-2.4214669651770881,0.92761009834996244,-0.20698518333517324,1.0999699527670659,-0.84999482163672369,-0.025241059415592737,-2.8988370074641834,0.25419447647090365,0.89463491246311033,1.0571219873175552,3.5581890817111272,-0.29224005469252745
104,-6.650775589509994,2.781976084064941,0.67097371758406688,0.75136122894503554,0.17346241108273652,-1.2803319550641623,0.28902493985882849,1.2326302249886512,-0.13144382453555981,-0.20063772517042722,-1.1664669000936989,-1.8615716013081762,0.012937184605488206,1.8264629120304798,0.65570661549807507,3.8398810842039666,-0.94318880718025078
105,-6.4011489931149468,2.9632600501169337,-0.073118562254559372,0.61586469173957603,-0.70875224326416575,0.24539339658946613,-0.4259425524781868,2.3873007485161191,-1.3669390197048603,0.44075539979882006,-2.2320598683240878,-0.34987598675118026,-0.35639380707208623,2.6445601031265253,0.20382585765399419,3.7661592562173718,-1.3528884707947331
106,-6.067067368791923,2.7894801100398769,-0.6685111908498742,0.53582830523979386,-1.5023311744373213,1.9016883232406689,-1.1321727154247618,3.1214178082391575,-2.4424454097907722,1.0522898996780938,-3.0701499261056586,1.4306967767079293,-0.84336669246709572,3.3174715185221304,-0.31435302774407425,3.4471309044689091,-1.5556061405250787
107,-5.7776141661683988,2.3610514591493326,-1.1047787225570982,0.61880934270386323,-2.1240025880070457,3.4089693287424616,-1.7627007694231978,3.4117911590598737,-3.251448020130665,1.6460947138769999,-3.5789952619182941,3.2342300066907637,-1.4162303503646445,3.8499940942846589,-0.92935975431118756,3.0443810827207596,-1.6301915543481815
108,-5.6565029134405531,1.8380737829399862,-1.4209123583616146,0.95097332806026724,-2.5287267764992905,4.5318674493627364,-2.2892798768069378,3.3500205071799183,-3.7615702282202124,2.2657606014312437,-3.735989704746534,4.8332840006666267,-2.0375855068934801,4.2790174733935427,-1.6745216127727058,2.7421946247094819,-1.686102790002475
109,-5.8026326812730122,1.4131487719746261,-1.6913029506379074,1.5782419825124405,-2.7292524233245574,5.1408448053971156,-2.7326630675464925,3.1199040170163395,-4.0149318403012169,2.9762162924409363,-3.6112301762334376,6.0731312961805894,-2.6823646476471508,4.664696325124118,-2.5717580833848341,2.7145608195112692,-1.8446084398088258
110,-6.2741621506475775,1.2768853008311432,-2.0056941596200417,2.4972604453081804,-2.8045108330426727,5.2493907357961112,-3.1593482815016616,2.9560156405856741,-4.1145487994105334,3.8483483048650236,-3.3606607875386052,6.9074981312881034,-3.3519647020370247,5.079363659815761,-3.6200286350184241,3.093908845221538,-2.2177527148949938
111,-7.0784382113282529,1.5824309038240392,-2.4487116963953781,3.6583238143169661,-2.891910266874409,5.0161140126527837,-3.6651245803601684,3.0931375989268206,-4.2011763612300745,4.9414391399069668,-3.198024862027804,7.4063517023239545,-4.0791967301844201,5.5962360706397485,-4.7905836183337325,3.9472080040846569,-2.8880749199416966
112,-8.1694688117345251,2.4158114678443088,-3.083688953462338,4.9790311665206533,-3.1622295233987296,4.7096594144326875,-4.349363486527813,3.7173069668557934,-4.4256163930518344,6.2866143730168078,-3.3497953398946567,7.7332877030970026,-4.9212144080046372,6.2790948598684393,-6.030920883775881,5.2636905031201442,-3.8921986549054211
113,-9.4536885997965605,3.7779206893793216,-3.9434183134511303,6.3644700720747469,-3.7805493301292792,4.6438745262068482,-5.2866141145322398,4.9278882126243539,-4.9209304047871383,7.8741478927153441,-4.0018916995290255,8.0979451208007536,-5.941137386607287,7.1732190169476739,-7.2763466432521637,6.9562608169529971,-5.2111498556172142
114,-10.803562635580356,5.5818179818852851,-5.0279442076347491,7.7280826294527927,-4.861327633539192,5.0985752463243994,-6.5029218472016925,6.7169768887820336,-5.7778986488687956,9.6469126772351643,-5.2501799503916757,8.6955836739466275,-7.1827458335687044,8.2973542254880517,-8.4652584054760727,8.8760575304152045,-6.7695216912683209
115,-12.077228277879716,7.666001127465405,-6.3074466725917544,9.0075087342523794,-6.4289232939576113,6.2454677350435297,-7.963111335406059,8.9685611034848733,-7.0261575528001163,11.501598047316985,-7.0673867163368875,9.6496708173747781,-8.6453432876050229,9.6366840230788231,-9.5527048514059132,10.837144265581689,-8.4443338656153841
116,-13.141105255845664,9.8211529797989083,-7.7273273847037194,10.171535249421494,-8.3953172827395672,8.0980364983643796,-9.5723656448867267,11.476188404739961,-8.6231277200982124,13.298464481162231,-9.296382261682723,10.972876652158625,-10.266788049984488,11.137554125797644,-10.517109967995264,12.646444316477989,-10.08272913998487
117,-13.891495820234301,11.825207270102723,-9.2130714182027127,11.217142922364198,-10.563744030920862,10.498528535956341,-11.191644970945381,13.975074931755096,-10.452937733765211,14.879192521434437,-11.67385971552215,12.557167618961085,-11.921304069849814,12.705683945481328,-11.357353523701374,14.133207883567088,-11.525794346480488
118,-14.270947317198468,13.480007702723729,-10.674036416754129,12.158577939345383,-12.660706252987763,13.145917570848376,-12.662956057305719,16.182897803446174,-12.337356807943124,16.090748222977183,-13.880525213249784,14.195865887153492,-13.43511249912055,14.210183348465799,-12.081022768679283,15.172696639521476,-12.634231781242789
119,-14.275781129239219,14.642663194595285,-12.007238585753477,13.012477111547403,-14.390890881494702,15.658327957238205,-13.838237384648622,17.842835630204501,-14.059474092011248,16.811408181454098,-15.606367782431739,15.631782527198435,-14.617963549139356,15.495338882182574,-12.688325208981666,15.700275157182753,-13.310830027903233
120,-13.952759339433852,15.245925658713189,-13.103465173608498,13.783797263082432,-15.50223091619085,17.654644635634483,-14.605223498529218,18.762532868280999,-15.398218162578804,16.973757540865389,-16.61499362375174,16.618427206599677,-15.303672057471296,16.400623285838023,-13.158405671377047,15.714312869099633,-13.515052885172519
121,-13.38516823222713,15.30422758987393,-13.857868840794097,14.456587499295905,-15.844279242358873,18.835327092353914,-14.905012053395783,18.843378658562777,-16.168400108459213,16.579255132291529,-16.791057185070123,16.977967695943175,-15.389379803868009,16.786974179234583,-13.444554802547025,15.26865164160629,-13.266649220441851
122,-12.671167644518032,14.904890499699453,-14.18543848857956,14.991890768501046,-15.403830364735025,19.043036428239123,-14.738554397366043,18.095743373424789,-16.258099492561186,15.700230520794722,-16.1594968734764,16.640980563930043,-14.862755048572708,16.564794325238275,-13.481868463304789,14.457319702992354,-12.637675409706063
123,-11.899391950074945,14.186836867132957,-14.039017439711255,15.332925967313505,-14.307464421882578,18.289322213132507,-14.162046963612561,16.637599702441833,-15.654270438122623,14.467811604790827,-14.873002479825036,15.658544718045952,-13.809084150986584,15.717295439134471,-13.206268846205127,13.395286315275978,-11.735076136847322
124,-11.127773618844428,13.31134286061908,-13.425042372114948,15.415860363269694,-12.789855353433687,16.742637461453324,-13.273420918031965,14.676219334106566,-14.449184830292783,13.047648807794188,-13.172472283998204,14.185100853117417,-12.395496546540709,14.312583568450666,-12.57916908493284,12.199225581937089,-10.678203822558462
125,-10.370937731504327,12.430571849180284,-12.411164417258314,15.183392007163786,-11.136500655661962,14.682792420689927,-12.193358739456706,12.475208100142355,-12.824550184703408,11.608466109283011,-11.331748224636563,12.438344575671167,-10.835800187911527,12.499660104346111,-11.609274597082386,10.971604088811926,-9.5767045170733756
126,-9.5993421460189854,11.659704003640913,-11.121148629400833,14.59812086901402,-9.6168066088694317,12.434910837183176,-11.044506586703751,10.311696920587089,-11.015746796807726,10.290479738939483,-9.6009354310291322,10.647993802183398,-9.3446801304968297,10.487027378662917,-10.363215294552196,9.7901978411065738,-8.5137497674386822
127,-8.7502343108983851,11.057546906504067,-9.7157955749668226,13.65307349245759,-8.425709609574227,10.299956648562315,-9.9321561416929605,8.4305872819118157,-9.2639892350150355,9.1809228574463155,-8.1615292885129929,9.0071367280908365,-8.0927557331872393,8.5069595622863083,-8.9599183798965143,8.703721657561946,-7.537816861077018
128,-7.7474264790708958,10.618846967170303,-8.3630218797279277,12.377430444150518,-7.6484936967174963,8.4981573059070836,-8.9290804602164542,7.0038498782267755,-7.767669514043174,8.3021695884943902,-7.1020631457593408,7.6378046066020167,-7.1734773396553422,6.7724951874317263,-7.5487757243837272,7.7329535622521206,-6.6636993006605749
129,-6.5247717745656741,10.279426020095018,-7.2040604218297499,10.836292413475389,-7.2556437229674984,7.1368219066925143,-8.0666505519534368,6.1025699011533208,-6.6445506102582597,7.6147474863081932,-6.4167462087387772,6.5774189828011753,-6.5893909060388278,5.4366401000791598,-6.2769649601993605,6.8758191962722259,-5.8809568503254139
130,-5.0475757602816973,9.9330282182158456,-6.3245155337631198,9.1242163571301216,-7.1255149467654988,6.2069209964459304,-7.3337285113876938,5.6875465718166929,-5.9136766460726742,7.0338148359060382,-6.0236536492445092,5.7866199754175174,-6.260088254850027,4.5633668385884896,-5.2549579964603632,6.1145057017052418,-5.1663081964002933
131,-3.3270039669429652,9.4566713048057629,-5.7380440796601651,7.3533211208830496,-7.0854973644419719,5.6055443996849696,-6.6838623078647741,5.6209771996523772,-5.5007219334014534,6.4545345257351894,-5.7951076942452939,5.1735779933910209,-6.0487528855495132,4.1176205703032931,-4.5301127298500443,5.4227976171703496,-4.4959417696698312
132,-1.4244359766554249,8.7396806371894407,-5.38709484790445,5.6379155285511962,-6.9591220569434888,5.175817593331411,-6.049873436319575,5.6976503933087175,-5.2645803371087485,5.7800152278116856,-5.5916367878159345,4.626582264008694,-5.8000072949404569,3.9772178777962575,-4.0760895569428301,4.7723410188693638,-3.8543802462358556
133,0.55492308953997149,7.7107707699261008,-5.1605920564157248,4.0785404660940161,-6.607323372852858,4.7530697579956094,-5.3632435261784517,5.6899679141370063,-5.037949292255095,4.9454241139463839,-5.2920151836910456,4.0459893611022313,-5.3796399644054915,3.9643000331230915,-3.8014206238377035,4.1372393533836149,-3.2380408396116556
