,0,1,2,3,4,5,6,7,8
2072,-2.0101693098564244,2.737621492322595,-2.0692620471838286,2.5509680246112998,-1.9836185280397434,2.6659528431435264,-2.2435366760358288,2.6730970540592702,-2.3210528530208663
2073,-1.9925903078898966,2.7806843411993798,-2.1936602422553131,2.5612587249375096,-1.8558538084116893,2.6278677355706659,-2.3486163906738522,2.7363537945255256,-2.3154438470023297
2074,-1.9776223953520411,2.7922389884634802,-2.2688019827987738,2.601524903886987,-1.807060272997596,2.6022154658901231,-2.4080409653814971,2.7801507362378297,-2.314604477948512
2075,-1.9703134154731572,2.771227030429424,-2.2758135421416803,2.6640316587562829,-1.8566063560188084,2.599925370801337,-2.4075989700922396,2.7952226794822899,-2.3200744557434483
2076,-1.9726436552405247,2.7254626593468112,-2.2162250166918307,2.7342680811499598,-1.9936455682016962,2.6246344387630405,-2.3513658830802697,2.7803697783193027,-2.3308548343647928
2077,-1.9830374787903615,2.6695628943016469,-2.1115074684652235,2.7948963560484597,-2.1801870169454451,2.6715192145704281,-2.2601274032840735,2.7426495091552594,-2.3437686065906904
2078,-1.9969893153276574,2.6208567849302922,-1.9965365473284535,2.8305715882733784,-2.3624602179795895,2.7286460238504784,-2.1646895419766832,2.6951355919928588,-2.3545343664346241
2079,-2.0085782905260308,2.5944305124521172,-1.9089712532591729,2.8322742732029837,-2.4871580110410463,2.7804497117491778,-2.0961928337847047,2.6529442289610072,-2.3591983377543313
2080,-2.01237861245529,2.5987414682001608,-1.877780267125484,2.7999150828902364,-2.5176405844160588,2.8123151037365846,-2.076450587768508,2.6287353550875636,-2.3554569581492046
2081,-2.0051627620397694,2.6330914713168507,-1.9144078036918977,2.7424485007465638,-2.4451741021849216,2.8149042898015786,-2.1112970281970123,2.6290362798718769,-2.3434388456232691
2082,-1.9868724567859708,2.6877229342611164,-2.0092675490399614,2.67543444613072,-2.2917650908959031,2.7869447370476585,-2.1889763893170322,2.6524689186124828,-2.3256895500131103
2083,-1.9605709495571499,2.7465424470174415,-2.1346317557654482,2.6167149490915476,-2.1036880371690936,2.7356465082777337,-2.2840279076864478,2.6903743026859273,-2.3063595568945106
2084,-1.9314130354617376,2.7917059679593015,-2.2530370106264019,2.581416966192962,-1.9376225159328797,2.6746174142159296,-2.3654141026668851,2.7296000847312207,-2.2898537684115094
2085,-1.9049748233848085,2.8087467197830396,-2.3286512016488237,2.5776948783585718,-1.8435648846312214,2.6198857420329791,-2.4063294907339383,2.7565698850458009,-2.2793768248215995
2086,-1.8854794688689669,2.7907569441978364,-2.3381479849352571,2.6044260289314058,-1.8496749546731417,2.5852018117868969,-2.3926179623745547,2.7613821419618656,-2.2758465560260843
2087,-1.8744793450249375,2.7404013601204369,-2.2777876387846119,2.651523500971309,-1.9536531545162328,2.5780048083183793,-2.3271741830142023,2.7406993949634639,-2.2775347430336046
2088,-1.8704046751939485,2.6691677522201473,-2.1645582289661069,2.7027867443499831,-2.1232834456471616,2.5972455115901294,-2.2289659450648314,2.6985775424502867,-2.2805652557384981
2089,-1.8691125193439628,2.5940654985767697,-2.0310356470131241,2.7404853150331254,-2.3060118278043218,2.6337068832420485,-2.1269970802010318,2.6450257236868557,-2.2801263461763588
2090,-1.8652552192891525,2.5327295121643223,-1.9155263917884913,2.7503737416315621,-2.4446973425087393,2.6727266880152145,-2.0511113858774355,2.5927829677611092,-2.2720225701083896
2091,-1.8540318416704338,2.49835491193795,-1.8504850440336229,2.725711532624131,-2.4948013363206289,2.6985189243865504,-2.0225261228138391,2.5533351038531382,-2.2540761279632449
2092,-1.8327685350262302,2.4959381721880725,-1.8527173473790182,2.6691482828706814,-2.4378384169518874,2.6988226987150199,-2.0470717748201084,2.5334123786032725,-2.2269254581998021
2093,-1.8018296231232522,2.5209177297589314,-1.9183340334779642,2.591946749095464,-2.2870319643705228,2.6685147219960292,-2.1132744312263307,2.5330418217893724,-2.193950970441727
2094,-1.7645723584105433,2.5606032031196824,-2.023977230054097,2.5107788697221745,-2.0834593587597539,2.6111298184593457,-2.1959077614247535,2.5457335476242182,-2.160328730276273
2095,-1.7263581365308811,2.5979647953572327,-2.1339394252655186,2.4430211103195765,-1.8838314261383493,2.5378504094852872,-2.2639306592502351,2.5607120798887273,-2.1314887478658395
2096,-1.6929279268749209,2.6166642660988559,-2.2110117084359615,2.401898060974017,-1.7435672231357335,2.4642690059979433,-2.2903456418131851,2.5664696704116308,-2.111448503222646
2097,-1.6686480483586452,2.6058494149098221,-2.2277732877100664,2.3928569113483844,-1.7002425471285276,2.4058789197867192,-2.2608928858055544,2.5545136815329217,-2.1015421585750538
2098,-1.6551730879016402,2.5633104397131401,-2.1749069745373717,2.4121922437831955,-1.7623811331001216,2.3736165523925434,-2.1788322430854601,2.5221277963292099,-2.0999535935934954
2099,-1.6509437684616435,2.4960847337403003,-2.0640312322581789,2.4482867036055289,-1.9069526214200438,2.3707563432623369,-2.0642620367277154,2.4732812449911323,-2.1022193667317168
2100,-1.6516793206238223,2.4183510231462479,-1.9242017232866671,2.4850788144574754,-2.0863235992708562,2.392055283202299,-1.9481139899792943,2.4174026306161833,-2.1025691182615658
2101,-1.6517162796606533,2.3472506863102538,-1.7931497208421021,2.5067339024860136,-2.2425669220219602,2.4253795695515779,-1.8626281901381603,2.3664044258596695,-2.0957074715446389
2102,-1.645783353339425,2.2978785951999203,-1.7059125237224304,2.5021617296949739,-2.3248273211838866,2.4553192191357764,-1.8312344129037816,2.3308934457828556,-2.0784953786640026
2103,-1.6306657866417273,2.2789207467408534,-1.6842936490325533,2.4680888785878485,-2.3045318985055463,2.4677210819982198,-1.8609932229604054,2.3167613568269019,-2.0510075070135914
2104,-1.6062445857185637,2.2902141313554392,-1.7303336966418836,2.409831570362897,-2.183892334466031,2.4538132189314554,-1.9400018809077046,2.3232367454871783,-2.0166231684027869
2105,-1.5755865999196317,2.3229279464622721,-1.8257561256742605,2.3395928146745515,-1.9951684522381274,2.4127254811563414,-2.040666274046532,2.3430300791292824,-1.9810988695438958
2106,-1.5440525025851581,2.3622871386594912,-1.937544983224404,2.2728258314028693,-1.7909389172235946,2.3516897932288616,-2.1279360680437343,2.3645530852881569,-1.9508833775024881
2107,-1.5176918064686573,2.3920108629157388,-2.0279606256407012,2.2237544960699296,-1.6283203545964797,2.2838863516975172,-2.1700484956899135,2.3755448665491175,-1.9311752948365513
2108,-1.501414304574622,2.3991409449609646,-2.0659634245102643,2.2013643702705199,-1.5518837392726192,2.2245878492813675,-2.1485074872600318,2.3669893509016271,-1.9243135597969419
2109,-1.4974979638237018,2.3778339093935008,-2.0365962793537085,2.2070145930996876,-1.5803960317214427,2.1867424591203166,-2.064200468559263,2.336102266510931,-1.9290024846663201
2110,-1.5048924394462926,2.3310110431079556,-1.9454987311496863,2.2343245226161823,-1.7013532921344998,2.1772863251899865,-1.9376850700248971,2.2874364109699563,-1.940628769128705
2111,-1.5195355755093232,2.2694053158623939,-1.8171986995325629,2.2713096331509197,-1.874919458016433,2.1952471668851281,-1.803430224278868,2.2317218376357584,-1.9525999961970131
2112,-1.5355910206631407,2.2083178982950091,-1.6877065814255854,2.3040816425929922,-2.0460521603405946,2.2321641554478022,-1.6996445938451954,2.182751346526679,-1.9583206865879665
2113,-1.5472325414371824,2.1630700670396408,-1.5936538385042942,2.3209832244902584,-2.1611381031102495,2.2746670965498872,-1.6567072225392998,2.1532299500324203,-1.9532186325211809
2114,-1.5504310744814953,2.1445100563214359,-1.5612570687155714,2.3159265807618512,-2.1841161544858823,2.3084320843045347,-1.6877017877107159,2.1508423811377186,-1.9362050171318756
2115,-1.5441964104396799,2.155901075461597,-1.5984367160013502,2.2899715312606483,-2.1072381603302048,2.322342943835598,-1.783983995762517,2.1757491126171979,-1.9101093806412894
2116,-1.5308889842572393,2.1920903633743105,-1.6924635974899793,2.2507261313184923,-1.9532486053538411,2.3116469017362418,-1.9172382559200507,2.2203071332292934,-1.8809310866372275
2117,-1.5154996927553288,2.2411707706250228,-1.813835636401917,2.2098123875641251,-1.7683589405829148,2.2792052606437352,-2.0475380933216991,2.2711484003444804,-1.8561044561155038
2118,-1.5041113620538615,2.2881038548681065,-1.9252063830323962,2.1792124839035143,-1.6081677668292604,2.2345091373549009,-2.1350966654685166,2.3130351924022241,-1.842278491144711
2119,-1.5020080480485642,2.3191988548778575,-1.9926638969908206,2.1676275528362821,-1.5207993682975207,2.1907869556426762,-2.1522346819685678,2.3333636129529989,-1.8432709810043413
2120,-1.5120101091951055,2.3261045988782758,-1.9959525805550715,2.1779508680450643,-1.5323629762610258,2.1610812369455834,-2.0919634032637857,2.325972163797374,-1.8588197983913091
2121,-1.5335488837917577,2.3081379622447162,-1.934553690888241,2.2065945814498944,-1.639124150188187,2.1544572792044914,-1.9705346288974024,2.2931001654413752,-1.8845286345748891
2122,-1.5627731835406999,2.2722877943024411,-1.8277939213109384,2.244827874772426,-1.8087421519669133,2.1734457828356257,-1.8230765265596638,2.244878757072466,-1.9130544256047433
2123,-1.5936669821399185,2.2309384144780786,-1.7089566015554558,2.281664203904854,-1.9901787940864724,2.2134390170920337,-1.6934948099494029,2.1964673675047841,-1.9362118152485008
2124,-1.6198480077097566,2.1980379967776464,-1.6151817457714657,2.3073665982995539,-2.1292571995586984,2.2641743665526848,-1.6215587014030142,2.1636538066948097,-1.94738711388176
2125,-1.6365046247991399,2.1848902702444883,-1.5762125445709652,2.3164653560814319,-2.1851396143434121,2.3128264117312503,-1.6309830935850034,2.1582047113221092,-1.9435468720807592
2126,-1.6418790564531882,2.1968396566558468,-1.6053929079374862,2.3093526249861052,-2.1427196820840155,2.3477693292325297,-1.7220817353356122,2.1843421059605239,-1.9262303350247034
2127,-1.6378356169961528,2.2318272776891135,-1.6956380502508583,2.2919768436624466,-2.0171682930535395,2.3618963606261145,-1.8712552818300754,2.2374009565963027,-1.9012041964433513
2128,-1.6293256851744875,2.2812116607049404,-1.8215937640048141,2.2737618831084605,-1.8492554432516517,2.3545374178716161,-2.0375705683309819,2.3050842456258103,-1.876849746548892
2129,-1.622895259787982,2.3325542058407756,-1.9473254983105592,2.2644332464173411,-1.6928715936670446,2.331447724440161,-2.174575938187262,2.3709647971014158,-1.8617316838468456
2130,-1.6246750920191344,2.3734779594182243,-2.0372033202407103,2.2707742587193547,-1.5985430318535832,2.3029178795163086,-2.2439129681837144,2.4192152598861982,-1.8620509452429435
2131,-1.6384575946629676,2.395397972366986,-2.0666809988203472,2.294353695720952,-1.5979579884829453,2.2806063798831433,-2.22670750645515,2.4391790842788197,-1.8797330438284909
2132,-1.6644476171659983,2.3959836567827297,-2.0297003617796294,2.3309568846390238,-1.6942205764918228,2.2740573320805257,-2.1293359225768027,2.4284370326114191,-1.9117304280994452
2133,-1.6990788896295017,2.3796243098186398,-1.9404760318858516,2.3719105611555991,-1.8608145672550647,2.2879352872351433,-1.9817953677203626,2.3934646761858414,-1.950769977904443
2134,-1.7359714926927783,2.3557980128547928,-1.8291206910449054,2.4068864295406778,-2.0496116479550297,2.3207714486928044,-1.8290835577979836,2.3476864709405243,-1.9873549725381023
2135,-1.7677621396334775,2.3358953777222746,-1.7324407292206301,2.4272899621655686,-2.2055024729353834,2.3655487483987825,-1.7180716450060363,2.3075009999905527,-2.0124581014816512
2136,-1.7882715063435306,2.3295218600489775,-1.6826996832299823,2.4291422421767184,-2.2832033954446329,2.4119018768898881,-1.6837137063463459,2.2874514036698157,-2.020129091420908
2137,-1.7943628031990011,2.3414509140974316,-1.6977663792374642,2.4145096915656472,-2.2611165957714396,2.4492379189022806,-1.7386663798356627,2.2959663287714926,-2.0092526952932843
2138,-1.7869284311153866,2.3701812910905673,-1.7756465447954506,2.3909868180257421,-2.1480052063072019,2.4698306152318716,-1.869413119828911,2.3329247214168847,-1.9839301437181156
2139,-1.7706945684552444,2.4085356640688449,-1.8950659095147149,2.3693521160637054,-1.9804223055238657,2.4709751869066432,-2.040080746636419,2.3897536310542034,-1.9523530679631529
2140,-1.7528829460944362,2.446087269937447,-2.0219324635072367,2.3601053435645669,-1.8116441025797236,2.4555938780520536,-2.2028628906076708,2.4520145451775166,-1.9244786339425168
2141,-1.7411109955646209,2.4726209738723526,-2.1197148725292658,2.36997012044593,-1.6954501976749192,2.4311588249726901,-2.3120010911422684,2.5036960409561271,-1.9091688033360255
2142,-1.7411433261247389,2.4815076150039861,-2.1605785114959808,2.3994870973995663,-1.669678203530589,2.4073030787501448,-2.3372068664244683,2.5319289260463673,-1.9116198096242876
2143,-1.7551587419500914,2.4718989930844204,-2.1338852443824052,2.4425093959269395,-1.7445697191019738,2.3928713308487559,-2.2725589124906742,2.530723275232849,-1.9318303771678202
2144,-1.7810510838102145,2.449027011763194,-2.0494610039255567,2.4878330701966211,-1.8994851706423121,2.3933075532958092,-2.1382381172128095,2.502627788509626,-1.9645600481743575
2145,-1.8129812182908767,2.4224966384530644,-1.9346250087042272,2.5225255031148253,-2.0890278322170941,2.4091491358060324,-1.9745777607561577,2.4578386600612179,-2.0007981174667844
2146,-1.8430299608246381,2.4031080107000946,-1.8258735445475516,2.5359617813274227,-2.2567516720656267,2.4360419318628646,-1.8301807892154853,2.4110488361190896,-2.0303245933561698
2147,-1.8634761874528616,2.3992240977185331,-1.757742329303813,2.523320307539767,-2.3523071697491016,2.4662216005096882,-1.7476149113511141,2.3770003049307098,-2.0446257128418077
2148,-1.8690374753599359,2.4138626508767302,-1.7522376142395935,2.4874139019854802,-2.3468142508157319,2.4909683930504078,-1.7509153648068709,2.3660814291137644,-2.0393216698042504
2149,-1.8584182910347247,2.4434791508297637,-1.8120617805761352,2.4382132126316014,-2.2417707613985316,2.5032656820018762,-1.8385883789207025,2.3812861124168361,-2.0154049459499834
2150,-1.8347115054183627,2.4788826282020615,-1.9197115249810492,2.3901156291986636,-2.0687548516425958,2.4998551316715023,-1.9841735167531738,2.4174315139715574,-1.9789335042486034
2151,-1.8045339601049371,2.5080496813048025,-2.042742687534238,2.3577152336320406,-1.8799711349102299,2.482087875265826,-2.144176770070616,2.4628447061018077,-1.9392729436844558
2152,-1.7761469964482357,2.5199853602502209,-2.143617284810051,2.3513211284972302,-1.7324775428853023,2.4553530437599891,-2.2709989334308567,2.5029845103875514,-1.9064032853205459
2153,-1.7571088693655312,2.508419317862276,-2.1911475291883642,2.3735954872832199,-1.6708651475630942,2.4273030345171032,-2.3270083090007887,2.5248874244933051,-1.8880754090381258
2154,-1.7521406824242414,2.4741411044073569,-2.1700562558638614,2.4183896464270438,-1.7136546762743787,2.4054547392747816,-2.295582022385112,2.5210888067709325,-1.8876406599325213
2155,-1.7618219796782242,2.425173249898438,-2.085735784629672,2.4722229672211604,-1.847564782400779,2.3949193636072508,-2.1858595106174494,2.491841220414015,-1.9031747438147395
2156,-1.7824868653176784,2.3746396024485472,-1.9627386239446931,2.5180577772966339,-2.0314286089251343,2.3969515617608961,-2.0298363783627371,2.4449762675922138,-1.928134732548048
2157,-1.8073397114652945,2.3369092428114913,-1.8374341592918286,2.5403112873700895,-2.2086061805337565,2.408736377103704,-1.8727111725125312,2.3934735252562067,-1.9533392087380808
2158,-1.8284550890749207,2.32315898193447,-1.7470392843320637,2.5296320689516261,-2.3241513339795628,2.424439501693687,-1.7593991342150783,2.3514926347112386,-1.9696783456893963
2159,-1.8390733849042995,2.3377205177196325,-1.7183392668210784,2.4859895385309638,-2.3415329046769795,2.4371569465915233,-1.7212499242112989,2.3300834027516482,-1.9707549249801115
2160,-1.8355249402569607,2.3763833212354646,-1.7595202382433284,2.4190860310733253,-2.2538275248129569,2.4411336482079715,-1.7669191267204454,2.3338767939014016,-1.9546879643844717
2161,-1.8182327683720079,2.4272601045681741,-1.8576022674644532,2.3458748088764914,-2.085963380816569,2.4335549269096646,-1.8800772536353705,2.3597525493384008,-1.9245667194043303
2162,-1.7915202944605024,2.4740522871371518,-1.9822723336233583,2.2858286606131095,-1.8872996886764026,2.4153649806707422,-2.0245793113470301,2.3978723281412595,-1.8874466284549696
2163,-1.7623027606248343,2.5008095054902535,-2.0949803185655869,2.2552963009814242,-1.716757846057404,2.3908819069337062,-2.15548424740164,2.4347467028983383,-1.852209243654257
2164,-1.738064213633872,2.4967888408268246,-2.1605648108012909,2.2625960864222083,-1.6249894060162973,2.3663589932905182,-2.2325776486576965,2.4573895281182478,-1.8269373695486424
2165,-1.7247217450919727,2.4599422826130368,-2.1579031356646627,2.3053255387699423,-1.6389827380132171,2.3479684849274651,-2.2323305913689584,2.4572900260535491,-1.8165881222251823
2166,-1.7249984042115862,2.397929143213684,-2.0863663273873456,2.3707491077593623,-1.7537908695648419,2.3398558442468964,-2.1547316875407674,2.432997350272359,-1.8216441567877606
2167,-1.737763627929434,2.326262986416916,-1.9661191125488475,2.4392374304482711,-1.9339191610316941,2.3428781173928659,-2.0229978720638364,2.3905420223602203,-1.8381207830444612
2168,-1.7585065501865005,2.2640527528118293,-1.832157720024763,2.4898270418101109,-2.1239888820950847,2.3544133821086222,-1.8763236769092639,2.3415806340559842,-1.8588969815709344
2169,-1.7807721150759903,2.228531982130022,-1.7238658085625413,2.5063190902905319,-2.2654767405152487,2.3692837884394802,-1.7579176299573618,2.2998423034719107,-1.8759448702208026
2170,-1.7981121613870332,2.2299649063353133,-1.673221911648759,2.4821384698335835,-2.3144764255040862,2.3814825371656356,-1.7019709332311006,2.2769674665191753,-1.8827719480827287
2171,-1.8059643576380235,2.2684477248458013,-1.6952023492240453,2.4224990017167602,-2.2551009399873756,2.3861454995353082,-1.7234924290253639,2.2790072486876811,-1.8763393989107424
2172,-1.8029093697491394,2.3335986258824493,-1.7832671710857895,2.3431800337306852,-2.1044462654031815,2.381137170703318,-1.8140452260584361,2.3046426902074701,-1.8578904882273761
2173,-1.790955985333742,2.407298388213297,-1.9112905027969251,2.2661988034526903,-1.9075774727137507,2.3677479367756327,-1.9446126809926634,2.3456530690838528,-1.8324615556883916
2174,-1.7748021171057893,2.4687465394085395,-2.0413601687411242,2.2135769834688013,-1.7240131055138441,2.3502837557218825,-2.0746563089745207,2.3894745849727395,-1.8072501632366844
2175,-1.7603253714980616,2.5004016012427632,-2.1351080220577412,2.2009796423040351,-1.6097631886373698,2.334680965835001,-2.1645626113303562,2.4230552700277297,-1.7893582858860002
2176,-1.7527786466026152,2.4930879976625686,-2.1651729642933049,2.2330747499315073,-1.6003393573842395,2.3265880116050131,-2.1876725786804663,2.4368225974451541,-1.7836098096836173
2177,-1.7552397962573574,2.4487677596697344,-2.12336136351432,2.3019920394747873,-1.6998849236049551,2.3295253925991188,-2.1382451274610803,2.4275541304707993,-1.7911081113767269
2178,-1.7677715261757987,2.3801355924304435,-2.0230642514275088,2.389379816392645,-1.8797428321084553,2.3437115557290999,-2.0329688645198685,2.3992844898486076,-1.8089639801691648
2179,-1.787520442310564,2.3071121141085005,-1.8952165521772812,2.4715185132611062,-2.0869378854272425,2.3659331087905189,-1.9056155797505525,2.3619872122476737,-1.8312604887421591
2180,-1.8096941326449789,2.2512154178904176,-1.7790208303853916,2.5260529252937314,-2.2600531098649901,2.3905087754519938,-1.7965192087356918,2.3284516787956955,-1.8509415158007858
2181,-1.8290911766266627,2.2294193326169998,-1.7102245300877339,2.5384159562004127,-2.3477353080386676,2.4110515624045092,-1.7401303650322886,2.3103247757719769,-1.8620302472085459
2182,-1.8417002271399197,2.2492707319778926,-1.7104658920720217,2.5060833463582677,-2.3242524724399471,2.4224805836936536,-1.7544651498297981,2.3145369486552436,-1.8614878692033709
2183,-1.8458766642643898,2.3066858146265634,-1.780873442279729,2.439407439213781,-2.1973943667067397,2.4226514094477514,-1.835668600352558,2.3412074267412653,-1.8501390164259446
2184,-1.8427479081088993,2.3870758316837382,-1.9018187601496095,2.3587560611777469,-2.0062990764434518,2.4130872625552913,-1.9593339484230698,2.3836631174112277,-1.8323825797029736
2185,-1.8357445817276385,2.469489103356759,-2.0388707634431125,2.2887487023566244,-1.8098161268761404,2.3985684775374994,-2.0881432851932447,2.4305522313228245,-1.8147837573335712
2186,-1.8294267360192684,2.532579692205883,-2.1531402131231836,2.2512276054181823,-1.6688716128634429,2.3856905640030623,-2.1834582988798923,2.4693883841853115,-1.803989384926652
2187,-1.8279881776470663,2.5606808563048977,-2.2128947729974646,2.2589791098592826,-1.6281224734833177,2.3808237261719878,-2.2172832627755934,2.4904221445170016,-1.8046171499497277
2188,-1.833912986538011,2.5482301207777613,-2.2029591761500988,2.3120173632482643,-1.7024224825104017,2.3880986415762973,-2.1809143436026801,2.4896393269095984,-1.8177764637107297
2189,-1.847200980399033,2.5012723416446558,-2.1290978832723129,2.3975128948338087,-1.8721940495342038,2.4080437345463945,-2.08761157371673,2.4699582779519336,-1.840682762054513
2190,-1.8653936441831442,2.435617399842771,-2.016098905987862,2.4934010650625726,-2.0891320812104208,2.4373060824012249,-1.9684690815519046,2.4402575720997577,-1.8674884064729946
2191,-1.8843782580526547,2.3722013173621548,-1.9001756789700508,2.5746430989737057,-2.2905601898609573,2.469559779250452,-1.8627523545148295,2.41253862902302,-1.8910763432108402
2192,-1.8997051078756266,2.3310092324571041,-1.8180062670862807,2.6203444657573183,-2.4181516712784568,2.4973425735723698,-1.8056773677573856,2.3981073522124641,-1.9052632100015066
2193,-1.9079957904031275,2.3253294053271478,-1.7957246842603691,2.619685913738623,-2.4354049669909061,2.5142750265289004,-1.8174017582904822,2.4039659106829259,-1.9067290563327122
2194,-1.9079973925689719,2.3580002543333034,-1.8411716722145366,2.5749644267499816,-2.3386253421893155,2.5169937529027075,-1.8966367894874825,2.4305445697730965,-1.8960718072987826
2195,-1.9009535360055008,2.420720643705021,-1.9417092902742628,2.5008753421342789,-2.1581037146528592,2.5062091645252638,-2.0208780488707445,2.4714914931698306,-1.8776520537310271
2196,-1.8901813213118013,2.4965928603343235,-2.0682125583386668,2.4202508366267805,-1.9491190789070467,2.4865557677042904,-2.153221844540254,2.5156014685582262,-1.8582661301258518
2197,-1.8799940048437325,2.565123778690781,-2.1839859671437534,2.3574900506602159,-1.7754432415798549,2.4652632403928676,-2.2537038510742624,2.5502984098577652,-1.8450484149600266
2198,-1.8743140541713776,2.6081999361103891,-2.2558770277396611,2.3315773511495275,-1.6902800412686991,2.4500317527320625,-2.2916896721572044,2.5655971243763176,-1.8432453690313544
2199,-1.875416378469219,2.6152833958453803,-2.2642166532668151,2.3506967217707952,-1.7203477286917845,2.446738145969185,-2.2554982798885792,2.5573096864790479,-1.8545489097480106
2200,-1.8831981482017035,2.5863228460962784,-2.2085961260542852,2.4099805599475665,-1.8578762652873282,2.4576561848940193,-2.1562615845357458,2.5284827985552205,-1.876510265414022
2201,-1.8952042548497916,2.5315611211514932,-2.1077714120130153,2.4930179383156892,-2.0629197084917061,2.4807257293057994,-2.0247719556377719,2.4885897799814538,-1.9032272377621506
2202,-1.907399111160446,2.468340183620743,-1.9937744592877227,2.5766577538743896,-2.2752898944319311,2.5100962927816495,-1.9022150296948981,2.4506916656521494,-1.9271074013539335
2203,-1.9154408681106849,2.4158845355181091,-1.9020633836351886,2.6376942402375203,-2.4325326558867211,2.537792975376485,-1.8275734920523146,2.427415103098074,-1.9411764545452792
2204,-1.9160564572835437,2.3896251300199456,-1.8607289551098027,2.6594911994810566,-2.4885597722261732,2.5560201444838615,-1.8255385443856076,2.4269747266386643,-1.9412274716184008
2205,-1.9080842815056842,2.3967397563716686,-1.882038057168689,2.6366383037997876,-2.427360476688678,2.559429070616237,-1.8986508813899627,2.4504745092841507,-1.9271479433188299
2206,-1.8928556684798536,2.4342038508747832,-1.958861611025986,2.5763220297788658,-2.2676990792415141,2.5466852042119736,-2.0261374669366949,2.4913494619313026,-1.9030067211128765
2207,-1.8737937213261224,2.4898861576677644,-2.0670331103354034,2.4960587067018869,-2.0574118283229748,2.5208754290181323,-2.1698882126518493,2.5371656180521729,-1.8758590388036067
2208,-1.8553539585596246,2.5463158505604211,-2.1728745402399552,2.418493898180829,-1.8590332269222687,2.488635030832298,-2.2858386600458358,2.5732761717269792,-1.853620565532843
2209,-1.841638132971668,2.5859625597877134,-2.2435603946658889,2.3648130434551495,-1.731075270186011,2.4582485603664717,-2.3373537090496388,2.5872540904200436,-1.8426507471561715
2210,-1.8351159995252386,2.5964397953230911,-2.2571423504884613,2.3486905085807752,-1.7105758916580172,2.4372780615471434,-2.3065564966092689,2.5727644589331744,-1.8457820861031982
2211,-1.8358571545641356,2.5740891390528819,-2.2091808288241532,2.3725209368553601,-1.8021386781026383,2.430408073891166,-2.2001226850136835,2.5316855207794253,-1.8614043240742228
2212,-1.8415164473378764,2.5249072868436251,-2.1139822778242223,2.4269872350477506,-1.9767248503250734,2.4381298314566369,-2.0477000720943161,2.473796849652099,-1.8838975554186232
2213,-1.8480811386126783,2.4625844888094273,-2.0000973477513062,2.4940311140089211,-2.1805227089845003,2.4566384165808364,-1.8933295366864167,2.4140768247908895,-1.9053001121551727
2214,-1.8511491024210125,2.4042870392204652,-1.9014879430780951,2.5522984329784393,-2.3511948263346127,2.4789615205091931,-1.7823700946505427,2.3683737555276752,-1.9177187817515096
2215,-1.8473393838117635,2.3654797473425804,-1.8470861763145718,2.5834246664613314,-2.4365998165764013,2.4969824882888902,-1.747823324160791,2.3487177449367236,-1.9157559461659979
2216,-1.8353920983303906,2.3553512395905196,-1.8519467991150451,2.5773092574061796,-2.4103631922040014,2.5037671176061371,-1.8001817338734183,2.3596694278835706,-1.8982132189635514
2217,-1.8166086214693733,2.3742006829018392,-1.9126942714383643,2.5348576003292322,-2.2796413728259912,2.4955246676562348,-1.9239108849983255,2.3968135944931745,-1.8685413946484264
2218,-1.7944869486119508,2.4135362004852334,-2.0086424451094542,2.4674403951696622,-2.0827858424899981,2.4726484323595033,-2.0817110407378436,2.4478820518548661,-1.8338808029200182
2219,-1.7736581908059934,2.4588104199829708,-2.1082252541031465,2.3932986235912779,-1.8776559932764947,2.4395538212702572,-2.2253750257843485,2.4962141792936876,-1.8029625801682103
2220,-1.7584504138800083,2.4939276687394596,-2.1787528652207344,2.3320173192930005,-1.7241344315055418,2.40338124614492,-2.3100635264439173,2.5255659854873658,-1.783490982614544
2221,-1.7515264907924655,2.5061376180190997,-2.1964947289652148,2.298739936590799,-1.6661263287971462,2.3719550876168949,-2.3077599910554802,2.5248677541429565,-1.7797928567594434
2222,-1.7530249618576965,2.4898345885218109,-2.1539966124567433,2.2998400612225245,-1.7184586636678212,2.3515949642934908,-2.215869613139132,2.4915308701624062,-1.7914506330788393
2223,-1.7604813361410399,2.4481336874865312,-2.0623899449379035,2.3313020302905274,-1.8625994870267171,2.3454039742508703,-2.0583394525712784,2.4323187963629644,-1.8133482677139545
2224,-1.7695675281208523,2.3917827853864315,-1.9479873002719028,2.3802322280418453,-2.0524462284254863,2.3525062131369845,-1.8788861004611634,2.361505332671765,-1.8371394019576215
2225,-1.7754325013220607,2.3357813854928411,-1.8442080459428745,2.4289812157524127,-2.2283940504771449,2.368421915631469,-1.7282691638672576,2.2968376126571988,-1.8537183679245839
2226,-1.7742362679485923,2.2947668124464471,-1.7813086285660695,2.4605866251043995,-2.3354076941592972,2.386439380017702,-1.6493417103632391,2.2544676874919345,-1.8559662040232849
2227,-1.7644020231671886,2.2785875627771013,-1.7770659787641474,2.4638758282145012,-2.3396310862046077,2.399564745070637,-1.6643028114792235,2.2443235937157358,-1.840949830162808
2228,-1.7471899452673467,2.289407730889037,-1.8312741559165513,2.4367006839491889,-2.2385312891396447,2.4024814206377032,-1.7679569786587246,2.2672666986229828,-1.8109041651166446
2229,-1.7263989371414379,2.3212027544479152,-1.9257511058580201,2.3863664701760934,-2.0615412429985103,2.3929683929636569,-1.9290267483912382,2.3148624340920687,-1.7726820172905278
