,0,1,2,3,4,5,6,7,8
1798,-0.62308020109913542,-0.069174634093505105,-1.7471344901724972,-0.030446431586117484,-1.7294260234526071,0.052882039077939424,-1.8382014506972411,0.12746699911403425,5.8571141929091297
1799,-0.62151640227048333,-0.04176907629038773,-1.8233277100951906,-0.011293473758833272,-1.7155745298547131,0.045310157377631555,-1.8543531235959421,0.13337131916646427,5.8891528393214543
1800,-0.62080086359683762,-0.019881616248218492,-1.8916018275441093,0.018894573425853878,-1.721698737312316,0.032244519006408012,-1.8466192104202861,0.13344362066725068,5.916019542022255
1801,-0.62396701324596293,-0.0073173347294730462,-1.937220951322649,0.05231277655859401,-1.7506327112704057,0.01942965179813072,-1.8197299119933064,0.12795246900498825,5.9391730252000841
1802,-0.63290763003154282,-0.0054704425049845185,-1.9514926996879733,0.080089055619847471,-1.7987160012209458,0.012292324082174844,-1.7836481095874213,0.11874138884149232,5.9611121144893531
1803,-0.64780516047990844,-0.013180225502340548,-1.9340828559231138,0.094868841067352605,-1.856556923059749,0.014178533562780871,-1.7510418410706663,0.10887364521039444,5.9847459861952501
1804,-0.66704469057254911,-0.027214442092304836,-1.893084109569898,0.092981007535630766,-1.9114840821004009,0.025290418810275384,-1.7339766762880515,0.10187941007444579,6.0126531642028525
1805,-0.6876449661703532,-0.043213419328669289,-1.8428127381726611,0.075553372557379816,-1.951051807257187,0.042653622572164096,-1.7406912941577701,0.10078496609189358,6.0464222638652032
1806,-0.70609438973168182,-0.056823217926105229,-1.7999283403944411,0.048246423741016287,-1.9666370402440236,0.061119362101180741,-1.7733172685194809,0.10718889509142571,6.0862455758821099
1807,-0.71935979757675739,-0.0647186065432237,-1.7789335786599914,0.019670808782734639,-1.9560987031850274,0.075078520576088437,-1.8271723807208318,0.12066359221307721,6.1308701451139314
1808,-0.72578095893183203,-0.065268913346461233,-1.7882838537550683,-0.0010662129943384002,-1.9246954826441787,0.080338762591836144,-1.8918521044901659,0.13869092713658659,6.1779178364336218
1809,-0.72559026145668781,-0.058713279357469617,-1.8281705561515871,-0.0069863738256792374,-1.8839228291902543,0.07556081206638865,-1.9538700146299881,0.15720190666446143,6.2244905958808161
1810,-0.72089907915007245,-0.046852178362533081,-1.8905797430674998,0.0047158273819292162,-1.8485123375904244,0.062784773256829851,-2.0001793040198557,0.17161754361261217,6.2679044979390142
1811,-0.71514220409651941,-0.032389632783402789,-1.961597550985239,0.031804332423224224,-1.8323743783219548,0.046861076344661967,-2.0216570526381261,0.1781307323538428,6.3063646777035132
1812,-0.71212744099469205,-0.018141284236827815,-2.0253098067521957,0.067569093709973771,-1.8446009800978658,0.033946027448994442,-2.0156211010320391,0.17487511958247381,6.3394103723721784
1813,-0.71495430348411659,-0.0063379968797683262,-2.068201489204835,0.10268233928156789,-1.8866750408235156,0.029521996138814899,-1.9866853969618958,0.1626299706583012,6.3680199212754474
1814,-0.72510914947931937,0.0017968709928872784,-2.0828273476491965,0.12782611637973673,-1.9517330871194893,0.036563085865193301,-1.9456869191913917,0.14481687421330491,6.3943535559882747
1815,-0.74199995094081928,0.0061169810123828938,-2.0697370355544642,0.13634921527172494,-2.0261750269843226,0.054436736245833117,-1.906926620190319,0.12673144282260296,6.4212042583173812
1816,-0.76307320313206972,0.0073035297474266514,-2.0371368196319128,0.12619711470929218,-2.0932546581229339,0.07891612599930653,-1.884424062978951,0.11417186400741741,6.4513001094024247
1817,-0.78449162541804895,0.0064248947779788068,-1.9984132970867208,0.10055907379991069,-2.1377039301189171,0.10334032088810119,-1.888166433502203,0.11181414321193017,6.486636853447969
1818,-0.8021906958934899,0.0044800107394937783,-1.9682489543833004,0.067035817687077781,-2.1501114322646231,0.12060043136363774,-1.9213571666423235,0.12178367281645563,6.5280083165770719
1819,-0.81302082697520817,0.00208708754567688,-1.9584522838427265,0.035548469346835532,-2.1297965019488885,0.12536095147686055,-1.97942429247977,0.14284890303795095,6.5748484938392693
1820,-0.81565270168226789,-0.000586311981853882,-1.9746946345737815,0.015567124239002084,-2.0853031152894275,0.11583154721206412,-2.0510930420813978,0.17051388063293871,6.6254172535247235
1821,-0.81098551647107442,-0.0036508522047729031,-2.0150729081664931,0.013434690988134435,-2.0322869238591501,0.094519712324547811,-2.1212788508577773,0.19804724332139756,6.6772734049251881
1822,-0.80193518480520254,-0.0071720795904450796,-2.0708810675420519,0.03054169790672745,-1.9893078140862386,0.067689218327338097,-2.1750612666555647,0.21821932060106519,6.727907175844372
1823,-0.79265382214011026,-0.010846338924341836,-2.129329856590978,0.062874641314714097,-1.9726591212854139,0.043637572132659841,-2.2016914367517515,0.22530136274490076,6.7753669995003207
1824,-0.78739375364111908,-0.013830991416385885,-2.1773904774662345,0.10207821463481537,-1.9916798021806237,0.030271491465061473,-2.1975536487972569,0.21677727525215573,6.8187216921495875
1825,-0.78933233293554395,-0.014831881903765165,-2.2056189085326583,0.13774716560943645,-2.0459056460180314,0.032690722298944763,-2.1672605400135936,0.19426533016808634,6.8582460913271248
1826,-0.79968780340600176,-0.012457665721887778,-2.2108363820685373,0.16031600967725268,-2.1249321685421485,0.05151358184019017,-2.1225492331526929,0.16334065057765912,6.8952930107961663
1827,-0.81737641301904418,-0.0057461935776270678,-2.1968919853752045,0.16374251652040428,-2.2111113692697693,0.082479621752895582,-2.0792349785998532,0.13224192682503855,6.9318968747431597
1828,-0.83930925261688216,0.0053117976721583915,-2.173310774989945,0.14723278355477376,-2.2843943257249144,0.1174989645953417,-2.0530116445711677,0.10975970397186785,6.9702227481087675
1829,-0.86124689067013094,0.01945236772882275,-2.1522631060950648,0.11551806437015699,-2.3279931313515689,0.14688909535109929,-2.0552175333841127,0.10285027121703649,7.0120108628337618
1830,-0.87897227847832937,0.034180457601618031,-2.1447897070125954,0.077593984030510654,-2.3332590738949222,0.16217501576232252,-2.0897156344026335,0.11462503514980682,7.0581622012442224
1831,-0.88945260738615417,0.046231981534416988,-2.1574337413368117,0.044260606939516833,-2.3023515977445008,0.15863912472857677,-2.1517545848666053,0.14329330815776586,7.1085675099737955
1832,-0.8916644875007762,0.052380260676443413,-2.1903009779351557,0.025138308931360598,-2.2478683807438671,0.13685499792925881,-2.2291513228847037,0.18239865389890753,7.1622129476285323
1833,-0.88685299884261326,0.050386417245196213,-2.2371308837176862,0.025985400300410078,-2.1894614344595276,0.10271683029250411,-2.3055079576645987,0.22234484066263605,7.2175197861836793
1834,-0.87815641151678392,0.039818200268548765,-2.2873461217436386,0.047065583831606972,-2.1483370083563713,0.06590699013298007,-2.3646143073841053,0.25284920910628728,7.272813865661476
1835,-0.86970851899925705,0.022465079105193908,-2.3294409656620108,0.083026684944087492,-2.1411746602968407,0.03720370778292903,-2.3948494477705751,0.26568885087208116,7.326789270024392
1836,-0.86547783916612886,0.0021663680493944071,-2.3546551659872073,0.12433527529687183,-2.1752107267833942,0.025383950849722225,-2.392377977856075,0.25699829752401371,7.3788378180728031
1837,-0.86817507486447454,-0.015975165425174964,-2.3597868510800701,0.1598803261368964,-2.2459404013002171,0.03461634092749577,-2.3622506866955995,0.22847280033211348,7.4291587119690305
1838,-0.87853669781789989,-0.026840410690232019,-2.348257659615216,0.18003283503187362,-2.3381711617678214,0.063119422536672687,-2.3170843403259589,0.18710956208156659,7.4786284505670153
1839,-0.89518075765804284,-0.026693693058188472,-2.3290794264299031,0.17931822701244826,-2.4302057888307971,0.10351066982572377,-2.2736591480381207,0.14350905990223595,7.5284808572746442
1840,-0.91506413511899254,-0.014349240130329122,-2.3140225585023266,0.15796068455031786,-2.500016541752359,0.14478843948273479,-2.2483520107967614,0.10915466485705849,7.5799006974106575
1841,-0.93439736621458991,0.0082528918232682713,-2.3138526828230255,0.12186582794981859,-2.5316614269810245,0.17541117843666854,-2.2526558371582794,0.093380871050818826,7.6336565439163451
1842,-0.94974412178228107,0.036282382032570837,-2.3348083719914037,0.081036525924726988,-2.5200764279240673,0.1866059027015865,-2.2900235187441886,0.10084439181223814,7.6898832379708182
1843,-0.95898439211872244,0.063073957468740005,-2.3764400593992985,0.046848765101525913,-2.4728030494518549,0.17495201871753352,-2.3549181387982898,0.130194461105404,7.7480764373749622
1844,-0.96186644799711729,0.081777614642675189,-2.4315282554407958,0.028931402226373137,-2.4080695440811262,0.14347726189400944,-2.434344186784454,0.17432637495673475,7.8072957805837007
1845,-0.95999823882353397,0.087191531279007251,-2.4881647155332587,0.032507066808573626,-2.3496966405800457,0.10091928674071937,-2.5114449844112485,0.22217792648504542,7.8665087680347412
1846,-0.95629634213700854,0.077281396193562557,-2.5334039964133304,0.056928885853402278,-2.3202406427826894,0.05933144543579516,-2.5701717145283354,0.26160719367407381,7.9249637747045298
1847,-0.95407006048686682,0.053940987133849205,-2.5573830134186792,0.095821795470296678,-2.3343391153387572,0.030693379557966693,-2.5997236741392982,0.2825887984547748,7.982470902766714
1848,-0.9560225564460012,0.022730128542480799,-2.5566251002575591,0.13879735764499301,-2.3942151706695114,0.023485584673466064,-2.5975169852165969,0.27986969711957244,8.0394970446091563
1849,-0.96346954295034593,-0.0084051900870463214,-2.5354580132557203,0.17427834155148147,-2.4887139114424528,0.040212866754707477,-2.5698477705109468,0.25436437950876467,8.0970388404315585
1850,-0.97600441008038885,-0.031140689492392681,-2.5050278071003795,0.19266293671682533,-2.5962443461899909,0.07660307222501217,-2.5300635094103185,0.21290746058166832,8.1563072927499647
1851,-0.99169934520704217,-0.038998603442585988,-2.4801217104575279,0.18896254602029927,-2.6908637343394659,0.12273517000727097,-2.4947609438989993,0.1664272695860447,8.2183193517320063
1852,-1.0077677303645949,-0.029187825670184964,-2.4747026339095868,0.16418824191566372,-2.7497982986703917,0.16579826266927,-2.4790898881015266,0.12703439229344582,8.2835254798379054
1853,-1.0214737346982972,-0.0035312964714595552,-2.4974919194515888,0.12510116671826665,-2.7602271112256993,0.19370942603913477,-2.492497960234541,0.10481473887846704,8.3515966904457173
1854,-1.0310025037632009,0.031821713047719413,-2.548973749218586,0.082389069969046602,-2.7233156449759655,0.1985619361173363,-2.5361261508805022,0.10519515672413604,8.4214501729800162
1855,-1.0360202034065402,0.067878390204834105,-2.6208099148068431,0.047762787339866719,-2.6542421677206995,0.17891342830811396,-2.6025927640689339,0.12758885875285841,8.4915215853973436
1856,-1.0377521307138871,0.095127164618347138,-2.6979510032516529,0.030764119756998554,-2.5781064347021321,0.14024782288624138,-2.6782174450934448,0.16567278851820078,8.5602151179813291
1857,-1.0385586552703607,0.10610092466922794,-2.7629133754047963,0.036157764942146287,-2.5228178849112659,0.093463983541930418,-2.7470342219735322,0.2091987049848143,8.6264027594218362
1858,-1.0411462700732343,0.097481674367072557,-2.8010060722960528,0.062621669568496685,-2.5109755732848349,0.051809465703378521,-2.7954258131499543,0.24682009118670578,8.6898208279784228
1859,-1.0476658427762686,0.071146945439082288,-2.8049518332897705,0.10309564902710733,-2.5530983426165221,0.027126641635177862,-2.8160319699970238,0.26914502158437159,8.7512337309938459
1860,-1.0589864935042215,0.033827619839499334,-2.7774678087544302,0.14669480079154695,-2.644226036796038,0.026481003493561417,-2.809796907999651,0.27117596816594869,8.8122978547637842
1861,-1.0743796885304135,-0.0045801161216996178,-2.7309339035592739,0.1816664754592523,-2.7649733716654801,0.050137733267785478,-2.7855656948516661,0.25348298314575857,8.8751455828557368
1862,-1.0917203133362641,-0.033629896776909973,-2.6841248625666392,0.19858430481178857,-2.8868379532807076,0.091470563953421902,-2.757359380663793,0.22182197909170753,8.9417955587673958
1863,-1.1081488868933675,-0.0451753019941048,-2.6568692384347781,0.19290781866132534,-2.9803100317233877,0.13883486979215931,-2.7401429883888717,0.18534948243420502,9.0135542765468202
1864,-1.1209919553563097,-0.035673235589062102,-2.6641575122168248,0.1662093570429235,-3.0234733195100283,0.17887320683662722,-2.7453468713094509,0.15397368149283608,9.090586648609289
1865,-1.1286519833557662,-0.0072847081267202185,-2.7114462799981975,0.12573433933482647,-3.0085865673212808,0.20030914004065536,-2.7774764793080386,0.13560932426059935,9.1717932144739223
1866,-1.1311812757019979,0.032569142772054249,-2.7926130935864713,0.082417054165340176,-2.9446698934836313,0.19714402978809886,-2.8328233616390364,0.13410893105447741,9.2550484666311661
1867,-1.1303471558212763,0.073118195749399817,-2.8912773580962448,0.04789681141081914,-2.8552479150909527,0.17034286312078706,-2.9006639941133727,0.14842752535759729,9.3377510274832431
1868,-1.1291507815336388,0.10313259601124614,-2.9852230399249891,0.031352065938961005,-2.7718042002944365,0.12752972918761429,-2.9665868751527213,0.17320863628800254,9.4175418694799617
1869,-1.130932745784019,0.1140138170478977,-3.052724024254605,0.037017817153373045,-2.724771232848866,0.080785475855993383,-3.0169442500405097,0.20056529514711485,9.4929898477236208
1870,-1.1383322734244139,0.10223293545363887,-3.0789638918711226,0.063061545880316316,-2.7346408783439635,0.043184374082461119,-3.0430771481424479,0.22249213252401034,9.5640432038415213
1871,-1.15242095844037,0.070420588137665163,-3.0606512701383259,0.10211833699935724,-2.8057985671181562,0.025066586483823983,-3.044019544883092,0.23318043802600386,9.6321043909330939
1872,-1.1722878523312552,0.02677168373277361,-3.0074033092006847,0.14333035389357818,-2.9249395197026296,0.031115537319603703,-3.0268378425897247,0.23056182795411218,9.6996891209242264
1873,-1.1952215838868518,-0.017109388875002907,-2.939380219396881,0.17532470122061383,-3.0646198868149455,0.059073456270208879,-3.0044751458602192,0.21665762441092085,9.7697504429321569
1874,-1.2174554131316739,-0.04935819017370946,-2.881745674276015,0.18930940098771387,-3.1910009916482629,0.10045291826665803,-2.9917337277143297,0.19668150286999975,9.8448501748196193
1875,-1.2352667786026394,-0.061138177540165373,-2.8574824789244779,0.18143903833811592,-3.2735964877663726,0.14302517417608129,-3.0006120368568645,0.17721946175797143,9.9264122854183512
1876,-1.2461075228529239,-0.049153265463841578,-2.8806234748623982,0.15380697073785754,-3.2942033356269107,0.1743551686321787,-3.036433488065704,0.16408060314621054,10.014278344355532
1877,-1.249421300442588,-0.016668477468062548,-2.9518953813201243,0.11380286020079566,-3.2523864488864795,0.18535660431195922,-3.0959885430892342,0.16049521265859568,10.106705474035138
1878,-1.2468891733767862,0.027275104188762,-3.058120317622981,0.072026573261663174,-3.1658537330447878,0.1728433039733801,-3.1683160159614587,0.16621104921821228,10.200823209363996
1879,-1.2420101425560937,0.070265730633956025,-3.1756530591291465,0.039346301451193,-3.0655315123744309,0.14035254122513052,-3.2379477660020584,0.17774590229269194,10.293432004458758
1880,-1.2391221321377266,0.099904362751646048,-3.2769555963929609,0.023919921916526476,-2.986703808387503,0.097022654846679046,-3.2896733622895802,0.18968622886639253,10.381921730826527
1881,-1.2421411940772842,0.10723852382965582,-3.3384685232629163,0.029000923976507664,-2.9587560805142132,0.054872399064986865,-3.3133837536825084,0.19659243071590282,10.465045273949869
1882,-1.2533894168895721,0.089289569475070607,-3.3475146222121666,0.052124889872384728,-2.9965124846653701,0.025288729532224608,-3.3074851399970129,0.19488302701731186,10.54331544786713
1883,-1.2728651098190547,0.049955309084248611,-3.3062007978952312,0.085884065663677234,-3.0957319919417969,0.015750631934263737,-3.2797691214172531,0.18408084916110568,10.618896165230041
1884,-1.2981848579647348,-0.00098554921112992133,-3.2311168949274993,0.12005508478996063,-3.2341432660931702,0.027736651672771728,-3.2453755017929353,0.16701088909432116,10.695003444432416
1885,-1.3252310961986424,-0.050512925246826157,-3.148831991055312,0.14447158389785386,-3.3777873784286427,0.056408314888845013,-3.2223707568710402,0.14887710847855118,10.774977140535213
1886,-1.3493284393799598,-0.085931495549917969,-3.0884150012142619,0.15183270030272311,-3.4908693883730635,0.09213647483008458,-3.2262207033482149,0.13550865777656185,10.861287194956049
1887,-1.3666100577505169,-0.09837895069098046,-3.0730975559396523,0.13966548077348762,-3.5462592174897445,0.12339808633043958,-3.2648245916577778,0.13134013984217319,10.954766666582572
1888,-1.3751714563525752,-0.085298536546707382,-3.1134854802059575,0.11090543713621059,-3.5335520093626727,0.14017576345715099,-3.3356685309233747,0.13778807958075845,11.054306733217167
1889,-1.3756642686786336,-0.051179550921931494,-3.2043152046716816,0.072954279811465739,-3.4622796795495958,0.13685662575113611,-3.4260654062086005,0.15257313139294126,11.1571200730749
1890,-1.3711430074550002,-0.0063492253321584258,-3.3257509183890477,0.035504465633273696,-3.3592694512876164,0.11378756068847196,-3.5165400622969578,0.17024655965869329,11.259514078780342
1891,-1.3661972052236848,0.035856255658162084,-3.4489105916051255,0.0077640750109075896,-3.2608647644494226,0.077050434559744474,-3.5864583273044204,0.18379838197812859,11.357961741375711
1892,-1.3656153196435206,0.062758350798386431,-3.5440727935398542,-0.0041241242034750769,-3.2022531372115637,0.036550618653041766,-3.62027686246158,0.18687153447061178,11.450161733137953
1893,-1.372970787863359,0.065820016023732109,-3.5892152382306364,0.0012577596217866471,-3.2070290166936744,0.0030083267410496717,-3.6125356907783512,0.17589365338022134,11.535770977799231
1894,-1.3895501615222017,0.042976095669944314,-3.5764112128442438,0.020319527782586277,-3.2800876417171665,-0.015240981908082318,-3.5700208208311324,0.15143656943905626,11.61657862593124
1895,-1.4139475665819745,-0.00083704481745883186,-3.5142066855953225,0.045612629416602601,-3.4059957267196239,-0.014685345691045626,-3.5103183679030536,0.11833017429641046,11.696047933595466
1896,-1.4424555798582261,-0.055093808425388247,-3.4252525564297809,0.068059240248441455,-3.5533850591131788,0.0024005166312512927,-3.4570415079997474,0.084430866157170215,11.778337888789459
1897,-1.470146695251362,-0.10662928838844898,-3.3398418841030786,0.079602118669974686,-3.6841313723288138,0.028734983622324961,-3.4330269981248662,0.058363662881255607,11.867075473023014
1898,-1.4923318116486506,-0.14329251898881346,-3.2872004650299491,0.075503923858022404,-3.7646412881695568,0.054296886796034727,-3.4534610937857479,0.046892351816651967,11.964234015152009
1899,-1.5059650876749764,-0.15727609594740066,-3.2870479854623103,0.055635884953275649,-3.7759092589557675,0.069383510548526317,-3.5209932483502016,0.05271685380936475,12.06945542707949
1900,-1.5105744270083044,-0.14719411886798817,-3.3438850311842128,0.024397653856311763,-3.7193327955864497,0.067533321906232402,-3.62438028548695,0.073399962707831889,12.180035719663529
1901,-1.5084328102790145,-0.11834180101355507,-3.4456800774413932,-0.010686198173903705,-3.6165034438799815,0.047437599263400188,-3.7412069004383319,0.10180823953120921,12.29160539243157
1902,-1.5039089887394219,-0.081089765918251899,-3.5673535768070419,-0.041261022738936504,-3.502966893684345,0.013276636524839347,-3.8440322655608483,0.12800387722133877,12.399331999702667
1903,-1.5021811169089183,-0.047894535109671565,-3.6780551779143078,-0.06063988129589859,-3.4177445680705354,-0.02660624742745199,-3.9082681209841041,0.14207848064451412,12.499311167066374
1904,-1.5076904494515375,-0.029792415778606696,-3.7501166061020275,-0.06576374518063588,-3.3916949053405254,-0.062279842734547231,-3.9195180208260183,0.13711223043344489,12.589743754980454
1905,-1.5227953325558374,-0.03337722914409369,-3.767066523262308,-0.058049447794861209,-3.4381761848929493,-0.085263437151983368,-3.8781874747209066,0.11137124066440407,12.671544388858536
1906,-1.5470319127954824,-0.059107144386283395,-3.7283639095677668,-0.04288481369973951,-3.5488287029883381,-0.09110747884699677,-3.7999078550194909,0.069051493709615386,12.748180323594482
1907,-1.5772116789012358,-0.10139026224886827,-3.6494665012527516,-0.027934152834419024,-3.6958007450045294,-0.080737845170819611,-3.7115057991496947,0.019289038285741356,12.824757946276577
1908,-1.6083384678102775,-0.1503798204718354,-3.5572199038524932,-0.020771803101560238,-3.8398339007743587,-0.060161365682098733,-3.643555701625889,-0.026334113974790796,12.906595077293304
1909,-1.6350820367301289,-0.1949198307638067,-3.481928779877963,-0.026561489189891319,-3.941863417438185,-0.038626758924298343,-3.6215924148641498,-0.057101133829284834,12.997675861617708
1910,-1.6533750577591988,-0.22576249691197425,-3.4484481249237309,-0.046484582125305707,-3.9747074855789322,-0.025801770453082185,-3.6585190628812825,-0.066334423379110774,13.099433004012617
1911,-1.6616572300627297,-0.23812057398564512,-3.4689204479991798,-0.07739409331808389,-3.9313492633290537,-0.028823295439295293,-3.7504688580862755,-0.053488121882772077,13.210221884103035
1912,-1.6613887989676002,-0.23283425095366184,-3.5392964371769864,-0.11280035577776459,-3.8272913437338296,-0.050114016397984074,-3.8774308327624851,-0.02450606123272081,13.325662097003033
1913,-1.6566687350092479,-0.21585572546656273,-3.6406548840564046,-0.14489002223694314,-3.6962046247634994,-0.086626577619153267,-4.0085889816743325,0.009713586361037585,13.439775964465106
1914,-1.6530581194711402,-0.19625741459483592,-3.7449138252494407,-0.16696414223460465,-3.5800894036985831,-0.1307453782013468,-4.1109426128329574,0.036350330260503938,13.546620566022405
1915,-1.6559481822033817,-0.18340144216755228,-3.8232221262479715,-0.17554934155139534,-3.5168219741699147,-0.17257640094392457,-4.1587792392472345,0.044340511845319952,13.641958194686055
1916,-1.6689530062863334,-0.18414109364894848,-3.8545275090287046,-0.17152929853203602,-3.5287765889839839,-0.20293681196736912,-4.14126289474126,0.027640831395281396,13.724486371793354
1917,-1.6928058821226166,-0.20089262930911289,-3.831770313356575,-0.15993566306615747,-3.6159366336550036,-0.21614380062562333,-4.0658871433350008,-0.012890928653419564,13.796262994123509
1918,-1.7250944458155892,-0.23113198402158197,-3.7638661795329487,-0.14844276210901342,-3.7556091741688391,-0.21176030189185013,-3.956698151552196,-0.069581962041098677,13.862184961133117
1919,-1.7609245615406444,-0.26842485187206222,-3.6729021953667562,-0.14500843883391568,-3.9089089710788727,-0.19476704985210702,-3.8476941027481004,-0.13001735813755744,13.928647529430016
1920,-1.7943283706203239,-0.30462776806516878,-3.5874032220657437,-0.1553736736035205,-4.0321559503508908,-0.1741026366963716,-3.7732201358782191,-0.18053794844430371,14.001749705724542
1921,-1.8200092221087871,-0.33254546068706148,-3.5337002501290016,-0.18119155555229582,-4.0898387087375809,-0.16000393577497718,-3.7580874376494933,-0.2101721201359652,14.085548690775163
1922,-1.8349118232223738,-0.34820215776054653,-3.5279989933609812,-0.21937949793748857,-4.0652895829254021,-0.16094066293881326,-3.8102753721687144,-0.21386384567634309,14.180861935990663
1923,-1.8391520346092705,-0.35201880976343247,-3.5715338702786426,-0.26292620595658178,-3.9658576638585963,-0.18106144110952016,-3.9183741376733749,-0.19404315131144045,14.284967314560859
1924,-1.8360252096250029,-0.34854120286942347,-3.6502623342000717,-0.30294359750149269,-3.8209753779678834,-0.21891775783489109,-4.054582834774223,-0.16005201531221758,14.392300330085206
1925,-1.8310815350806031,-0.34482538624369674,-3.7391852122949931,-0.33136661650967625,-3.6736200795557394,-0.26785214636015908,-4.1824759653570354,-0.12555614374143431,14.495963085143337
1926,-1.8305322195915075,-0.34801283100893698,-3.8099818716728073,-0.34348951624663115,-3.5676497215062497,-0.31794120462746989,-4.267354825576497,-0.10466245733020685,14.589624647560306
1927,-1.8394497935143583,-0.36288509041049188,-3.8396462516916419,-0.33955433204191365,-3.5347490039581153,-0.35892013172134085,-4.2862206950395887,-0.10785006897950922,14.66927536735696
1928,-1.8602894730430641,-0.39019536821682799,-3.8175049664281868,-0.32487323171004334,-3.5848767135520099,-0.3832213442005461,-4.2344806350769204,-0.13889241880082892,14.734334151028428
1929,-1.8921669166949151,-0.42632890272398249,-3.7484853384965877,-0.30839707303798036,-3.7030986893649143,-0.38822341946076477,-4.1274131258548508,-0.19367542922843484,14.78778889486243
1930,-1.9311073211762952,-0.46442112696443161,-3.6516338800027803,-0.30011260380646831,-3.853812333522999,-0.37703964214141905,-3.9959215068487985,-0.26127672615228192,14.835325140615474
1931,-1.9711964012874006,-0.49659384524591843,-3.5543236434092407,-0.30801965812088383,-3.9911704365942491,-0.35760881155644242,-3.8777561340825883,-0.32701886093988719,14.883687791236611
1932,-2.006299042190296,-0.51660233054962035,-3.4838985414977763,-0.33559274397454431,-4.0726491547626864,-0.34035538046062186,-3.8067104244574601,-0.37663413790145484,14.93874175579446
1933,-2.0318442590667729,-0.52203753267932029,-3.4592880677033477,-0.3805153922189497,-4.071738659917834,-0.33511073175329642,-3.8029022148751146,-0.40034850600267902,15.003785364217315
1934,-2.046154949779222,-0.51534824038945715,-3.4851471122570032,-0.43511730059853093,-3.9859628741427677,-0.34820603717689025,-3.8669571714033957,-0.39570537021216268,15.07859905595943
1935,-2.0509340608776405,-0.5033056415582049,-3.5503222472514917,-0.4884447895880939,-3.8377984382171881,-0.38059543107182847,-3.9797942491421878,-0.3683060692551976,15.159500926961833
1936,-2.0507662811724003,-0.49502017408964427,-3.6311414073317838,-0.52940100032294879,-3.6681634905617599,-0.42756257595799596,-4.1080946365643634,-0.33024108870183255,15.240390654702729
1937,-2.0517833108364414,-0.4990877061101795,-3.6985602101420323,-0.55005216451897709,-3.5243618437728053,-0.48009533546666816,-4.2138850692179375,-0.29665244898868792,15.314478089053729
1938,-2.0598857216338473,-0.52074144389901988,-3.7270182237576499,-0.54811608816551782,-3.4460373276270495,-0.52752082371654296,-4.2654664606183168,-0.28140943613585989,15.376195525553804
1939,-2.0790430449895148,-0.55991876952155017,-3.7023221587901833,-0.52785987810333168,-3.4533140645085503,-0.56062188712502348,-4.2465225975907295,-0.29313870754066329,15.422741108169546
1940,-2.1101683385023051,-0.61090034785094005,-3.6261469919574019,-0.49908173468971029,-3.5406774625315052,-0.57431566041454829,-4.1607698020307282,-0.33274971261132436,15.454810050588463
1941,-2.1508922693431742,-0.66371233370499105,-3.5157524682445374,-0.47441065343001299,-3.6784629920565415,-0.56910664396347954,-4.0308050870501155,-0.39316587502291611,15.476308322815768
1942,-2.1962959671659732,-0.70693973699942347,-3.3989513775356528,-0.465665647118918,-3.8215611892020718,-0.55089131177954442,-3.8914991268956811,-0.46133597647912694,15.493140333176392
1943,-2.2403803209969375,-0.73114553961639572,-3.3058054593615438,-0.48032003023523728,-3.9227891918800495,-0.52917965002441392,-3.7798675706204321,-0.52194331338029087,15.511431076115301
1944,-2.2778349281256105,-0.73186861171703477,-3.2595302038973539,-0.51911951882432916,-3.9469682980808329,-0.51426562796708097,-3.7243755579106086,-0.56174299108935344,15.535705737612204
1945,-2.3055852536493227,-0.71125943982508488,-3.2693545448934103,-0.57559528893191825,-3.8815107202219146,-0.51418520929180644,-3.7367870674858139,-0.5732811140388705,15.567558638338141
1946,-2.323665952818299,-0.67779004580370561,-3.3275195036492899,-0.63767715648976875,-3.7403344391409021,-0.5323577051252748,-3.8089176311069117,-0.5569340145497037,15.605196448683856
1947,-2.3351704477572177,-0.64403784819155874,-3.4113734046212763,-0.6910002768139023,-3.5598961623932723,-0.56659926908286806,-3.9152076894795051,-0.52069626169526373,15.643981360034864
1948,-2.3453012329515133,-0.62312737627689962,-3.4899940557957532,-0.72298974730111709,-3.3884758279318916,-0.60978912956377584,-4.0203284628770319,-0.47779913157963705,15.67780496427762
1949,-2.3598103163711137,-0.62484211056323957,-3.5333978003562194,-0.7265533125950796,-3.2718654629357857,-0.65198106116826082,-4.0895643059344344,-0.44286578189645098,15.700880151820584
1950,-2.3832962604015684,-0.65255667652586169,-3.5215956833720696,-0.70229371152041864,-3.2397070933702921,-0.68332851364427682,-4.0989161881728187,-0.42772407892499587,15.709418205932302
1951,-2.4178617711299033,-0.70193651888628139,-3.4507734281312707,-0.6585537314478529,-3.296557733718064,-0.69695632105659655,-4.0419730447971425,-0.43808390670996289,15.702696455877074
1952,-2.4625239357307649,-0.7618588192090936,-3.3347060059647493,-0.60921979917649693,-3.4203756936412866,-0.69093375785378441,-3.9315672468216434,-0.47202092004638985,15.683206178444209
1953,-2.5135426116849047,-0.81736407114130216,-3.2009254831799616,-0.56986054225083294,-3.5689262781897213,-0.66877525790598469,-3.7957773677663731,-0.52067381438636318,15.655845426505444
1954,-2.5655592394708826,-0.85384032698399004,-3.0827254850163133,-0.55327601452681563,-3.6922468909601491,-0.63833439336891118,-3.669506735286987,-0.57091602585312984,15.626405111467179
