,0,1,2,3,4,5,6,7,8
1990,-0.021020905703661441,-0.095896205097423248,-1.0157383672602105,0.0040346378402666971,-1.027526266290657,0.0048985026399606113,-1.0573134471729695,0.092588968513496184,3.1159730825311982
1991,-0.026578718990144523,-0.06810413285451844,-1.0517714895614816,-0.013891208347605044,-1.0124621543088352,0.0047636817153140498,-1.0560046673746548,0.086351114052973799,3.1376975756689518
1992,-0.032251615877942896,-0.043747987984010805,-1.0838171396778673,-0.027156477480527741,-1.0047581988938958,0.0045228674663277957,-1.0515146118499352,0.080265376612764783,3.1584577876850872
1993,-0.038042079300915077,-0.028500706968692668,-1.1054748632854938,-0.032573071338859449,-1.008464496325967,0.0044149716029728836,-1.0457522827715948,0.07556090595350895,3.178831622435041
1994,-0.043873467074906358,-0.025755655632009322,-1.1130792511762078,-0.029010260374828789,-1.0243922238277747,0.0046014171619646049,-1.0413524842092237,0.073298108763886205,3.1995638163690998
1995,-0.049592278345222951,-0.035880035254232112,-1.1065525568587642,-0.017642576982002112,-1.0498543641599412,0.0050744985098383211,-1.0410870046362319,0.074125958086312949,3.2214083596402432
1996,-0.055005855068568366,-0.056212803015709412,-1.0893283848083524,-0.0016011903611889977,-1.0794025051503731,0.0056317725687371478,-1.0471148071711234,0.0780882852122744,3.244945487794304
1997,-0.059945404108141531,-0.081787023558543837,-1.0673895236070763,0.014868520497035576,-1.1063530180837056,0.0059292103076202807,-1.0602767134497704,0.08453412390352355,3.2704198280990582
1998,-0.064334366485674366,-0.1065805544600007,-1.0476895794975238,0.027514765186253953,-1.1246718760480334,0.0055985070610553578,-1.0796570839324282,0.092173948001317285,3.2976462401750339
1999,-0.068238481578219989,-0.12497634117814016,-1.0363789499288067,0.033160779616459024,-1.1306855218502498,0.0043907440883117488,-1.1025834286453318,0.099294967705887416,3.3260162317700903
2000,-0.071877819177501578,-0.13307317433297605,-1.0372934621083463,0.03048241110725769,-1.1241340661221066,0.0022971364783685999,-1.1251239329532758,0.1041096022316168,3.3546133048769633
2001,-0.075591656174989197,-0.1295369089220344,-1.0510819698335006,0.020290469048500626,-1.1082684999110803,-0.00039804693940936886,-1.1430011521920136,0.10517136298560104,3.3824164019389258
2002,-0.079761325803229255,-0.11580558443746725,-1.0751722906934269,0.005259973437699017,-1.0889628484220815,-0.0031579609434118083,-1.1527081153932528,0.10176332669953325,3.4085448255556372
2003,-0.084709807428584583,-0.09562630657411475,-1.1045522062591573,-0.010806938686602763,-1.0730891495875916,-0.0053238211394912582,-1.1525315685263493,0.094156573489101447,3.4324832247127901
2004,-0.090605626578810217,-0.074064848472277234,-1.1331334837161311,-0.023980120484878853,-1.0666098414859881,-0.0063028693078059916,-1.143184771697392,0.083655142113947534,3.454226419629336
2005,-0.09739967296740204,-0.056250399769197656,-1.1553260800516441,-0.031197587699871576,-1.072920725947224,-0.0057597099734074675,-1.1278362995583713,0.07238882991433826,3.4743016460527798
2006,-0.10481610624069049,-0.046169516729976934,-1.1674112208186482,-0.031004078209218022,-1.091906553218891,-0.0037514429753748857,-1.1114738075610475,0.062876506334852422,3.4936562194189946
2007,-0.11240438497228666,-0.045795579647567308,-1.1683720822248667,-0.023853297387521621,-1.1199710048646061,-0.00075949832112343074,-1.0997235824503626,0.057445559841440286,3.5134338700268941
2008,-0.11964245021411912,-0.054743686707992012,-1.1599966466293576,-0.011914537421109372,-1.1510301519486177,0.0024011522850031497,-1.0974077226983958,0.057640454057761303,3.5346935892768272
2009,-0.12606603489917489,-0.070503264942844979,-1.1462644214141893,0.0015457289803677554,-1.1781900756382413,0.0047792611184149791,-1.107213739648838,0.063770387849437782,3.5581421585950679
2010,-0.13139038244114332,-0.089158014699330934,-1.1322134352462765,0.01303061605550937,-1.1956403545845262,0.0055419798923317387,-1.1288456638371969,0.074724903102563189,3.5839503517580695
2011,-0.13559108600968983,-0.10639066619444471,-1.1226081277631028,0.019695749496229098,-1.2002379134012919,0.0042174638497094463,-1.1589171031958223,0.088128910036289199,3.6117027731821238
2012,-0.13892052423303269,-0.11851430417642028,-1.120762514128737,0.020023342178099313,-1.1923453687083807,0.00085470698030221115,-1.1916596717114203,0.10082707464675877,3.6404972591528306
2013,-0.14185303466174304,-0.1232829520747547,-1.1278118926825176,0.014127483922266038,-1.1756983475477156,-0.0039507714317821296,-1.2203026021775365,0.10960155734984767,3.6691705593039359
2014,-0.14497107394628728,-0.12030463716250495,-1.1425914853693264,0.0036337610946901577,-1.1563475724551964,-0.0091815124707572693,-1.2387898788395191,0.1119592653457957,3.6965931338031055
2015,-0.14882090102963375,-0.11098877893411796,-1.1621115886875089,-0.0088115494745188983,-1.1409775659245724,-0.013647311587927646,-1.2433934800339941,0.10679451653672345,3.7219566591355502
2016,-0.15377519431192255,-0.098076892455001285,-1.1824629976660006,-0.020256063315127193,-1.1350733546757752,-0.016296725881215224,-1.2337886048152669,0.094751083384636559,3.7449787497356724
2017,-0.1599388614299535,-0.08490169724040264,-1.1998846321141787,-0.028185030404248579,-1.1414431497525079,-0.016507825953304689,-1.213281971810698,0.078172582520075196,3.7659705861852188
2018,-0.16712325421153196,-0.074572679134909947,-1.2117016368113909,-0.031105029407285656,-1.1594998526898159,-0.014276821950875984,-1.1880979904299593,0.060628100603032919,3.7857491640327368
2019,-0.17489594946429321,-0.069286422708314532,-1.2168983779574649,-0.028832417001023458,-1.1854883054334131,-0.010247840423360799,-1.1658750745517921,0.046107211414181393,3.8054171761254807
2020,-0.18269307266116641,-0.069912073299427391,-1.2162064794818406,-0.022436565848771295,-1.213580033495365,-0.0055686936186738478,-1.1537398066403526,0.038067735319557983,3.8260689897260391
2021,-0.18996435073148632,-0.075922293721886192,-1.2117279221171007,-0.013879816969986081,-1.237517486633255,-0.0016049161102316134,-1.1564509250279187,0.038566584882104848,3.8485011264297597
2022,-0.19631232231320794,-0.085650846862739272,-1.2062372730363702,-0.0054699528266866082,-1.2523421272998547,0.00041543978301916695,-1.175102013804441,0.04769452309183464,3.8730045732684459
2023,-0.20158886164933776,-0.096782440453191398,-1.2023821193156703,0.00072124311412125053,-1.2557252083897907,-0.00026777610839801014,-1.2067385217724436,0.06346938899337573,3.8992942955813348
2024,-0.2059239483127584,-0.10693595688460178,-1.2020092474442912,0.0033252140836381727,-1.2485392209167223,-0.0037314902017193674,-1.2450134893562392,0.082233825386524018,3.9265943136461701
2025,-0.2096802114732732,-0.11419628155429074,-1.2057883191343155,0.001925059430085696,-1.2345264826105762,-0.0093308346937881481,-1.2817363958275152,0.099478850643208716,3.9538546152204646
2026,-0.21334705878084392,-0.11747964622088602,-1.2132050677537976,-0.0029527578568888657,-1.2191764702991215,-0.015852604235977452,-1.3089318697550034,0.11090504318822525,3.9800404317142934
2027,-0.21740454528229591,-0.11667102088241954,-1.2228839885322085,-0.010071555459401083,-1.2081431151633737,-0.021824235325595964,-1.3208835115618989,0.11346719364979663,4.0044147785573969
2028,-0.22219501009912435,-0.1125332402494017,-1.2331093386599434,-0.01785671153387014,-1.20565617856494,-0.025898719090200473,-1.315632165790781,0.10614429075950227,4.0267370732287588
2029,-0.22783773178103317,-0.10644003271775837,-1.2423681380127061,-0.024796400907245442,-1.2133738453736775,-0.027213501141432062,-1.2955315548777158,0.090237556473304892,4.0473236483382635
2030,-0.23420923567796237,-0.100017164716526,-1.2497499005093005,-0.029767711908768035,-1.2299906969670538,-0.025626385538490837,-1.2667040394860329,0.069111296757462526,4.0669538380466719
2031,-0.24099300902280518,-0.094782757750433433,-1.2550979125474093,-0.032219421883361576,-1.2516956623414011,-0.021762946426751029,-1.2375234890389386,0.047427494485496879,4.0866477045256033
2032,-0.24778259752622489,-0.091862036047718476,-1.2588945697076248,-0.032191005290727048,-1.2733317744997308,-0.016859832433269162,-1.2165064430949002,0.030051469854797119,4.1073767887453982
2033,-0.25420699360845234,-0.091821424576643551,-1.2619498995105616,-0.030194228996194283,-1.2899127251628784,-0.012443277404017294,-1.2101497760172997,0.020890496623238164,4.1297878286528089
2034,-0.26004117428346518,-0.094632576739472896,-1.2650209889837338,-0.027015638185190483,-1.2980555574504393,-0.0099271534321765387,-1.2212709418339962,0.021947967490554277,4.1540160634179202
2035,-0.26526934125614687,-0.099748145267142263,-1.2685035425832325,-0.023507955142054726,-1.2969201916690487,-0.010237584943784128,-1.2482799922164389,0.032826376797245871,4.1796403762806023
2036,-0.27008252506632857,-0.10625391745855417,-1.2723029347518899,-0.020426122240735367,-1.2883942578572061,-0.013565038231799775,-1.2855734211822956,0.05080450685568394,4.2057937099331255
2037,-0.27481170094567631,-0.11305759693014394,-1.2759236258492734,-0.018336491625969842,-1.276482323000927,-0.019311282164924393,-1.3249506309196413,0.071474176731811667,4.2313994747047445
2038,-0.27981681402255987,-0.11908010485761622,-1.2787360826229666,-0.017596576423084542,-1.2660881954822401,-0.026246562668585938,-1.3576899079192906,0.08978451663477216,4.2554697273615716
2039,-0.28536552638191992,-0.12342547850252572,-1.2803159322962721,-0.018379000418011771,-1.2615517935197218,-0.032835758311922092,-1.376751168220558,0.10124132976319089,4.2773833278877404
2040,-0.29153909108758924,-0.12551491856704899,-1.2807223064981166,-0.020704371683777367,-1.2653691184016935,-0.037646540913538473,-1.3785415423899217,0.10297090117106222,4.2970669883706236
2041,-0.29819531647623521,-0.12517596173200474,-1.280600610629179,-0.024455391195665754,-1.2774668420725277,-0.039730161523365837,-1.3637948875708794,0.094391211589162083,4.3150279596106955
2042,-0.30500206637107397,-0.12267889000394661,-1.2810537964953461,-0.029364058617087352,-1.2952392147824732,-0.038872634001485551,-1.3373469256605652,0.077330449132162471,4.3322271367998155
2043,-0.31153377977144459,-0.11871190258849751,-1.2833068488005139,-0.034986511925794161,-1.3143322290085635,-0.035648965248658016,-1.3068731706402659,0.055568619616863657,4.3498247883668739
2044,-0.31740411996938889,-0.11428821502423858,-1.2882653429464597,-0.04069596250655394,-1.3299427077302362,-0.031266254779449554,-1.280922447469024,0.033918903932672606,4.3688661464926781
2045,-0.32239580713477878,-0.11058541504804786,-1.2961150342991612,-0.045726050085015402,-1.3382508028061402,-0.027238489139325139,-1.2667557762755521,0.017076166043850094,4.3899912087441706
2046,-0.32654771387408132,-0.10873092279828356,-1.3061088168315749,-0.049282691631624687,-1.3375660633654363,-0.024981151731662266,-1.2685437218986628,0.0085135089893384475,4.4132475731419873
2047,-0.33017007026270306,-0.10956472797118977,-1.3166377926987494,-0.050716250143523212,-1.3288505400681494,-0.025435032509069089,-1.2863754085046253,0.0096914832292682718,4.4380583389287409
2048,-0.33377841829373978,-0.11342622660737156,-1.325597972315018,-0.049716672863464595,-1.3154631347376267,-0.028820132206508475,-1.3163171619412495,0.019763574666598061,4.4633561442983805
2049,-0.3379603768371986,-0.12001925367055577,-1.3309685558327011,-0.046473206435582171,-1.3021954548082526,-0.034584748542343391,-1.3514857272669545,0.035837138716132699,4.4878501846774554
2050,-0.34320971620438456,-0.12840283935688923,-1.3314415873197927,-0.041736664418312586,-1.2938756947500352,-0.041561602813100507,-1.3838419545617597,0.053712700765373711,4.5103573586589008
2051,-0.3497737182973637,-0.13713293793471415,-1.3269112229761237,-0.03674010796039795,-1.2939441118544615,-0.048286825081511608,-1.4062326620805088,0.068910525499177311,4.5301110606859041
2052,-0.35755867356446203,-0.14454551638265478,-1.3186566456016013,-0.032970284129074656,-1.3034147066139923,-0.053394060651523745,-1.4141556897167007,0.077729265345105603,4.5469663113149039
2053,-0.36612442716776883,-0.14913192383847473,-1.309131634517513,-0.031827649635829403,-1.3205291556874776,-0.055976669805613,-1.4068069509800551,0.07808185603774831,4.5614465555949835
2054,-0.37477551667519649,-0.14992440033378962,-1.3013853975973877,-0.034253583064192128,-1.3412115543505188,-0.055821009982803815,-1.3871637189248887,0.069916638742562043,4.5746185421862151
2055,-0.38272979643760863,-0.14679389189731218,-1.2982518958628564,-0.040425737100058257,-1.36020238811696,-0.053450071469285376,-1.3611119933352178,0.055139383120739183,4.5878263910985595
2056,-0.3893228274431948,-0.14057147403412351,-1.3015248141143854,-0.049617081385289197,-1.3725532468633617,-0.049969051380216456,-1.3358702504664421,0.037076217529019573,4.6023525281579936
2057,-0.39419419136121903,-0.13293977827344428,-1.311356639812411,-0.060279444431099449,-1.3750567838539673,-0.046758262642221382,-1.3181339749128718,0.019627000054533994,4.6190920752327003
2058,-0.39740405554278269,-0.12609547695663359,-1.3260730116522179,-0.070355565936708331,-1.3672005252804986,-0.045099315794328021,-1.3124225660918754,0.006326813688062316,4.6383237035669822
2059,-0.39944474250752648,-0.12224516606740288,-1.3424872804026489,-0.077759469496729849,-1.3513651133374438,-0.045836869976501049,-1.3200412204978917,-0.00045511226787198211,4.6596349745540167
2060,-0.40113877868908077,-0.1230484594856307,-1.3566625784098285,-0.080911516718185084,-1.3322005171652052,-0.049166347219742335,-1.3388972763936913,5.0041029098224499e-06,4.682020469978454
2061,-0.40344499501410169,-0.12914827824039854,-1.364937695057522,-0.079188315558198497,-1.3153474919898045,-0.054601631896300518,-1.3641818783582949,0.0067233152787338213,4.7041269708358868
2062,-0.40721967916335089,-0.13991923278866558,-1.3649467527663273,-0.073158597205136289,-1.3058596778812159,-0.061126427471247524,-1.3897052088696071,0.017352593507879988,4.7245829826376706
2063,-0.41299353073442902,-0.15351964226728576,-1.3563481000173905,-0.064524129121501517,-1.306770371009236,-0.067482791377582174,-1.4095147643748973,0.028823905396713201,4.742329423505609
2064,-0.42082320585423716,-0.16726014247137044,-1.3410427820912396,-0.055758948847905998,-1.3182112788272526,-0.072514265722745108,-1.41937017930438,0.038111534061080476,4.7568692690580505
2065,-0.43025863430790068,-0.17821939128825903,-1.3227929877213107,-0.049521705808519556,-1.3373380228376419,-0.075468631993924618,-1.4177053538295681,0.042928994452573477,4.7683757333345511
2066,-0.44043831117823729,-0.18396664241882021,-1.3063125445036405,-0.047982399526969033,-1.3590912345908812,-0.076179489999717021,-1.4058592817383087,0.042194746174395448,4.7776351577821785
2067,-0.45029180123323798,-0.18321198219317658,-1.2960510386565982,-0.052236862376986437,-1.3775863203417948,-0.075081954068689782,-1.387557303180742,0.036174751716799847,4.785842510334426
2068,-0.45880036980205929,-0.17621071583562298,-1.2949881996422441,-0.061969037076892164,-1.3877460359275062,-0.073065098646463156,-1.3678195272439631,0.026295464568448779,4.7943035196063022
2069,-0.46525053966206542,-0.16480044836231222,-1.3037670107809429,-0.07546358050314339,-1.3867188908105454,-0.071208797697064341,-1.3516117272889261,0.014702016786216632,4.8041189783187832
2070,-0.46941594380545126,-0.1520370949934513,-1.3204158343251837,-0.089983048130015675,-1.3746838269885764,-0.070482719887188239,-1.3426023175155954,0.0036921300372583232,4.8159286556082037
2071,-0.47162022158486749,-0.14149832237908555,-1.3407597138002103,-0.1024274697276617,-1.3548120756472493,-0.071492443163290176,-1.3423389559870103,-0.0048255471032376818,4.8297747493926124
2072,-0.47266356246478125,-0.13641347807857862,-1.3594376287999754,-0.11011536196559035,-1.3323930257924665,-0.074340642549408642,-1.3500284827734355,-0.009720851732453184,4.8451130341566895
2073,-0.47363016220014487,-0.13883321393159953,-1.3712750841314847,-0.11148623522494461,-1.3133660557098636,-0.078635728445242137,-1.3629333605575944,-0.010802570180601379,4.8609624103814753
2074,-0.47562431771286384,-0.14905340693771585,-1.3726564714968692,-0.10653757869061309,-1.3026682158296943,-0.083636974188117108,-1.3772345463345381,-0.0087386198597272369,4.8761501310501387
2075,-0.47950120403195129,-0.16545348427299267,-1.3625298383452833,-0.09687264275104468,-1.3028607329870212,-0.088486800649878461,-1.3890982576727495,-0.0047858471141637438,4.8895888078250849
2076,-0.48565976658832,-0.18481041346962712,-1.3427640545495834,-0.085333856365110705,-1.3134201014266544,-0.092458405420270395,-1.3956496971330168,-0.00042081224105317006,4.900517107193636
2077,-0.49394926520029969,-0.20303025361312343,-1.3177439426967918,-0.075305160790684056,-1.3308933556608338,-0.095146312729443849,-1.3956049018299943,0.0030242120550028062,4.9086489804661682
2078,-0.50371197344922791,-0.21612957591510273,-1.2932899161739453,-0.069856165163084682,-1.3498741792590252,-0.096548076703228958,-1.3894240161373972,0.0046318169903969419,4.914202085810615
2079,-0.51394993155851054,-0.22122824014436659,-1.2751715432903765,-0.070947310083724346,-1.3645252214056214,-0.097020442117123906,-1.3789903663306013,0.0040256050244380503,4.9178074499058866
2080,-0.5235724522072438,-0.21730291126997869,-1.2675993691844134,-0.078904636020116214,-1.3702177394678827,-0.097131813665107813,-1.3669487169138961,0.0013465550603442011,4.9203310836682945
2081,-0.53166131999349275,-0.20550263548591019,-1.2720937287653555,-0.092306713262324536,-1.3648262678405132,-0.097463217269666558,-1.3559178520856641,-0.0028854100531106042,4.9226571447560374
2082,-0.53768728250380704,-0.18893253074181438,-1.2870371597888397,-0.10832113011094435,-1.3493132020321319,-0.098423122340207669,-1.3478074732047318,-0.00796536717384555,4.9254872678963224
2083,-0.54162513173761084,-0.17194379988705322,-1.3080410852683855,-0.12341080772060309,-1.3274388268995629,-0.10013399299735326,-1.3434178893030335,-0.013190145276453791,4.9292016790900561
2084,-0.5439415741865794,-0.15909453944495944,-1.3290434922212935,-0.13423218697994344,-1.3046798705578233,-0.10242309307084696,-1.3424026472730333,-0.017990747566365428,4.9338081513008447
2085,-0.54546294568336151,-0.1540334745422367,-1.343859254751445,-0.13849438889712573,-1.2866641035920168,-0.10491516634525411,-1.3435609901133461,-0.021990384312609024,4.9389807082373949
2086,-0.54715998257259812,-0.15858425595749459,-1.3477811655657757,-0.13555551936272892,-1.2775661019923668,-0.10719128533942524,-1.3453331613653141,-0.024996435403323858,4.9441679075590272
2087,-0.54990655899889163,-0.17226332077879825,-1.338811694508335,-0.12659835023098864,-1.2789207348884446,-0.10895694743107143,-1.3463236465929285,-0.026954812930135574,4.9487360663595936
2088,-0.55427372970395794,-0.19235954245067077,-1.3181989830375329,-0.11433593421772414,-1.2891925884122024,-0.11016008129693944,-1.3456867632837266,-0.027901293096377344,4.9521089154991316
2089,-0.56040891410624738,-0.21456471216030337,-1.2901316523485917,-0.10232013465749645,-1.3042246331473883,-0.11101676164360086,-1.3432689604808701,-0.027935949150403871,4.9538717176949021
2090,-0.5680261684601895,-0.23400534978046394,-1.2606679563695877,-0.094030354816254658,-1.3184388127269742,-0.11193368330575382,-1.3394910018820205,-0.027228523202360577,4.9538218505436049
2091,-0.5765039167693331,-0.24642384166728704,-1.2361769204805029,-0.091978228880407187,-1.3264461160615859,-0.11335185161120975,-1.3350412152881574,-0.026042396206626961,4.9519644869651103
2092,-0.58505922021323542,-0.24921702533053924,-1.2216983719033347,-0.097060930275727486,-1.3246055329907414,-0.1155640729528784,-1.3305100577407636,-0.024751102721154439,4.9484663141283747
2093,-0.59294973720813715,-0.24207385869567943,-1.2196504864641078,-0.10833154709199988,-1.3120841933811356,-0.11857033815454443,-1.3261084548057411,-0.023819846927786159,4.9435884627291315
2094,-0.59965027686370576,-0.22705274560319566,-1.2292216687894708,-0.12324636153904223,-1.2911118991212334,-0.12202580227693716,-1.321575367628558,-0.023736321697498397,4.9376204435196414
2095,-0.60496075995830623,-0.20807862524052645,-1.2466026890411985,-0.1383243755057606,-1.2663526298473116,-0.12530802847887657,-1.3163074200699398,-0.024896331341395239,4.930830859483315
2096,-0.60902312887600729,-0.189984733732107,-1.2659933481296015,-0.15004684768316068,-1.2435684432321459,-0.12769174615590018,-1.3096601496442872,-0.027472498507208343,4.9234408959604181
2097,-0.61225017265487125,-0.17733723459012474,-1.2811147327560501,-0.1557623079113668,-1.2279554108785007,-0.12858246487734704,-1.3013047845076287,-0.031309774484178376,4.9156168826600677
2098,-0.61519224645278925,-0.17333396899665843,-1.2868274323181161,-0.15436186420414444,-1.2226281441272135,-0.12773680846445146,-1.2914988741075106,-0.035892620323885183,4.9074719589947691
2099,-0.61838236294597948,-0.17904814151359361,-1.2804322988051453,-0.14655065496826936,-1.227690610129617,-0.12539562239677338,-1.2811530782443903,-0.040413186783716526,4.8990659557874849
2100,-0.622202662209137,-0.19319942994977524,-1.2623189123495138,-0.13464773541560504,-1.2401664187851047,-0.12227759666494364,-1.2716432192036997,-0.043940914490114835,4.8903968890678939
2101,-0.62680586270147387,-0.21250171699405129,-1.2358031345436338,-0.12197027701965624,-1.254817636462402,-0.11942093335237658,-1.2644052835524278,-0.045660050208340408,4.8813848948343619
2102,-0.63210731572826973,-0.23249262005031746,-1.2062109587687164,-0.11196604436047863,-1.2656265940158562,-0.11790718992443772,-1.2604325045333375,-0.045113593871271007,4.8718568212526847
2103,-0.63784230815100429,-0.24863186489110234,-1.179463167624295,-0.10732232542132181,-1.2675227722138693,-0.1185408723447523,-1.2598402315515678,-0.042380293201027541,4.8615438353989404
2104,-0.64366540237292824,-0.25739285047543525,-1.1605416651561118,-0.1092832614557615,-1.2578621637850951,-0.1215781028363061,-1.2616584063187553,-0.038121382064382203,4.8501032344647754
2105,-0.64925876049981568,-0.25707942439479048,-1.1522411727027393,-0.11735040760241233,-1.2372319016056288,-0.12659050333807542,-1.2639516871195688,-0.033465173396862724,4.8371690306598936
2106,-0.65441688928125075,-0.24817462614445951,-1.1545250508444571,-0.12943902771045401,-1.2093410225304524,-0.13251679676562489,-1.2642694719686709,-0.029742825428336062,4.8224257106737056
2107,-0.65908525692615072,-0.23314956641651285,-1.1646362355348661,-0.14244256694961877,-1.1800164975959149,-0.13790296678761749,-1.2603211909638645,-0.028134967861248583,4.8056892490357939
2108,-0.6633462153540215,-0.21579679580407962,-1.1779104471238977,-0.15305182176783561,-1.1555791393234038,-0.14127639725414198,-1.2506897347290824,-0.029322218891181251,4.7869727702476439
2109,-0.66736247026177864,-0.20026854469201716,-1.1890545424269039,-0.15861127305871747,-1.1410538887814958,-0.14155638547519445,-1.2353655217851589,-0.033241489562740867,4.7665141160440072
2110,-0.67130084011113311,-0.19006722137904219,-1.1935372319480386,-0.15778913738495604,-1.1387213702072074,-0.13838614250172299,-1.2159186522531229,-0.039029366106113628,4.7447499618913369
2111,-0.67526363707726134,-0.18723805250342451,-1.1887217169492814,-0.15089055377792704,-1.1474263960566944,-0.13228635014339574,-1.195220642283612,-0.045187269988922196,4.7222346187805186
2112,-0.67925065762919346,-0.19195328406240719,-1.1744520948293591,-0.13974000438699008,-1.1628489235393502,-0.12457495406037467,-1.176755709471955,-0.049942071226105611,4.6995176992057353
2113,-0.68316324832062847,-0.20257161169734417,-1.1529623327799499,-0.12717324841915456,-1.1786724301083851,-0.11706082878770729,-1.1636878665517436,-0.051717130270745315,4.6770086969356583
2114,-0.68684714072730912,-0.21613419167731962,-1.1281632290183197,-0.11628024845000695,-1.1883300247266249,-0.11158313669401565,-1.1579360247053749,-0.049589730193311254,4.6548637261922821
2115,-0.69015755350720909,-0.22915161247616389,-1.1045272674554685,-0.10960233421997145,-1.1868421673844054,-0.10951538777481673,-1.1595265747228467,-0.043604421609444444,4.6329273191503262
2116,-0.69302264751769371,-0.23847125929821189,-1.0858894846652589,-0.10849373051957656,-1.1722294888700802,-0.11136922601773236,-1.1664319703834636,-0.034842262163436999,4.6107500694354542
2117,-0.69548208510905596,-0.24200625349668492,-1.074489930162903,-0.1128090237680901,-1.1460995261458606,-0.11661191454548359,-1.1749777776897119,-0.02520721774956769,4.5876837286673577
2118,-0.69768587869001308,-0.23915490156856123,-1.0705014331593432,-0.12098834484630672,-1.1132356409602195,-0.12375770402073272,-1.1807424939309641,-0.0169677280403846,4.5630341252165252
2119,-0.69985213282253156,-0.23082811490371391,-1.0721413495853316,-0.13050582024476398,-1.0802958632423199,-0.13072047486994975,-1.1797283977603712,-0.012162812736526973,4.5362349661655088
2120,-0.70219632361068207,-0.21910645129663564,-1.0763005821323723,-0.13855275929364197,-1.0539802352242944,-0.13534281848581742,-1.1694907538153387,-0.01202752468021373,4.5069974485389963
2121,-0.70485485374582879,-0.2066403830405239,-1.0794843993673364,-0.14276968935744705,-1.0391764364530154,-0.13596517574843148,-1.1499060207080802,-0.016597592987999121,4.4753945514086624
2122,-0.7078284446682126,-0.19596395596144234,-1.0787851422104922,-0.1418348427995042,-1.0376018909492579,-0.13188278967302125,-1.1233435462600916,-0.024613885012847447,4.4418544975348695
2123,-0.71096544488735702,-0.18890066965537855,-1.0726148977440175,-0.13576118215041788,-1.0473232343426453,-0.12356359285803364,-1.0941601269696122,-0.033772235445539422,4.4070613840530015
2124,-0.71399294522622725,-0.18620211479691839,-1.0610106352564319,-0.125836040860694,-1.0632891727850868,-0.112560992846511,-1.0676221301975097,-0.04127213535820573,4.3717861673275848
2125,-0.71658845413624661,-0.18748802234291873,-1.04545754908969,-0.11423387254660966,-1.078729113464405,-0.10113611141004952,-1.048524580766319,-0.044533355053388846,4.3366910588096275
2126,-0.71847155887505565,-0.19147240969830115,-1.028317910116483,-0.10341725830320669,-1.0870273402860953,-0.09168280015359187,-1.0398733595011755,-0.041896513685024672,4.3021591506189338
2127,-0.71948776645003321,-0.19638776281749593,-1.0120612500565951,-0.095492090125937068,-1.0835493732632706,-0.086104116477692116,-1.0419953955009831,-0.033118084973970952,4.268195839665978
2128,-0.71965804263918187,-0.20047632804054416,-0.99853705334007614,-0.091687488245728588,-1.0669111058998482,-0.085305283086700712,-1.0523388506284981,-0.01951614415762748,4.2344302960382052
2129,-0.71917727968306977,-0.20241376979912573,-0.98850281917917115,-0.092090142137291053,-1.0393384694560304,-0.088940231872225439,-1.0660456236859517,-0.0037101551990659232,4.2002184910119311
2130,-0.71836022189719628,-0.20156342530741611,-0.98153001682144136,-0.095689249635544371,-1.0060213541520646,-0.095483415817110284,-1.0771693151996331,0.010995626958276716,4.1648213718721294
2131,-0.7175496412084037,-0.1980168489144063,-0.97628776321379007,-0.1007032295414767,-0.97364799181542949,-0.10261277770817756,-1.0802302515937612,0.021438065132883821,4.1276104388625612
2132,-0.71701373245369737,-0.19244005733765057,-0.97108738307416509,-0.10508629382233181,-0.94853516946979965,-0.10780652443376226,-1.071696568795133,0.025421305944739458,4.0882444234418003
2133,-0.7168638745320699,-0.18579628331427678,-0.96449572306078757,-0.10707093827821978,-0.93488087761661731,-0.10899821846299673,-1.0509875686546266,0.022325743593398784,4.0467677403261959
2134,-0.71701853986594344,-0.17904154454728705,-0.95581292789925776,-0.10560128826675452,-0.93362820942433089,-0.10511764898302189,-1.020713810448548,0.013331639328484357,4.0036023301066592
2135,-0.71722561101772442,-0.17288396627490599,-0.94526318122634123,-0.10055023928634554,-0.94225375116607779,-0.096373968377250208,-0.98606813645618629,0.0011849805696684257,3.959433873235163
2136,-0.71713762921188362,-0.16766607169826919,-0.9338464232746535,-0.092678050557459812,-0.95553062874387251,-0.084205200903131328,-0.95351020187584012,-0.010448858493106172,3.9150230647582163
2137,-0.71641792227739032,-0.1633832083443032,-0.92291288782009318,-0.08336233703865048,-0.96704075787323873,-0.070906469678444495,-0.92908206062469745,-0.017888671609789242,3.8709943152666071
2138,-0.71484530873133778,-0.15980636982115826,-0.91361407003942574,-0.074188992255308506,-0.97100093510515961,-0.05903450323874182,-0.91679973782143875,-0.018371657825255738,3.8276615748378262
2139,-0.71238452523880724,-0.15664788185842937,-0.90642434976828667,-0.066524761228148321,-0.96388247609580091,-0.050745278796782145,-0.91755425432982207,-0.01077802789684057,3.7849415552129173
2140,-0.70919916880107792,-0.15370203560638451,-0.90090411038423746,-0.061188018908087116,-0.94536763215513631,-0.047239109735475182,-0.92882606723954098,0.0040454139815793155,3.7423807288483601
2141,-0.70560115266760093,-0.15091008579171117,-0.89579518650673151,-0.058298131933920416,-0.91837907876879399,-0.048458458124844839,-0.94530259143343898,0.023454135153144762,3.6992905500738971
2142,-0.70195039768838896,-0.14833271311709417,-0.88942818878590124,-0.057327775329962805,-0.88818556617598077,-0.053116159530741669,-0.96024644379744117,0.043632991788555842,3.6549542526369549
