,0,1,2,3,4,5,6,7,8
160,-1.9712578093034061,1.8664389544782445,0.55243672402816024,-0.98274989166835525,-0.41337614813818924,-0.83693326326295114,0.62254764746194624,1.7462940559944684,-0.58340026958991764
161,-1.559464453001036,1.5541779019740964,0.31977225433887924,-0.889485606121454,-0.45462600518497709,-0.56345206350383314,0.45524157358212136,1.6857333881470371,-0.54789699023083394
162,-1.0060547033776679,0.88946469344741708,0.12364852045632091,-0.66208699484593403,-0.35143549316374312,-0.21554027650161345,0.26929239367068369,1.2672486446250186,-0.31453678431048182
163,-0.42176260449955372,0.018371578814457834,0.0026422631571598743,-0.35137698167453379,-0.1312893274671989,0.13879197997934689,0.10135794580978796,0.58890019930313287,0.054364946577400985
164,0.079064615038815234,-0.87552990818906551,-0.021476100576789392,-0.024934739157878028,0.16314129154060275,0.42831770250373324,-0.014802395668978008,-0.20418929288235077,0.47040882739191048
165,0.4010317359695037,-1.6071826185513061,0.049370385600600031,0.25081011700689437,0.47891802976507414,0.59609457122355991,-0.058223495140730108,-0.94813764526668898,0.837318919393093
166,0.48609536659505181,-2.0259444254517867,0.18866183514920642,0.42725055471493079,0.75889720422583906,0.61388368040837804,-0.027352917899126084,-1.4918040204470184,1.070312722704525
167,0.3241674150853413,-2.0443132281879883,0.35081200194775342,0.48490820985791494,0.9488072587611196,0.48984142181396351,0.058456565164677343,-1.7253735886848531,1.1126939442420714
168,-0.046030774306426991,-1.6539173112073424,0.48190495267874667,0.43672669835137512,1.0049713523105908,0.26738578571050553,0.16310945579611769,-1.600555598082698,0.94640543874913163
169,-0.54577367760400008,-0.92581751591791495,0.53302798893639647,0.32281305218218037,0.90187943321806685,0.015251505118385467,0.24264960319508866,-1.1386393855932209,0.59460899646501808
170,-1.0727414147813086,0.004668402147078865,0.47286640587684836,0.19827121251059232,0.6383644235019581,-0.18907286521896438,0.25668429097391865,-0.42508470130941944,0.11604424629929611
171,-1.5215059165776257,0.96533876764448578,0.29635156481955249,0.11748204316086586,0.24087091619184875,-0.27862569110936874,0.17946620413122893,0.40802568654663141,-0.4074035748076188
172,-1.8038746935780114,1.7810439251246812,0.02710113972925754,0.1190045265677675,-0.23758980593968637,-0.21427392142858714,0.007761235909287123,1.2080076196931966,-0.88718002607790503
173,-1.8650756043958605,2.3073760393275133,-0.28708365062102281,0.21501761232789462,-0.72363108573925139,0.0043199099108992556,-0.23663343960067529,1.8308504129576075,-1.2451401941671048
174,-1.6927754783095939,2.457519854503154,-0.58468564021940672,0.38797987129890465,-1.1346627884765148,0.33699003904374969,-0.51057099855222887,2.1680373104790984,-1.4278321697671625
175,-1.3174933041966153,2.2172010310872459,-0.80445893562597348,0.59528715797485532,-1.3936465077397653,0.71134467813438462,-0.7587652899130326,2.1658549250216375,-1.4153237547427366
176,-0.80474628020943406,1.6451677843445367,-0.89963195534159546,0.7806448636944463,-1.4448765327310653,1.0393082225121919,-0.92647601795370349,1.8337571079143355,-1.2231471922297121
177,-0.24088417244350069,0.85957745919107431,-0.84897235611358646,0.88916051334719803,-1.2674830711059126,1.2381159059979829,-0.97270969300833343,1.2405837556772603,-0.89738834154218239
178,0.28429203128332858,0.013425262625599288,-0.66211301939600453,0.88222752941824467,-0.88330952228221626,1.2507369270837732,-0.8807714433805014,0.49981458431758163,-0.50430234966980514
179,0.69457019423202482,-0.73580601034173299,-0.37789529337661776,0.74833722634726207,-0.35661116581109376,1.0606971661872855,-0.66354945460078696,-0.25291606548893952,-0.1168265971474014
180,0.94074277705158416,-1.256165192329739,-0.056110729884428778,0.50699857921743252,0.2154131104528112,0.69750939550883295,-0.36208862753150939,-0.88549316123187616,0.1991938487468925
181,1.0080273846220233,-1.4651336950350924,0.2354710424052886,0.20469710047121836,0.72020526136640228,0.23112487320853248,-0.037544082923224309,-1.2932541591759161,0.39640627506076775
182,0.91644913389532512,-1.3430775716851695,0.43585792166389581,-0.096156896285171101,1.0524494452339717,-0.24352633521362854,0.24185182963609719,-1.4168382402461877,0.45299071300086702
183,0.71458934389068141,-0.93416224527387293,0.50408998101780789,-0.33256149836113913,1.1370631000071629,-0.62838600180259441,0.41597636279067096,-1.250986332492765,0.37437729022404831
184,0.46836979442210769,-0.3351775019624359,0.42810107467650127,-0.45671504052524625,0.94739634305152087,-0.84535090659287881,0.44674786425646928,-0.84317626341823271,0.18980463609219456
185,0.24738140636526573,0.32497397698705299,0.22731823211774582,-0.44830617986368893,0.51411815907198566,-0.85503051941371311,0.32758101965013608,-0.28290894187388282,-0.055127153040901433
186,0.11154615973407722,0.91074101148991282,-0.051470504639272718,-0.32018974060310512,-0.077918209575367214,-0.66658086260118488,0.086070639505164692,0.31589937740128526,-0.30809787071151007
187,0.10061362601598844,1.3052813492580029,-0.34399695787690199,-0.11595338295999902,-0.70493655042902503,-0.33611692580182151,-0.2209225267661985,0.83590111521503196,-0.51986974665507724
188,0.2282460220983662,1.4309960727125759,-0.58197136811566352,0.10013529699426371,-1.2289329164096863,0.046057571687851961,-0.51892005189912993,1.1768192569354685,-0.65242988400404656
189,0.48142602982670368,1.2617459071382342,-0.70726158245038029,0.25844544029673955,-1.5267858460710215,0.37645863653579248,-0.73180925933269414,1.2719815178552363,-0.68420084379861024
190,0.82485190760195337,0.82504640776415172,-0.68386728089953053,0.30090897150136797,-1.5174894192062638,0.56271138200969517,-0.79873079105463596,1.098345674537482,-0.61177685225421996
191,1.2090746088107007,0.19450954768762685,-0.50529221349093767,0.19547882994941368,-1.18134543717896,0.54533771892928407,-0.68814872575750918,0.6787607830152087,-0.44837511196482716
192,1.5805410150444565,-0.52544357919948048,-0.19590448006678862,-0.055405737919400622,-0.56650990928153178,0.31182916167860064,-0.4059089292995921,0.076575265961054129,-0.21977280691731771
193,1.8915194221260645,-1.2193427785596178,0.19389766919064577,-0.41447468749145067,0.21902792164341101,-0.10037518690420022,0.0046661708434925231,-0.6160869724332052,0.041168441584860105
194,2.1080964977489014,-1.7811183317266721,0.59767753453754402,-0.81761602116259269,1.0287304477067938,-0.61272716546034722,0.47089949604495196,-1.2941792599718838,0.30023680228330463
195,2.2149698565192555,-2.1316585693174073,0.94609046522675655,-1.1884268144821686,1.7077221707508805,-1.1241057339372862,0.90555689579763232,-1.8570460516260656,0.52689778106840279
196,2.2164822717656296,-2.2307071917009313,1.1805623327154624,-1.4559722119378282,2.1254604468428084,-1.5346006583725202,1.2252771309002597,-2.2244927562662387,0.69799063605335832
197,2.1340934693718783,-2.0815400134199802,1.2648517285749339,-1.571594323432679,2.2037088476698496,-1.7688423199373471,1.3687134786990462,-2.3492434395722128,0.79985257204651106
198,2.0011150500920394,-1.7282023318221373,1.1922550852203617,-1.5207854020433675,1.9335961570297044,-1.793311869533909,1.3104203554576976,-2.2240415855421247,0.82895454114173539
199,1.8559351044031835,-1.2463154378770103,0.98704831585028074,-1.327254764680319,1.3779244632430299,-1.6235521746439385,1.0673375176311062,-1.8824557624923521,0.7913327385660196
200,1.735081668192695,-0.72938464958727245,0.6998517109253477,-1.0481186636852602,0.65816358163384159,-1.3196655555169912,0.69625490319746852,-1.3933407656292474,0.7011577704694183
201,1.6673306208481176,-0.27305620559281429,0.39776290311777096,-0.7612064105810834,-0.071029007096878871,-0.97131745945144843,0.28256872506093877,-0.84978152629777703,0.57872835999317473
202,1.6697182582605663,0.040142193752590316,0.15111909685860958,-0.54732307929650226,-0.65418379381809721,-0.67597007440634016,-0.077447766542393381,-0.35412435107273765,0.44806951626430447
203,1.7458677813357859,0.15332967274406251,0.019436342117540306,-0.47151035532499996,-0.96725441980471949,-0.51564145742966083,-0.29715869932300798,-0.001294391440698206,0.33422552712569775
204,1.8865859906034288,0.043385842851240142,0.039292432625126494,-0.56762457212000683,-0.94280887171849237,-0.53775756195451052,-0.31846160248982791,0.13706954783510028,0.26031879436794192
205,2.0723197340233313,-0.27630749099571972,0.21661069668033051,-0.82983824323523692,-0.58292969706785769,-0.74459261144732558,-0.12490712094148648,0.025129538936408125,0.24451519404755651
206,2.2768369674714961,-0.75867468802748306,0.52499932865957,-1.2131261355141643,0.04265126915004025,-1.0936592150823099,0.25394969852521321,-0.33015108003620064,0.29717385485383829
207,2.4714304568298484,-1.3307406631843932,0.91063685872039279,-1.6427648335439748,0.81241547678212456,-1.5087457909268576,0.74810528087487782,-0.87894567756729991,0.41860889201528195
208,2.6290111438160846,-1.9052108343442509,1.302881132908329,-2.0308131998914014,1.5791677282914751,-1.8987556495961844,1.2615590638553886,-1.5358205709257167,0.59798118588627602
209,2.7276140592153997,-2.3941565601055537,1.6285745664650353,-2.2959183263611127,2.2005745519735331,-2.179689815377639,1.6926699773724962,-2.1934734228956643,0.81380496971350524
210,2.753023012145972,-2.7228432349999387,1.8271772709101963,-2.3819818497725631,2.5675816111390137,-2.2944582522477219,1.956062955434712,-2.7409231132262679,1.0363616006165977
211,2.70037898840636,-2.8416843994960583,1.8635800177764228,-2.2714194627451167,2.6248822360486201,-2.2258391200320471,2.0013019494984352,-3.0831721713808768,1.2319719619242608
212,2.574740575237433,-2.7345022600968605,1.7358242384943878,-1.9899195183217255,2.3795619514226374,-1.9996542537359385,1.8241729852406241,-3.1588736856633659,1.3686499674228081
213,2.3906103730020334,-2.4217262294941033,1.4759446129799514,-1.6014986381349683,1.8967371832157021,-1.6776441783428186,1.4679886104576045,-2.9526545958518113,1.4222428621684102
214,2.1704526337329444,-1.9578400261168749,1.1435712049927549,-1.1948390969913625,1.2838036882492077,-1.3420065268616721,1.0145016405018747,-2.4995195841031048,1.3818760665962326
215,1.9422424859363296,-1.4232290444209372,0.81349268757824333,-0.86387854655556318,0.66718699906442858,-1.0755042141630256,0.56632220828300994,-1.8800954058606489,1.2534628301381634
216,1.7361430016096246,-0.91147663893176301,0.55974772519351568,-0.68695359772719122,0.16677791922092844,-0.94199794314264729,0.22464831027746435,-1.2071564138118607,1.0602676373119291
217,1.5805225852132399,-0.51397202364933392,0.43965912172594379,-0.70916784692265367,-0.1266665628403274,-0.97201156370751995,0.067205938431902368,-0.60558511743025178,0.84001546917900072
218,1.4976929826946428,-0.30427331732174601,0.48133626059332357,-0.93197214238127657,-0.16689469626318676,-1.156595638275304,0.13129227638519758,-0.18931845675651537,0.63873273132486474
219,1.4999287329904298,-0.32488394976870616,0.67748618811891426,-1.3123579181890666,0.042143898855151463,-1.4506741535311729,0.40571042486292619,-0.039601006615042067,0.50224778327656594
220,1.5864614377059105,-0.57886562810893771,0.98701660541999914,-1.7719255443366944,0.45057679628790481,-1.7847665811776547,0.83341392663616176,-0.18881046363139475,0.46689945120470533
221,1.7421612304708844,-1.028018914807749,1.3441741214723635,-2.2138771191126949,0.97516648164575059,-2.08202899046106,1.3242819500869363,-0.61320078518689591,0.55134202589246506
222,1.9384739691117314,-1.5982956561444439,1.6732319840757626,-2.5441945779853814,1.51700907567065,-2.2764067676512845,1.7751632591007649,-1.2362684413369518,0.75128715515915268
223,2.1368625326516621,-2.1918335123674026,1.9054313894155683,-2.692304895115516,1.980578621989082,-2.327582949234186,2.0926823700126995,-1.9423931251223436,1.0385595677704362
224,2.2945388279067558,-2.7037491453096862,1.9943133398827584,-2.6266259969058847,2.2904856161547471,-2.2293271093203337,2.2136779916643867,-2.5983449736310948,1.3650314495583515
225,2.3717525102391335,-3.0408388591018909,1.9259099754638243,-2.3615156199050524,2.4031615187756206,-2.0095416820113954,2.1186932086294519,-3.0786135508276136,1.6709924987379221
226,2.3394401594662995,-3.1388270405745544,1.7214377352521293,-1.9540617303881458,2.3119387866430419,-1.7223326681645723,1.8355377977814502,-3.2896531065336188,1.8965200665179704
227,2.185760280170479,-2.9749066638786736,1.4318844045844159,-1.4914276828579265,2.0453591900473356,-1.4343026956711302,1.4322262161308164,-3.1882538543159811,1.9936608057906646
228,1.9200464151116758,-2.5730508338071001,1.1257946098690574,-1.0715841814483706,1.659732961039273,-1.2085366682548226,1.0010277764935793,-2.7903388130616769,1.9369087340583846
229,1.5730492148109398,-2.0008318384749924,0.87317131384034852,-0.781742227124127,1.2277951935351084,-1.0901452291336433,0.63737969338140132,-2.1683433735169011,1.7296672526818657
230,1.1929794212026668,-1.3580446848731054,0.7293278774889167,-0.67930891467615773,0.82568373880098633,-1.096692450418546,0.41854086516668332,-1.4375890095033039,1.4051031568118599
231,0.83769995941240794,-0.75900325484723474,0.72251622651831049,-0.77960522926012743,0.5204205853936994,-1.2155312385004891,0.38684864651816753,-0.73425504230062444,1.0209093470658903
232,0.56427798316582845,-0.31165052028803153,0.84821812263169427,-1.053044936454306,0.35971721333449835,-1.4083476508484072,0.54129828776305899,-0.18923397413317389,0.64876547482883851
233,0.41780133246427376,-0.097337264437724613,1.0713456553168577,-1.4323281082901929,0.36537585240625781,-1.6215020174550343,0.839175998688102,0.09701829290897912,0.36045025839848144
234,0.42171085287256993,-0.1551154056314008,1.3356577850101026,-1.8279417038931101,0.53094549694021609,-1.7994555798477307,1.2071182791533186,0.073724153192067376,0.21335612220396705
235,0.57178514091749122,-0.47363905858710531,1.5779437091969495,-2.1483984340868734,0.82370041102164393,-1.8979728886880931,1.5588003050162058,-0.25061662810066387,0.23839744331044521
236,0.83531811223314101,-0.9923928594128828,1.7433898674714676,-2.3206066276568738,1.1904840360790203,-1.8939990175033117,1.8149822460413745,-0.81009004849641464,0.43291429124447944
237,1.1560424467258468,-1.6122235833895271,1.7983197464672696,-2.3057809581870092,1.5665172342360645,-1.7900381137916366,1.9212017713536866,-1.4942535913200494,0.76021504790535488
238,1.4641619681841078,-2.2133684695027078,1.737229111416605,-2.1073665710171774,1.8859136680551281,-1.6122535623068757,1.8590814729568805,-2.169457826266763,1.1560602084808025
239,1.6897148218397717,-2.6776986255665491,1.5825423802080518,-1.7693069413839968,2.0923966590267185,-1.4030217810891976,1.6488396253151461,-2.7044077310909298,1.5409415927409853
240,1.7766576560063196,-2.9110224560571218,1.3773979570981254,-1.365206360077309,2.1486117497295787,-1.209943222278298,1.3427451778982302,-2.9950043727093867,1.8357638703898616
241,1.6947482778573164,-2.8612043609124171,1.1735425092760376,-0.98100766412789753,2.0425296531574322,-1.0740608687880293,1.0114130200140625,-2.9837231169982381,1.9777625505217333
242,1.4466151212153555,-2.5285803070078661,1.0176175671594567,-0.69524925347619337,1.7897754948581479,-1.0201091791659511,0.72647164349715077,-2.6699142366228834,1.9333731495427831
243,1.0683042078694083,-1.966567950606235,0.93944922945210507,-0.56145558482612046,1.4313022572367551,-1.0510285700993105,0.54386865275879437,-2.1092136039575493,1.7053413621721525
244,0.62291811724546342,-1.2722121927535301,0.94532864727736587,-0.59664903304934569,1.0265890180540804,-1.1478969493969871,0.491757581657426,-1.4023595531922339,1.3325243641577611
245,0.18843131426571347,-0.56832797665462564,1.0178741254958101,-0.77849159644127752,0.64336604595771618,-1.2751211808148533,0.56564346534471177,-0.67571383229680926,0.88233963514361413
246,-0.15793962442289811,0.01946838018529462,1.1222746339309975,-1.0515271508211299,0.3455854356257948,-1.389507237041121,0.7315949346897721,-0.057300939914295412,0.43735156776758544
247,-0.3556089636231885,0.38652742626288372,1.2170096444090728,-1.340880462226357,0.18179971552001462,-1.4509647130367398,0.9363355988785127,0.34706200970835432,0.078719744107447198
