,0
3722,3.4037858313813452
3723,3.4186996191691676
3724,3.4334949461424324
3725,3.4480897234233243
3726,3.462445876475222
3727,3.4765678025186775
3728,3.4904923562290779
3729,3.5042730040802361
3730,3.5179618956028813
3731,3.5315938485006715
3732,3.5451756121654254
3733,3.5586824302719267
3734,3.5720621895457061
3735,3.5852457207650579
3736,3.5981605018163521
3737,3.61074439270058
3738,3.6229562305169827
3739,3.6347810517828627
3740,3.6462291354002563
3741,3.657329605735522
3742,3.6681206167220104
3743,3.678638847128255
3744,3.6889110183677642
3745,3.6989494307527337
3746,3.7087523093796193
3747,3.7183083865546562
3748,3.7276039912943304
3749,3.7366302781912886
3750,3.7453882783471082
3751,3.7538901770033206
3752,3.7621564123085527
3753,3.7702095098507771
3754,3.7780666384003503
3755,3.7857333772283575
3756,3.7932009605660477
3757,3.8004483474109474
3758,3.8074490873644073
3759,3.814181485454502
3760,3.8206394237367736
3761,3.8268407217604183
3762,3.8328302960496829
3763,3.8386765717845162
3764,3.8444613396985039
3765,3.8502650958276918
3766,3.8561513449180662
3767,3.8621539577931641
3768,3.8682712181120671
3769,3.8744687222602625
3770,3.8806911337392824
3771,3.8868804684388003
3772,3.8929966985623832
3773,3.8990355302526458
3774,3.9050385390763331
3775,3.9110924418081794
3776,3.9173168196898756
3777,3.9238424934280225
3778,3.9307852506190244
3779,3.9382210591570965
3780,3.946168830732848
3781,3.954585182338537
3782,3.9633728567738169
3783,3.9724012021732591
3784,3.9815341969619666
3785,3.9906596632715052
3786,3.9997129819119071
3787,4.0086898723924591
3788,4.017645321546266
3789,4.0266789293619443
3790,4.0359100382321955
3791,4.0454482999604346
3792,4.0553662932018586
3793,4.0656802373006995
3794,4.0763429285362784
3795,4.0872502377890196
3796,4.0982595225382523
3797,4.1092157985271927
3798,4.1199800139921638
3799,4.1304535399370712
3800,4.1405940071105718
3801,4.1504195964736379
3802,4.1600013598253005
3803,4.1694455781279061
3804,4.1788700687159075
3805,4.1883793784175216
3806,4.1980437936508963
3807,4.2078861200052131
3808,4.2178784795435709
3809,4.2279493180147476
3810,4.2379988255497203
3811,4.2479194323517477
3812,4.2576172135491319
3813,4.2670300395964667
3814,4.2761390936503618
3815,4.2849717598447512
3816,4.293595586905532
3817,4.3021047310366756
3818,4.310601676112098
3819,4.3191778753087284
3820,4.3278971114716613
3821,4.3367848087117711
3822,4.3458253462924645
3823,4.3549678433309369
3824,4.3641391969082211
3825,4.3732616958153825
3826,4.3822715946474711
3827,4.391134821020346
3828,4.3998565626403119
3829,4.4084827388569048
3830,4.4170930537642494
3831,4.4257871055467879
3832,4.434666511088281
3833,4.4438168677672518
3834,4.4532934107270128
3835,4.4631134029366493
3836,4.4732567790303435
3837,4.4836746844222963
3838,4.4943037447813516
3839,4.5050826059252636
3840,4.5159668255439867
3841,4.5269386931056488
3842,4.5380098729678231
3843,4.5492165641338689
3844,4.5606086857763373
3845,4.5722359757277076
3846,4.5841345000372202
3847,4.5963167898942281
3848,4.6087677509561509
3849,4.6214469302884575
3850,4.6342960974316494
3851,4.6472498269029572
3852,4.6602461809717122
3853,4.6732348093153409
3854,4.6861807039524983
3855,4.699063180954739
3856,4.7118710146595877
3857,4.7245956530025479
3858,4.7372248397445071
3859,4.7497386839932521
3860,4.7621093597970399
3861,4.7743044490026776
3862,4.7862927970336333
3863,4.7980509589584619
3864,4.8095680968566334
3865,4.8208476110093468
3866,4.8319047281320548
3867,4.8427604636976262
3868,4.8534334846227623
3869,4.8639321084056375
3870,4.874248778953767
3871,4.884358813785461
3872,4.8942241504539252
3873,4.9038014999973356
3874,4.9130530830851527
3875,4.9219573095637914
3876,4.9305165974503495
3877,4.9387600865562753
3878,4.9467401729140237
3879,4.954523297203437
3880,4.9621768899295482
3881,4.9697554320746251
3882,4.9772889519010644
3883,4.9847768357653877
3884,4.9921886715816699
3885,4.9994722336720709
3886,5.0065670350308222
3887,5.0134205168723556
3888,5.0200032425645613
3889,5.0263195914312808
3890,5.0324113934732084
3891,5.0383535037356619
3892,5.0442421334571241
3893,5.0501784165249575
3894,5.0562508075248846
3895,5.0625202181340212
3896,5.069011224291895
3897,5.075711344490168
3898,5.0825786000363093
3899,5.0895557234002986
3900,5.0965878914515983
3901,5.1036400541035354
3902,5.110709980333521
3903,5.1178340406316991
3904,5.1250842951345765
3905,5.1325573300274385
3906,5.1403570826944112
3907,5.1485752326295442
3908,5.1572733162452877
3909,5.1664704110934601
3910,5.1761390816223996
3911,5.1862105250534452
3912,5.1965878827934553
3913,5.2071649254863717
3914,5.217846167111917
3915,5.2285641670489547
3916,5.239290398153984
3917,5.2500374527279892
3918,5.2608522211166031
3919,5.2718016068035434
3920,5.2829539220463584
3921,5.2943599992870771
3922,5.3060380653805739
3923,5.3179655627294675
3924,5.3300795650699717
3925,5.3422855774585543
3926,5.3544727463817399
3927,5.3665322176653651
3928,5.3783748253498231
3929,5.3899445591389306
3930,5.4012252474905464
3931,5.412239368305034
3932,5.4230395340836068
3933,5.4336946532791996
3934,5.4442737578391309
3935,5.4548308293119518
3936,5.465393610481919
3937,5.47595845453694
3938,5.486491952983652
3939,5.4969386791684594
3940,5.5072331771663841
3941,5.5173135546815288
3942,5.5271338420326055
3943,5.5366726707725977
3944,5.5459366965867396
3945,5.5549583405330916
3946,5.5637886029487316
3947,5.5724866743980606
3948,5.5811086406237331
3949,5.5896976539627286
3950,5.5982775261455364
3951,5.6068508910787829
3952,5.6154020733835086
3953,5.6239038011513776
3954,5.6323261333511221
3955,5.6406455911414266
3956,5.6488525537995526
3957,5.6569554650998732
3958,5.6649811646754333
3959,5.672971525233339
3960,5.6809773447041501
3961,5.6890509512577836
3962,5.6972391350906504
3963,5.7055778144812486
3964,5.7140893467753351
3965,5.7227827405930709
3966,5.731656373433669
3967,5.7407023160428849
3968,5.7499111112126977
3969,5.759275882997823
3970,5.7687949282168027
3971,5.7784723796550397
3972,5.7883170169126785
3973,5.7983397230521128
3974,5.808550352481352
3975,5.818954837611825
3976,5.8295532182604859
3977,5.8403389762369828
3978,5.8512996810320761
3979,5.862418598157273
3980,5.8736766678434238
3981,5.8850541890978558
3982,5.8965316631912357
3983,5.9080895364716612
3984,5.9197069651654122
3985,5.9313601001227445
3986,5.9430206410693565
3987,5.9546554431105658
3988,5.96622773409059
3989,5.9777000580909601
3990,5.9890385104882871
3991,6.000217332422344
3992,6.0112226465388652
3993,6.022054152511469
3994,6.0327239864220727
3995,6.0432526106395024
3996,6.0536623835487191
3997,6.0639701568470583
3998,6.0741806623905426
3999,6.0842824407079021
4000,6.0942475921223949
4001,6.1040357830377978
4002,6.1136019060575642
4003,6.12290582814496
4004,6.1319220198297941
4005,6.1406467261398845
4006,6.1491007821405663
4007,6.1573271159168019
4008,6.1653832131949748
4009,6.1733300504871824
4010,6.1812199324336259
4011,6.1890860494392808
4012,6.1969362847388343
4013,6.2047528882547542
4014,6.2124982981098764
4015,6.2201259415177557
4016,6.2275936332620052
4017,6.2348765104412873
4018,6.2419764715241932
4019,6.2489258346938659
4020,6.2557842340450076
4021,6.2626293371448405
4022,6.2695434294758723
4023,6.276598919482117
4024,6.2838461184799499
4025,6.2913061518697688
4026,6.2989706649066601
4027,6.3068083769406691
4028,6.3147769021213662
4029,6.3228369936327677
4030,6.3309657926476248
4031,6.3391659122981281
4032,6.3474681976832326
4033,6.3559275265341775
4034,6.3646126790567337
4035,6.3735927031315587
4036,6.3829229910744001
4037,6.3926342767894262
4038,6.4027269713629575
4039,6.413171898806409
4040,6.4239169360158144
4041,6.4348977098797366
4042,6.4460496938737233
4043,6.4573189443130108
4044,6.4686692876893215
4045,6.4800848046079818
4046,6.4915676428704483
4047,6.5031322191576013
4048,6.5147975046920426
4049,6.526579238202812
4050,6.53848361431562
4051,6.5505034111884886
4052,6.5626168515927841
4053,6.5747889237138502
4054,6.5869745388675316
4055,6.5991227963732246
4056,6.6111817008224349
4057,6.6231028284294347
4058,6.6348455655747696
4059,6.6463805880098192
4060,6.6576922215889311
4061,6.6687792879974861
4062,6.6796540782818958
4063,6.6903392814376161
4064,6.7008630392211277
4065,6.7112527450159298
4066,6.7215286351521186
4067,6.7316984882305153
4068,6.741754724892397
4069,6.7516748293439299
4070,6.7614253371970801
4071,6.770968795210619
4072,6.780272309113009
4073,6.7893157785453528
4074,6.7980978414199367
4075,6.8066379740110694
4076,6.8149740456508656
4077,6.8231557145342681
4078,6.8312351043863107
4079,6.8392569431720052
4080,6.8472505632058134
4081,6.8552257725151211
4082,6.8631736836721657
4083,6.871072349918057
4084,6.8788958262262323
4085,6.886624374177579
4086,6.8942532133881684
4087,6.9017975846986968
4088,6.9092928431464706
4089,6.9167895913150801
4090,6.9243451512121279
4091,6.9320136103427288
4092,6.9398370131336407
4093,6.9478399114105027
4094,6.9560285335831473
4095,6.9643945429379883
4096,6.9729220905404699
4097,6.9815959877820966
4098,6.990408583336194
4099,6.9993633996362004
4100,7.0084746217453198
4101,7.0177628188391594
4102,7.0272484202231933
4103,7.036945114876838
4104,7.0468553020289981
4105,7.0569690102084426
4106,7.0672665498488652
4107,7.0777239329460517
4108,7.0883191724878625
4109,7.09903726226492
4110,7.109872045468455
4111,7.1208241923045534
4112,7.1318958092993778
4113,7.1430833801933868
4114,7.1543714044651097
4115,7.1657290244213367
4116,7.1771111167115098
4117,7.1884640025762536
4118,7.1997344968229093
4119,7.2108799029631587
4120,7.2218761173570201
4121,7.2327213844832805
4122,7.2434343664248058
4123,7.2540467509619155
4124,7.2645921852812023
4125,7.2750944334078493
4126,7.2855579809331594
4127,7.2959637365780949
4128,7.30627115089729
4129,7.3164263510993699
4130,7.3263742546907906
4131,7.3360715273523436
4132,7.3454969949814153
4133,7.3546567760834414
4134,7.3635827899930195
4135,7.3723250429500364
4136,7.3809397275289701
4137,7.3894762530211455
4138,7.3979665668341266
4139,7.4064194702493769
4140,7.4148212623651677
4141,7.4231423451423684
4142,7.4313478595668503
4143,7.4394094222117424
4144,7.4473148518989962
4145,7.4550734412738873
4146,7.4627156259007243
4147,7.4702874538929809
4148,7.477841626363313
4149,7.4854276947430698
4150,7.4930840636031526
4151,7.5008337722088481
4152,7.5086848365108061
4153,7.5166345874876583
4154,7.5246763382457349
4155,7.5328061662705359
4156,7.5410277490773048
4157,7.5493539650260555
4158,7.5578050990415235
4159,7.5664046038018817
4160,7.5751741046224463
4161,7.5841294739503251
4162,7.5932793116095532
4163,7.6026262270300027
4164,7.612170253033872
4165,7.6219128929977309
4166,7.6318600049027641
4167,7.642022076210937
4168,7.6524113458655219
4169,7.6630363946750624
4170,7.6738958598863061
4171,7.6849734659170199
4172,7.6962363842358794
4173,7.7076380546529233
4174,7.7191252643496089
4175,7.7306478952457702
4176,7.7421687533032735
4177,7.7536706205019623
4178,7.765158248416224
4179,7.7766543155805845
4180,7.7881900492183131
4181,7.7997927871448347
4182,7.8114737586558647
4183,7.8232194750247697
4184,7.8349892735704962
4185,7.846719966508573
4186,7.8583366417526168
4187,7.8697669786703095
4188,7.8809554502668533
4189,7.891873763365771
4190,7.9025248488514599
4191,7.9129393946377746
4192,7.9231658600043442
4193,7.9332565974329849
4194,7.9432536860655389
4195,7.9531780928417017
4196,7.9630248305055407
4197,7.972765144741345
4198,7.9823548910469189
4199,7.9917466692661687
4200,8.0009023966898862
4201,8.0098030395786868
4202,8.0184531439058393
4203,8.0268793209315614
4204,8.0351235092728235
4205,8.0432331856129924
4206,8.0512513719376333
4207,8.0592091330035309
4208,8.06712235844393
4209,8.0749932724298201
4210,8.0828157219434615
4211,8.0905822715324938
4212,8.0982907644356761
4213,8.1059483779384145
4214,8.1135721584304932
4215,8.1211862440737104
4216,8.1288170709208885
4217,8.1364884647097213
4218,8.1442184596089628
4219,8.1520189893556072
4220,8.1598985041683036
4221,8.1678664473021012
4222,8.1759377602175753
4223,8.1841354482030759
4224,8.1924898020262926
4225,8.2010339778488994
4226,8.2097969397316461
4227,8.2187958347522194
4228,8.2280303225016471
4229,8.2374810231651097
4230,8.2471131419458832
4231,8.2568847804643841
4232,8.2667579245781742
4233,8.2767090849678393
4234,8.2867364085654049
4235,8.2968608749731043
4236,8.307120755842039
4237,8.317560420099932
4238,8.3282162660254233
4239,8.3391035422041249
4240,8.3502077644500705
4241,8.3614833197291016
4242,8.3728599573985285
4243,8.3842557241281312
4244,8.3955931076695745
4245,8.4068142281831193
4246,8.4178911217804142
4247,8.4288284466261576
4248,8.4396579528988447
4249,8.4504262415700993
4250,8.4611790985102875
4251,8.4719465562068841
4252,8.48273258004129
4253,8.4935119811035431
4254,8.504235186818434
4255,8.5148393993009108
4256,8.5252630140324914
4257,8.535459401863692
4258,8.5454064649730377
4259,8.5551096480683153
4260,8.5645979407219297
4261,8.5739143151782127
4262,8.5831034785917115
4263,8.5922004015418896
4264,8.6012226875408349
4265,8.6101686195114535
4266,8.6190210340119489
4267,8.6277555233897285
4268,8.6363503166317201
4269,8.6447948521251217
4270,8.6530945988518315
4271,8.6612709184043624
4272,8.6693563025203257
4273,8.677386702910832
4274,8.6853934844158864
4275,8.6933975502275196
4276,8.7014074234813865
4277,8.7094217714268751
4278,8.7174354314044322
4279,8.7254468806309493
4280,8.7334646259271587
4281,8.7415103177837672
4282,8.7496174162450568
4283,8.7578256412340139
4284,8.7661727944414558
4285,8.7746864226365684
4286,8.7833779235647302
4287,8.7922410246023119
4288,8.8012552856464854
4289,8.8103937721826586
4290,8.8196327633773741
4291,8.8289606894367179
4292,8.8383836387007175
4293,8.8479257042514359
4294,8.8576238881615144
4295,8.867518831218435
4296,8.8776438375051914
4297,8.8880151676345331
4298,8.8986262372597391
4299,8.9094472817063686
4300,8.9204305507424131
4301,8.9315196130141938
4302,8.9426602947986478
4303,8.9538104317703926
4304,8.9649460422906113
4305,8.9760625824081952
4306,8.9871712968597173
4307,8.9982919500885039
4308,9.009444064229859
4309,9.0206390030190065
4310,9.0318748070144395
4311,9.0431347759613967
4312,9.0543897032208598
4313,9.0656027205700163
4314,9.076735166836114
4315,9.0877518675083024
4316,9.0986246557882922
4317,9.1093336913068601
4318,9.1198668829402063
4319,9.1302182526431608
4320,9.1403862335425057
4321,9.1503726581265443
4322,9.1601826780360085
4323,9.1698252766262112
4324,9.1793136209446491
4325,9.1886644228227343
4326,9.1978957893121116
4327,9.2070236475426892
4328,9.2160575196677552
4329,9.2249969437795176
4330,9.2338299687030823
4331,9.2425347909881328
4332,9.2510848045370153
4333,9.2594563020028797
4334,9.2676371059124296
4335,9.2756338315611764
4336,9.2834755224277465
4337,9.2912121164593042
4338,9.2989074618188283
4339,9.3066280895836329
4340,9.3144302560505832
4341,9.3223484936016909
4342,9.330388797554896
4343,9.3385285904097071
4344,9.3467239556100346
4345,9.3549227337701879
4346,9.363080433814206
4347,9.3711749938911204
4348,9.3792165194140154
4349,9.3872492506619576
4350,9.3953449115683529
4351,9.4035887861811496
4352,9.4120617851685306
4353,9.4208228844712405
4354,9.4298963242938605
4355,9.4392668229448962
4356,9.4488840660083451
4357,9.4586753920602451
4358,9.4685635249755773
4359,9.4784849438269259
4360,9.4884043598763679
4361,9.4983218058553298
4362,9.5082707490451046
4363,9.5183079076406063
4364,9.5284974894100216
4365,9.5388938690074898
4366,9.5495269692449103
4367,9.560393785622967
4368,9.5714578426651009
4369,9.5826563473950888
4370,9.5939129389231148
4371,9.605152688456311
4372,9.6163156626112833
4373,9.6273659579805759
4374,9.638294436698196
4375,9.6491150582209695
4376,9.6598562667763765
4377,9.6705499700369657
4378,9.6812209997244114
4379,9.6918795490341303
4380,9.7025181003047045
4381,9.7131130917640629
4382,9.7236303742416208
4383,9.734032678504736
4384,9.7442870280701488
4385,9.7543703072733923
4386,9.7642718964505537
4387,9.7739931820560866
4388,9.7835445791609299
4389,9.792941252856826
4390,9.8021988790944281
4391,9.8113305510322935
4392,9.8203454282929759
4393,9.82924912316129
4394,9.8380453071186391
4395,9.8467377428653702
4396,9.8553319556236829
4397,9.8638360135439651
4398,9.8722602782412938
4399,9.8806163706031569
4400,9.8889158502039365
4401,9.8971691611451273
4402,9.9053852564569134
4403,9.9135720429303653
4404,9.9217374884998133
4405,9.929891005095719
4406,9.9380446304986236
4407,9.9462136027065196
4408,9.954416116513034
4409,9.9626723018257657
4410,9.971002680890324
4411,9.9794264786166931
4412,9.9879601498045645
4413,9.996616371557776
4414,10.005403587296007
4415,10.014326048211295
4416,10.023384226227234
4417,10.032575479142958
4418,10.041894906207451
4419,10.051336392250674
4420,10.060893853335289
4421,10.070562640679706
4422,10.080340939900188
4423,10.090230861973124
4424,10.100238827289827
4425,10.110374862744163
4426,10.120650604372576
4427,10.131076112749282
4428,10.141655992878551
4429,10.152385648314857
4430,10.163248667100175
4431,10.174216247753609
4432,10.185249209529363
4433,10.196302555664376
4434,10.207331902254069
4435,10.218300515892089
4436,10.229185382305035
4437,10.239980770113704
4438,10.250698190060579
4439,10.261362411559203
4440,10.272004122854828
4441,10.282650687010459
4442,10.293317027940843
4443,10.303998810171562
4444,10.314669689274982
4445,10.325283569749173
4446,10.335781691319452
4447,10.346103226155829
4448,10.356197177785242
4449,10.366032950369322
4450,10.375607126672355
4451,10.384944743063729
4452,10.394094531840237
4453,10.403118958031579
4454,10.412081099967443
4455,10.421031219228949
4456,10.429996034156384
4457,10.438973190571481
4458,10.44793231286417
4459,10.456822558806182
4460,10.465585121302627
4461,10.474167961042973
4462,10.482539489303724
4463,10.490698091117423
4464,10.498675259892352
4465,10.506531516608062
4466,10.514345899391966
4467,10.522201269358185
4468,10.530168651883356
4469,10.538294090405973
4470,10.546590963421423
4471,10.555039514065951
4472,10.56359373129947
4473,10.572194065186853
4474,10.580783133362894
4475,10.589320885701214
4476,10.59779580020038
4477,10.606229565135807
4478,10.61467416421924
4479,10.623201994291112
4480,10.63189122176353
4481,10.64080966557456
4482,10.650000831238762
4483,10.659475230889841
4484,10.669208915548554
4485,10.679149493525868
4486,10.689228194471028
4487,10.699375161668536
4488,10.709534438709758
4489,10.719675228860606
4490,10.729796917917076
4491,10.739926844221275
4492,10.750111513435279
4493,10.76040347863005
4494,10.770847074534844
4495,10.781466382906562
4496,10.792258182116079
4497,10.803191366292841
4498,10.814212731075674
4499,10.825257509707171
4500,10.836261973020553
4501,10.847175029624001
4502,10.857966149599232
4503,10.868627964165016
4504,10.879173283701746
4505,10.889627662168984
4506,10.900019665562981
4507,10.910371429963019
4508,10.920691842875989
4509,10.930973852994699
4510,10.941196255321772
4511,10.951329128963119
4512,10.961341225948642
4513,10.971207230884223
4514,10.980913001893482
4515,10.990457580356034
4516,10.999851713575781
4517,11.009113598563252
4518,11.018263264310217
4519,11.027317283697551
4520,11.03628529326385
4521,11.045169186466719
4522,11.053965027280581
4523,11.06266694541314
4524,11.071271738310315
4525,11.079782754239247
4526,11.088211889091761
4527,11.096579109038185
4528,11.104909639673739
4529,11.113229632153212
4530,11.121561541812852
4531,11.129920521615286
4532,11.138312832059443
4533,11.146736696076722
4534,11.155185350614172
4535,11.163651456560588
4536,11.172131682252653
4537,11.180630254759034
4538,11.189160567246939
4539,11.197744447183569
4540,11.20640928355277
4541,11.215183724976869
4542,11.224092968410195
4543,11.233154696383378
4544,11.242376502708682
4545,11.251755252905431
4546,11.261278375633106
4547,11.270926693298522
4548,11.280678155381265
4549,11.290511763157314
4550,11.300411043127276
4551,11.310366580379165
4552,11.320377300442823
4553,11.33045034761972
4554,11.34059954039297
4555,11.350842509823442
4556,11.361196775175078
4557,11.371675199694629
4558,11.382281482427787
4559,11.39300652281344
4560,11.403826559102548
4561,11.414703846573646
4562,11.425590263637577
4563,11.436433640589012
4564,11.447185906343611
4565,11.457811517833356
4566,11.468294272273631
4567,11.478640665709898
4568,11.488878519802421
4569,11.499050588295656
4570,11.509204074610713
4571,11.519378143523786
4572,11.529592269049012
4573,11.539838370466322
4574,11.550079042220931
4575,11.560252872285313
4576,11.570286150190219
4577,11.58010860247539
4578,11.589669598527612
4579,11.598950892149604
4580,11.607972562337432
4581,11.616790304042519
4582,11.625484270326822
4583,11.634141786065149
4584,11.64283789594168
4585,11.651618425130188
4586,11.660489789149029
4587,11.669418253407509
4588,11.67833906695023
4589,11.687173440134178
4590,11.695849328436418
4591,11.704320951420843
4592,11.712582204556465
4593,11.720670579423347
4594,11.728660543592309
4595,11.736647959799811
4596,11.744729373645759
4597,11.752981287400548
4598,11.761444526349933
4599,11.770117492375602
4600,11.778959826723439
4601,11.787905361971802
4602,11.796880919469634
4603,11.805826103196262
4604,11.814709107736636
4605,11.823534710846433
4606,11.832342732753629
4607,11.841197737705764
4608,11.850172960497103
4609,11.859332787019179
4610,11.868718277045067
4611,11.878339194528298
4612,11.888174129809075
4613,11.898178102179608
4614,11.908295125096835
4615,11.918472098764061
4616,11.928670325750774
4617,11.938871882976549
4618,11.949079707320234
4619,11.959312064892211
4620,11.96959355163262
4621,11.97994551884161
4622,11.99037867266548
4623,12.000889673668187
4624,12.011462194414175
4625,12.022071519966593
4626,12.032690808696493
4627,12.043296829313359
4628,12.053873396870491
4629,12.064411669011008
4630,12.074907602311047
4631,12.085357829233851
4632,12.095755694546098
4633,12.106089049733892
4634,12.116340715406304
4635,12.126491532909833
4636,12.136524977029852
4637,12.146431710179177
4638,12.156212420094947
4639,12.165877810219135
4640,12.17544553355391
4641,12.184934878301883
4642,12.194360795535557
4643,12.203729145733409
4644,12.213034727638972
4645,12.222262826080863
4646,12.231393928712304
4647,12.240410257153043
4648,12.249302157538766
4649,12.258072396874127
4650,12.266737024343417
4651,12.275322497493137
4652,12.283859921959195
4653,12.292378152178571
4654,12.300897863959248
4655,12.309428414757289
4656,12.317968434815931
4657,12.326509906857437
4658,12.335044365046439
4659,12.343569138632144
4660,12.352091520399027
4661,12.360629387328421
4662,12.369207950299383
4663,12.377853602803688
4664,12.386586859536939
4665,12.3954167819997
4666,12.404338921775286
4667,12.413337754941827
4668,12.422393138894003
4669,12.431488939678816
4670,12.440621103839353
4671,12.449802398280321
4672,12.459061885998421
4673,12.468438734943375
4674,12.477971731559299
4675,12.487687346560445
4676,12.497589898811556
4677,12.507657020637586
4678,12.517842286921788
4679,12.528084877296104
4680,12.53832405343311
4681,12.548514664729922
4682,12.558639336033028
4683,12.568713659782054
4684,12.578782482840456
4685,12.588907788389267
4686,12.599151060248941
4687,12.609554695061025
4688,12.620127492297737
4689,12.630838332477081
4690,12.641620069612802
4691,12.652382966464337
4692,12.66303442164193
4693,12.673499984101566
4694,12.683740212940329
4695,12.693758954997394
4696,12.703600821891632
4697,12.713338466223529
4698,12.723052927632912
4699,12.732812123893735
4700,12.742653017028358
4701,12.752571975951676
4702,12.762525670256588
4703,12.772442064466558
4704,12.782238484162685
4705,12.791841980477061
4706,12.801206768914932
4707,12.81032444634258
4708,12.81922470898162
4709,12.827966832534932
4710,12.836624539268797
4711,12.845268443000162
4712,12.853950648174068
4713,12.862695237134485
4714,12.871496600462926
4715,12.880325381096371
4716,12.88913982956192
4717,12.897899129164951
4718,12.9065750370395
4719,12.915158986953106
4720,12.923663315396681
4721,12.932117021278033
4722,12.940557932956356
4723,12.94902393392837
4724,12.957545820302192
4725,12.966143527906686
4726,12.974826196079476
4727,12.983595261820371
4728,12.99244890608251
4729,13.00138595381469
4730,13.010407785969198
4731,13.01951775622638
4732,13.028718667182568
4733,13.038009667428385
4734,13.04738419564802
4735,13.056830225959795
4736,13.066333189166723
4737,13.075880866392806
4738,13.085468659560346
4739,13.095103268130845
4740,13.104803107834231
4741,13.114594733813698
4742,13.12450580487587
4743,13.134556344353676
4744,13.144750809048071
4745,13.155073490790592
4746,13.165488989255589
4747,13.17594810630049
4748,13.186397918991801
4749,13.196793471099326
4750,13.207107896335097
4751,13.217338070049092
4752,13.227504030961796
4753,13.237642114012536
4754,13.247793510772414
4755,13.257991311807675
4756,13.268249587122858
4757,13.278557560950626
4758,13.288880557757672
4759,13.299167518520028
4760,13.309363044055695
4761,13.31942064717091
4762,13.32931355907049
4763,13.339040137701046
4764,13.348622464541888
4765,13.358098648371692
4766,13.367511124994502
4767,13.376894345138615
4768,13.386265366131163
4769,13.395619975323756
4770,13.404935334175834
4771,13.414178218972808
4772,13.42331630650885
4773,13.432329088284076
4774,13.441215148330592
4775,13.449993659383175
4776,13.458699702965022
4777,13.467374877312093
4778,13.476056069821976
4779,13.484765819639764
4780,13.493507219262622
4781,13.502264941657298
4782,13.511012131896711
4783,13.519721115677328
4784,13.528374685076781
4785,13.536974489241347
4786,13.545543868277754
4787,13.554124094394169
4788,13.562764948228443
4789,13.571512275708377
4790,13.580396126235286
4791,13.589422975834013
4792,13.598574409527489
4793,13.607812799051251
4794,13.617092495349175
4795,13.626373442890776
4796,13.635633382994365
4797,13.644875165638544
4798,13.654127040027975
4799,13.663435760553089
4800,13.672854363493503
4801,13.682427961613284
4802,13.692181444438134
4803,13.702112416607708
4804,13.71219122858041
4805,13.722367987453072
4806,13.732584543346835
4807,13.742788154465782
4808,13.752943182759019
4809,13.76303782920651
4810,13.773084366424584
4811,13.783113135882932
4812,13.79316223098213
4813,13.80326583268527
4814,13.813444339799963
4815,13.82369873949493
4816,13.83401034247381
4817,13.844345473780413
4818,13.854663412587067
4819,13.864925163233188
4820,13.875100671930047
4821,13.885172808104445
4822,13.895137543452716
4823,13.905000920534176
4824,13.91477425457798
4825,13.924469324413629
4826,13.934095031922764
4827,13.943656284080292
4828,13.953154952863187
4829,13.96259201231115
4830,13.971969591514197
4831,13.981291825467164
4832,13.990563964223171
4833,13.999789995841025
4834,14.008969756171457
4835,14.018096868634746
4836,14.027158725875379
4837,14.036139109174464
4838,14.045023127217231
4839,14.05380324287016
4840,14.062484562525306
4841,14.071087518705987
4842,14.079646648510895
4843,14.088205227926194
4844,14.096806769911563
4845,14.105485456055789
4846,14.114258102864019
4847,14.123120060569434
4848,14.132046513037793
4849,14.140999221446302
4850,14.149937223835236
4851,14.15882880964384
4852,14.167661594440775
4853,14.1764478958694
4854,14.185223782159024
4855,14.194041824983019
4856,14.202959288125365
4857,14.212024750254617
4858,14.221266633598324
4859,14.230686645647905
4860,14.240259854642225
4861,14.249941360849681
4862,14.259677779743365
4863,14.269420501790648
4864,14.279137275888623
4865,14.28881918004099
4866,14.298481332037198
4867,14.308157384033269
4868,14.317889468769014
4869,14.327716386353515
4870,14.33766315519005
4871,14.347734538573178
4872,14.357913973376544
4873,14.368167821959723
4874,14.378453471117059
4875,14.388728891794473
4876,14.398961073324781
4877,14.40913126508681
4878,14.419236001009557
4879,14.429284117547283
4880,14.439291042851039
4881,14.449272248057143
4882,14.459237775332854
4883,14.469189233700437
4884,14.479119778890146
4885,14.489016652453151
4886,14.498865134031895
4887,14.50865246098215
4888,14.518370451853686
4889,14.528016140989646
4890,14.537590479828237
4891,14.547095831243135
4892,14.556533361009958
4893,14.565901406215698
4894,14.575195500534628
4895,14.584410107609571
4896,14.59354147232105
4897,14.602590560807078
4898,14.611564970975817
4899,14.62047898962302
4900,14.629351559478483
4901,14.638202612200963
4902,14.647048796136062
4903,14.655899889418578
4904,14.664757045571974
4905,14.673613504987504
4906,14.682457675588161
4907,14.691277764190618
4908,14.700066650632966
4909,14.708825593046964
4910,14.717565670373878
4911,14.726306514853018
4912,14.735072670461236
4913,14.7438885991125
4914,14.752773739581597
4915,14.761738990449302
4916,14.770785550195837
4917,14.77990634058501
4918,14.789089481053139
4919,14.798322703093794
4920,14.807597367024199
4921,14.816910929281129
4922,14.826267237558115
4923,14.835674729624246
4924,14.845143257097444
4925,14.854680647377538
4926,14.864290139198948
4927,14.873969482836404
4928,14.883711904503798
4929,14.893508493028014
4930,14.903351086557919
4931,14.913234575058905
4932,14.923157743308941
4933,14.93312229032572
4934,14.943130306709982
4935,14.953181058175211
4936,14.96326822152092
4937,14.973378642546589
