,0,1,2,3,4,5,6,7,8
162,0.70727961136773931,0.27289521535045491,0.7299758210819185,0.23004158717165879,0.64761192336648676,0.15438044486870695,0.59882524383159108,0.391865844406869,-3.7328756914454253
163,0.73058944722947938,0.30640338420229174,0.72166248640637143,0.21920510040396302,0.6515968552909257,0.16690217559656162,0.5879011502041287,0.40700426711692828,-3.7912648664506499
164,0.77268030429322732,0.3179878219444765,0.69858451610582684,0.22257173461714963,0.64770403591851711,0.19646209202051068,0.58478804027739528,0.40036265700749141,-3.8411412021845948
165,0.82948806894400651,0.30720812373441486,0.66668046388662638,0.2408353921004025,0.63660590656988703,0.23727800810924293,0.58895685886195537,0.37366067046562534,-3.8807134926721609
166,0.89397780119837567,0.27794779631939992,0.63369094764764711,0.27029699793068573,0.62171669819632847,0.2810114329143687,0.598108272130915,0.33296246804992435,-3.9097124143876449
167,0.95748553150165616,0.23765913056961185,0.60741359418337026,0.30395634420665729,0.60812544296462434,0.31862689518558085,0.60873432013019979,0.28727420926744074,-3.9292754680091413
168,1.0113987436928262,0.19583576192827579,0.59395664785988345,0.3334985442591254,0.60093626049440019,0.34239928711743417,0.61703072995644703,0.24652774804501121,-3.9415837233534035
169,1.0488309924231443,0.1620426084282256,0.59637231244269451,0.3516277310817717,0.60351497376331942,0.34762537501231705,0.61991008844941575,0.21941438412254044,-3.9493384657234287
170,1.0659468322891108,0.1439331132053745,0.61396485341536078,0.35410798561663626,0.61618617759151562,0.33366448828209272,0.61583059688130604,0.2115549197063693,-3.955188966987766
171,1.0626670129117999,0.14568434503348104,0.64242119389690266,0.34095251324273157,0.63580879275382252,0.30408340705001535,0.60520360917504235,0.22440333144624347,-3.9612242055100388
172,1.0426148342105312,0.16718244811875227,0.67473508192472664,0.31643500920841561,0.65641077339329001,0.26587792328935933,0.59026233686321206,0.25510386469163038,-3.9686222716999175
173,1.012324113930263,0.20411901155370504,0.70272696666884293,0.2879188728066584,0.67075399863525398,0.22794508999623986,0.57442914568728298,0.29729837152947525,-3.9775155708077214
174,0.97988268210114082,0.24895517113476817,0.71883522488791485,0.26382310503114681,0.67241735009870851,0.19914219196781602,0.56136377441617924,0.3426651707605366,-3.987084670398211
175,0.95329971466162622,0.29252297251225468,0.71779592718046459,0.25128053425360619,0.6578128043570608,0.18635644122788619,0.55396632936144385,0.38281261333539263,-3.9958473368897351
176,0.93893667719913143,0.32590523135789251,0.6978495961655895,0.2541300893672549,0.6275393912607008,0.19300510282782568,0.55361964149991394,0.41108508119824805,-4.0020708108765568
177,0.94032046319780793,0.34219243928246268,0.66121007502850659,0.27179673636501533,0.58664068876579378,0.21829091138769741,0.55988224173919576,0.42387860233938923,-4.0042121581058687
178,0.95756967982529861,0.33776323692380483,0.6136833639451833,0.29937413398450907,0.54362229677806795,0.25737321199370555,0.57070769472788996,0.42119463297440873,-4.001288251152868
179,0.9875312588661922,0.31285707741435242,0.56350247716752122,0.32890034394705836,0.50842819964946884,0.30241675305342497,0.58310889087831441,0.40634942243311656,-3.993094423409449
180,1.024574270016565,0.27137114091146941,0.51961195249061731,0.35149344862128729,0.48987489079976854,0.34428991259671804,0.59405433103476568,0.38495584517628245,-3.9802257916474737
181,1.0618533207785719,0.2199783030646385,0.48975798810557691,0.35977866149394799,0.49321525912970898,0.37454289215732572,0.60131723885081811,0.36345698580264596,-3.9639006493832341
182,1.0927633110096036,0.16679197503877141,0.47879090160729554,0.34995478957733361,0.51849919848612203,0.3872343880355622,0.60401788482300489,0.34757916486150009,-3.9456316134391933
183,1.1122784788990536,0.11987165942639599,0.48755297859259805,0.32293858192122826,0.56021079055845746,0.38020631109247915,0.60269935789758478,0.34106884539752969,-3.926827003785327
184,1.1179057536514492,0.085861764083317027,0.51261079125342057,0.28426692079275284,0.60833822082795308,0.35552462110599592,0.59892704938357966,0.34498816719041869,-3.908423288288887
185,1.1100751602021175,0.068994571106428815,0.54691739666590244,0.24276507200959863,0.65065613297021763,0.31898585200096363,0.59455611482928106,0.35769364803783787,-3.8906439478223476
186,1.0919163273683807,0.070588453318976008,0.58129056787681321,0.20831708494162271,0.67567140542523774,0.27879484185699965,0.59092065423671514,0.3754513721787589,-3.8729507072035041
187,1.0685013231517271,0.089062611197565644,0.60640976205639241,0.18931463329185938,0.67549251111098663,0.24370461470590854,0.5882275385857838,0.39349255410447981,-3.8542055482047033
188,1.0457413554845196,0.12039579554556923,0.61490749618187124,0.1904491729654012,0.6478842563995002,0.22103268713591362,0.58537534684655057,0.40722108321711303,-3.8330071937764387
189,1.0291860862647884,0.15889603685259601,0.60309129579860787,0.21142586487976622,0.59696660843333582,0.21500047613676188,0.58028218508665574,0.41326897365312476,-3.8081175271056367
190,1.0229784533875019,0.19812672776198248,0.57189439421856392,0.24693957991273052,0.53235794035777495,0.22577487975228294,0.57063680404656481,0.41015598266858078,-3.7788647621059823
191,1.0291673288024272,0.23184560438360702,0.52680907067004235,0.28792688573697767,0.46695918776462619,0.24943674348110179,0.55483864552163809,0.39842650161592275,-3.7454099679763431
192,1.0474895489256397,0.25484397636987843,0.47677618090435914,0.32377930654003961,0.41392148872598789,0.27889293700411599,0.53281269786742413,0.38027752257763225,-3.7087936589150772
193,1.0756245266873021,0.26360896507016118,0.43224150406162565,0.34495789235622354,0.38354556474984314,0.30553311533587646,0.50640281186442593,0.35881911841517677,-3.6707334985406348
194,1.1098240468113696,0.25676018655762523,0.40279033798151787,0.3453496860923444,0.38087442227507928,0.32125771390489888,0.47916162086680814,0.33719175813518021,-3.6332097726248236
195,1.1457488589828868,0.23523001190184356,0.39488774333218402,0.32377655446369502,0.40456111950759599,0.32041109556679714,0.45553572117551511,0.31778424767026081,-3.5979353526007785
196,1.1793160541889725,0.20216656581639736,0.41025132710936774,0.28428546860848058,0.44726953790852342,0.30116642171140739,0.43963895913723405,0.30175067074633688,-3.5658450052267199
197,1.2073798435936478,0.16254941618742969,0.4452603183331405,0.2351584073572166,0.49748337178434632,0.26602692876842582,0.43395540232982199,0.28892978900341149,-3.5367434773574402
198,1.2281252928635356,0.12252858989925119,0.49158124498038802,0.18689954989969948,0.5422550812130833,0.22130782267026916,0.43836823500464916,0.27815353236126938,-3.5092193488921453
199,1.2411334265685081,0.08853316869594785,0.53791398434288595,0.14970644787770659,0.57020835078058774,0.17570009248712992,0.44984832379979522,0.26782460787355689,-3.4808684024261183
200,1.2471564266081092,0.066243814326183426,0.57249478194121295,0.13104931520513396,0.57406684925287443,0.13823766587961472,0.46296728229311412,0.25657495702535726,-3.4487910925316001
201,1.2477039137837043,0.059573476215435406,0.58579885668019749,0.13394217678563969,0.55212431716666899,0.11613962352896579,0.47116791061441177,0.24380353989350567,-3.4102538146685291
202,1.2445717182721916,0.069835861570166635,0.5728144993482065,0.15630579239744868,0.5083542743926639,0.11304128629152643,0.46849495752177006,0.22993509675295343,-3.3633534865469272
203,1.2394381757470097,0.095285004363176995,0.53433640668143489,0.19154538806653854,0.45120431083112145,0.12804811999345134,0.45132972823935802,0.21632735937782144,-3.3075144932999123
204,1.2336146362642575,0.13117002726670268,0.47693738375342853,0.23016861586744319,0.39143824154330709,0.15585992244027125,0.41963466139449679,0.20485795469316059,-3.2436814432230676
205,1.2279794356970797,0.17036626361099927,0.4115797651327302,0.26202572603395424,0.33959878346934147,0.18796149738342649,0.37731691858278182,0.19731525581034859,-3.1741436457206618
206,1.2230653020621762,0.2045296711854494,0.35115164790600062,0.27862270883782791,0.30371599048728548,0.21461886956775089,0.33154146128699935,0.19477463384642846,-3.1020202851799183
207,1.2192258714820436,0.22559978353986487,0.30748045457396067,0.27496612868271875,0.2877788592132724,0.22721905053790792,0.2911069498097163,0.19714795272518515,-3.0305250505646697
208,1.2167895446906218,0.22737731133593009,0.28852011562330304,0.25053613782843875,0.29125843126442952,0.22039650482819084,0.26426496729259341,0.20304841884088987,-2.9621914317043974
209,1.2161222013518103,0.20685429580979964,0.29638864929792952,0.20921047423239081,0.309688929076124,0.19342652932330395,0.25653866456964991,0.21002748815268646,-2.8982572318136945
210,1.2175593581909006,0.16499603707931243,0.32674905769036755,0.15821653730085927,0.33605633991751205,0.15052934483783531,0.26912765419284668,0.21513822988739051,-2.8383725590970244
211,1.2212209678534869,0.10676755379490643,0.36971740157842881,0.10640763271041465,0.36257595931732389,0.099982769619977319,0.29835677469458588,0.21568750377776169,-2.7807165633468856
212,1.2267720925527303,0.040347509037141904,0.4121188172023782,0.062293302407256945,0.38239690033936569,0.05222701567797472,0.33636588806107426,0.20998201721633691,-2.722503542494259
213,1.2332245496217142,-0.024352013436090836,0.44058194677076834,0.032277158535043426,0.39085100792712879,0.017394137769688456,0.37291239559200662,0.19786629533413702,-2.6607554781143961
214,1.2388774972289518,-0.077581061911358162,0.44474654929183011,0.019472525117247841,0.38603128299863343,0.0028454482645656753,0.39785461178754034,0.18089636496165795,-2.593143217739069
215,1.2414658704893444,-0.11167785818511078,0.41981425112025406,0.023305544552210122,0.36868528719846694,0.011313225327658216,0.4036867968415514,0.1620805170201578,-2.5186736343645322
216,1.2385306674971286,-0.12261720533968123,0.36781435126131967,0.039922213638687865,0.34158310224730037,0.040111211225379861,0.3874633127560756,0.14522623844737126,-2.438033891733582
217,1.2279581988291488,-0.11084197823352238,0.29725527597723733,0.063238394081510663,0.30862200928316597,0.081630083263117825,0.35159405208951,0.13403360347608029,-2.3534896387662485
218,1.208574846347843,-0.081186596342264217,0.22121778035644191,0.086349616519099115,0.27394157046045642,0.12502722164997593,0.30328093589471194,0.13114499934196999,-2.268350374228234
219,1.1806475575241171,-0.041896432616872481,0.15432508560841995,0.10297218170540745,0.24125292871479687,0.15872861027288465,0.25272052441760451,0.13738158522569321,-2.1861320408520513
220,1.1461408585599075,-0.0029444981480830634,0.10930425298361079,0.10861929069094778,0.21346839748526136,0.17315638130011024,0.21052542956478959,0.15136255523451325,-2.1096326676710575
221,1.1086221915420635,0.025999301882184689,0.093961878000481391,0.10130772428329493,0.19259677824701171,0.16303005933027137,0.18502842610867987,0.16962118109953295,-2.0401675404935204
222,1.0727819343112621,0.037516276207183452,0.10930646430007407,0.081712412987045013,0.17978766771920007,0.12868140022659347,0.18016986735780449,0.18721999254189825,-1.9771760156510609
223,1.0436263142431512,0.027895791172238837,0.14927935236852541,0.052806232595736802,0.17538885685119965,0.076051963551204693,0.19451981945683983,0.19875153365278564,-1.9183198638916821
224,1.0254887010847646,-0.0021958902205465591,0.20217013297818553,0.019114826370625337,0.17892534791186243,0.015355411361106519,0.22168973248071211,0.19951740340484747,-1.8600656653715575
225,1.0210651399916726,-0.047956087106171275,0.25338452523970822,-0.014232930751090223,0.18899390376336811,-0.041291932389331265,0.25202278408142931,0.18662853672735125,-1.7986139395569367
226,1.0306962184458701,-0.10151912182854161,0.28890267432690742,-0.042470373790015614,0.20315599407205731,-0.082716507862734545,0.27511473851715706,0.15977608197026427,-1.7309397038509644
227,1.0520818148568312,-0.15361179338413411,0.2985955505954152,-0.062012281546675041,0.21796566525988936,-0.10133240180332237,0.28249892605947124,0.1214845962178579,-1.6556700762553334
228,1.0805323971669889,-0.19542724307974879,0.2785997783412153,-0.071012410905568757,0.22926092311315038,-0.094950715077590786,0.26978901815288836,0.076765114405574764,-1.5735568621169094
229,1.1097465667176953,-0.22032517935566265,0.23217994089974603,-0.06959711684140224,0.23277392675180586,-0.067314017054620479,0.23772284932199739,0.032212909155671099,-1.4873998795952303
230,1.132984343772625,-0.22502438138261027,0.16887637684859236,-0.059763231252452087,0.22499791007235537,-0.027220053307797087,0.19184901184399195,-0.0052833841457378128,-1.4014165924489674
231,1.1444072547308615,-0.21007944027506831,0.10215451668127429,-0.044971670333460168,0.20412724922302949,0.013562483923479363,0.14096367012061961,-0.029964147794547813,-1.3201999162761879
232,1.140304076413079,-0.17959499807806978,0.046135305087124934,-0.029504318035167287,0.17080699079374817,0.043091742678580403,0.094737915534270911,-0.038456357618787962,-1.2475203567747783
233,1.1199299325064249,-0.14028880788341525,0.012205467149417615,-0.017681713558426182,0.12842479504193705,0.052096385546818169,0.061185488491766193,-0.030591856887252078,-1.1852796904072704
234,1.0857574561831118,-0.1001353069607358,0.0063280656497077814,-0.013062414854880799,0.082763964537990731,0.036185087977091968,0.04465108148243857,-0.0095921243472574247,-1.1328958096674668
235,1.0430585786178614,-0.066881598365764461,0.027694311048431786,-0.017757834357867708,0.04099465508344835,-0.0031063073393511331,0.044844826378565017,0.018450425026461659,-1.087297056091785
236,0.99887899202766306,-0.046721527332982404,0.069023219983366246,-0.031992388338952793,0.010169863528197709,-0.058678718848792499,0.057153880959504022,0.045720383118119656,-1.043553705096123
237,0.96060295012723174,-0.043350630788197009,0.11841055710948289,-0.054011481873672551,-0.0044419986660049204,-0.11955449056433309,0.074109862036486618,0.064247172314235712,-0.99601193969522939
238,0.93440300964153788,-0.057526524382178756,0.16225309276074462,-0.080386420616251897,-0.00076800002046795157,-0.17347601709971627,0.087578350802530736,0.067585583687357342,-0.93966307477355571
239,0.92390451695423259,-0.08715205380815938,0.18852053170670402,-0.10669012792363652,0.019311963530332932,-0.20979434450962842,0.091048789216952031,0.052263233796256969,-0.87141250896305422
240,0.92935819299899691,-0.12780621751717902,0.18957625849691517,-0.128433306012532,0.050120657341556907,-0.22195789235723851,0.08138958606807023,0.018680377574131768,-0.79092765659272146
241,0.94751193661890554,-0.17358641650333517,0.16387408873219655,-0.14207695635004569,0.083288323643015971,-0.20901197851586062,0.059595465634387779,-0.028754465315028455,-0.7008399979442359
242,0.97222577784661368,-0.21810030372182432,0.11614711627050411,-0.14589568885226001,0.10959220768547162,-0.17576131918728422,0.030344782651514635,-0.082321643358085339,-0.60623092933465017
