,0,1,2,3,4,5,6,7,8
1806,-3.6077966923178106,3.3764958580861926,-2.0992347377140064,4.8673047185694429,-3.4217400487910332,3.7580008282993571,-4.2851118226983065,5.1139880704547114,-3.7019061738885473
1807,-3.5221334304267327,3.7494814031922008,-2.6792976359479859,4.6377841308651302,-3.0484537563617575,3.8567400311382283,-4.1761458010600716,4.8940499632330603,-3.7120249046320719
1808,-3.4489020635255496,4.2389621581269132,-3.3265892707770028,4.3161751311573404,-2.7379599231420748,4.0598155550901627,-3.8915128929133402,4.5246360752544401,-3.7346247692708889
1809,-3.4068920384056067,4.7239416106783505,-3.8712395750524209,3.981833393437606,-2.5790287404088286,4.3238968318080051,-3.4871049158142764,4.0877870668667438,-3.7731936331095728
1810,-3.4056036737066808,5.0874130730764744,-4.1773606103376881,3.7172429195519996,-2.6136856614278337,4.587738457869639,-3.0532579401898463,3.6843326165212353,-3.8268191813572994
1811,-3.4430565822506365,5.2448195740928405,-4.1761605999068863,3.587673754838816,-2.8253032336726935,4.7865129792092898,-2.6951166699303863,3.4108271350360431,-3.8901963574163867
1812,-3.5069091893187299,5.1638100214447258,-3.8800068870344928,3.6252179391420558,-3.1445778475451824,4.8681776219914319,-2.5071216870904411,3.3364472318493377,-3.9550372034387049
1813,-3.5784281126794992,4.8707110759877992,-3.3748059951597131,3.8211315041936089,-3.471318555607783,4.8076828273734273,-2.5479098411615997,3.4854393001967354,-4.0125022031429758
1814,-3.6380532169062452,4.4425468611544172,-2.7939259426468244,4.1282992709827937,-3.7052175842520185,4.6150788904280038,-2.8224683113186044,3.8296703519143938,-4.055930319355916
1815,-3.6709003358867953,3.9870183961266958,-2.2815560825398817,4.4731057300662069,-3.7761567755814074,4.3349355421831159,-3.2770131506768552,4.2935892883207982,-4.0830226120118773
1816,-3.6706309044719498,3.61570998499261,-1.9556978257493363,4.7736798358318788,-3.6648846486356801,4.0366612121591761,-3.8090040304238348,4.7709412344677515,-4.0967748581706154
1817,-3.6406566397064744,3.4172425566394438,-1.880415466445684,4.9599522776467841,-3.4079450246388143,3.7977457821984917,-4.2907174154623862,5.1496119560004994,-4.1048180262318601
1818,-3.5924691146070886,3.4368430658321403,-2.0538645143312051,4.9905823857796516,-3.0855954685834464,3.6839919592960291,-4.6009618247470074,5.3387768669634905,-4.117303355602564
1819,-3.5417382161064825,3.6669828524820147,-2.4139632143023171,4.8626530094728615,-2.7966361845579435,3.7318513728701319,-4.6569287706397233,5.2916978111772206,-4.1439186603957623
1820,-3.5034529093527222,4.0508785095303423,-2.8587687961137975,4.6118695585118941,-2.6280033274134196,3.9376875333578809,-4.437634618295494,5.0183330751880639,-4.1909090254127479
1821,-3.4875988062641472,4.497498054531035,-3.2750053850553185,4.3033642560743601,-2.6284752890701757,4.2571529387833706,-3.9921969981611127,4.5842688472137461,-4.2590076180517578
1822,-3.496627507692196,4.904050131924409,-3.566666160794596,4.0155035812642348,-2.7944574316559612,4.6152774837082688,-3.4299486291883285,4.095809739240841,-4.3429412068066719
1823,-3.5253650747704146,5.1803631872767708,-3.6764056590059546,3.8207586053834452,-3.0720024640792376,4.9249971908980061,-2.894190989270462,3.6745664315752657,-4.4327212280074191
1824,-3.5632334285673473,5.2693908706646919,-3.5950994198926667,3.7683296608880257,-3.3741924410920499,5.109491474124539,-2.5259427191343109,3.4276509028233759,-4.5163948998142578
1825,-3.5979622319759486,5.1592635718340496,-3.3585507648626889,3.8726910278145121,-3.6083215152310499,5.1225133553176594,-2.4270417555638524,3.4208841665557266,-4.5834758538884079
1826,-3.6195577076710839,4.8844846723455904,-3.0337792731891522,4.1106988254820953,-3.7044103358647718,4.9612509934041649,-2.6324867877216551,3.6618457832547913,-4.6280461700399789
1827,-3.6232808874061551,4.5164783131890207,-2.699703889749272,4.4277830841855659,-3.6363116445820021,4.6680975768171873,-3.0997025403044498,4.0972387008447742,-4.6505987129946691
1828,-3.6107585364052452,4.1461078187184919,-2.4278094799980998,4.7515510008128148,-3.4290669162044818,4.3205731490464361,-3.7180233531799445,4.6254759111351573,-4.6580495939251287
1829,-3.588977145797867,3.8624641201349119,-2.2675432788851202,5.0093910540167652,-3.1504694908900399,4.0117906535587222,-4.3362958310784183,5.1215242927230564,-4.6618843737820104
1830,-3.5675913696188166,3.7328411533098516,-2.2391777135033486,5.1457903191433063,-2.8896456831601913,3.8264455289506172,-4.8015869109643283,5.467871481863118,-4.6749468060202082
1831,-3.555499007855234,3.7883044550739431,-2.3344398388799315,5.135245814579803,-2.7293972134171396,3.8186145481171607,-4.9989000194385902,5.5838477598491032,-4.7077764980291148
1832,-3.5578355381333804,4.0178103624559647,-2.5231242292352851,4.9877953057818614,-2.7208679824807236,3.9972841709796647,-4.8813991467603346,5.4458774201439075,-4.7655403627516746
1833,-3.5743665968434035,4.3718261002220205,-2.7627435185352267,4.7460135625112532,-2.8682722668550431,4.3235528547483915,-4.4830501158193981,5.0934842604837272,-4.8464442799123209
1834,-3.5997713780465679,4.7743032927741735,-3.0082236986629374,4.4743662979083165,-3.1282329242774409,4.7203789386796036,-3.9101935926929565,4.6194715544741749,-4.9420984901563658
1835,-3.6256763231999889,5.140116682679885,-3.2195194779189862,4.2435976966093136,-3.4237360301945241,5.0924048160212454,-3.3141545065891176,4.1467227378737537,-5.0397555952815809
1836,-3.6437236181291466,5.3940339249868297,-3.36632969120787,4.1139374967137377,-3.6682271831252056,5.3506886804012277,-2.8520672333637309,3.7974878849027505,-5.1258002611785924
1837,-3.6486270492918083,5.4871031232759382,-3.4302783309967388,4.1211079272869267,-3.7923297279246482,5.4358493384437656,-2.6462630115416941,3.6629418251268309,-5.189504094378572
1838,-3.6401819298749194,5.40702074127275,-3.4055679651867621,4.2683667830852867,-3.7649677839037832,5.3335323053845807,-2.7529374344091861,3.7807158003499985,-5.2259805167179652
1839,-3.6235471832004595,5.1803970525255982,-3.2990546414503052,4.5263371379338224,-3.6025041969277583,5.0781266657912161,-3.1482818684140934,4.1260357370510592,-5.2375087033090795
1840,-3.6076898474241004,4.8665733158933522,-3.1300855921758686,4.8405117555497812,-3.3632579057870648,4.7437643758942993,-3.7355390905698949,4.6185925913958537,-5.2328696027763577
1841,-3.6024894135006091,4.5444104443402855,-2.9296567441847721,5.1445251756739863,-3.1292703872680683,4.424994066715926,-4.3708568175149232,5.1432475257083832,-5.2249038499702083
1842,-3.6154456054027229,4.2949170636868983,-2.7379271752330236,5.3759754134689031,-2.9810588836661767,4.2122444304035778,-4.9008972780802962,5.5791846429401604,-5.2269926081173201
1843,-3.6490745193967777,4.1834373445762685,-2.5991997542524903,5.4910433532583403,-2.9731521006176598,4.1685461788167899,-5.2022152877396755,5.8300573063957417,-5.2494425210405371
1844,-3.6998680659341421,4.2452118227668256,-2.5542153889210883,5.4745075294283518,-3.1178507627344088,4.313601607094375,-5.2121649747755017,5.8475361027258144,-5.296757869650226
1845,-3.7591962481924313,4.4774356334780219,-2.6307875970176253,5.3428862687500134,-3.3820382605330712,4.619287396612215,-4.9435275497178299,5.6424584186980375,-5.3665180620773301
1846,-3.8159080766123621,4.8395944507063637,-2.8349708245142269,5.1400816486637524,-3.6978232820819024,5.017606791517526,-4.4794647649728514,5.2810106678295998,-5.4501266105358992
1847,-3.859833250600686,5.2621160311708826,-3.1455927173698051,4.9266614775337336,-3.9835822387508379,5.4188147693300381,-3.9505956987996305,4.8671960537618464,-5.5351844262755412
1848,-3.8850799396065172,5.6615812090400341,-3.5147062100223669,4.7653848484259242,-4.1688646577859867,5.7348108588552993,-3.5005886839839517,4.5162685489458232,-5.6088059738682583
1849,-3.8920637155646087,5.9592665629223385,-3.875246451786718,4.7064150229425561,-4.2155486261475916,5.901613658226057,-3.249456455353017,4.325980430766041,-5.6609604260050572
1850,-3.887580515521627,6.0989691148372049,-4.1551812484640349,4.7756838753950648,-4.1288787124222903,5.8951054392942792,-3.2640442674360948,4.3528705308369942,-5.6869442165194961
1851,-3.8828386608679155,6.0600992638021323,-4.2952882670381776,4.9690826484670714,-3.9551766922063525,5.7361262745115882,-3.5430041900060827,4.5993616153483519,-5.6883619920106154
1852,-3.8900069011724714,5.8629559241680784,-4.2660753754354408,5.2537512183071788,-3.767105310943486,5.4838717610874443,-4.0195321689906471,5.0145634848903775,-5.6724226319110338
1853,-3.9183176925909891,5.5647569265351304,-4.0788923920731524,5.5760587935629324,-3.6411339364454953,5.2196257665848567,-4.580450679221526,5.5081691442653291,-5.6498159306170859
1854,-3.9709336320294941,5.2470534240903755,-3.7872771314457765,5.874308762705005,-3.634158745960181,5.0253199245449132,-5.096111830107497,5.9735943265876168,-5.6317950983849618
1855,-4.0435800321156901,4.9971625083846671,-3.4769187244100275,6.0931228321713382,-3.7663857522232114,4.9626169329707315,-5.453106098112559,6.314349286413723,-5.6272609530789719
1856,-4.1254226917311065,4.8877419644918207,-3.2457467336890478,6.1961120653967194,-4.0155762462336098,5.0578813929538224,-5.5814400270252085,6.4670452332961093,-5.6405949574594993
1857,-4.2019828705600615,4.959227756292317,-3.1786927232850815,6.1738978077846562,-4.3242274354479138,5.2966716303510797,-5.4696552734265769,6.4155101375538148,-5.6707490292622342
1858,-4.2592424913571181,5.2093662887683356,-3.3236825188787122,6.0456843190769272,-4.617313049507743,5.6287728303957563,-5.1647264964007622,6.1928865021637636,-5.7117453842604471
1859,-4.2877027456426076,5.5925550926333445,-3.6756906716995941,5.8541256793687158,-4.8250419469961781,5.9820256613896117,-4.7575591846749088,5.8716570155048498,-5.7543688998832332
1860,-4.2851453607435364,6.0294671344891526,-4.1739850540898349,5.6548005422556447,-4.9036511901608959,6.2810220273806783,-4.3584647080672223,5.5445018497976006,-5.7885452408615867
1861,-4.2572189326507415,6.4249822358309894,-4.7143546267123249,5.5028410297391916,-4.8479442513713611,6.4656860248867298,-4.0692370185823057,5.3010065888263735,-5.8057610499665513
1862,-4.2156239108087634,6.6903737989592038,-5.1740086324639778,5.4398784020325275,-4.6918797701357429,6.5050524075622729,-3.9588981777286536,5.2060294484689296,-5.8009235658857961
1863,-4.1744032688528776,6.7645282815471663,-5.4431062729016766,5.4843402797064567,-4.4972066106946373,6.4030477180360146,-4.0488206650654002,5.2848718647764414,-5.7732513265514873
1864,-4.1454387912722712,6.6290373457585927,-5.4546253574457859,5.6273069701850975,-4.3337950295280203,6.1953113845668595,-4.3102426382529702,5.5185162103486007,-5.7260700943601028
1865,-4.1345222781685731,6.3133342876150467,-5.2042423361537971,5.8348103062798584,-4.2578153591312784,5.9384344613054862,-4.6739460777107666,5.849622501579721,-5.6656755056156971
1866,-4.1392282660014379,5.8883678571053366,-4.7542134242196665,6.0559503392957348,-4.2945057010421728,5.6948198601461941,-5.0489249670896408,6.19737420114852,-5.5996398993428675
1867,-4.1492935454287005,5.450079447141043,-4.2193895194252429,6.2348657473484392,-4.4307809881628524,5.5172364576183686,-5.3449414201156564,6.4772596872237909,-5.5350358661991894
1868,-4.1494576530239913,5.0964996906726068,-3.7383862144774183,6.3237325537098821,-4.6198420720018341,5.4368963682723814,-5.4933461763232438,6.6209144489624006,-5.4770109457907834
1869,-4.1239615063394242,4.9039608486407538,-3.4372086098902743,6.2937747544874467,-4.796212672786182,5.4576854391561458,-5.4614304060258689,6.5913936691559538,-5.4280015163985507
1870,-4.0613721776194822,4.9082774506020721,-3.3950429518496694,6.1417788804137841,-4.8964220774463385,5.5574175656961655,-5.2575242552554968,6.3905595552241623,-5.387671989765197
1871,-3.9582710313720293,5.0956437812570421,-3.6216935048679622,5.8906771132046787,-4.8788514916388026,5.6951710972514835,-4.926476371269084,6.0572716766353896,-5.3534712692007158
1872,-3.820659869683829,5.4056678221759968,-4.0532212672176327,5.584141363398798,-4.7365870767684948,5.8223724354481421,-4.5373948713923751,5.6572473143006174,-5.3215658502612229
1873,-3.6626140721761624,5.7459680487055298,-4.5674768848051883,5.2764971577525799,-4.4993566564931475,5.8946315300608676,-4.1670817974064356,5.2672988318970271,-5.2878661575350705
1874,-3.5025378875193081,6.0148527110158723,-5.0157517725268885,5.0203179013984522,-4.2240609433871201,5.8814927465502542,-3.8831706939351784,4.9577640615189322,-5.2489061231150158
1875,-3.3581022179823838,6.1265268664293382,-5.2622420705656925,4.8545675495951235,-3.9769657601336217,5.7721018857074258,-3.7305821777761095,4.7771313195470455,-5.2024353948211255
1876,-3.2413495709671114,6.0325735990841567,-5.2207228968841335,4.7960118591899858,-3.8131902346175695,5.5760023397701808,-3.7237829849646742,4.7421535904784706,-5.1476957010893054
1877,-3.1554140481273585,5.7343277428947292,-4.8784345671352147,4.8358475770674536,-3.7599148363540724,5.3194982704388716,-3.8458420753164635,4.8353698943995882,-5.0854379578675335
1878,-3.0938380936806897,5.2829977233009862,-4.3005485609575178,4.9422801710080622,-3.8085120880481105,5.038949472943699,-4.0538096397605416,5.0102524067535681,-5.0177713915594557
1879,-3.0427088535327496,4.7674393368926093,-3.6138056546176633,5.0683976313062873,-3.9179706737666464,4.772812270246729,-4.2888024374900802,5.2025580152695872,-4.9479196343080734
1880,-2.9850063783151137,4.2925794401302841,-2.9735816694255179,5.163466369046632,-4.0284372431139692,4.5541948265732657,-4.4885213347310993,5.3452174088807203,-4.879911419045202
1881,-2.905897238912436,3.9538434071610951,-2.5231810293520063,5.185001005058032,-4.0805497012277314,4.4052705594530561,-4.5997679392248969,5.3834677605564263,-4.8181868235115388
1882,-2.7974179552813228,3.8139531876208999,-2.3563145712524047,5.1088067533073822,-4.034458833125254,4.3342807684508822,-4.5887741190483444,5.287008922859826,-4.7670841535316644
1883,-2.6611643399032658,3.8878665984615202,-2.4928646360181661,4.9346856551566454,-3.8825758667261345,4.3352505863315516,-4.4476743132492169,5.056679346476356,-4.7302030305292897
1884,-2.5081881772054393,4.1395711041811722,-2.8744013694980142,4.6865142935036408,-3.6520866847927769,4.3900790124267175,-4.196113811740787,4.724334460561419,-4.7097088274359322
1885,-2.3561261281392909,4.4914553483494934,-3.3805103432633654,4.4067065701540731,-3.3965029699547511,4.4723979066907393,-3.8777199665900319,4.3460229106973003,-4.7057233279441668
1886,-2.2243981484736386,4.8438289649458399,-3.8613447615551966,4.146374855664825,-3.1789595571721785,4.5525000583392927,-3.5519296886398211,3.9899247019065109,-4.7159964250156339
1887,-2.1288713386207192,5.0996506550196052,-4.1774955411632009,3.953498710077219,-3.0525369829430549,4.6026382722640369,-3.2824308693305548,3.7215866714486179,-4.7360395767519492
1888,-2.0775295028850893,5.1882841497634669,-4.2364425659421334,3.8618675804328317,-3.0437882155068818,4.602019222782916,-3.1241650297220147,3.5895652872572903,-4.7598109261803856
1889,-2.0683851106473305,5.0824247693533886,-4.0159546396615342,3.8833697936682121,-3.1446083613275722,4.5408204382697548,-3.1113238857924941,3.6145486596514953,-4.7808916635139198
1890,-2.0902147673355076,4.8041193999599496,-3.5684790801304711,4.0053998896898424,-3.3149469186956049,4.4225677702193211,-3.2488872183198403,3.7843682009871538,-4.7939272763748431
1891,-2.1258838584790052,4.4185709941003681,-3.0057614363787621,4.1939459262848588,-3.4954618764352352,4.2642922049374032,-3.5098492335391418,4.0561297840243649,-4.7959825045148508
1892,-2.1572836958304586,4.0174678229260019,-2.4682359045780089,4.4015926366126612,-3.6261181986961821,4.0941147132873557,-3.8393187167967691,4.365206258024279,-4.787424914948879
1893,-2.1704466633672981,3.6961404242120688,-2.0876982690781754,4.5785488979055433,-3.6648978601537818,3.9463213728784252,-4.1652625089905193,4.6393283028546284,-4.7720336962608911
1894,-2.1593642746898789,3.5302903857877821,-1.9533588840047189,4.684133032373472,-3.6007755485790716,3.8545477482868629,-4.4140640225867056,4.814808104370516,-4.756216540958258
1895,-2.1274238730701889,3.5580124664711388,-2.0901784762292763,4.6960684396792907,-3.4569225778174895,3.8442687781795604,-4.5276758225692992,4.8513134514547307,-4.7474623860984666
1896,-2.086087686245075,3.7713825765403053,-2.4548006877554984,4.6154626352075123,-3.2831701231113009,3.9262108030957421,-4.4783646027808377,4.7417590681000377,-4.7523919830508854
1897,-2.0512502517585629,4.1194116593368246,-2.9494730925014867,4.4663437848353471,-3.1401360292289127,4.0923881265388928,-4.27718815696565,4.5148223547903932,-4.7749183950468455
1898,-2.0383811024184961,4.5213227205080919,-3.4495083368373258,4.2898844259362523,-3.0800367485590563,4.3161045603055115,-3.9735132120404248,4.2291681047039731,-4.8150404115985257
1899,-2.0578900272035794,4.8866180596498499,-3.8364176645895309,4.1346652769953529,-3.1302351645304816,4.5564569504396024,-3.6449145834920316,3.9603631120924687,-4.8686459593616505
1900,-2.1120525236542065,5.1368690319140153,-4.0277222295619364,4.0452382367137663,-3.2846848528892414,4.7667814138402376,-3.3792502143887848,3.7832514884647006,-4.9284303504385507
1901,-2.1943457030536573,5.2239191941686469,-3.9957983413335674,4.0516261410934451,-3.5059077203887234,4.9053632105935385,-3.252949755971235,3.7538033722588349,-4.9857103973672823
1902,-2.2913239805870678,5.1402486698455263,-3.7714384819806934,4.1621661384800834,-3.7367983870018051,4.9459106508689121,-3.310920197851619,3.8947947946919026,-5.0326392064652392
1903,-2.3864241350103343,4.9192928087141707,-3.4321069233734791,4.3613286892685288,-3.9184561257565864,4.8850536376787712,-3.5534682558620023,4.1889697771571033,-5.0641894728161718
1904,-2.4645438097318229,4.6260057946653221,-3.0789304758676028,4.613011769592501,-4.008379746231916,4.7446153110068945,-3.9341314324550236,4.5816788261445751,-5.0793262371229275
1905,-2.5160401458100834,4.3402859313280695,-2.8092074042777027,4.8685758500925935,-3.9932952918511067,4.567572418932242,-4.3696061756757221,4.9927378051033422,-5.0810229878416324
1906,-2.5389995043300084,4.1374767091386655,-2.6919607352741126,5.0778168824722192,-3.8926239128872497,4.4082148517121666,-4.7597521449416202,5.3349459468212679,-5.0751180927113282
1907,-2.5391715899479861,4.0706714458199622,-2.7527059632679318,5.2003998693560538,-3.7515835326633606,4.3186328324996692,-5.0128152992372499,5.5349288580762712,-5.068356620635428
1908,-2.5276756801601019,4.158908423773866,-2.9706483793104921,5.2151434340769187,-3.6262137265712369,4.3348449500378861,-5.0693633134012428,5.5512137624922353,-5.0662094709378325
1909,-2.5172521296993322,4.383765758256386,-3.2879150832789694,5.1249956388608187,-3.5651760416439693,4.4662513717996788,-4.9184811718029353,5.3849437610739015,-5.0711321035655788
1910,-2.5182431632677638,4.6947834852210102,-3.6272425452803514,4.9564878132769552,-3.5941868874908023,4.6914729392313337,-4.6016027397239867,5.0803262831409235,-5.0817951851073184
1911,-2.5355215165064893,5.0220769011563027,-3.9126548392138805,4.7536959699371328,-3.7080519026977399,4.9621121218458297,-4.2025418740291309,4.7144083588566144,-5.0935232193486391
1912,-2.5672456665689625,5.2929366373964948,-4.0874858565086436,4.5680037165456433,-3.8727724566238741,5.213911747752098,-3.8260172298876238,4.3784690463577469,-5.0997999384628789
1913,-2.6057266359341691,5.4484613653149605,-4.1254812124033036,4.4459600880041306,-4.0369094142880257,5.3827396312212672,-3.5702114717510725,4.155524590742643,-5.0943569409064304
1914,-2.6400375514709085,5.4564525579425815,-4.0330851923837674,4.4180278946481799,-4.1484032485494815,5.4213680241619322,-3.5007105848007258,4.0995566069584877,-5.0731685065062981
1915,-2.6594856762865993,5.3178169054444169,-3.8435877621133541,4.4908947196319327,-4.1713390372061232,5.3125847423285411,-3.6329443119150762,4.2217627675401603,-5.0357023474238982
1916,-2.6568466109543332,5.065295824875804,-3.6058327116945676,4.6452737094966334,-4.0972455868144575,5.0749405331296238,-3.9279937672725973,4.4874297950562303,-4.9850211858223359
1917,-2.6303863906240732,4.7550956649654585,-3.3711748710024692,4.8398962144231561,-3.9473619090879541,4.7592555292002015,-4.3029681683076637,4.8243560555883969,-4.9267121251550527
1918,-2.5841173925784666,4.4535349631443788,-3.1821865099572744,5.0209519212743858,-3.7652661323004377,4.436431215048553,-4.65313634947917,5.1407961394951407,-4.8670078546471096
1919,-2.5263083227541339,4.2218354996919061,-3.0654780313859042,5.134893302160437,-3.6023775938626157,4.1795046995515284,-4.879783238410873,5.348438346712725,-4.8107246617030697
1920,-2.4668127083218305,4.1024751850065044,-3.0294047530787793,5.1416179355974201,-3.5011173539897245,4.0445708269071234,-4.9162405270732901,5.3846064714083708,-4.7596950764557944
1921,-2.4141232875173335,4.110069083576029,-3.0659516879920634,5.0248204427978393,-3.4812254255964792,4.0556764070520668,-4.7451056084762966,5.2280485988568381,-4.7122085227006005
1922,-2.3730985376373415,4.2286798382379365,-3.1551764396384741,4.796860167924577,-3.5336622871730006,4.1978731334511021,-4.4021254815010957,4.904299201934248,-4.6636495955979518
1923,-2.3440405662317199,4.4160249144936659,-3.2704354123438417,4.4967292147380933,-3.6240195177988932,4.4205115265469885,-3.9658910961183347,4.4792626999144991,-4.6081417632004573
1924,-2.3233289761920295,4.6135498102571892,-3.3831041014241725,4.1813587932406637,-3.7042498404892266,4.6501260774735043,-3.5363545420323828,4.0426820808686648,-4.5406793017022107
1925,-2.305296046491434,4.7600793931151797,-3.466288909826809,3.9121786712474904,-3.7288220306657127,4.8096497286451712,-3.2081815158320204,3.6857426287606465,-4.4590619189525116
1926,-2.2846360575099478,4.8059968291895849,-3.4977144377639213,3.7401214022889651,-3.6699922843339561,4.8389252944813776,-3.0462489570234341,3.4785409720669014,-4.3649927613955697
1927,-2.2584991147773792,4.7247868975657248,-3.462260293045083,3.692790857941497,-3.5272085099136152,4.7110456259734645,-3.0698345720270304,3.4531351093550766,-4.2639560010726552
1928,-2.2275645110928499,4.5193464150251605,-3.3544315794892254,3.7671162630725785,-3.3276015415992788,4.4400882347541692,-3.2494669032042678,3.596393086697014,-4.1638794641633003
1929,-2.1957630080273738,4.221600854759977,-3.1805220661735856,3.9295432406951658,-3.1174221053695828,4.0780569221527951,-3.5167975199109636,3.8542872653531957,-4.072983583479628
1930,-2.1687911470898991,3.8854433244198683,-2.9596700648374386,4.1239600238753837,-2.9472102643006703,3.7017168014414903,-3.7842937277360322,4.1463304444723237,-3.9974853902450258
1931,-2.1519747253617716,3.5745190739654431,-2.7227449787671221,4.2855767347298457,-2.8554983519080146,3.3927402836257947,-3.9690404335478435,4.3862971911071691,-3.9398747938435008
1932,-2.1482567084392112,3.3475842915129395,-2.5082596018332071,4.3573803157938018,-2.8563138993071835,3.2164188636597535,-4.0141235701869338,4.50386839095962,-3.8982980821595792
1933,-2.1570372455871345,3.244790467708536,-2.3552929290289182,4.3050103922251948,-2.9345265909960228,3.2046185595249188,-3.9020621962277957,4.4617363207124505,-3.8672367783312289
1934,-2.1742982105108499,3.2781189133352928,-2.2945094950895806,4.1261781805824738,-3.0505693476972073,3.3475346352817015,-3.6571791089569095,4.2639976551446246,-3.8392732220895454
1935,-2.1940011194735431,3.4283095692957399,-2.3393826907304183,3.852049580686967,-3.1530630639343693,3.5964383440409975,-3.3369183726665863,3.9539763973091002,-3.8074086445278876
1936,-2.2103030261695356,3.6491644611116314,-2.4802453865164775,3.5400307294162214,-3.1953433253789632,3.8766576958110255,-3.0150647964262145,3.6023413838376372,-3.7672377356853248
1937,-2.2198379325079065,3.8783774842248153,-2.6835025733750184,3.2596217248307413,-3.1506277461005316,4.1073050738631434,-2.7618148758630223,3.2888078591220005,-3.7183290141942216
1938,-2.2232617172444069,4.0524496734763993,-2.897201729316734,3.0748580451369634,-3.0209704508977753,4.2224921538845939,-2.6261927121891127,3.0822256960177929,-3.6643989588677206
1939,-2.2254771559897524,4.1221842303057477,-3.0624176095125355,3.0278351262125192,-2.8370963477282185,4.1884202577011642,-2.6253111161322895,3.024094901069585,-3.6122322859262201
1940,-2.2343763146795981,4.0650028363161672,-3.1280579954154897,3.1276255601400127,-2.6490827245465587,4.0118789924502574,-2.7427988554968863,3.1194924199672291,-3.5696839187351337
1941,-2.2584281679021156,3.8909836218912197,-3.0653214339830814,3.3475706608472322,-2.5107595398123905,3.7380080132995985,-2.9360369014838072,3.3373649763602797,-3.5433812292169353
1942,-2.3038420188629116,3.6409696442155637,-2.8776375615637839,3.6317854899780011,-2.4627185448934386,3.4380473066033534,-3.1494752415944793,3.6197060240489298,-3.5368350979312346
1943,-2.3722182903229694,3.3770092677591901,-2.6027413585876236,3.9093110258920927,-2.5193098897304811,3.1904475935267129,-3.3299005618339095,3.8969355127320693,-3.5495332994350814
1944,-2.4594904526422656,3.1673078800813492,-2.3054623567804189,4.1123133217675356,-2.6637929089009527,3.0604231791541148,-3.439411670056236,4.1053866011754314,-3.5772735937985578
1945,-2.5565885897720353,3.0693111998251199,-2.0623754421865703,4.1936155766066907,-2.8532626773709602,3.0833520278501503,-3.4629383307307471,4.202487784953135,-3.613601549174783
1946,-2.6517259944295324,3.1151188327401824,-1.9419395064519396,4.1389680201361356,-3.0318922147518634,3.2562961420142811,-3.4089778291134243,4.1760293538415372,-3.6518768039853766
1947,-2.733688988495131,3.3029595355061891,-1.985377627672591,3.9707998376358189,-3.1483865041711523,3.5396666621037021,-3.3042227127531021,4.0455565266674931,-3.6873067288212269
1948,-2.795163489111574,3.5970248814002348,-2.1937588371431227,3.7424152569891511,-3.1721781876410393,3.8683290610539434,-3.1843364090533566,3.8559778385547361,-3.7183101150489728
1949,-2.8350751251152717,3.9358891564148513,-2.5253542400349716,3.5241089864411768,-3.103241716117644,4.1689819847879894,-3.0839005427809596,3.6653842343216114,-3.746792737916782
1950,-2.8591791037054781,4.247554333086434,-2.9046653506712428,3.384815851330325,-2.9723611797897176,4.3790966402651454,-3.0283728999824788,3.5303740041342513,-3.7772622946672385
1951,-2.8786394138938798,4.467415434755595,-3.2412745669784249,3.3741028992333444,-2.8316555796139564,4.4624501603864886,-3.0299034916769774,3.4925827877985149,-3.8150782300107045
1952,-2.9069363358641409,4.5546108926538542,-3.4537675523830247,3.5092365135194203,-2.7382299761558038,4.4173467669594846,-3.0874320719807002,3.5695828883339775,-3.8644111250830671
1953,-2.9559576160195222,4.5025453542977267,-3.4922842417499655,3.7707255612731139,-2.7360298878563727,4.2756683747821045,-3.1901209146201204,3.7520416053929972,-3.9265882354999615
1954,-3.0324046228341617,4.3407929260671496,-3.353316701518283,4.107501859569429,-2.8416247265269368,4.0933560902509658,-3.3223051881080545,4.0073883881307504,-3.9993880250308589
1955,-3.1355900626443001,4.1277627132767503,-3.08225872598622,4.4503441338810124,-3.0384964677639958,3.9351302915108244,-3.4680179218704588,4.2886713573063728,-4.0775453177099852
1956,-3.2573231459869234,3.9358869425956122,-2.762477325103152,4.7299647816296808,-3.2817831238504125,3.8576340121073693,-3.6137333086162515,4.5461626813410039,-4.1543315141169268
1957,-3.3839741687566871,3.8330593186376438,-2.4934528328255379,4.8949511754173836,-3.5121250920266966,3.8954005778851775,-3.7489765825454713,4.7388271517754266,-4.2237095475612385
1958,-3.5001592094974221,3.8650829672393083,-2.3637531406051071,4.9248188166708395,-3.6743303728609122,4.0530979471332662,-3.8654410802408945,4.8430374433263701,-4.2823533711654482
1959,-3.5929865176584919,4.0436897389772852,-2.4262967020804993,4.8347719653498711,-3.7349637775352384,4.305700493825837,-3.9558410226597784,4.8567664787787512,-4.3308406569977365
1960,-3.655619373597041,4.3432900850819411,-2.6829472293430356,4.6710077625271573,-3.6932174293348163,4.6061086164576048,-4.0137038969646488,4.7986560239738907,-4.3735745588010522
1961,-3.6891009803319275,4.7073544115850963,-3.0830081495041295,4.4979284387728358,-3.5814817116937014,4.897858248153919,-4.0347100814628334,4.7025509965360479,-4.4173911720553072
1962,-3.7018999626674542,5.062803937118443,-3.5363176542680952,4.380760806562467,-3.4552717664154686,5.1294116923584765,-4.0192797023049787,4.6090318982585643,-4.4692392486419541
1963,-3.7073119185956349,5.3386771297960767,-3.9374987856954924,4.3682586039370808,-3.3755599254273738,5.2663489558394394,-3.9752651723304888,4.5559933250436391,-4.533642212567246
