,0,1,2,3,4,5,6,7,8
2103,-1.0772480641279003,-0.18015564190432265,-2.2474319711978108,-1.5076323054876717,-0.93660083465607613,-0.69331502120517641,-1.4099530357274404,-1.2847025687197089,9.3370394430261072
2104,-1.1289566510801485,0.16672767840097968,-2.5879522331087035,-1.6790254679630578,-0.93837001446006596,-0.45407844714562273,-1.0387762952133173,-1.5951692563236364,9.2556006868935725
2105,-1.2043878762155735,0.2391942114958745,-2.5994275174507919,-1.6558101114436674,-1.0943368545897059,-0.30906961718857318,-0.82967013114654264,-1.7176873640263324,9.1711952605653124
2106,-1.2999128321804498,0.027316571184377025,-2.2841870867253977,-1.4395200323269464,-1.3550383837537261,-0.28912785393186979,-0.83131982606765575,-1.615155987106931,9.0869454309085995
2107,-1.4074084631414685,-0.4101592530016962,-1.7235852246295646,-1.0786456981222159,-1.6409615285999379,-0.39498069958243676,-1.0489004379250488,-1.3005424979599667,9.0051838029623354
2108,-1.5165061151312109,-0.96079104355961675,-1.0560585622951812,-0.65621256468828548,-1.8656490669268777,-0.59632635527551159,-1.4397722204657626,-0.83509814154769657,8.9264140698901429
2109,-1.6172596664238981,-1.4860556202596076,-0.44203518028651523,-0.2688176508320872,-1.9608223654743462,-0.83843572290476232,-1.9197109704904847,-0.31541119248501559,8.8485483691567168
2110,-1.7025017716232327,-1.854750944898953,-0.024710088080581727,-0.0024965403286891785,-1.8962040948107273,-1.0548910241761078,-2.3792862198512843,0.14804931064649196,8.766791373123084
2111,-1.7692936076776355,-1.9740682656328445,0.10362937372088155,0.088462160026114844,-1.6882764570733677,-1.18350999175032,-2.70750452125057,0.45618117479584441,8.674380134841897
2112,-1.8191625420707069,-1.8109440482001471,-0.07820528488955425,-0.0055352665127017531,-1.3954434103489177,-1.1816191343330118,-2.8177406411695749,0.54452366004831276,8.5641266674763017
2113,-1.8571727425160667,-1.3987968239950188,-0.51790416814090356,-0.24780239484600841,-1.1010319632793752,-1.0368894032475318,-2.6698842323509275,0.39905706926113282,8.4304246591146992
2114,-1.8901840410503468,-0.82836857211510129,-1.1048480699942242,-0.5653492233692603,-0.88910349955284573,-0.77095311859665117,-2.2829544593796491,0.060592978305074041,8.2711680057530046
2115,-1.9248407491740949,-0.22521909197248391,-1.6984465717420072,-0.86769710314715809,-0.82011706038809251,-0.43475422291505694,-1.7342760801239976,-0.38361880155513006,8.0889696810180212
2116,-1.9658520310468219,0.28046528283276473,-2.1622521886466295,-1.0696364954694282,-0.91349655855532674,-0.096621199063839924,-1.1443567995148562,-0.81945385940596083,7.8912038488700986
2117,-2.0149872049595174,0.58441768639294622,-2.3954911602968032,-1.1121483216163242,-1.1421167991985115,0.17411757770391389,-0.65016877159695952,-1.1323215747944815,7.6886985683657372
2118,-2.0709665528020338,0.63198814514331403,-2.3547332222642048,-0.97631001926012928,-1.4402485729672065,0.32399861365028926,-0.37270523822607871,-1.2343210280709727,7.4932978747970225
2119,-2.1301606719168475,0.42962244838973263,-2.061176634171602,-0.68690343950006394,-1.7226085535133606,0.32860787126631763,-0.38656844550288838,-1.0856857375705076,7.3148731625192198
2120,-2.1877990215504184,0.041794349940893483,-1.5926744111598445,-0.30511780775333008,-1.9089709003647926,0.1987785615154003,-0.69934558738315999,-0.70524638214486401,7.1585811989001158
2121,-2.2392868341656325,-0.425452495135481,-1.0632377985468899,0.087506032885542595,-1.9472252302477067,-0.021810504907016082,-1.2465198723683457,-0.16713919484878659,7.0231658973343158
2122,-2.2812559129445908,-0.85010885638103773,-0.59547108810997784,0.40961853501775281,-1.8282502046673699,-0.26712608695333984,-1.9040492974768952,0.41577252069746606,6.9008703908179925
2123,-2.3121061163253742,-1.1227260346224899,-0.29264713555332555,0.59984457328488006,-1.5883618870660143,-0.46482937421910009,-2.5163737327860147,0.91808296331752359,6.7791167439699151
2124,-2.3319791180522742,-1.1711846079212052,-0.21674782919589575,0.63094283795717132,-1.2986938808507986,-0.55394439167688603,-2.9335685337246176,1.2315488426040133,6.6436266808604927
2125,-2.342282847751509,-0.97613996124290558,-0.37699071483321411,0.51506936662804037,-1.0446301536792824,-0.49978230831371206,-3.0487116108384171,1.2912390293839948,6.482229200647005
2126,-2.3450013573347306,-0.57393340720013342,-0.73067620461442218,0.29921951304423544,-0.9012561385817186,-0.30242874238739503,-2.8260351426547814,1.0917562046275364,6.2883552751014093
2127,-2.3420514818157656,-0.046752839873986929,-1.1953118206002866,0.052396745618299434,-0.91190451992506638,0.0032999011452261584,-2.3123432876621663,0.68942747043010399,6.0632398326836423
2128,-2.3348852451712254,0.497258241795695,-1.6685738414303763,-0.15197105872299943,-1.0759392036754356,0.35640467479280957,-1.6281262380730688,0.18968220501580646,5.8161504654687946
2129,-2.3244142747360641,0.94907525388854275,-2.0512476518124156,-0.25384771493452973,-1.3492258793106338,0.68462525978230104,-0.93985696215126424,-0.27758077987183327,5.562472749145897
2130,-2.3111966180220378,1.2232165844245912,-2.2680622131074912,-0.2202917585929498,-1.6570683502923345,0.9220382743571065,-0.41983904389208959,-0.58886496444099379,5.3200680895661989
2131,-2.2957270175960609,1.2760767487451918,-2.2822184868338535,-0.051944198023345933,-1.9158100147755874,1.0249979465726256,-0.20338626632865342,-0.65680488291164352,5.1048161711513274
2132,-2.2786439587401119,1.1143195717915333,-2.1010840138653286,0.21885926695519586,-2.0568391308288803,0.98252135648735361,-0.35410636178800914,-0.45154201312858078,4.926515283116828
2133,-2.2607183197522751,0.79185081843924365,-1.7725371052765837,0.53739805599928303,-2.0460933466788234,0.8186178587514803,-0.84630075117919645,-0.0084767309136424274,4.7862595206105141
2134,-2.2425966670147623,0.39646877065391273,-1.3733430329179175,0.84060003684927054,-1.8935028403883614,0.58606774268632478,-1.5693667981566684,0.57962346282991462,4.6760493254582869
2135,-2.2243932452132853,0.029504376273026267,-0.99237636618787484,1.0721372108282168,-1.6497395921288849,0.35326557797565883,-2.3536099568919333,1.1843992012439131,4.5808127941011634
2136,-2.2053104560653125,-0.21685072474153522,-0.71226148131819933,1.1949285864227832,-1.3912999288807626,0.18743084314332137,-3.011416853801574,1.6724094018867319,4.4823706133545471
2137,-2.1834841593011411,-0.27952385989027384,-0.59303497078500023,1.1982947978892433,-1.1982848148077707,0.13833453327150025,-3.3837034462940174,1.9370630819057766,4.3643388380116832
2138,-2.1561894687738281,-0.13762666137684398,-0.66081787600569264,1.0985054508263481,-1.1313058203046289,0.22649638988969656,-3.3800003569557369,1.9242587849248594,4.2166795577758265
2139,-2.1204240666863328,0.18396864735414908,-0.903395985704325,0.93313049495735712,-1.2141538652032935,0.43864183764474873,-3.0019274676535979,1.6454943678185785,4.0386660374727157
2140,-2.0737478188941338,0.62099821277317169,-1.2732711549328091,0.75102423168349475,-1.4271739310105502,0.73138262535010767,-2.3438546011420591,1.1752189442661987,3.8394234919065795
2141,-2.0151447047260795,1.084456644346643,-1.6974053332294847,0.60061415912215921,-1.7131852811416159,1.04206752902547,-1.5702596912587907,0.63301397745529897,3.6358427004063998
2142,-1.9456249407214798,1.4801831660322673,-2.091741007032466,0.51929233748992942,-1.9941679568167281,1.3040377078370469,-0.87523115923504591,0.15487954436466111,3.4483723080818152
2143,-1.8683243079169465,1.7291199348268282,-2.3777975354513092,0.52616291842344509,-2.1938440811695159,1.4625220808555106,-0.43417688938784949,-0.13944345710203976,3.2957813369218769
2144,-1.7879822778703591,1.7839700221129462,-2.498298484756134,0.61939369548236201,-2.2596066012017246,1.487343235538674,-0.35988108113382822,-0.17521931914910027,3.1902808109771641
2145,-1.7098612802102231,1.6388430562710443,-2.4289148522311788,0.77824899724632246,-2.1774683659470107,1.3794653253138556,-0.67403204328542188,0.059402624343007915,3.1343165384996041
2146,-1.6383545764369067,1.3299995680939869,-2.1838083721148482,0.9688467952053692,-1.9757506490432064,1.1699712090500469,-1.3014766871140004,0.51066075071126704,3.1199119616482918
2147,-1.5756596725626792,0.9276689436037433,-1.8136807040016745,1.1520111784064646,-1.7165034020876213,0.91191233650578241,-2.0887267864617698,1.0722123066786438,3.1307657999191107
2148,-1.5209198703574067,0.52074779382937919,-1.3963677882746772,1.2913844854613998,-1.4771989027404508,0.66717221078249622,-2.8421089708019487,1.6107176028334891,3.1465734392677192
2149,-1.4701405000643319,0.19762890892383034,-1.0214712324507769,1.360188894631964,-1.3280419841898983,0.49161387482588026,-3.3759751832640461,1.9977577475227548,3.1484394740646238
2150,-1.416989152279946,0.027187786609372822,-0.7718233203679592,1.345548337902347,-1.3114917806258397,0.42208768733109636,-3.5588396251320376,2.1403767211154445,3.1239433454475218
2151,-1.3543439614696062,0.043914598346850298,-0.70544670113759089,1.2499147505389274,-1.4299378597790735,0.46831389507318022,-3.3458369032111079,2.0029255359528264,3.0704966456855942
2152,-1.2762293029835448,0.24033233334574966,-0.84185267874770098,1.0897206978883744,-1.6451069168810228,0.61139504728036087,-2.7893774701550633,1.6150430514940695,2.9960752387587775
2153,-1.1796379991935169,0.5683518852126479,-1.1559056533598788,0.89179795347371638,-1.8893716731627208,0.80908615989949695,-2.0254249883269182,1.0639964796439472,2.9171078358132263
2154,-1.0657262203528362,0.94937332737776714,-1.5811127691525151,0.68832974931565261,-2.0856675102756128,1.0063569401612682,-1.2390106570969728,0.47338862442902752,2.8540685155942214
2155,-0.93999409717104854,1.291111892897101,-2.0222917773236038,0.51117550131252187,-2.1701981418984495,1.1485942375299985,-0.6178350015551004,-0.026507337056003166,2.825944723264584
2156,-0.81130944084151224,1.5076736139125746,-2.375481386847289,0.38638127534351696,-2.1112731076775582,1.1942759010143966,-0.30574243430914194,-0.32958619657641464,2.8450617759814278
2157,-0.68993867569933087,1.5386327621540463,-2.5511307196455224,0.32962046235773812,-1.9187288251876211,1.1241936289301258,-0.36775137374833733,-0.37855067656700214,2.9136534174059037
2158,-0.58503922544517195,1.3629540095421167,-2.4954920615589682,0.3432189585588219,-1.6411324387561876,0.94522291322274299,-0.7752449944082862,-0.17758715084870147,3.0230999896936339
2159,-0.50225704164086338,1.0045770442401736,-2.2051030327212562,0.41529213873126025,-1.3515550483411687,0.68798682988413518,-1.4147069999772555,0.20972706895339144,3.1560390408715833
2160,-0.44209704649755821,0.52818097960471988,-1.7304306382461832,0.52131808232713794,-1.126072725769145,0.39919937168741981,-2.117393485183694,0.6765131556365489,3.2907823064407538
2161,-0.39957081945729556,0.02574664065835286,-1.1670163993768856,0.62815804556137778,-1.0213132951517601,0.13066035882181026,-2.7021094331645124,1.0985886729617533,3.4068562291471594
2162,-0.36530722522609693,-0.40339877871931051,-0.63535756993626791,0.70011089758104106,-1.0576737552603355,-0.072455743078236878,-3.0201237098825828,1.3640194145203566,3.4901864700014329
2163,-0.32791907816553945,-0.67479956459637336,-0.25360825500664319,0.70610844956231489,-1.2131913953132845,-0.18134573352357464,-2.9909670279937295,1.3991730309390604,3.5365495740977693
2164,-0.27705986543180572,-0.7384054929406858,-0.1092510639497668,0.62673499268672828,-1.4299349871724765,-0.18926668661833901,-2.6204260633373444,1.1852209533618208,3.5523882134018692
2165,-0.20638133400696645,-0.59087305128890932,-0.23658043141283613,0.45953093402717471,-1.6310965282082535,-0.11209477546225699,-1.9967507453060307,0.76144552632317897,3.5528004053348994
2166,-0.11558339965445086,-0.27754296275017687,-0.60586957603248059,0.22114758864200112,-1.7437869570637865,0.016120580742295942,-1.2666728874228816,0.21491535670392636,3.557272256835553
2167,-0.010947566877472781,0.1167536012285364,-1.1275845526157457,-0.054579607952742748,-1.7208122240774948,0.15138370213696462,-0.59784005775087579,-0.34069431186445343,3.5843210177732843
2168,0.095878556744199983,0.48635458201506943,-1.6714800291908194,-0.32272665232691011,-1.5549563791448229,0.24977868179298923,-0.13743733563975624,-0.79190105377602293,3.6464896295260729
2169,0.1906165367833168,0.72890229340716317,-2.0966796645751629,-0.53660958259182934,-1.2814743148332752,0.27703769062492611,0.022643558085455595,-1.0514516823567632,3.747015165456169
2170,0.25995665540845536,0.76950187212809773,-2.2858452103677873,-0.65846691107918076,-0.96797037454754431,0.21562751620374243,-0.13422572412302713,-1.0775979273542902,3.8790201037315342
2171,0.29509441847386242,0.57920554390777923,-2.1750986738999778,-0.6690301565650536,-0.69458475340855586,0.067978650289290954,-0.54856514418588631,-0.88238221335590339,4.0273823287444444
2172,0.29424523114274237,0.18322775903345523,-1.7719687946649021,-0.57350218159513133,-0.53031078674026233,-0.14462850119345561,-1.1023954315794171,-0.52738728057910578,4.1727199861760766
2173,0.26341104430693818,-0.34344320399903872,-1.1562707612979839,-0.40209999715479228,-0.51245249429410222,-0.3870802121506145,-1.6501038665337475,-0.10833788991515547,4.2963773810384964
2174,0.21511845198363133,-0.89243935737237656,-0.46293346393189161,-0.20451370386354029,-0.63534167895662463,-0.61813909980168447,-2.0543766093314986,0.26756164195163024,4.3850638193223546
2175,0.16539014133787333,-1.3468946689743078,0.14963750754137806,-0.039128290215906247,-0.85172265875455011,-0.79916234684285214,-2.2182220886879378,0.50616839048878148,4.4339340141075212
2176,0.12970093172004482,-1.6091075320887605,0.5382155121025356,0.040718541046036449,-1.0864759308288896,-0.90203138905931013,-2.1056001503771959,0.54722230064729871,4.4473577168382405
2177,0.11896702952318705,-1.6243947877752074,0.61089019216287177,0.00020208062601057009,-1.2586913567185221,-0.91473762776761447,-1.7464184008293415,0.37691160672981283,4.4372712640488032
2178,0.13663603654912038,-1.3952457362054194,0.35144354971294867,-0.16724152711899976,-1.3056014914765157,-0.84359157057312117,-1.2257268817386091,0.029675714792176677,4.4196519060584194
2179,0.17767584597061514,-0.98205337376655599,-0.17458899114664028,-0.43663380267222607,-1.2012947331889734,-0.71170961518740583,-0.66075878946403321,-0.42076719429573473,4.4101306537509544
2180,0.22977123847933711,-0.48985973912296643,-0.83425839948025882,-0.75590966343774824,-0.96463356215092944,-0.55414907435125116,-0.17209926725225699,-0.8788010832763149,4.4199395505923889
2181,0.2764553099585676,-0.043957260340343751,-1.4588795733272431,-1.0574566096686056,-0.65397068494021937,-0.41068263682442208,0.14383882509960699,-1.2485866227205378,4.453239252763197
2182,0.30138250667066657,0.23999657571627253,-1.8854628395508222,-1.2742011466495562,-0.3501534718828303,-0.31763053296662846,0.23476519769261017,-1.4551449619615298,4.5064486729318176
2183,0.29263167281490254,0.2841875658614601,-1.997614774666312,-1.356376324507913,-0.13278171070041367,-0.30034047678606512,0.10095438577906179,-1.4602889334707214,4.5696285956760008
2184,0.24590165011195708,0.068234150126356141,-1.7555017528232408,-1.2847156869093546,-0.056704664653572934,-0.36779756962657117,-0.2087077615997579,-1.2701267639121383,4.6294183992863225
2185,0.16574252464396366,-0.36483443247159464,-1.2070361717271272,-1.0765256281590752,-0.13570744112367805,-0.51047160021200355,-0.61101878642855212,-0.93278898850268632,4.6726405239807534
2186,0.064482246458386072,-0.91796153091716626,-0.47710337377515621,-0.78275851760079007,-0.33824550428063205,-0.70191889180870604,-1.0089090353888608,-0.5271542218361347,4.68956882914906
2187,-0.040877399382299728,-1.4628017010931416,0.26277377219896536,-0.47644971671845227,-0.5965474464240117,-0.90393994276860568,-1.312959039924344,-0.14522108614656304,4.6760225602584526
2188,-0.13297823823288368,-1.8704673508644909,0.8368810709402652,-0.23513033961597429,-0.82645835033190451,-1.0743746127483966,-1.459284939226535,0.12797948410803173,4.6338332759718881
2189,-0.19849695491691577,-2.0428595066137589,1.1092212098673393,-0.12149237488623399,-0.95220626400260855,-1.1760312022675024,-1.4204860819422294,0.23263726067312973,4.5697139140887799
2190,-0.23145649080191788,-1.9368925339633414,1.017753348319328,-0.16719777303197958,-0.92879342655960428,-1.1849227913374172,-1.2082589068560523,0.14677528804529771,4.4929932861856869
2191,-0.23459928838232003,-1.5755653213105347,0.59021651673729636,-0.36408113086316973,-0.75539037635863338,-1.0960146316176811,-0.86817269449923629,-0.10933875806529159,4.4129456843595705
2192,-0.21848547870639834,-1.0430017515026258,-0.062562388564835203,-0.6652185272302269,-0.47575131849075802,-0.92509925605055443,-0.46855204967632957,-0.47781102984956192,4.3364818000712901
2193,-0.19858389705618151,-0.46451004733882861,-0.77425271186704059,-0.99585540573032816,-0.16549245246810784,-0.70616256338817962,-0.086196740688215812,-0.87572957667880758,4.2667833952156897
2194,-0.19114953440801941,0.023577868910162891,-1.3645488984810328,-1.2716394763780947,0.090050976852218412,-0.48455590803309079,0.20821502271362036,-1.2130828786975911,4.2031328275218272
2195,-0.20898849099237893,0.30695934545632575,-1.6841442369226467,-1.419660074686746,0.22089164328953359,-0.30725382747975871,0.36259535367211271,-1.4122186963447803,4.1418189840083386
2196,-0.25822117883356199,0.32121005943563929,-1.6517862607723366,-1.3969769933916965,0.19301129605819867,-0.21223379405599374,0.35203566703545519,-1.4247436515733014,4.077704856097597
2197,-0.33686762922036095,0.067569700052727555,-1.2740985094235047,-1.2018658621806289,0.01845752924545252,-0.21936436111413826,0.18253491795627852,-1.2422659605384467,4.0059001752226209
2198,-0.43557699674057204,-0.38724861506755914,-0.64327835226540842,-0.87479702042925211,-0.24808318249425199,-0.32500733375018243,-0.11040546310736588,-0.89862784163674547,3.9230248054913375
2199,-0.54024634964733309,-0.92720972634507959,0.086569347449660938,-0.48875625647681886,-0.52526533730778979,-0.50182060767056669,-0.4679932959463784,-0.46302462347025397,3.8277468494145594
2200,-0.63577981080387147,-1.4151211730690783,0.73829376556799886,-0.13124714708645513,-0.72894715425686485,-0.70411615458887411,-0.8183181056842237,-0.025322806368244244,3.7205585862896129
2201,-0.70996015924640332,-1.7259090523542575,1.1558095715633598,0.11752383955032641,-0.79692973573974868,-0.87782304868433414,-1.0891444285459073,0.32341678917369165,3.6030162242832731
2202,-0.75641068464316064,-1.7768603240173597,1.2423220396793333,0.20475807606068486,-0.70729055999230184,-0.97293563200562261,-1.2215017556402863,0.51109011213856803,3.4768287284201449
2203,-0.77590493521162429,-1.5474612018835376,0.98319253317380451,0.11834853600101169,-0.48490460863970242,-0.95559333319972239,-1.1818430137160441,0.50097761110912131,3.3431884123666933
2204,-0.77575100665683294,-1.0840510069023424,0.44801330637112002,-0.11006306285432643,-0.19422062101037696,-0.81685807972586844,-0.97037932982191322,0.30071172974466265,3.2025980708558777
2205,-0.76750136737002705,-0.48826228048648446,-0.22819893850867246,-0.41305080679432393,0.079597208120674168,-0.57589502070332088,-0.62346655603695567,-0.038446076502829385,3.0552238382819397
2206,-0.7636744333634482,0.10780780121688593,-0.87953613755331617,-0.70437391771527302,0.25563572634590415,-0.27650978524951242,-0.20874759512867769,-0.4321780679044096,2.901576409351847
2207,-0.77440519266724905,0.57353840192186922,-1.3504906284329543,-0.90064095353437068,0.28099342026299823,0.022425380302504294,0.18688464349070344,-0.78148454728577121,2.7431794759422701
2208,-0.80491471875143716,0.81101848176379221,-1.5335891093291032,-0.94217455479883583,0.1463768761613693,0.26059120836752214,0.47477643577931161,-0.99495907741786738,2.5828744582252483
2209,-0.85442181064854239,0.77802638505719557,-1.3941674091118017,-0.80780822593773394,-0.1110383236802015,0.39072205288404049,0.58416140545380912,-1.0100116803792858,2.4245376063625201
2210,-0.91669898146395923,0.49732308893557509,-0.97657119452132513,-0.51991954594887702,-0.41833522471979023,0.39045729220354986,0.47966372182983719,-0.80812449562106536,2.2722053393060548
2211,-0.98202256394586129,0.050230893574587654,-0.39086853075231964,-0.13851269236919705,-0.68805569102758923,0.26851312694153862,0.17227624627169646,-0.4204023806773094,2.1288415919844539
2212,-1.0399076122924455,-0.44369336572969154,0.21598015066470744,0.25404582830779177,-0.84369209774948217,0.063429732244379977,-0.27953357020837899,0.07821596186197155,1.9951549729011475
2213,-1.081844894818218,-0.85575740773968789,0.69685373552630381,0.57368354909126396,-0.84202453043857872,-0.16506652621472995,-0.77990176200870565,0.58513905647838982,1.8689187801239626
2214,-1.1033066382397649,-1.0788610609837601,0.93981458158176601,0.75540580373134603,-0.68576855066959652,-0.35019365464661334,-1.2154993563804339,0.99327274861593651,1.7451361269911203
2215,-1.1045347242224501,-1.0524719090978518,0.89350721252912102,0.7689935016190752,-0.42282458394771183,-0.43439789230159676,-1.4813570531866382,1.2159376353837459,1.6171478132243067
2216,-1.0899917899718226,-0.77602148840605345,0.57688111697618005,0.62577573125022212,-0.13233472528773049,-0.38379867250926125,-1.5067117052334211,1.2077297115853369,1.4784718215965498
2217,-1.0667337565402057,-0.30781303624682899,0.07162557022710736,0.37495729242253972,0.098391959837407228,-0.19714138534476788,-1.2744169493683621,0.97624112397287632,1.3248891810402341
2218,-1.0422436485204578,0.24993072770640445,-0.49998670540252199,0.090636073752037305,0.19935810520488317,0.093120145645553265,-0.82851397297289964,0.58155137369020338,1.1561479008967979
2219,-1.0223750670230736,0.77597019921515908,-1.0057455816325778,-0.14704423796096933,0.13833284982567307,0.42807715735682095,-0.26714143257100531,0.12322141938270192,0.97670469340727095
2220,-1.0099678704684756,1.1587502957552953,-1.3348380483326761,-0.27177147856427553,-0.069679408384537567,0.73634065709926588,0.27848043320943816,-0.28247755645338657,0.79516297613935194
2221,-1.0044568079021765,1.3220471257722188,-1.4223885054920338,-0.2470013924491532,-0.36671834261436942,0.95139639674446386,0.67461041410776801,-0.52992091784798134,0.62243202968126354
2222,-1.0024791131195698,1.2416534622110564,-1.2618386801273029,-0.074103927674151748,-0.66865551923100952,1.0280729940541633,0.81795136033901983,-0.54962043442596809,0.46901985797376256
2223,-0.99919814190441159,0.94950220436662569,-0.90306258304084785,0.20906754315497267,-0.88961084922800637,0.95398636228249956,0.66280392772100072,-0.32565358442226966,0.34216512107043684
2224,-0.98987977923936654,0.52469038851987726,-0.43763547834640981,0.53852152569344724,-0.96689608001643279,0.75300616085982597,0.23519036120811521,0.099383138699948859,0.24361976262099461
2225,-0.97123028159495917,0.073934252984964033,0.024412291960596022,0.84052624889485728,-0.87922705877829799,0.47974990601051815,-0.37034051061324291,0.63340339225614883,0.16877175887941576
2226,-0.94212450101194278,-0.29366184381829363,0.38037782917510476,1.0497993609108747,-0.6529022455659117,0.20636199177426207,-1.0113065690537937,1.1559889737648987,0.10746700382480157
2227,-0.90357587630007785,-0.49152209844138817,0.55713284583602807,1.1249526990373404,-0.35414580446557764,0.0048027705008557575,-1.5308985264463892,1.5468232148041494,0.046430775475059249
2228,-0.85805117106652062,-0.47452183875362763,0.5251126687033647,1.0575222321449473,-0.069841627995614886,-0.070955946595230301,-1.7966443441244095,1.7146549388211696,-0.02727491113407865
2229,-0.80843474525638115,-0.24785130414883838,0.3016543516367598,0.87265334078212575,0.1177327498025349,0.0016306739119009706,-1.7344909308549816,1.6197630341894254,-0.12265717006254562
2230,-0.7570368391940363,0.13577593282754208,-0.056062364885978155,0.62164970621658711,0.15481280916684881,0.20799826139628053,-1.349406255495289,1.2843283581887022,-0.2420596082206572
2231,-0.70499187788142237,0.58946041108853819,-0.46593120370364005,0.36857918869692696,0.03172949711816031,0.5000027303361243,-0.7267096489589342,0.78796801398262062,-0.38010711067837377
2232,-0.65222652014451654,1.0125783060888072,-0.83972999359338552,0.17447541765003294,-0.21436860795676083,0.80780609185771013,-0.013092326876851246,0.24927408847918997,-0.52471645550422608
2233,-0.59795435983955869,1.313525063467269,-1.1015182075142516,0.083075380170161139,-0.51043388864036032,1.0571604034699256,0.61849824616588833,-0.2023520921401456,-0.66000054513892792
2234,-0.54145569093044799,1.4296317505853029,-1.2019556613298565,0.11143953469616719,-0.76887519936086335,1.1877700257012513,1.0116324661280096,-0.45783062105275718,-0.77035660443680598
2235,-0.4827975000725182,1.3400144839843531,-1.1261884611510897,0.24741610552370119,-0.91310123204246807,1.1681401500580613,1.0661230995876458,-0.45493803567264735,-0.84466861021503803
2236,-0.42317626711385614,1.0688601441490864,-0.8945165958473833,0.45413046079501029,-0.89978910239452148,1.0032104047184021,0.76448018985830757,-0.19372080713786488,-0.87947842702718049
2237,-0.36471254172631973,0.67883435496085553,-0.55650092985537469,0.67997582321810413,-0.7313866892562082,0.73290167039763432,0.1780249687555191,0.26308166694022361,-0.88021832343443407
2238,-0.30973864009098406,0.25642549975724016,-0.18022471201706303,0.87137243203549986,-0.4552236308850155,0.42200294852046127,-0.54935452047066846,0.80483462111846649,-0.86009399796793673
2239,-0.25982443777206043,-0.10733523528116962,0.16101220761743917,0.98510959158160105,-0.14952431300629954,0.14400096329270085,-1.2361302407710717,1.2995260692028054,-0.83683460486394523
2240,-0.21490976021265595,-0.33652166076292289,0.40219182720901969,0.99743705980603892,0.099558993197135237,-0.037049734719296623,-1.7081959138067759,1.6256065583384327,-0.82811736904897515
2241,-0.17290957238280669,-0.38618330771367226,0.49814870218733986,0.90807186472963153,0.22315716445975298,-0.082079291034098389,-1.842748525303417,1.7014082112689621,-0.84686524621169212
2242,-0.13002384941929179,-0.25125054603836183,0.43155273066575184,0.73863110373828533,0.18975524871800431,0.013845937511636208,-1.5997777516876255,1.5049578722550194,-0.89769074574341801
2243,-0.081754072773776443,0.033159568859630895,0.21619268544981196,0.52633227665710436,0.014251454012903508,0.22093228534592058,-1.0329606890668863,1.0793310994055005,-0.97548460789020908
2244,-0.024373250702591776,0.39986246932799396,-0.10496786417113491,0.31480125439120599,-0.24663169152328024,0.48261175584807248,-0.27694429486047056,0.5222304507555009,-1.0665888290652958
2245,0.043598634420494164,0.76428149804352863,-0.46686548489671686,0.14429047201858225,-0.51120428382622762,0.72989491243680149,0.48596356233598925,-0.037661951661327464,-1.1522973588711238
2246,0.12042370820264381,1.0425466990942045,-0.79374786206343195,0.043487951892462462,-0.69694193202485266,0.8984350391236795,1.0713540536899657,-0.47177163411493694,-1.2137860237997344
2247,0.20108361656312468,1.1692672936074455,-1.0133632237800949,0.024493665409242027,-0.74476444142135279,0.94403061042447334,1.3389885154744263,-0.68256996086635269,-1.2371660754109115
2248,0.27827409452774177,1.1113488951155492,-1.0716405848933963,0.081662014328909294,-0.63630322458640975,0.85279421785156018,1.2280109544389184,-0.62684637417476097,-1.2172999926081118
2249,0.34427338288001152,0.87504398453153165,-0.9450694196344589,0.19410389260210437,-0.39909073620947311,0.64364804729821756,0.77214016449467238,-0.32571565890116005,-1.1593336570614454
2250,0.39319576264196243,0.50477968176587673,-0.64794766534181925,0.33092260324218969,-0.098186668155531009,0.36277942251317086,0.090997748253496269,0.14096244202299602,-1.0775033269423417
2251,0.42296573269950954,0.073950451092708036,-0.23227736129016741,0.45785534546682882,0.1832377258610407,0.071687873261172541,-0.640171390209332,0.65425869890223254,-0.99150707578399278
2252,0.43636945791547532,-0.33050865675288144,0.2206203475136892,0.54393307710931538,0.36858702526654241,-0.16802772372326302,-1.2346244738306034,1.085041987051838,-0.92139104055011245
2253,0.44076540626969418,-0.62665058407196383,0.61590793255428267,0.56699206398791446,0.41049085988875689,-0.30931970016423449,-1.540838107016107,1.3249629015712472,-0.88231077301959004
2254,0.44640870711321057,-0.7553163282703057,0.86568427759625699,0.51725225862186974,0.30472100847900307,-0.3302596035630323,-1.4799754250991448,1.3120581504502127,-0.88057304532807024
2255,0.46375888640159957,-0.69341746018292127,0.90979996491569182,0.39859678322207159,0.091271955405147764,-0.23816020378841785,-1.0647153075642457,1.0448927335806601,-0.91202735198958607
2256,0.50047593940805157,-0.45973434265311752,0.73208859469087173,0.2275538538825117,-0.15769482570426874,-0.066569154257845042,-0.39489880634180352,0.5820256884074837,-0.96324694743188388
2257,0.55896019440293543,-0.11173994268753873,0.36758289274763101,0.030261710659562624,-0.35944264476794885,0.13378810469300007,0.36859292165880575,0.027183130216990037,-1.0151863669234373
2258,0.63519978602322169,0.26617720686439306,-0.10198701231467489,-0.16210078325951116,-0.44535038220994139,0.30764109287595431,1.0447958344177444,-0.49604378470036181,-1.0483319576968242
2259,0.71936508088477069,0.58083368624495257,-0.56446010537203328,-0.31877934216240078,-0.38134362995645432,0.40819688811755128,1.4778687239878074,-0.87372244360928164,-1.047958858134912
