,0,1,2,3,4,5,6,7,8,9,10,11,12
115,3.150569108640755,0.50523997516360719,1.0383814717069839,0.5342117285715986,1.1310013970413646,0.71252952923339663,1.54014972879013,0.74338774078475112,1.5412279193194323,0.94023766397643982,1.8655938782590198,1.5223850139856054,-15.224915155473084
116,3.1754170094218104,0.42942117110911227,1.1000188132377353,0.5413638760249917,1.2684145165828831,0.60775361601228539,1.5133500297102032,0.6834931270005562,1.6424369619363333,0.89961395265891753,1.8391732142797323,1.3174291371500502,-15.017885425124611
117,3.216550426996645,0.33621058622645972,1.1796932052650089,0.54024614817893557,1.4163985526147727,0.50478600598280465,1.4699393498340818,0.6385729489735148,1.746774460863243,0.86096243805311445,1.8312538828686442,1.0751354362739107,-14.816523442131135
118,3.2738501156315269,0.23936560805792872,1.2700700852656954,0.52725475973436353,1.5476558626796866,0.42125968865436292,1.4300321055946696,0.60734420682750923,1.8327640262816303,0.81580248252599574,1.8440684335851998,0.82463794608855778,-14.634105320927127
119,3.3459378903292203,0.15375924348470793,1.3611101768793432,0.50136084343010978,1.6395163227631571,0.36981742152075725,1.4140669759679092,0.5851324959569304,1.8844007802494289,0.7570317136567084,1.8726665188202318,0.59514990210018937,-14.479950285158694
120,3.4306224060980384,0.092435275865554445,1.441638152171798,0.4639805603021685,1.6796618158103627,0.35513997297575983,1.4371368236973936,0.56524383026035352,1.8947135623381683,0.68044168058900567,1.905823586301203,0.41050396789099608,-14.357341634300802
121,3.5252729242404302,0.06391480728484833,1.5017424136605229,0.41827024380403088,1.6692567103353539,0.37282716982156572,1.5047529116136715,0.54066098431571064,1.8670532323383782,0.58535432697581768,1.9289927367465154,0.28459556539583986,-14.262694026532685
122,3.6270693405286991,0.070271352035966572,1.5355133275061217,0.36808617121497633,1.6226538557513326,0.41035133554201408,1.6111754188612437,0.5055579191899362,1.8138663448192816,0.47433949465602865,1.9285986774537633,0.21864614203970234,-14.186129379599066
123,3.733146507286178,0.10637845958083592,1.5433850852688558,0.31691304854808422,1.5637514059250179,0.44982045730179721,1.7407449982869139,0.45622354951513344,1.7533486012801802,0.35219407287012672,1.8965175886833663,0.20089048814675436,-14.113314262693244
124,3.8407004177247739,0.16053741264099308,1.5332976694761857,0.26703947698014652,1.519959703046414,0.47187923286973188,1.8718447735746047,0.39120323265207091,1.704887103245234,0.22451463780370773,1.8334393300403207,0.20884418469258037,-14.028147174746763
125,3.9471365044052575,0.21644058050185322,1.5200857087123154,0.21915910161940388,1.5153585190650354,0.45983602467547513,1.9824278428171027,0.31073271433923466,1.6844619785061354,0.09625345359332016,1.7500254606819254,0.21380395575754108,-13.9157218446746
126,4.0503122998785113,0.25616095956726426,1.5229068093189913,0.17243871412131462,1.5648158696459635,0.40308541118827534,2.0556469578618675,0.215770474906396,1.7011264730593112,-0.029387603900588033,1.665315310397375,0.18677202962180672,-13.764963705666489
127,4.1488677727276047,0.26363096681925047,1.5610527268909991,0.1249617185674623,1.6705531570408994,0.29909657135540613,2.0841210528144138,0.10705753324602441,1.7553474212244069,-0.15148095251582561,1.6025624225433077,0.10467023117577412,-13.570440621889723
128,4.2425673919638252,0.22793323240344332,1.6490050579176518,0.074363260703425027,1.8219628211739725,0.1536006851585725,2.0717577864459713,-0.015390319648478368,1.8394694165415615,-0.27122643233479238,1.5834193256871743,-0.044406620170356348,-13.33305560584197
129,4.3325243488231413,0.14571117517203636,1.7919515715525414,0.018443072744123157,1.9986068583901506,-0.020958560998263209,2.0327077205903876,-0.15211706299256278,1.9400155204882807,-0.39121098223748874,1.6219319732746484,-0.25801949090187293,-13.059586143905122
130,4.4211634723047011,0.022135103747822349,1.9830434254832774,-0.044423442143504133,2.1754928282633479,-0.20825595497697691,1.9877705060515893,-0.3033995501344755,2.0411058704681295,-0.51429252292933825,1.719992532479786,-0.51905327452939076,-12.761278994084968
131,4.5118196240503394,-0.12987937537012328,2.2033838157367036,-0.11516987561499548,2.3291660155719818,-0.39148311000536395,1.9592075817804755,-0.46803096035441527,2.1280719409082494,-0.64240870690746021,1.8656439609516795,-0.79843814315694317,-12.451882767590128
132,4.6079606749346302,-0.29214983334224787,2.4251236339780657,-0.19420260200342376,2.4430172648088888,-0.55652920539861483,1.9652807284726848,-0.64216802644745385,2.1904048678935695,-0.77561658464730954,2.0349569901476627,-1.0605125516311986,-12.145565356765253
133,4.712146821229557,-0.44497206401639122,2.6172298493327695,-0.28172380398450159,2.5105072034681264,-0.69428060539600267,2.015853198631401,-0.81873466813808804,2.2234573103654398,-0.91159630848824946,2.1972596481747431,-1.2700332617248122,-11.855113319453991
134,4.824953144944133,-0.5713808558202027,2.7526991025168535,-0.37803016740012296,2.5356437216741412,-0.80164428934148546,2.1100769546071874,-0.9877495996994945,2.2287138187362387,-1.0457231780724996,2.3225420406243202,-1.3994271932551428,-11.590673499513926
135,4.9441473969811245,-0.66099702982147512,2.8154499545560707,-0.48360276686953974,2.5308238181014353,-0.88123470053602659,2.2366449607322814,-1.137684810703643,2.2128248369224224,-1.171667057088932,2.3891681405698861,-1.4347483599985722,-11.359124382845032
136,5.0643987052617634,-0.71255317123453121,2.8050300659441252,-0.59887086978149817,2.5128375202985165,-0.93997229883902023,2.3764599480640136,-1.2576377339428291,2.1858548550408585,-1.2823581303695875,2.3898241954922739,-1.3790027108013803,-11.164010375132705
137,5.1776887488187429,-0.73442746040142115,2.7376895734476658,-0.72365053334766394,2.4982442053054221,-0.98704742637201193,2.5070166551000028,-1.3398079075739311,2.159270022389137,-1.3710915846552041,2.3340025070339721,-1.2520115485070704,-11.00587525123764
138,5.2744272890378197,-0.74292895368410772,2.6432219903480547,-0.85639181494356897,2.4993751778226159,-1.0317636491987692,2.6074382675425056,-1.381600376996861,2.144094114739481,-1.4325389399729715,2.2461740951431608,-1.086702058588962,-10.882805141248397
139,5.3450832935250103,-0.75858377648752029,2.5580537724532171,-0.99347271035066242,2.5219082054894759,-1.0816947788714337,2.6630166578067715,-1.386693752135848,2.1494584859791388,-1.4634807332249977,2.1599205735318705,-0.92248867901734144,-10.791026558697681
140,5.3819838540669629,-0.80115726456542191,2.5160969862070282,-1.1288176880501766,2.5644176784300754,-1.1414150032562631,2.6682784796006054,-1.3646227923134191,2.1815556386988177,-1.4631554314226136,2.1093815135184713,-0.79707012515140008,-10.725475845762666
141,5.3808517420228519,-0.88449702691328902,2.5395909840395525,-1.2540768553881421,2.6197071814217932,-1.2118622856260863,2.6279719146309333,-1.3287915033961539,2.2428692297422614,-1.4332123659661633,2.120143692691201,-0.73836269222038453,-10.680332015038374
142,5.3416772988146288,-1.0124043646113634,2.6323399814713877,-1.359483488858837,2.6772646545574208,-1.2902419721383396,2.5558391418267767,-1.2932647881624959,2.3315532937866479,-1.3773419598583914,2.2019418943006741,-0.75832325714575433,-10.649556433982355
143,5.2686561086304762,-1.1765890422253955,2.7773114580267322,-1.4353361841077383,2.7259777637096416,-1.3703165891203462,2.4714967312444713,-1.2690701166109264,2.4409681398243066,-1.3007142122383186,2.3451684766335745,-0.85006261491038515,-10.627489918856092
144,5.1691481009985552,-1.35734640133367,2.939551307190813,-1.4738624263399558,2.7563470697620218,-1.442964356974219,2.3961021560690021,-1.2609622738870563,2.5595792417343333,-1.2093683637273145,2.5222637468367282,-0.98897224046723409,-10.609515559862004
145,5.051876335480987,-1.5269916795275229,3.0740109918434566,-1.471056217800637,2.7617662556316258,-1.49698525673303,2.3476917215909943,-1.2655831545802521,2.671569202691515,-1.109656180790175,2.6937999741827312,-1.1377227136533108,-10.592719278336382
146,4.9248130761712083,-1.6554258581562564,3.1365181192493097,-1.4279927025158123,2.7388497732858674,-1.5202239315197374,2.3371231835387363,-1.2716638994860752,2.7584851998847526,-1.0077635111045424,2.8178144897799129,-1.2541298102695109,-10.576404128857853
147,4.7933211445181367,-1.716652582167022,3.0951545753350462,-1.3511551516616205,2.687110225218392,-1.5010978181986268,2.3654541020698971,-1.2624223660289147,2.8019981403337724,-0.90925825598908716,2.8600537163772088,-1.3002254002900671,-10.562280329517115
148,4.6590780266355658,-1.6947670940361537,2.9390568702845066,-1.2514920685195996,2.608410060187305,-1.4305313584874746,2.4233456175690726,-1.2197266672866469,2.787448823330152,-0.81858432976034123,2.8025268387672497,-1.2505749045015335,-10.554189814182102
149,4.5201067868898548,-1.5879882153033709,2.6822373233517105,-1.1422386980117771,2.5065254413367821,-1.3041162730256239,2.4927150176976554,-1.129082856888175,2.7074571454637208,-0.73846803029820052,2.6482091611059744,-1.0980258727544268,-10.557330929564124
150,4.371927106929796,-1.4097065538796194,2.3612957342964425,-1.0359150729586375,2.3869446687665441,-1.1241043283209962,2.5504059232313026,-0.98420817421862594,2.5646478229495173,-0.66931238626555256,2.4207400224662834,-0.85562195370947336,-10.577092809286981
151,4.2095169005679223,-1.1861873166635339,2.0274879806576607,-0.94123469775642121,2.2567959050192599,-0.90068057769476795,2.573180231808081,-0.78996207112247419,2.37260969234665,-0.60877356153810069,2.1592327658819244,-0.55424618723787233,-10.617739064268328
152,4.0295394555560637,-0.95133754286269578,1.735089597540318,-0.86080148250089472,2.1246557653997744,-0.65194622558495396,2.542975727932717,-0.56273729594913391,2.1545556363173901,-0.55177353182056521,1.9095091985565915,-0.23647954893313283,-10.681249753651478
153,3.8322120621839817,-0.73964191729258832,1.5289408805596594,-0.79035874098032366,1.9999785486222166,-0.40221149856334293,2.4512337361475289,-0.32799338369127184,1.9396898871137935,-0.49115677035960204,1.7138934945100104,0.052027415749833494,-10.766613713999895
154,3.6222884753420725,-0.57882347936955014,1.4342481486739889,-0.71998406860340758,1.892002154143535,-0.17855375859188172,2.3012514667986039,-0.1153121023316217,1.7578712422752218,-0.41904139211279556,1.6019732223471195,0.27184326540652393,-10.869763173977809
155,3.4088669359960688,-0.48388641649499409,1.4511164876858107,-0.63708606499024434,1.8081902226485536,-0.0060632853418063348,2.1079401016481647,0.047998333713383801,1.6336340291580598,-0.32869036452343181,1.5844251937524589,0.39774169201223231,-10.984186865264256
156,3.2040480219169831,-0.45391878110689898,1.5550776844628356,-0.53050462881398808,1.7524958473342789,0.097345318342600962,1.8949727782131554,0.14329041230132233,1.5808734718136819,-0.21651020318369518,1.6512157375538905,0.42370332619334761,-11.102088985027514
157,3.0207665828948516,-0.47243129882057477,1.7033760798390585,-0.39461489775605152,1.723904645504426,0.12537872354601021,1.6899318598744273,0.16539901686485337,1.5994487799089185,-0.083651337473789056,1.7744276255182712,0.36388854589208819,-11.215824325792489
158,2.8703307358138863,-0.51121708932988508,1.8453701512495257,-0.23222092969987784,1.7157657079875932,0.08586692047662936,1.518550574562294,0.12462554752135091,1.674599677530253,0.063307517769395361,1.9148996779128069,0.24939224596653986,-11.319270737760512
159,2.7602661510733872,-0.53691455406557065,1.9344491429358346,-0.055258259804569221,1.7163099132160298,0.00042714749337591229,1.3993668647196422,0.045229613998110096,1.7794756388020971,0.21294193945031736,2.0310398398937224,0.12148385099663983,-11.408817288709017
160,2.6929724247256592,-0.51882599296304566,1.9385795148616491,0.11713349870290379,1.7104970188335233,-0.099009406292260849,1.3400114723749468,-0.039414563378858958,1.8803737095840489,0.35088522747450668,2.0877682631912364,0.022775039283828846,-11.483746206398138
161,2.6654787265947277,-0.43623492085020921,1.8470344310876907,0.2628870839891384,1.682987216048204,-0.17635230447510253,1.335961024329535,-0.094028062237239141,1.9436414744635755,0.46274836520421303,2.063633042855173,-0.011812819892931259,-11.545943257116775
162,2.6703004447476975,-0.28355117893008597,1.6718836164479889,0.362648959497891,1.6216931156862735,-0.19900719377741183,1.3719963177325489,-0.08942477610984767,1.9427889086829353,0.5374287343968831,1.9546654236775041,0.037620820156014645,-11.599043192208391
163,2.6971260050920876,-0.072080450459699463,1.4441490266896562,0.40532123095493588,1.5211305207154524,-0.14535471110210807,1.4259634560351842,-0.0094661804523887838,1.8642706579372614,0.56999057565398914,1.7743507175564943,0.17185707195110922,-11.647257920571974
164,2.7348765667183361,0.17203802268239698,1.2058171489144343,0.39194021974542359,1.3847222596408137,-0.010261497320751545,1.4739030946384624,0.1446808544804945,1.7106657176935158,0.56331861935898786,1.5499781320880146,0.37252769137197106,-11.694206830012099
165,2.7736277531688058,0.4133212480993409,0.9998224908442932,0.33666723607184146,1.2253497885361675,0.1928375804314264,1.4953240698640791,0.35406635491019856,1.5005270364651935,0.52799254468638424,1.3163896033629996,0.60612641889434826,-11.742052125335078
166,2.8059697888710433,0.61467538931581078,0.86046883724866241,0.26437847170046602,1.0637777031867746,0.43402093483146942,1.4774186881414408,0.58550347152497295,1.2648736642262293,0.48025685340125079,1.1086164237203988,0.8311828735072524,-11.791143099675772
167,2.8275779402794354,0.74566474488746426,0.80648204778444033,0.20524422244805329,0.92503849269176541,0.67289602589060138,1.4173296097070853,0.79846519840698349,1.041003365054749,0.43846155297444511,0.95499648777863655,1.0070614495125696,-11.840221137416229
168,2.8370069321921321,0.78946545470492957,0.83809916676091945,0.18753720823161402,0.8333642452724721,0.8673474435418882,1.3220872642607517,0.95387351896425443,0.86487154261583044,0.41878572225861888,0.87211883666693524,1.1025186085928951,-11.887075944063241
169,2.8349382290108194,0.74692308310486677,0.93852616738843153,0.23046353542177656,0.80667271046430677,0.98308263825375164,1.206400791422535,1.0228541470014285,0.76360037929124047,0.43129995809909616,0.8624379422856876,1.1022193896961241,-11.929418971440064
170,2.8232357878943404,0.6367619007026093,1.079029788260355,0.33889966410205474,0.85184366783308541,1.0017482766602193,1.0889600780203956,0.99349061481834866,0.74968481911330542,0.47739491150000646,0.91477706494469402,1.0098604490256236,-11.965687022875038
171,2.8041708522426045,0.49184267754354138,1.2261343270958402,0.50150070166821159,0.9619762112709207,0.92563547098878374,0.9881837122178716,0.87401796531727527,0.81814241420730127,0.54929574878848086,1.0073461950907969,0.84727511672699762,-11.995521393158626
172,2.7800640725295089,0.35224642151487906,1.3490484840281702,0.69281549696542655,1.11647554083949,0.77773776541301132,0.91838128513055395,0.69166301620082749,0.94726767805131118,0.63186848476970425,1.1124571174212505,0.64974949789409209,-12.019774860758226
173,2.753403823012146,0.25667634275383655,1.4255974063472898,0.87901464412087904,1.2842307449882906,0.59700381292326909,0.88710804322822412,0.48729559279969692,1.1029105253230753,0.70633509971429476,1.2018967753792964,0.45857569690799238,-12.040048507498291
