,0,1,2,3,4,5,6,7,8
163,-3.9234973998250045,0.13266790580979126,-1.322863453926959,3.2141045551145053,-1.738065814134826,4.4617835596733046,-1.365057040497164,1.2128765703358635,-0.67194888254951124
164,-4.1229112390277489,-0.13868731006871915,-1.2980157126716296,4.4569282205363381,-1.8633673680037433,4.9578570925675747,-1.9529042527998142,0.62382223260892822,-0.66272166314118586
165,-4.8137753341521705,0.50140197920178764,-1.5255135697181954,5.6158298538536711,-2.0725225574961259,5.29137897247689,-2.7739980028285149,0.85482243797851964,-1.0776237793158616
166,-5.9207269791987649,2.0750316928012102,-2.0713876698504885,6.6189543721297817,-2.4424052074291103,5.5424260349717924,-3.7848433024947337,1.9496177240380108,-1.9666666649676978
167,-7.2920237932585508,4.4230687159240167,-2.9390526852256516,7.4509900338077806,-3.0619561989168043,5.8313624118130347,-4.9043486205641029,3.7874324253741598,-3.2954722889538823
168,-8.727845794758494,7.236201568482814,-4.0687621832389276,8.1467202143368223,-4.0006341093205,6.285285585344691,-6.0331858235840308,6.1109104254936097,-4.9486898827559855
169,-10.017187541345507,10.11619857435908,-5.3515803682985252,8.7712497762806318,-5.2731793930232973,7.0004073290977908,-7.0776387377451409,8.5802705822640704,-6.7485402215891055
170,-10.976294993658598,12.654284926504333,-6.6536130655485692,9.393451819741605,-6.8135647931069077,8.010345072966718,-7.970790680250861,10.841525415606235,-8.4853437022539566
171,-11.481299473929841,14.510039828940615,-7.8438548255181928,10.060637269469375,-8.4696788801410516,9.2691217069089671,-8.6845716092018854,12.594106103513969,-9.9545001200419527
172,-11.488804531699092,15.474369921657184,-8.8185942613167043,10.781550899327641,-10.024664063001399,10.654083994959706,-9.2290275261026622,13.644047236968216,-10.992961670792891
173,-11.040487255800867,15.503854133722683,-9.5169026180210725,11.521913621483248,-11.242429922191377,11.988837314585332,-9.6393685149108741,13.932691147405475,-11.508107906272546
174,-10.25088301274535,14.720191255844561,-9.9247054643339929,12.212815086095063,-11.926338163452566,13.080999058405318,-9.9555485989454304,13.536658073320162,-11.493188234187766
175,-9.2808948256174482,13.37614056345604,-10.068283578312908,12.76853781425935,-11.974337452567376,13.765525022116142,-10.20186199091666,12.641162848199052,-11.025988400616194
176,-8.3025750519679633,11.79650027680168,-10.000700787309412,13.107974948178279,-11.413128490662672,13.942682576796429,-10.37421634943192,11.494174443441807,-10.250711565846228
177,-7.4627000942780741,10.307716828769742,-9.7858729858867335,13.17334571271045,-10.398961880503155,13.600934601688875,-10.440094454599258,10.352273637410093,-9.3466413653119353
178,-6.8530251692450195,9.1715481019041256,-9.4845881722661609,12.941422217032429,-9.1822396895497889,12.818802903864167,-10.351515173442239,9.4298030748269923,-8.4902080931245081
179,-6.4936088512180801,8.5364829822723856,-9.1451502489192649,12.425312016445366,-8.0443423187749321,11.74522285936308,-10.066229554371864,8.8611112495278199,-7.8187981343245117
180,-6.3325085696781525,8.4159155036648272,-8.7992262377401005,11.667913013600927,-7.2242591186192371,10.56350771356529,-9.56895409451608,8.6820204020416902,-7.4044086123191688
181,-6.2612859056253578,8.695708161489458,-8.4617723492796948,10.730367952860421,-6.8562898042519018,9.4482377970647171,-8.8841558791756796,8.8321108476444579,-7.2429208207264173
182,-6.1422076942992954,9.1674145497651072,-8.1331694264674681,9.6795335609953792,-6.9367985504358298,8.5260056689648867,-8.0750001976401808,9.1751147615890538,-7.2608926724716527
183,-5.840698448423165,9.5785252391586972,-7.8019880830865196,8.577698367353003,-7.3289427782317063,7.849619539912811,-7.2283133397728081,9.5315655062649931,-7.3374660031753081
184,-5.2559209327541767,9.688516427919124,-7.4477313502050446,7.4761912472854908,-7.8028776990597404,7.3916237890087055,-6.4306466813356398,9.7163575460132989,-7.3355123468720196
185,-4.3432537992178499,9.3193876172782399,-7.0438556315368661,6.4129467575374521,-8.0991313970518739,7.0579825180299149,-5.7437107920204067,9.5740472778729213,-7.1344125508915335
186,-3.1244879313016005,8.3913994367071929,-6.5618445623832899,5.4130863021586428,-7.9974588512106148,6.7178152085844989,-5.1875374152485776,9.0061770733365076,-6.6571492606427585
187,-1.6842426259570109,6.9381922832150167,-5.9769027485475634,4.4912491322374182,-7.3733777458538929,6.2413272511112616,-4.7369562453559722,7.9870531467253203,-5.8863424475745774
188,-0.15387256751864253,5.0996083894588873,-5.2750594378732085,3.6545648617419824,-6.2289787962226395,5.5363361144128431,-4.3325245369322252,6.5666942197475375,-4.8667682468145346
189,1.3134919356360131,3.0946110454631581,-4.460455887205339,2.9055164487161722,-4.691802781997767,4.5743903374091399,-3.9024596471169959,4.8616876956885102,-3.6949791465928916
190,2.5715594091788585,1.1800594068431813,-3.5607587435935173,2.2442873968493426,-2.9836218602740106,3.4002301338514895,-3.3887682332012226,3.0362280004371245,-2.4992155100912461
191,3.5074307251304893,-0.39671504621818787,-2.6283880361688272,1.670419606998208,-1.3679871704530555,2.1225599617634705,-2.7695207684619305,1.2766128202695848,-1.4144120928597514
192,4.0610048400446797,-1.442837359174165,-1.7358089359267304,1.1837180930167612,-0.089903116939349381,0.88874577877595673,-2.0703399148427337,-0.23701626624161864,-0.55756311871280051
193,4.233752901483534,-1.8543608089083286,-0.96449096233508502,0.78436851401997298,0.67792719607639995,-0.15004444421495844,-1.361284146094488,-1.3577971923892651,-0.0080710576377818199
194,4.0855991949821924,-1.6343470052524456,-0.38897668858728363,0.47225199543821095,0.87024012212777446,-0.87453086352451415,-0.7395286929355871,-1.9944739292011571,0.20376586695280974
195,3.7210186631895237,-0.89158428867786021,-0.05929063808418622,0.24551819770357586,0.53878813555463534,-1.2251192255319232,-0.30239622987771053,-2.1258046246773743,0.098870010401319597
196,3.2675022576511559,0.17961319185999525,0.013940951125945844,0.098650249823806213,-0.16421060982352298,-1.2152324203629217,-0.11820392268602209,-1.8047893697820117,-0.25727032780642478
197,2.8508669555615818,1.3347745373472053,-0.13273744132702436,0.020501179975651596,-1.023304889537946,-0.9272991281078502,-0.2032408082296433,-1.1516493586600784,-0.76791104702189639
198,2.5722735549743581,2.3233968427187612,-0.41809142446824765,-0.0069914806066773139,-1.808049773574627,-0.49280151059427624,-0.51171509478609156,-0.33598263660195027,-1.3220384770612492
199,2.4912337126998807,2.9338566895226181,-0.72975820814613623,-0.0086311330618205062,-2.3209541625923702,-0.061576462420331879,-0.94210943078154585,0.44981225829676674,-1.8118732635170609
200,2.6174987165091812,3.0309794642068288,-0.94687716210239969,-0.013735904470180138,-2.4349296342798254,0.23203686837425241,-1.3589790043488925,1.0221478381259308,-2.1481411820148955
201,2.9128379918627045,2.5794364100224509,-0.96715768637944954,-0.051753858970160493,-2.113298455468926,0.29813899879693739,-1.6250129132322488,1.2379637604446048,-2.2711542470759127
202,3.301733800472384,1.6486998491457294,-0.73209203323698624,-0.14630196346721025,-1.4098758235921993,0.10873286408052962,-1.635282928710402,1.0210781054255103,-2.1566918701173554
203,3.688343759637891,0.39867038299457036,-0.24385944910798596,-0.30890734073441006,-0.45114866807993703,-0.29984190593768112,-1.3447997393953859,0.37810682811501017,-1.8165638674920714
204,3.976040221091659,-0.95131611411547468,0.43101347644802779,-0.53418512120639861,0.59389533845866094,-0.83931092983358102,-0.78201166583458104,-0.59968888460304459,-1.2944363204052678
205,4.0856045626459503,-2.1642653498474829,1.1732286118143476,-0.79818962505251445,1.5488633919737982,-1.3929938375475404,-0.044342247644824084,-1.7499531174721694,-0.65795238886956486
206,3.9687323976344002,-3.0301954543012766,1.8358129655231537,-1.0611277996581681,2.2625541927873138,-1.8443078105770949,0.72360423544992614,-2.8666707085006626,0.011597981642408328
207,3.6147140153152124,-3.4052515026183894,2.2774681463566537,-1.2745957189637114,2.6332442127267042,-2.1032702649014245,1.3640941175958599,-3.737150362659869,0.63074735714896413
208,3.0496865089566505,-3.2378799757927235,2.3964582945529278,-1.3922273197406465,2.621451947100395,-2.1249361967219382,1.7442852965147138,-4.1820147346635084,1.1251761797941295
209,2.3293539642261774,-2.5771846683573241,2.1567081031355073,-1.3814783814172227,2.2507731793524055,-1.9160291962265763,1.7887946606078842,-4.0906118555186222,1.4396741941977709
210,1.5272223165085919,-1.5620468194191828,1.599281600079383,-1.2335731611853307,1.598677168778595,-1.5291034031817974,1.4986433032853075,-3.4447054589735737,1.5456044541080072
211,0.72099075194986817,-0.39332437923045305,0.8357516813418675,-0.96868748516343306,0.78049101839072765,-1.0465984653864613,0.95175157718596637,-2.3252553933865716,1.4448806942984893
212,-0.020272404680721223,0.7052999358561074,0.024365528085934507,-0.63431739512898044,-0.069916970776739973,-0.55937658763161036,0.28473440136211892,-0.90024618818451696,1.1697296810984081
213,-0.64607196469146366,1.5301284675177662,-0.66574224759519129,-0.29634515138898809,-0.81977572610503202,-0.14526692552963016,-0.33960825720480425,0.60474447852176816,0.77793732647557512
214,-1.1302988819907878,1.9356491216031557,-1.0938723763164182,-0.024212291743208603,-1.3552981891994387,0.14734313605502258,-0.77118327673542098,1.9479963312891702,0.34387642703792576
215,-1.4725971681748273,1.8609295635925172,-1.1810787489756613,0.12664231668590986,-1.5965652050518031,0.30749844227195844,-0.90842874713281674,2.9172755732882472,-0.053676026503524099
216,-1.6957644399275829,1.3394747059569667,-0.92920339385071937,0.13081902482448005,-1.5085905585513482,0.36020824720761624,-0.72245221969047257,3.3707379505094615,-0.34522931647840149
217,-1.8401873212451347,0.49114873049871388,-0.42073812866605387,0.0031231070268811223,-1.1077509618396819,0.35683400094077555,-0.26380955271887441,3.2649413159907548,-0.4835611899873804
218,-1.956516084112736,-0.50173623835458869,0.20068191195687923,-0.20042067455272594,-0.46253375470062252,0.36043878888358805,0.34945849212020264,2.6642330135786541,-0.45360545481865078
219,-2.0977171361827862,-1.4291012138903936,0.76451354670792337,-0.39193586269181679,0.31254485573883883,0.43005358646386327,0.95936439681243435,1.7294188186709469,-0.27714099162901018
220,-2.3114195572535579,-2.0916375086207362,1.1138899746092612,-0.47009176810675068,1.0706041549181089,0.60762109008338783,1.4042338355673145,0.68773142631028961,-0.010931647507317344
221,-2.6332232792750654,-2.3358683303530414,1.1425096604996687,-0.34369634418651707,1.6533118144201886,0.9103140736421711,1.554902283562698,-0.21014931122731451,0.26189943291721196
222,-3.0814634845185429,-2.0794299636037739,0.81866573777000795,0.045058728266322845,1.9170148092558792,1.3293609552972319,1.3423236699636742,-0.7376853289887686,0.44615487655796926
223,-3.6538662709529879,-1.3224549418130449,0.19049713149432712,0.70365505503933168,1.7601497336194871,1.8348882449917836,0.7704072876261181,-0.73542879950205808,0.45215255949704325
224,-4.3265463126997972,-0.14378047875451827,-0.62865888617535948,1.5834493708560826,1.1465024266381629,2.384998281337869,-0.088314013273804726,-0.14102210950461824,0.21337172157598339
225,-5.0557901783164771,1.3164088832434695,-1.4908260232404658,2.5873918542292929,0.11848093385957714,2.9365901641327241,-1.1123421160371683,0.99947448521031657,-0.29938800308126901
226,-5.7829236906151715,2.8835367716909532,-2.2518068512564771,3.590342521509915,-1.2042940678358427,3.4553720920510456,-2.1607539344188353,2.5409682090103969,-1.070441050135984
227,-6.4421989853070682,4.3798011157584193,-2.8074584765984678,4.4677607076993864,-2.6430585530069495,3.923010312157249,-3.1051024109394199,4.2674437207981253,-2.0401974305612747
228,-6.9710585354334498,5.6538583074670079,-3.1185051300294253,5.1260861245768785,-3.9928004753722046,4.3402074641382127,-3.8560544681669473,5.9332336065557323,-3.1149668937358044
229,-7.3214398369744194,6.6040720523067309,-3.2176790002828026,5.5272243619917116,-5.0641587282046485,4.7254528079588853,-4.3789215765656087,7.3094448489141595,-4.1839949291440082
230,-7.4701582681400147,7.191891459420674,-3.1976946941244533,5.7005313570527294,-5.7254307039958929,5.1100171557532104,-4.6953277932196835,8.2266669842768749,-5.1404954970234451
231,-7.4260663076638478,7.443848225707872,-3.1836424946951603,5.7384238399692533,-5.9346001196990406,5.5303358460019325,-4.8717974017338239,8.6059078404772116,-5.9024094283643969
232,-7.2318308759125038,7.4426151704750643,-3.2975018260538169,5.7756317139270319,-5.7525483366062113,6.0192003968050356,-4.9991210328682589,8.4720116454839456,-6.4284568552502863
233,-6.958907635753464,7.3092336863633811,-3.6245242391848009,5.9562365732777067,-5.3323177848254577,6.5972252161992095,-5.1682415596092657,7.9471468854155347,-6.7258511418828437
234,-6.695592399541761,7.1797883966023823,-4.1906068632229232,6.3959862372598986,-4.884859387180418,7.2659755930740699,-5.4486882870621312,7.2256787050127835,-6.847681994941901
235,-6.5296891703712223,7.1803906925183014,-4.9565571193215252,7.1490555783406684,-4.6279505459576598,8.0040112183239476,-5.8742968707889975,6.5351901585339878,-6.8801539412775004
236,-6.5289683594005332,7.4043370353225058,-5.8301854994250446,8.1879080818417762,-4.7303017083372145,8.7668928920430211,-6.438526780298881,6.0909868698002523,-6.9221425315458829
237,-6.7237024129853662,7.8948161124554606,-6.6919283736345259,9.4021643725014101,-5.2655097086640179,9.4917935292212476,-7.0989092893531955,6.0526712054148613,-7.061395434955875
238,-7.0957008856786796,8.635676485444943,-7.425880754749592,10.617919599603676,-6.1891036329048132,10.106609375499231,-7.7879241198159912,6.4910840407724768,-7.3526801081712501
239,-7.5771955870130858,9.551665984855795,-7.9469861969178046,11.63379383945473,-7.3462365377222625,10.542387558451161,-8.4265936540369744,7.3721083422132461,-7.8029437492848075
240,-8.0607996163450935,10.518328547612921,-8.2170068333946578,12.265489562516052,-8.5089870220237387,10.746730937571391,-8.9374642045004773,8.5607810837278198,-8.3670724551642159
241,-8.4191096583018386,11.380477737452876,-8.2459885814799563,12.388074383613002,-9.4334729352321105,10.695071092356679,-9.2549869137684713,9.8453690932187587,-8.9554342178589366
242,-8.5300728300605755,11.976931079102027,-8.080698014196642,11.96544148067502,-9.921046758736729,10.39675073904378,-9.3328363823336211,10.977202163047872,-9.4516714765411347
243,-8.3026815917131014,12.168081113867469,-7.7852965363102147,11.059461186076147,-9.8667391019650061,9.8938870937247412,-9.1486938770307678,11.718859331170117,-9.7368776178193848
244,-7.6973104923627744,11.862051029365883,-7.4212021404613804,9.8164212669540341,-9.2820964576658671,9.2527755586160332,-8.7071493034772693,11.891428662131553,-9.7149181231002135
245,-6.7361199313160647,11.034850988555611,-7.0323604486404179,8.4340778823368545,-8.2871994559304838,8.5496228849780689,-8.0407997617636386,11.41144273943806,-9.3335148976579916
246,-5.501132907586026,9.740348414357225,-6.6395120261976137,7.1174745788348259,-7.0754958097904996,7.8540569532056237,-7.208836916726912,10.309842998942887,-8.5967452850395087
247,-4.1203023753346724,8.1071441770507171,-6.2435752029149638,6.0343833972920091,-5.8624794076969078,7.2146307711049573,-6.2919912612328099,8.7286909401119708,-7.5665010383803022
248,-2.7444833798552226,6.3215688410663828,-5.835208011946813,5.2811203422303832,-4.833087811114023,6.6501474995473986,-5.3830296864433302,6.8957241253158053,-6.352751918800581
249,-1.5201081155371554,4.5986809856332078,-5.4059581071485008,4.8666633779474999,-4.1020029555920434,6.1491322933544534,-4.5731244571409757,5.081396163494345,-5.0946791850108308
