,0,1,2,3,4,5,6,7,8
164,2.21639988098421,1.4490964054040267,1.3918099418923635,0.79284363461362695,1.3891362303071197,0.60749588345165861,1.6733822142684929,1.242809846170978,-10.762974037092476
165,2.576013291667012,1.0249160107365096,1.4200782815829704,0.59165624339274636,1.532409639423582,0.47544773897012504,1.853106918713987,0.72757182798710573,-10.201199952474038
166,2.9956232854007059,0.46137285709169085,1.5193164537012915,0.33822115520698581,1.7603980500116023,0.27824105607798799,2.1017498492468256,0.068684128714746606,-9.5236068354518366
167,3.422602678521125,-0.17976831457278131,1.7031744900193324,0.020491025499724813,2.0661382753928148,-0.0089174200748054488,2.406258361798308,-0.64934563356855435,-8.7806334630151639
168,3.8057277284314628,-0.82817214812880291,1.9708142868246625,-0.36548759942789388,2.4307828280187849,-0.39626232233080927,2.7472019738277176,-1.3333973337958938,-8.0312074134192279
169,4.1041662133013412,-1.4180076005528841,2.3060315371292717,-0.81201720140322564,2.8244533743682076,-0.87422106417189838,3.1026699142397973,-1.8996848722867554,-7.3333903006238543
170,4.294244834966876,-1.8997561585011313,2.6796058877189832,-1.2988511988056839,3.2097171170177852,-1.4124754364583936,3.452276313773428,-2.2894415589642669,-6.7353198007475967
171,4.372721659716805,-2.2484463647550745,3.0544325377797055,-1.7954731206468733,3.5476993432892456,-1.9639143125127489,3.7801798032677247,-2.479199237706009,-6.2680003084327751
172,4.355954187685307,-2.466707045932659,3.3923476862283142,-2.2662039861136574,3.8059972410855458,-2.4728773288789085,4.0763418953049246,-2.4836573953432861,-5.9411952540355806
173,4.2751383794984443,-2.5820532799126772,3.6611751795170289,-2.6769400504866869,3.9666719756186186,-2.8859776086553879,4.3358467616552154,-2.3506959689760798,-5.7431653882584754
174,4.1685631228991493,-2.6389773634993841,3.8404884048788279,-3.0017518470690785,4.0319967171895676,-3.1630370984974121,4.5568005316352078,-2.1497270318970862,-5.6443554356397918
175,4.072452080655542,-2.68749660276002,3.9248931987008184,-3.2274908860738805,4.0256676563512617,-3.2854914340112451,4.7378630177372649,-1.9559514878171314,-5.6044455427826101
176,4.0123368264475268,-2.7705955905279467,3.9241967192975569,-3.3550351334112882,3.9880486864964926,-3.2601090889685658,4.8765927819385269,-1.8338938171367225,-5.5815413841355799
177,3.9969148606046057,-2.9133075701225364,3.8604882720361111,-3.3967675982737866,3.9656601116992984,-3.1169417494001372,4.969389399075208,-1.8236664798534363,-5.5417692457653267
178,4.0159118571544417,-3.1158917477255299,3.762776512922672,-3.3710603521559523,3.9971498062749689,-2.9018414752379762,5.0130041000007175,-1.9327648057609892,-5.4672838954723524
179,4.0425949257659743,-3.3526889704614815,3.6602954015465539,-3.2955489570494212,4.0997186507669703,-2.6652935866038341,5.0067136518099353,-2.1349690735341653,-5.3608220422405317
180,4.0404380292826669,-3.5769531729843429,3.5758501829266098,-3.1814459194137168,4.2606114856373889,-2.4503312023562707,4.9537787840163716,-2.3764065982438964,-5.2455415888648105
181,3.9723469193136962,-3.7305876607564015,3.5206049389342464,-3.030823774009539,4.4372643575343318,-2.2825962137309475,4.8610670460562666,-2.5873356965115946,-5.1599399168300586
182,3.8101728355448561,-3.7566357861611444,3.491508952388811,-2.8377568005473197,4.5670937840365244,-2.1650667517483235,4.7366629534772997,-2.6970778286097286,-5.1489013583809751
183,3.5422062197528748,-3.6118535566985743,3.4721125114909324,-2.5928215138832922,4.5846062938479371,-2.0787324421589481,4.5864509658581909,-2.6489808542811133,-5.2529876239280071
184,3.1769246271105001,-3.2767972938325673,3.4368472912038595,-2.2892658521891374,4.4408458663642847,-1.9889454778185822,4.4113993983061484,-2.412432392112418,-5.4985761670320876
185,2.7422474246027173,-2.7614776649745876,3.3580300081559322,-1.9286185566769198,4.1192855953722241,-1.8557569764996451,4.2071630868059096,-1.9896747553063143,-5.8911981614793163
186,2.2806190581878827,-2.1055526507793854,3.2140783113472349,-1.5237771221359164,3.6433905958666024,-1.6456151012333997,3.9666846224468699,-1.4162889982798355,-6.4135387154200529
187,1.8411366899030446,-1.3730448213592483,2.9969429607046294,-1.0985132214234028,3.0736635634480702,-1.3415297642973556,3.6851477924333409,-0.75545189634462773,-7.0283513030644507
188,1.4704864061109157,-0.64250684884192832,2.7167499074218782,-0.68350318103060914,2.4950329088009315,-0.94921135297498793,3.3655129934286876,-0.087186523144655581,-7.6853743097702321
189,1.2045856046035697,0.0056927551607133253,2.4021696566824957,-0.31003958632558337,1.9980059160553676,-0.49765475164376127,3.022401399041641,0.50535074028257299,-8.3305117338570156
190,1.0625648477927685,0.50281427982012961,2.0959952225017009,-0.0032183449130140929,1.6584602053988373,-0.033950818080441536,2.6824615422991194,0.95007762730903167,-8.9152045621281317
191,1.0441478934107851,0.80361933368300331,1.8465937546126021,0.22351448840529642,1.5210473601519059,0.38652373164804743,2.3804165208733963,1.1982204161937737,-9.4040834989788102
192,1.1307430516039885,0.89456598041171009,1.6970096984159078,0.3710098151810115,1.5900397558219481,0.71227471038737278,2.1514020766861819,1.2325088342723944,-9.7795539227805151
193,1.2898070740902101,0.79675897662367934,1.6742461683072474,0.4536212277923557,1.8294438024371029,0.90736525524581779,2.0215189088053087,1.0699842120960312,-10.042745625397753
194,1.4814393701180206,0.56291121215001905,1.7814129876676521,0.49527551400641023,2.1718836699380351,0.95982929471194467,1.999320395421833,0.75899084195274469,-10.211063285966659
195,1.6658196924502766,0.2685779753338613,1.994915317028001,0.52352135181776838,2.5337283052493387,0.88479939561869614,2.0709657278183968,0.37089104706611309,-10.313218812382452
196,1.81005975670534,-0.0010366507282588699,2.267748578818507,0.5631288854901495,2.8326823785416178,0.72155272923568603,2.2009380290164415,-0.012081501676863837,-10.382992205402619
197,1.8932728953579003,-0.16651272583334542,2.5385122877126243,0.6308206947660544,3.003838206999232,0.52509989997906459,2.3387566862096421,-0.31077402336743276,-10.453013921823739
198,1.9090979002841513,-0.16914051333360991,2.7443159471249867,0.73230356793163587,3.0109397389559422,0.35421943445923532,2.4304059948700996,-0.4625099706099256,-10.549632099682515
199,1.8654392893703298,0.017486541285305357,2.834697952851073,0.86209030324457814,2.8510332172244635,0.25867527639489296,2.4317519867107507,-0.43164817073071404,-10.689526396350679
200,1.7817005144205034,0.3815727794334034,2.7832987359894812,1.0058638170837852,2.5523290227549289,0.2685492501712794,2.320462822862801,-0.21549275607757323,-10.878284186638609
201,1.6842005620648637,0.87430640122543313,2.5944405562337014,1.1445477952867211,2.1665419913634576,0.38812781968999843,2.1031329724894299,0.15547903120216588,-11.110777129555771
202,1.6007181280964788,1.4182039090050447,2.302888205090392,1.2589486942402583,1.7579043136100037,0.59571656687351648,1.8154214118775158,0.62313506181954637,-11.372936290612756
203,1.5551750942920384,1.9212689914759329,1.9666388185926031,1.3338642878961693,1.3913301199044437,0.84936722067352477,1.5147727002204903,1.1120206117456455,-11.644437844800848
204,1.5633603379997529,2.2943981702748806,1.6542414142859396,1.3608571437944139,1.1219113693943239,1.097119955633552,1.2672359330365701,1.5427227874056371,-11.90184711182507
205,1.6303430961500665,2.4687075661583568,1.4294787299165002,1.3393411934594646,0.98723475601869559,1.289317310409821,1.1315093015502597,1.8459341521994688,-12.121866105862633
206,1.7498895889261901,2.4093502605103678,1.3369268990324201,1.276076815381888,1.0031849275302651,1.3900848846621905,1.1441761462860356,1.9747355749091255,-12.284425097238483
207,1.9058430889570266,2.122995547277795,1.3917645557395275,1.1834905149830099,1.1631771059292806,1.3853063453730385,1.3099193426957534,1.9129107835156312,-12.375407284471063
208,2.075117230966872,1.6573500778077621,1.5762510366548188,1.0773652605384765,1.440294831611677,1.2852866008832287,1.5993277922565774,1.6777937760337203,-12.388786606753133
209,2.2317305317435254,1.092678759808785,1.8437492810330358,0.97439471727622795,1.7916326500744262,1.1215840208556038,1.9550289255865216,1.3171178221753621,-12.327916708553488
210,2.3511998071865658,0.52690327023263706,2.129397647766762,0.88992636924900559,2.1641873847784154,0.93888581206869048,2.3047742037585195,0.9004092476354586,-12.205683742676054
211,2.4146111874648879,0.057173351742600964,2.3649632806186371,0.83603070887883213,2.5017672337745989,0.78396217523390987,2.5783189487000868,0.50645453775377547,-12.043281424167329
212,2.4117813450728054,-0.2384640755406231,2.494421545383485,0.81991292031680096,2.752452833372665,0.6943870323685708,2.7239450671716625,0.20908259526652984,-11.867519263411896
213,2.3430804090270874,-0.31568961236760895,2.4866438851025574,0.84267523480385798,2.8760622537982172,0.689706976730875,2.7205422186167283,0.063811300819338612,-11.706832666531053
214,2.2196829283055441,-0.17198105100157957,2.3422785729179108,0.89853085762192642,2.8508505974795817,0.76709074595271431,2.5822771891630403,0.097750946427055396,-11.586480786866193
215,2.0622198764973509,0.15338376935780662,2.0932999414371434,0.97470077011041489,2.6784182771719678,0.90237138468474143,2.3547523826716876,0.30456652825039399,-11.523712930181507
216,1.8980048172364539,0.58727655664092548,1.7954387714451681,1.0523025285522625,2.3856724794819595,1.0560857204922058,2.1036929992273024,0.64538766620403365,-11.523861539280311
217,1.7571869640723436,1.036935949580875,1.5153673144128188,1.1084845257249842,2.0228407193894071,1.1829419459212787,1.8990531724778492,1.0554891624381391,-11.578299754017696
218,1.6683301150899332,1.4075773726969221,1.3157010827316018,1.1198341436577941,1.6570574612395639,1.2423843763604836,1.7985217294707034,1.4555419649382451,-11.664948246185247
219,1.6540153640011157,1.6199413381329242,1.2413225267906558,1.0667248215543434,1.3618976476528211,1.2077434263426667,1.8344724894441278,1.7654362732688611,-11.751553887187516
220,1.7271019408524602,1.6244535646534608,1.3101401471637963,0.93786254045680195,1.2042482517604647,1.0718800684861307,2.007447575736343,1.9182429355577568,-11.801377024667214
221,1.8882406085576342,1.409446241835921,1.5102818719610056,0.7339850490297728,1.2308291378120284,0.84813290513752193,2.2875528064116857,1.8718750221493607,-11.78034364289493
222,2.1251092408367533,1.0021258372070463,1.8041634296488418,0.46959399505386301,1.457209515092206,0.5665188538372945,2.6231350669356779,1.6164299215346567,-11.66428586014634
223,2.4136319782041005,0.46239770251543799,2.1382497957189717,0.17184751051524394,1.8620850476651629,0.2662447443673166,2.9543203405757446,1.1759524281353961,-11.444729547697374
224,2.7211666447211069,-0.12902010786031148,2.4560283841013053,-0.12369327324779356,2.3887855842985584,-0.013600826556547929,3.2278672790932994,0.60432467484305974,-11.131858359392677
225,3.0113301058903863,-0.68579094279297426,2.7110410723514278,-0.37999110974107353,2.9545597884002017,-0.24296332710393997,3.4096037391226908,-0.024006868148518379,-10.7537824579782
226,3.2498226584251055,-1.131597650921301,2.8769251717897237,-0.56685966914282737,3.466405833963071,-0.4073168709792796,3.4914841955258069,-0.62688086708995172,-10.351982801570347
227,3.4103652519531513,-1.4134506762059074,2.952242871484545,-0.66882691190195409,3.8405051119196898,-0.51034917365599952,3.4918045025755795,-1.1286532098360169,-9.9736377663330877
228,3.4797335936055385,-1.5104626772134422,2.959205878650728,-0.69049499335882558,4.0211298635226544,-0.57237550015321048,3.4489189125759268,-1.4733729420726149,-9.6622821355567545
229,3.4609059313488455,-1.4367843844254047,2.9368835847143338,-0.65770647419483019,3.9946076747754411,-0.62500422616507123,3.4104335092619564,-1.6346162631060146,-9.4487193522092561
230,3.3735570304046503,-1.2384317305557113,2.9307571472316774,-0.6136746322211728,3.7946968310909046,-0.70338638654288133,3.4208790367875608,-1.6202189562966041,-9.3441783398984235
231,3.2515166963145159,-0.984724116805058,2.981260898132998,-0.61041078132384463,3.4974448527096413,-0.83784048469004446,3.5110568607295001,-1.4709682817084513,-9.3373356433592569
232,3.13732013311252,-0.75585638999220439,3.1140830686204879,-0.69700536570982408,3.205908267412072,-1.0466725541111721,3.6916056592213309,-1.2533093523878769,-9.3960734661653333
233,3.074535228564268,-0.62865568736236721,3.3344752543376099,-0.90727708132498641,3.0274971381540894,-1.3316437229149436,3.952073907821152,-1.0471403689624736,-9.4738646683123484
234,3.0990672884728676,-0.66279207675579155,3.6267702549845904,-1.2497256464805151,3.0486468864838745,-1.6769018943594283,4.2652650561154637,-0.9306593072277991,-9.5196705612332622
235,3.2310145934498768,-0.88961901930606491,3.9589620498201583,-1.7024549579289783,3.3125698781455437,-2.0514651209064816,4.5952469270513774,-0.96483643303724165,-9.4894179172881898
236,3.4687758121603185,-1.3054407639934151,4.2908759424347132,-2.2147760841411124,3.8056885200974389,-2.414679829410904,4.9065302271751321,-1.1803074996090679,-9.3566663247131032
237,3.7869028515510328,-1.8703829655241089,4.5835166823151585,-2.7157180116044177,4.4568475108170968,-2.7235723047267513,5.17175224832922,-1.5692441455494865,-9.1201018656077437
238,4.1386074903067005,-2.5132448140139374,4.8069508663661775,-3.1279747245287481,5.150631396994898,-2.9406967399543404,5.3758124298375343,-2.0840541945910118,-8.8060317104172725
239,4.4629192514402671,-3.1418229006427989,4.9446914773070283,-3.3843074947232932,5.7525411747827437,-3.0409660257553206,5.5156449678022135,-2.6436601168033924,-8.4650403334074475
240,4.6954307370095094,-3.6573259810774861,4.993831621876943,-3.4425342084345445,6.1403227738445754,-3.0160656943212238,5.5963069774205287,-3.146742600713015,-8.163223625605287
241,4.7806262828030688,-3.9707644521810304,4.9616556171059312,-3.2953080727711193,6.2335452863540031,-2.8754493674694181,5.6252988855312047,-3.4899385689191043,-7.9696656104535357
242,4.6832506505879445,-4.0187165630830579,4.8605725946595513,-2.9720088946629808,6.0135152189024765,-2.6435997830702718,5.6075569252174162,-3.5878230172241565,-7.9427471313269216
243,4.3962211488669523,-3.775747836077481,4.7035607811429792,-2.5320072784307257,5.5279899602331817,-2.3541024840461056,5.5431605988340849,-3.3908572274619075,-8.1182176630609781
244,3.9432400217429553,-3.2610631803211554,4.5017951572949855,-2.0507992298219868,4.8792663356631572,-2.0418985752366225,5.4286307505959641,-2.8975581539616435,-8.5016131259556538
245,3.3753777499677673,-2.5377264837019853,4.2650072232850444,-1.6024122732296586,4.1988153719227927,-1.7356070842606819,5.2612013936559343,-2.1580060529164946,-9.0666498447227184
246,2.7622070213830785,-1.7039429654999161,4.0038563379494185,-1.242509332966657,3.615325334787034,-1.4518544706905168,5.0441910785341548,-1.2673596919179353,-9.7599133115786607
247,2.1792609627281356,-0.87732628753267594,3.7326756379527648,-0.99646832638566885,3.2247214046241535,-1.1930713851220354,4.7910444300782729,-0.35002412158924301,-10.510812314753704
248,1.6943871506951425,-0.17452875723988903,3.4707486000140619,-0.85542344440225904,3.0699730326719799,-0.94931644693430073,4.5259743773131689,0.46287552876167481,-11.244690040879579
