,0,1,2,3,4,5,6,7,8,9,10,11,12
113,-6.7354430605580662,1.7011963016139164,0.79896361503195568,0.41036886411505158,-0.59278532903461745,0.74909601422623595,-1.7423136566850905,1.5631287886413991,-0.095755730183166854,1.5646548317653775,0.43439299747438653,1.8373307565768826,0.10716560701573563
114,-6.3017304410896147,0.75356181570906955,0.91940132217771531,1.1299156033274249,-0.85437027415657951,0.95591074863687897,-2.4207266774418645,1.713326528340553,-0.42621920131324931,2.61836585263997,0.66119495791128191,1.3525917348561345,-0.10122196959772012
115,-5.8696312262552786,0.081971678464243247,0.56627673216669283,2.0605374448865454,-1.288103001625851,1.3432119169747292,-2.9478898642917306,2.0073586501757612,-1.0352726423554781,3.8259268931645218,0.37038859319116213,1.3731934832424963,-0.48796865773781395
116,-5.578998243061517,-0.062125877005603236,-0.28093444573906723,3.0685152292134754,-1.8944023287607026,1.9571553582213852,-3.3467272418381544,2.5257946309058532,-1.8882085552047734,5.0403753682128905,-0.50005356299853698,2.0481630747207769,-1.0885534066660263
117,-5.5469444503831733,0.46682407006104487,-1.5392467849074665,4.0164266703428542,-2.6510740921612541,2.8212377075478301,-3.6783831738945727,3.3189106085479425,-2.9186496892008584,6.1207084935569478,-1.8867417516351681,3.391890955467991,-1.9149585633421173
118,-5.8440356597393439,1.6769304721246936,-3.0420655582227285,4.8032714407871824,-3.5213216383664925,3.924248599727842,-4.0211991353052978,4.3896154728471082,-4.0447536002866658,6.9673900079775253,-3.6135694765924153,5.2743402310798659,-2.9488511560312736
119,-6.4784710179862648,3.4368640154028851,-4.5783567482799992,5.3936319107942277,-4.4608769409667515,5.2137696967315961,-4.4469986772535108,5.6854611173100533,-5.1837783410174643,7.5466430383245298,-5.4314259742705984,7.4424564655442005,-4.1389185443329035
120,-7.391909830552601,5.5039860573425914,-5.9413827814648323,5.8272546712230255,-5.4224276475356437,6.5983746279019151,-5.001214017856026,7.1026499849750078,-6.2619527292842037,7.8966839189899005,-7.0754332408530241,9.5691647495377286,-5.4037937624238364
121,-8.4683551889229705,7.5763835999616003,-6.9748926237896969,6.205819836682446,-6.3572961364483094,7.9595906895850721,-5.6915829265112849,8.5021968673421036,-7.2189516664847853,8.11377639605948,-8.325510804803038,11.319905447428003,-6.6410834900986204
122,-9.5547678678253867,9.3571394797323801,-7.6053269829448045,6.6600773114796628,-7.2158591547339945,9.1719903851591447,-6.4872500768966557,9.735370702729119,-8.0084301785461349,8.3214409292301497,-9.054980255896238,12.42231405332439,-7.7417183448116322
123,-10.489459665496303,10.616342499945363,-7.8522319843012944,7.3062114808958309,-7.9488651284564948,10.127242712699603,-7.3270784431138658,10.672997445910438,-8.5972339325283134,8.6308972823296859,-9.2549010749225502,12.723526170967725,-8.6074473639298219
124,-11.132436657330214,11.236868950750379,-7.8147674389201782,8.2036551555114681,-8.5113397493959972,10.756339135369553,-8.1337098413259987,11.231843295017251,-8.965709355845398,9.1035407293651449,-9.0281895867380122,12.222072318446408,-9.1681669549044109
125,-11.391222194535477,11.233776803507123,-7.6384988446077662,9.3266310892573525,-8.8693436682044666,11.044079248086591,-8.8289856245292739,11.391566142643029,-9.110150499899607,9.7261424586395648,-8.5556544950170501,11.066936928708637,-9.3952773440486581
126,-11.236506367839016,10.743376759808298,-7.4719213327993916,10.558363980776363,-9.0080347112354566,11.031434572578158,-9.3468518371638822,11.19768221459927,-9.0464839896130531,10.406447184132084,-8.0436853349131745,9.5238271917389419,-9.3076483300691404
127,-10.704134604036408,9.9851935025837548,-7.4249020438957869,11.710999232483976,-8.9380795409081948,10.804318626937537,-9.6414560243548451,10.749264130163084,-8.8126956066052458,10.991607051615281,-7.6682736371614926,7.9162627597746393,-8.9681038465962981
128,-9.8830417618050994,9.2063586801979245,-7.5405369497707486,12.567305043734377,-8.6971638493817949,10.470868046950631,-9.6901052081921328,10.173902718171645,-8.4670383135749816,11.305734577755745,-7.5307821630687934,6.5549107003913809,-8.470411521408149
129,-8.892084295651026,8.6219265702208716,-7.7878204222049385,12.934053910244714,-8.3444796888156869,10.132618677274108,-9.4923541815574719,9.5958502637907284,-8.080089852987804,11.1973725497303,-7.6370546563577779,5.6712100575675439,-7.9191489312535612
130,-7.8514959824264041,8.3652267364868749,-8.0761544972660637,12.693272148051937,-7.9483451131895366,9.8569804090803412,-9.0672128858645387,9.1052757310763344,-7.7209631164610881,10.584385359405758,-7.9042191005713738,5.370127105335798,-7.4068767936580349
131,-6.8560958836340058,8.4595835166128008,-8.2861103667056781,11.837430584064391,-7.5697138393467931,9.6585002521116792,-8.4501827458427492,8.7365685475484511,-7.4405567936622896,9.4837250107252515,-8.1912577900713508,5.6122170347413514,-6.9941075265410602
132,-5.9569021755520035,8.8173233872895782,-8.3062318381079692,10.478335058047628,-7.2462213655026799,9.4943952458362855,-7.6908381411974194,8.4615118775126508,-7.2565950866838591,8.0169547104733674,-8.3428417418592851,6.2282647507573285,-6.6971546810136173
133,-5.1554779217768409,9.2653623282101805,-8.0645659455604868,8.8261293467462032,-6.9817891308852076,9.2761830664849221,-6.8504934467858991,8.1993879644188805,-7.1455286521139305,6.3885809825686701,-8.2330670302572777,6.9623462664977209,-6.4870678275469329
134,-4.4117923752906574,9.5904506896664632,-7.5462001881522189,7.1427295352067821,-6.7454592453052298,8.8948996458857454,-5.9986933440692169,7.8416444238373906,-7.044930416475248,4.8415523798408522,-7.7971326061033741,7.5329206480004851,-6.2999891470417735
135,-3.6626878640141358,9.5928055276972568,-6.7932085557874666,5.6810149512261932,-6.4804981076854729,8.2535774162910691,-5.2072090499395429,7.284832715445777,-6.8672301811120162,3.6007033498227647,-7.0437278524266835,7.6978757580511425,-6.0562481075688845
136,-2.8453048132586201,9.135317195434034,-5.8891192391974378,4.6252303727030153,-6.1217546208637286,7.2984603021976069,-4.5409931202402554,6.4632038701680772,-6.5223314354699857,2.8186046101417173,-6.0471099423224928,7.30901458794464,-5.6832177672365702
137,-1.918794922757816,8.1770103488059132,-4.9344095841301616,4.0480905620945418,-5.6167348735852718,6.0405049136905697,-4.0469047730679053,5.3722655783461359,-5.9438120307250264,2.5381106510974361,-4.923551418624883,6.3442476857189511,-5.1360221368624837
138,-0.87853217897815306,6.7834840589278134,-4.0213805688250615,3.8959301765256749,-4.9445871157193233,4.5610782318923349,-3.7424902905337509,4.0768206070452839,-5.1118572343986646,2.6818264834324035,-3.8004889113305573,4.9110231951982053,-4.4108264532362051
139,0.24056754442047801,5.1126047062687308,-3.215803090246494,4.0059842187193384,-4.1275169355702301,2.9997905813234915,-3.6081146313622359,2.7009580212924433,-4.066308133411578,3.0717966237314709,-2.7875552831582162,3.2210401202246164,-3.547443742231815
140,1.371855893103513,3.3794446182264792,-2.5496016605900396,4.151461570031878,-3.2309827218823806,1.5270238319421425,-3.5857997319842516,1.4021333773357458,-2.9052828302703615,3.4747976141921155,-1.9568437343389089,1.5425847922999614,-2.6207910180658933
141,2.4331303857679787,1.8090446191961762,-2.0247710989281797,4.1027604883228097,-2.3518900420792521,0.30769954514819897,-3.5870005903915203,0.33563652151624712,-1.7683139659097069,3.6618282671952995,-1.336074990287428,0.1415346263156092,-1.7235837658662323
142,3.3463648603029306,0.58804290210290322,-1.6250803207433773,3.6889403779641894,-1.5971865827560938,-0.53486926668022683,-3.5093853784337048,-0.38168621057932395,-0.80700452049153881,3.4665764677807021,-0.91408986035212969,-0.7757891522873761,-0.94483331582695396
143,4.0555374342855499,-0.17391159143154145,-1.3300037467127712,2.8435342303027022,-1.057940896881937,-0.94617853458656143,-3.2600040951905607,-0.6992971611102794,-0.14977187728193453,2.8278316304832796,-0.65458262958173474,-1.1055475020648187,-0.34966526022939259
144,4.5379555481407374,-0.46462351142961822,-1.1252644853355642,1.6229436299169953,-0.7854537900827685,-0.95216443190548894,-2.7798141364107076,-0.64533605902317159,0.13068149896355852,1.8049596793889844,-0.51219868611496189,-0.86619366114870644,0.034508405040711843
145,4.8065021111310946,-0.3677137214560533,-1.0062267139201442,0.19286459489864516,-0.77576989499805737,-0.65254192010266721,-2.0631986820757175,-0.32031463820036965,0.038627314513428601,0.56255328052190468,-0.44541066474257374,-0.19156539634512804,0.22219433077563799
146,4.9028147073507666,-0.039986328443375463,-0.97340801422585166,-1.213486429054389,-0.96710549694656311,-0.19764790607990079,-1.1664568115081764,0.12632227446673916,-0.3408793925656628,-0.67164750788561989,-0.42265668355534469,0.70045423555253894,0.26368335289483902
147,4.8838433566946726,0.32645200567871235,-1.0225381223376573,-2.3543400469592246,-1.2515962173853534,0.24544017372707394,-0.20141045988719686,0.53093156870354097,-0.85769981524430605,-1.6646067370923445,-0.42123536092830705,1.5562403759520338,0.23051927907835612
148,4.805874025239798,0.54839605917800238,-1.1338153525022321,-3.0402504665761887,-1.4991484438428015,0.52931024404045957,0.68613301624054213,0.75310218779567339,-1.3290053324341855,-2.2367054310220569,-0.42133050443649012,2.1408498052079006,0.19659019311157877
149,4.7105577816760613,0.49208101533015913,-1.2655728859897186,-3.1813411017190818,-1.5879674478350703,0.55662441084236569,1.3491812883167364,0.70664645618856436,-1.58116955008758,-2.3063620812290297,-0.39931851377383865,2.2868038576407956,0.21983677063963647
150,4.6166829045677371,0.10126159114109967,-1.356264589254419,-2.8091351901293748,-1.4343809081978076,0.29779365569138072,1.6761929484113702,0.37680832669051423,-1.4912278288105041,-1.9094347826718039,-0.32463203424404341,1.9271080331793033,0.32922787362654748
151,4.5196368575087797,-0.59287825412024375,-1.3359023139506432,-2.0678964966583946,-1.0144377859696574,-0.20747058322201362,1.6222646329949741,-0.18005391334041665,-1.0176577964366995,-1.1889209964811576,-0.16291424711734059,1.1061124842971504,0.5201184124956626
152,4.3982466008364307,-1.4814862037455523,-1.1446839718557422,-1.1782632649913749,-0.37155167677682677,-0.86411992928481229,1.2261248809288805,-0.85361007682738244,-0.21251339067518416,-0.35814794542987638,0.11445429022938214,-0.033259053112133508,0.7588097407041916
153,4.2265879173484233,-2.4046209226097348,-0.75362396182154789,-0.38290750799496731,0.39220958347396806,-1.5470234797321236,0.6072003001466042,-1.5086992752461059,0.78866619701367657,0.35266057136640327,0.51722456929448324,-1.2823687529556205,0.99469476171654136
154,3.9869870755935288,-3.1882582961323402,-0.18051550043407527,0.1117744322167713,1.1395156732609824,-2.1309267043196911,-0.058132599690896569,-2.0188743184421654,1.7973035580787222,0.75256636179710235,1.0243605057320693,-2.4122267565436228,1.1764265688836151
155,3.6801623487627833,-3.6833357227479269,0.50489785227059159,0.18335490991550074,1.7303997776403346,-2.5179227652796232,-0.57651683637827134,-2.2959989525788149,2.6155788634181221,0.73465906163905359,1.5786245191944381,-3.2214990473444782,1.2675959914882906
156,3.3293279637887085,-3.7983422479583862,1.1900918784659709,-0.18098878560168785,2.0561890157053675,-2.6564214949791332,-0.78456988212338707,-2.3089252673629268,3.083077822407132,0.29851099186362084,2.0915678544608518,-3.57718432489329,1.2576664762271594
157,2.9768541025263495,-3.5186761402674627,1.7428501454999079,-0.88640243452253742,2.0663071327162719,-2.5481346131634997,-0.59111395463284921,-2.0873527902298683,3.1149046969383143,-0.45448168703288161,2.4598681616616602,-3.4399203501853659,1.165297730691961
158,2.6742461152096109,-2.9090629859722661,2.0435683383170922,-1.7582561572071498,1.7811770459783549,-2.2427432814233761,-0.0034787121443446978,-1.7108799356859716,2.7218709093574933,-1.3506453776237493,2.590262463863624,-2.8693617088872969,1.0333032862179792
159,2.4681704481022138,-2.0990390458270891,2.0187494930332672,-2.5880243247975443,1.2878820077266706,-1.8228322342033199,0.86979690974908763,-1.2869533681560963,2.007783436514865,-2.1900158067307274,2.4270263112307067,-2.0093008486903319,0.9167570220482979
160,2.3864686899963683,-1.2550500687269484,1.6663748757581587,-3.1850443261618455,0.7195751643569448,-1.3836476128827879,1.8417689912384461,-0.92394916762628121,1.144563395074627,-2.7965073381379657,1.9741509011668157,-1.056288388159965,0.86758488410443313
161,2.4282259359247327,-0.54537265751752884,1.0651278927442664,-3.4211883907173668,0.22373423725063901,-1.0128577130745775,2.6907347950075877,-0.70638031318281946,0.33144651019245686,-3.0594970031077029,1.3047924954359136,-0.21864208020572207,0.91987629125012127
162,2.5609544096734105,-0.10533638235243892,0.36315849487178475,-3.25791882519888,-0.072833269872951689,-0.77475854671726907,3.2144125466477824,-0.67812032024217039,-0.25157792484731267,-2.956840089700874,0.55330859901014939,0.32564673349422257,1.0799045752345471
163,2.7260843219458764,-0.010022043735125052,-0.25267128289607754,-2.7501464414254606,-0.093553193143192104,-0.70162738538281921,3.2811846089131347,-0.83697598548559959,-0.48464404411285855,-2.5545490504386148,-0.11034817308641642,0.46372517571957594,1.3235434931275769
164,2.8517212640488676,-0.25987173550157117,-0.60069219071912094,-2.0273814879201435,0.17100981809048399,-0.79277876180761098,2.8652034736351695,-1.1407189388623618,-0.3333886923082563,-1.9845516784022799,-0.51909557920826188,0.16877376667800981,1.6017707422770755
165,2.8696313821785502,-0.78188211426666321,-0.5510109872495228,-1.2582517986916564,0.66283570973424411,-1.019953378370575,2.0559153503540983,-1.5217161303400228,0.1468903806294275,-1.4074490451287947,-0.55110667520819057,-0.49670091262621341,1.8527982189853187
166,2.732189268358054,-1.4458520528857211,-0.062738530855588337,-0.60817586535200086,1.2723941182091192,-1.336462153396667,1.038905711039817,-1.9053728208597853,0.82857058790364313,-0.97062313242468612,-0.16513866769640728,-1.3953281356458014,2.017631673606024
167,2.424903340540796,-2.092159039680741,0.79859948951233051,-0.20099368081605284,1.8664276974043048,-1.6872361053055229,0.052293535040881522,-2.2271636654387361,1.5454351849923942,-0.77261249583071567,0.58133138061244871,-2.3438153866031097,2.0549897455717225
168,1.9711637569963525,-2.5653120989017619,1.8694533515692946,-0.093593157690863293,2.3202887832209917,-2.0175142140108626,-0.67072582352145638,-2.4440764170998719,2.1337948645245852,-0.84238484604215458,1.5375914203785701,-3.150405747743612,1.9517201283207886
169,1.4277811646070671,-2.7464685825366875,2.9220624175425591,-0.26866168376571409,2.5466473017243807,-2.2790066399982489,-0.95886598632222153,-2.5384075980900977,2.4705368601174449,-1.1377428816989887,2.4894500040029133,-3.653392123280419,1.7260677476980124
170,0.87220821725852993,-2.5783743961498296,3.7166479545447384,-0.64578746645960194,2.5136445970772581,-2.4335510019968254,-0.74488219248358689,-2.5143327328243092,2.4989270894626436,-1.56187466691593,3.2075002639178063,-3.7531664451324609,1.4230407797015676
171,0.38445981500845328,-2.077714249970164,4.059736274511172,-1.106559478652569,2.2485816911492762,-2.4551168830369008,-0.082131743429636472,-2.3897645480601692,2.236590680527728,-1.9924259325485583,3.502789231855763,-3.4316215556873253,1.1031766983329305
172,0.028121340804432293,-1.3323424795750327,3.8540800955191301,-1.5262154075652568,1.827135118139811,-2.3312514077251656,0.86870226302959708,-2.1871090504026469,1.7649605868974572,-2.3146177993187411,3.2760490782475227,-2.7552002319706226,0.82768789391951536
173,-0.1649005878003873,-0.48384225447084539,3.1270525128097582,-1.8034436557150535,1.3518029263839271,-2.0646745742862738,1.879403259481105,-1.926359451880133,1.2042593660008816,-2.4495064907619213,2.547421864889543,-1.8610430202687933,0.64383010561819276
