,0,1,2,3,4,5,6,7,8,9,10,11,12
113,1.2649337403684013,-0.70280213902884636,0.74091496803863066,-0.64696515012130362,0.95985357822003792,-0.51183515169217486,1.2942584850579308,-0.5327384236140098,1.3221477518183811,-0.56301914939638209,1.5012859478362728,-0.31413637480071088,-3.811898082686227
114,1.2634901000206922,-0.80580995916534892,0.90874373259453023,-0.75851674445814865,1.1379947442902161,-0.659950897141659,1.417817132137511,-0.70096466227020926,1.4921336557756071,-0.77412235139462382,1.6387706943348235,-0.54078255215728177,-3.6188028925661087
115,1.2654819440666154,-0.93445650987533657,1.1146892761129124,-0.88452035839869936,1.339593361941116,-0.83423540891613968,1.536824992891539,-0.88675086639922185,1.6856208365818581,-0.99478064242575215,1.8122583246418245,-0.81611940082648715,-3.4036055493942285
116,1.2825731110467364,-1.0896792552413936,1.3440242949325221,-1.0225059188930796,1.554360501477392,-1.0291266441857516,1.6592749774857474,-1.0891840647655471,1.8918540218240132,-1.2206437681374638,2.0208969421364742,-1.1267824105098967,-3.1750617871697528
117,1.3250558663138179,-1.2686415835385656,1.5786396208938847,-1.1703335040622598,1.7716411078312344,-1.2384332851120838,1.7960166155335244,-1.3072203142039385,2.1005080630271955,-1.448224454902558,2.2574026633472855,-1.4525622211785105,-2.9438485739490261
118,1.3995854688163556,-1.4649633888156322,1.8007195467035775,-1.3273006116756303,1.9823235263609629,-1.4560968220518333,1.9576966587102618,-1.5389384638138104,2.3036848454713876,-1.6746216398697555,2.508512765320603,-1.7690444200484379,-2.7215574651080487
119,1.5073657328905643,-1.6697082944343578,1.9965781372255353,-1.4946498187986546,2.1802156609702639,-1.6766322949752777,2.1513997432198728,-1.780645667271763,2.4969749580594502,-1.897045885765003,2.7572574206571332,-2.0512780823640497,-2.5198316094137141
120,1.643207302649996,-1.8729426435604157,2.1597317931867366,-1.6751663450500498,2.3625605205024325,-1.8952127264606489,2.3777680867707041,-2.026106627729618,2.6793389278605417,-2.1122429833484446,2.9866234476427778,-2.2778342049205591,-2.3497245475434525
121,1.7957553259188019,-2.0655072007688124,2.2923169256203746,-1.8717949219413388,2.5295921820942535,-2.1074445515902873,2.6293162107071666,-2.2661845584956986,2.8519143476462006,-2.3158843956316844,3.183583550685043,-2.4344262658813065,-2.2212366483627122
122,1.9489600632935922,-2.2405364099089553,2.4042434280808767,-2.0855029255784086,2.6832795294284839,-2.3089395171118632,2.8904325315974866,-2.4891123445529573,3.0161656029887851,-2.5019836532598205,3.3421519272609501,-2.5162460194101399,-2.1429122128280298
123,2.0845824050383932,-2.3942684877069631,2.5099860947457309,-2.312897345883691,2.825603800661991,-2.494812651693934,3.139209188537162,-2.681461465753987,3.171965624855666,-2.6624301952233864,3.4642789780567895,-2.5283646105354052,-2.121391335098366
124,2.1852543649749645,-2.5258367723970387,2.6235650887682649,-2.5442871600953598,2.956817283200186,-2.6592277881194448,3.3508304624842999,-2.8296776871541418,3.316186156856471,-2.7867996833821351,3.5580278208700022,-2.4839518021950724,-2.1609002838109959
125,2.2374286609584404,-2.6360052618931151,2.752901132964336,-2.7629065520224927,3.0741141011323414,-2.7950857926417605,3.5018696714361752,-2.9218659679712822,3.4421890040237102,-2.8626651771901379,3.6334165827343057,-2.4005993345017629,-2.2627910670287577
126,2.2335150362278178,-2.7251498350884251,2.8951614519592273,-2.9458469760701433,3.1710268321289981,-2.8939268436127819,3.5745921392074109,-2.9494008792432247,3.5403272213287984,-2.8766415513246102,3.6972537706834174,-2.2955677979599187,-2.4253425682365659
127,2.1726501239367479,-2.7910914599245107,3.0347424506385057,-3.0668958615303055,3.2376954000135072,-2.9461128255179325,3.5603130439096908,-2.9079637496138844,3.5992876577362054,-2.8162928320085712,3.7488678832691136,-2.1811510865772377,-2.6440487443313287
128,2.0598780068317168,-2.8275441931724377,3.145024794280582,-3.1009981519622976,3.2620000117029591,-2.9413681507777234,3.4610402067087875,-2.7977712284261713,3.6079334700263033,-2.672794050829097,3.7785305245341405,-2.0614262236602343,-2.9125050152565279
129,1.9039685914176152,-2.8238635323697414,3.1940032416184483,-3.0295415749412857,3.2314451056905114,-2.8697634871526212,3.2890101372742286,-2.6230144997168026,3.5572805768282478,-2.4439010902685965,3.769515289178571,-1.9313610541251691,-3.2237777034334059
130,1.7145426844923373,-2.7664584525021185,3.1525974500672405,-2.8452589320213661,3.1356094716414873,-2.7231887342846761,3.0642159590112961,-2.3907832060912071,3.4423254162270212,-2.1364562327450543,3.7033842089897462,-1.7786406962549961,-3.5718889365297102
131,1.4994376853655345,-2.6417448920509345,3.0033634602428805,-2.5553990501281376,2.9688809035757213,-2.4972483037988269,2.8105106298363935,-2.1099032407105867,3.2635341043185662,-1.7675071617233584,3.566796303295483,-1.5878194260610101,-3.9529010121617247
132,1.2631990027592854,-2.4400190403185418,2.7469368950856499,-2.1820581525715532,2.7330332901804866,-2.1933265712110739,2.5512220543575381,-1.7901068269163822,3.02782278989433,-1.3632812067472244,3.3574633866022552,-1.3457412328241602,-4.3651443882906094
133,1.0071995286148328,-2.1592755945115671,2.4040842815393759,-1.7591897579514182,2.4390234544207079,-1.8203664951754739,2.3053325067410313,-1.4417754850470921,2.7488086070266426,-0.95575985552454057,3.0871281042381682,-1.0467997652545691,-4.8084095291160978
134,0.73130402666066185,-1.8079022613474161,2.0125512708759619,-1.326683228577652,2.1073114593386233,-1.3957697849549255,2.0851022458523438,-1.0762176963678982,2.4460784476989517,-0.57731440463548722,2.7804724489781663,-0.69662316198737528,-5.2823093615339545
135,0.43643612165744639,-1.4053804845507445,1.6194836688485648,-0.92276450385830877,1.7661745129486928,-0.94485334113914021,1.8955898940733462,-0.70617009097562189,2.1433098858714139,-0.25455391412876338,2.4702296308181104,-0.31314802793680485,-5.7843533516281909
136,0.12708779628434197,-0.98056408251412375,1.2714867063954305,-0.57654604231838213,1.4479276063195101,-0.49853025094481751,1.7359632183042706,-0.34604987451469782,1.8653159767998417,-0.0029469986815300331,2.1899519197159378,0.075324511392693694,-6.3084204862384752
137,-0.18716083108161197,-0.56767905757648673,1.0049745137736821,-0.30263059047008767,1.183575545242066,-0.089296666780924738,1.6019820668500273,-0.011504796469719025,1.6344066212590214,0.17626147943428094,1.966517667661094,0.43477930411128796,-6.8442252559526295
138,-0.49170602986803313,-0.20074616567444803,0.83923183258649559,-0.09920023262877109,0.99698828615202295,0.2539024477834495,1.4887399388174849,0.28198695788494987,1.4667383238586851,0.29583376497299696,1.8144184485047177,0.73189007605911627,-7.3780776484486665
139,-0.76865488807653648,0.092462142882165921,0.77372569300870886,0.049883095937008903,0.89999416507091645,0.51092989698142688,1.3927663583119809,0.52137616787151231,1.3694446110328329,0.37887846159989635,1.7332478223668346,0.94079260796142705,-7.8948461349481747
140,-0.9998085997796613,0.29565245884410896,0.78999807684043688,0.16952079651932905,0.88969107994252283,0.67461895853471177,1.3129018445936502,0.69870333651644856,1.3392436681991526,0.4525621616311426,1.7088572360073329,1.0487222831105925,-8.3806633009597675
141,-1.1701172718310282,0.40726631297727245,0.85731177465131481,0.2858638510452316,0.94878862824621102,0.75271226265272162,1.2498410867318732,0.81343010638068591,1.3629254762252963,0.54078571485494109,1.7176497569915128,1.0592161041040882,-8.8256738030301207
142,-1.2707084151989401,0.44097367667916831,0.94040746174139933,0.41887442972199374,1.0490499040001211,0.76685186046798748,1.2047227210509881,0.87363766261061571,1.419706636858642,0.65777052232451894,1.7327201690511274,0.99207318477478879,-9.2260798140824107
143,-1.3007177542998516,0.4231756875645587,1.0074169731697502,0.57696327953915549,1.1571157887675376,0.74854325597106808,1.1774595318874148,0.89546726092670781,1.4850183239301096,0.80431179558537735,1.7301984603079745,0.8799485725869971,-9.5849011759367997
144,-1.2674704348359933,0.38791773851631906,1.0361684386950287,0.75511608308431732,1.2413917586511225,0.73275460740518383,1.1655505537588873,0.9005849750969297,1.5349720353468044,0.96776275935894773,1.6942606573033814,0.7621819089616011,-9.9111910813425297
145,-1.1849769881058236,0.370181697763039,1.0176924220481887,0.93694613220085543,1.278422084916242,0.75045104692694764,1.1638930595125885,0.91198927926638973,1.5506088158061537,1.1258008204526604,1.6197564656712515,0.67708042926728496,-10.217845265725778
146,-1.071112104193972,0.39890660587338367,0.95650454650408889,1.100020439707361,1.2573273647065175,0.82172571140759487,1.1657082938345553,0.94899769127154698,1.521107667767474,1.2529745384215474,1.5120981597682714,0.65424825726800862,-10.518507172336378
147,-0.94413968645035151,0.49118960816418866,0.86799767320222543,1.2229055993744353,1.181380671672061,0.95115910056797759,1.1642601312495948,1.0225913100527784,1.4453771668097026,1.3282366310241045,1.3847584308352978,0.70859131702061262,-10.824307953522627
148,-0.8193724566639693,0.6489086044109138,0.7738583642655783,1.2919169917320339,1.0664968897866611,1.1265993281375231,1.1547369748137193,1.1323462723300537,1.3318057767648384,1.3413631707530627,1.2552591906223043,0.83730949802696131,-11.14122860497968
149,-0.70668960246067503,0.85851880684939541,0.6967246135698435,1.3056554266455134,0.93712046944127714,1.3217960602771583,1.1355928422127626,1.2658966475682654,1.1963097890412833,1.2964378279018973,1.1407856386265181,1.0205730468717533,-11.468721566544993
150,-0.60940663772601766,1.0941054147468599,0.65529682228704367,1.2760468240089473,0.82054570914302793,1.5024155677769713,1.1088283150892941,1.4013033213826631,1.0591153824757171,1.2113737134962221,1.0545003842548084,1.225795644097083,-11.79992046103262
151,-0.5246589058057749,1.3230677534293855,0.66084555694256863,1.2255839011237057,0.74097572998099714,1.6341333362408506,1.0790695523437144,1.5119805754690852,0.94089706840172482,1.1135385559422062,1.0033120764516568,1.4146325275499194,-12.123377728070039
152,-0.44510629941030277,1.5132245953431989,0.71562523213808404,1.1815290786372223,0.71458556994774547,1.690954414342194,1.0517406432146714,1.5731410054122819,0.858957145253747,1.032638863679658,0.98738349812865778,1.5512241856665554,-12.425897932353713
153,-0.36147589614954345,1.6398020070201857,0.81322534650984935,1.168681314582809,0.7465421294805541,1.661796955897632,1.0309667879169204,1.5682493842454903,0.82408306284964539,0.99280022269176982,1.0011848344575469,1.6099153398041466,-12.695771489307006
154,-0.26529732428415276,1.6907750049605097,0.94048630952592305,1.2027053878380656,0.83044686546007718,1.5537347908183285,1.0179698346060029,1.4938689956607298,0.83858681788173683,1.0060322554830137,1.0355378692485928,1.5807769627045332,-12.92562376990336
155,-0.15118518161039152,1.6693875662098234,1.0803566042163482,1.2858649302001091,0.95013097746154962,1.3910557601914952,1.0105733907312953,1.3615920456677699,0.89583910932766742,1.0689124602460964,1.0799410226116635,1.4717301268705185,-13.114198812123945
156,-0.01817551124438932,1.5932975812852357,1.2150025288146793,1.406337983961059,1.0832672712324243,1.2102763169274944,1.0040631804977274,1.1964116020828364,0.98138446891438136,1.1634556800279583,1.1245334001888097,1.3068128112658783,-13.266667313954095
157,0.13011621556968667,1.4905456282759966,1.3285799345099658,1.5413119468401515,1.2059564423079205,1.0522213031274319,0.99316994161613437,1.0317588763397723,1.0754835106512317,1.2619911622602231,1.1613018784260021,1.1209789735602271,-13.393415813484744
158,0.2864496807796213,1.3932578803520501,1.4092801651173215,1.6630249613636128,1.2973396905930912,0.95299174959118105,0.97451795942449237,0.90227797973385648,1.1566980057788889,1.3347615969045989,1.1844632979460812,0.95258186854429994,-13.507644836129096
159,0.44169987268705135,1.3305003235815072,1.4504952181775277,1.7461248851795563,1.3433766145312109,0.93592422392907437,0.94866113848723899,0.83601796263765848,1.2059412960057081,1.3581947554843765,1.1902510508869923,0.83519801555187456,-13.622385357139777
160,0.58689409718781782,1.3218864046526946,1.4511432162447324,1.7743697961167815,1.3391606707486847,1.0064205171986806,0.92089715679533057,0.84792269210920423,1.2102924112791236,1.3215921376001916,1.1765063747635196,0.79058075089299962,-13.747666225589761
161,0.71502830216285673,1.3733606015466915,1.4153129783547325,1.7448855022830223,1.2894574006527826,1.1508495539716002,0.90040293560011975,0.93622924380065697,1.1658491698089968,1.2303914683515771,1.1424704459601642,0.82426504209731632,-13.888502644590517
162,0.8222474296986082,1.4760787723353541,1.3514168925925496,1.6688676676095415,1.2074763234253272,1.3397594970965265,0.89777135731328173,1.0827030564737328,1.0789982105809948,1.1050814330619829,1.0890048299918575,0.92474224289063045,-14.044147713070387
163,0.90817293756884077,1.6086000300732373,1.2710057070048908,1.5685804712555207,1.1121735985393233,1.5346223207277632,0.92158418832566369,1.2567097150979478,0.96571572287462715,0.9760267261524902,1.0192011995657779,1.0663250459126417,-14.208717663098724
164,0.97539765429943692,1.7418583942154786,1.1873381745401979,1.4714945965910164,1.0245969244626618,1.6965119489031899,0.97504860031882856,1.4221818257285079,0.8488617442892199,0.87557582515707111,0.93907662966685734,1.2150119467895237,-14.37295426496199
165,1.028379444955263,1.8457668193343491,1.1137574054220778,1.4031558901903551,0.96391148750663014,1.7946867773144248,1.0538153883818957,1.5458242736636763,0.75384087769103658,0.82956639195153059,0.85789052783269426,1.3360193035030221,-14.526614587746955
166,1.0720969395747737,1.8959594872998142,1.0619358148675762,1.3806838716368119,0.94378152265850446,1.8131065579942707,1.1458346531085795,1.6045954893062486,0.70339198151225801,0.85050955542520512,0.78763453173014142,1.4013169428226391,-14.660847347936823
167,1.110853395037692,1.8791739948040842,1.040117060604473,1.4085918716941759,0.96972661294403295,1.753439794800471,1.2335466441197873,1.5906851850138182,0.71254395662245784,0.93427922182343082,0.74145257357827177,1.3955457690588702,-14.769956080101565
168,1.1475304565943256,1.7961068649959833,1.0515816209177853,1.4779653637015944,1.0379289549469206,1.6339747164337837,1.2980057082656593,1.5128337676539871,0.78484941619061388,1.0611820426964513,0.73109510790025922,1.3190919171428561,-14.85214593744022
169,1.1834331829108091,1.6611609292511709,1.0936455589927174,1.5691198562037822,1.1357469794435193,1.4848200721826466,1.3239021346387325,1.3937448434115929,0.91083435348826569,1.2010997820688374,0.76389621230799065,1.1877418952206398,-14.909145800120704
170,1.218681292741941,1.4992035351513167,1.1575175302127594,1.6569382293236679,1.2439120095824041,1.3406335816350534,1.3040808047874997,1.2642978202119792,1.0691882458142565,1.3213034708838833,0.84005762937522377,1.0290942268440517,-14.944908376564037
