,0,1,2,3,4,5,6,7,8,9,10,11,12
2176,-0.77124321280486186,-0.69066587968569237,0.46652221988496834,0.30177464572833657,0.23043343829742824,-0.54450766063363076,-0.69092073022591904,-0.6029137566274656,0.12142430057870968,0.22235438914020023,0.3673506426071782,-0.5943337238694113,2.1847253276101597
2177,-0.77604071615011705,-0.51130356193151982,0.42175039241909573,0.22124660903299898,-0.011577142933649753,-0.3399762703697462,-0.62549451844162718,-0.40423334296058044,-0.10445097043376705,0.12192027446911169,0.33682562226466928,-0.40884704103039127,2.0801806660655231
2178,-0.75725093896439333,-0.16992868475673717,0.14128531072321593,0.18322076794996534,-0.37244750871012755,-0.0011523232932297844,-0.58638783541908879,-0.061276263497056505,-0.45019089601350259,0.079779086654241382,0.043003393981777549,-0.058502709497254557,2.0098486008421901
2179,-0.71122678746293744,0.265593119881391,-0.32128670043007901,0.1965491676449993,-0.77614496703004576,0.40267195540000245,-0.58223298166915072,0.35612229185133515,-0.84336128869111349,0.10605346442194019,-0.45648611350923574,0.38598208110052212,1.9777667584923719
2180,-0.64160812913183207,0.7080264283860771,-0.86905248643009969,0.25637260380140248,-1.143108160206463,0.79149945178480507,-0.61204469769293723,0.76568886959638149,-1.2069242438661476,0.1928163387834303,-1.0549860199189354,0.83459194930313174,1.9787280955911868
2181,-0.55820480721546772,1.0681762548696572,-1.3821785750962601,0.34560537785344181,-1.4055434803643685,1.0903217048219283,-0.66569605840438584,1.0886843325224049,-1.4737879699460166,0.31628936137728658,-1.6195555372711112,1.1962017549356219,1.9996876419172693
2182,-0.4742270541782112,1.2728323387429796,-1.7445290958901793,0.43956992057081479,-1.519087430111643,1.243236484835375,-0.72688501472395473,1.2645772166228753,-1.5981834131446604,0.44314816165424986,-2.0207546408617105,1.3970517510770719,2.0232507754069928
2183,-0.40264239879350683,1.279620252984115,-1.870430612150864,0.51253554050001426,-1.4690494978060187,1.223398553431565,-0.77770796202836223,1.2617871724209806,-1.5621881359022538,0.53926591369535259,-2.1626355605484093,1.3957408913745084,2.0323058428228791
2184,-0.35266675911405088,1.0857142504034911,-1.7252371724993942,0.54443507126045176,-1.2707410848262768,1.037137890884221,-0.80352913689374361,1.0827308669494329,-1.3768569027146071,0.5785992267668405,-2.0058047350222097,1.1916604587973723,2.0145580260084728
2185,-0.32734712429149937,0.72858385845719909,-1.3346162733283151,0.52600753528952993,-0.96457064524502201,0.72175365216020637,-0.79678837646923739,0.76251399225935046,-1.0784447210046011,0.54989683915085408,-1.5778625017475179,0.82512254795208406,1.9657512168169688
2186,-0.3228800262866649,0.27855891212724693,-0.78003528450065751,0.46104695098847515,-0.60741011809684053,0.33767733794931587,-0.75872941289834017,0.36175843058217083,-0.72093055957012098,0.45949609675943748,-0.9684160903429273,0.36914135873722387,1.8907224045516813
2187,-0.32982331749309424,-0.17532338975057016,-0.18117987964627602,0.36520914098181478,-0.26211092983352557,-0.04332210937718628,-0.69864988587697852,-0.044961182937619526,-0.3663985760669064,0.32950765376593694,-0.30951427976066981,-0.085453703477789134,1.8020204594728639
2188,-0.33583580696650017,-0.54333170393539021,0.33081245579147378,0.26173371796911482,0.012997847787410421,-0.35160340136242141,-0.63098730615607224,-0.3829174209588615,-0.074852849235362839,0.1918997393897115,0.25412473384456291,-0.44851703091186579,1.7164770247442007
2189,-0.32916530404181188,-0.75324333606130445,0.64315472858234024,0.17523929720564269,0.17313121056261593,-0.53232592314911287,-0.57115351835346218,-0.59081908024261054,0.10515227381180381,0.08006070417376776,0.59820516633468657,-0.64889930284817154,1.6506630840256165
2190,-0.30191262567935695,-0.76500984061711463,0.68729094683117609,0.12523968929656348,0.19355033602241889,-0.55512703849336376,-0.53134370375484963,-0.63185085020123211,0.14396217269307954,0.020065007015013236,0.64750364250443226,-0.64882249643538614,1.6164547608186197
2191,-0.25217588298431792,-0.57887565225822613,0.45475847899956179,0.12108449546399669,0.072950140863614621,-0.41921243577203171,-0.5174931437306185,-0.50029633097459225,0.035521817893346963,0.023929042762382835,0.39330945887705582,-0.4513915335033758,1.6178915443632036
2192,-0.18450010046189291,-0.23528277751916349,-0.00073240765940951746,0.1596393511884564,-0.16650232514558994,-0.15310716971717042,-0.5281652233319889,-0.2226266634819396,-0.20125749057076092,0.086608122538578414,-0.10448498561110853,-0.099742600589536323,1.6501542703615257
2193,-0.10853083949102782,0.1934157624747801,-0.57552331403765145,0.22629270598573115,-0.48243194022434821,0.19076776177540111,-0.55555589171207842,0.14714787141567598,-0.52478681914980285,0.18749703914178184,-0.73115497725950718,0.33194575460004927,1.7009168864809965
2194,-0.036266333303114351,0.61772606336063518,-1.1396838819659472,0.29899749273809562,-0.81851664803922475,0.5456773485263966,-0.58817883195994014,0.53711517675036902,-0.87672601199617617,0.29601251768873738,-1.3435328670539093,0.7536864619837047,1.7536895132703734
2195,0.0213143841798491,0.94922942065811533,-1.5665930506825188,0.35425581689851882,-1.1131403043038723,0.84263362984904333,-0.61433735219429408,0.87048849736959255,-1.1910649941784257,0.37976497402070208,-1.8027991651772268,1.0780079005963117,1.7922402429642048
2196,0.057303568219868595,1.1185078540831839,-1.7615145020628553,0.3734423461905223,-1.3094646798008647,1.0228680893717979,-0.62532241237489572,1.0798021019144954,-1.4053033221523847,0.41314932091385259,-2.0059798760447833,1.2376110663501194,1.8049004453919437
2197,0.070748656798791387,1.0891186656438734,-1.6825458755898026,0.34777406565522639,-1.3655556175931061,1.0485818741154951,-0.61743627085553143,1.119769012406735,-1.4720863026473907,0.38407925591155134,-1.9088244820562039,1.1987787114522419,1.7875983067581203
2198,0.066850226796422163,0.86479003054362735,-1.3491897055075697,0.28059733765761763,-1.2628913906920225,0.91010433045024541,-0.59236158999320665,0.97641688055816189,-1.3692247012473402,0.29708691118912611,-1.5348588533701246,0.96786367126888706,1.744816852346176
2199,0.05543050687073503,0.48842051351583038,-0.83677552797301047,0.18638470844578592,-1.0115082913584317,0.62815112665015604,-0.55593301892731262,0.67066381144886833,-1.1059337196455132,0.17198063424039844,-0.96874826119552893,0.58962744056501037,1.6882400773630124
2200,0.048113871831567678,0.033155722396704945,-0.25831884514304626,0.086722157656371479,-0.65033018945825916,0.25065959197601018,-0.51584965600959265,0.25541071077217481,-0.72351637802370306,0.038440330999200967,-0.33583843504292332,0.13787259406772279,1.6334785239777716
2201,0.0550195314747981,-0.41257017261697726,0.26169038627266161,0.0043825550104514832,-0.24193729494070837,-0.15541509040861712,-0.47914609754950988,-0.19361751372848346,-0.28961674339278431,-0.071985993099765722,0.22705052097560241,-0.2996353219639758,1.5957812339673083
2202,0.081898218807996415,-0.76293534939764207,0.6153160227342358,-0.042899536487173151,0.13791526576456548,-0.51606659814007472,-0.4502417780272161,-0.59184460559880137,0.11353997336716048,-0.13433106349669544,0.60259046960275953,-0.6388450258842937,1.5859040067551788
2203,0.12851348098452675,-0.95192637471863684,0.73454466715072719,-0.047255430240866758,0.41451409583315169,-0.76395795455752591,-0.43012889610505312,-0.86216581754872124,0.40508296339947236,-0.13683866797276067,0.71849325829465016,-0.81612092810523507,1.6072456035862714
2204,0.18871374640072602,-0.94637760981686192,0.60483477691719578,-0.012795743177917984,0.52955897496476112,-0.85145242321393866,-0.4168359772309671,-0.95053126579891511,0.52256946462936327,-0.084008073285346541,0.56197666690760428,-0.80065758461156378,1.6550050473158606
2205,0.25216554308782335,-0.75229110648211694,0.26616273003443602,0.045569018148228224,0.4544869699545373,-0.76048232391423554,-0.40686220651409144,-0.83764112657824796,0.43652474089306281,0.0047473572566403277,0.18027613053561709,-0.60021274308663664,1.7175570166649834
2206,0.30725495252648116,-0.4132609623790362,-0.19811852055684476,0.10628295247894215,0.1986036259045143,-0.50720754329081075,-0.39696273533529336,-0.54417982269328036,0.15895035562873971,0.10044927225205669,-0.33232060666854579,-0.25913303076308125,1.7796420628961584
2207,0.34434166625318952,-0.0014215055064159543,-0.68150689735779757,0.14714322844566752,-0.19030194745139895,-0.14026330391736508,-0.38557770996439089,-0.12816718977859409,-0.25665639105554305,0.17245946618871244,-0.85735106936457584,0.15081575701803018,1.8264858964904818
2208,0.35845546205948153,0.39717996175880899,-1.0786390324715178,0.15150089494575525,-0.63369613517449963,0.26744813067036688,-0.37336206356997081,0.32545942726702748,-0.72448116843215615,0.19680555044487846,-1.2792953264773033,0.54489969582860454,1.8477246031505246
2209,0.35068290952677827,0.69980906172939505,-1.3079605523678151,0.11295457364335348,-1.0373742199960567,0.63219854941287679,-0.362629726037067,0.72129053588110281,-1.1433850092572584,0.16267952611759284,-1.5105836379625259,0.8422375528711612,1.8400804364384626
2210,0.32785818225100627,0.84342508548074235,-1.327807672172554,0.037225273634255984,-1.3110402610894134,0.87574611610907738,-0.35595019326262189,0.97279927369076091,-1.4183743590834297,0.075352086576607746,-1.5089872164377738,0.98166965227708403,1.8080840320262581
2211,0.30064499160076252,0.79699360796547936,-1.1427510348003267,-0.059337542701154433,-1.3882658894557309,0.94139845137197753,-0.35447717667169698,1.0206826916885348,-1.4819043104044027,-0.045289774531553917,-1.2839650119103041,0.933594657176684,1.7626763406717316
2212,0.28054625505591346,0.56735814809338869,-0.79948913855187875,-0.15424362627092236,-1.2422860966632143,0.80652663548352876,-0.35672243469830889,0.84625548253658422,-1.3100890494914808,-0.17019069049961644,-0.89129121908371189,0.70552517106658996,1.7181005630231283
2213,0.27667900069250351,0.19759687914122637,-0.37400595181047436,-0.22513067508134199,-0.89374595667690571,0.48872879621963961,-0.35835607127365776,0.4768072571454951,-0.9297920529052206,-0.26908401109970725,-0.41801089193249652,0.3403599861639961,1.6879536914169435
2214,0.29321904585666303,-0.24172565425684134,0.046457780906061785,-0.25608453676007059,-0.40816059938464377,0.043977577399711976,-0.35325378795114659,-0.018591232490372533,-0.4145060487639185,-0.31879046882643536,0.038187949852996894,-0.092214072321183949,1.681484046739179
2215,0.32823286792105222,-0.66662462093591834,0.38222263196430184,-0.24223684029056614,0.11685189234222904,-0.44333008810770735,-0.33554295668070111,-0.54234823574539348,0.13051291663845888,-0.30958694564997558,0.39017771349936226,-0.50946619801806037,1.7011378630629181
2216,0.37422447839707829,-0.99628337813117973,0.57663755272252537,-0.19131802263450126,0.57209401923996595,-0.87677946443198707,-0.30198883247445352,-0.98819190555232694,0.59082942171517772,-0.24789226629984285,0.57849044874824784,-0.83182278621940497,1.7420007349207012
2217,0.42024279531593933,-1.1689138280126521,0.60524489979485452,-0.12167629248516221,0.86066632784653763,-1.1676678081582459,-0.25386166681284905,-1.2635545605350629,0.86816779287346435,-0.15452064284104949,0.58101451124858983,-0.99839243778454545,1.7932509095501814
2218,0.45495646037263526,-1.1538112785614008,0.47742756913593531,-0.057259107786755692,0.9198384640560775,-1.254014574900264,-0.1975181759328315,-1.3097338119862911,0.90273643173244267,-0.058968764543365637,0.41398746834797606,-0.97883023419154114,1.8411895542573831
2219,0.46983205966988351,-0.95728455552590574,0.23112241325584648,-0.020917558425370686,0.73583696546775101,-1.1147272552154419,-0.14330138043172624,-1.1153625284645585,0.68731675949873505,0.0087051162305229468,0.12505389283479218,-0.77926443576714632,1.8729905068726183
2220,0.46152407834254561,-0.62133520035589918,-0.077391224828859961,-0.027889882512788233,0.3479671651014371,-0.77562165649114334,-0.10290149675640237,-0.72002587849340216,0.26970057218722587,0.026184328283385128,-0.21920126804531037,-0.44114166138431443,1.8801321249535263
2221,0.43280747960938726,-0.21535994559118699,-0.38586108346749803,-0.081303028949264444,-0.15913279069046382,-0.30560157268721966,-0.085858066789956666,-0.20692725530846445,-0.25728941669278527,-0.014904338860866062,-0.54795553120445817,-0.03319560195969018,1.8605811525924665
2222,0.39179326221061572,0.17750552106643447,-0.63781682305674714,-0.17099810181786523,-0.67358484990931444,0.19661910947599281,-0.096243798057393803,0.31410865380987474,-0.77608183224686655,-0.1066047190452224,-0.79979363723570174,0.36193917167715028,1.8191580431290433
2223,0.34964868754361333,0.4767487772474599,-0.79156509896294303,-0.2760781698816217,-1.080762884768216,0.6227593141865384,-0.1306249311388008,0.72982499491036634,-1.1704027423649066,-0.22673549375085145,-0.93274218135963594,0.66390783618874849,1.7660218921502491
2224,0.31746264097787247,0.62036634709672356,-0.82527664616938168,-0.37054217584486793,-1.2886874087176814,0.87802306678819164,-0.17810051657551895,0.94796751013337399,-1.3511611824688075,-0.34492956578091594,-0.92933815574003376,0.81048670578631743,1.713729380514728
2225,0.30313618219235394,0.57716847330158139,-0.73806142970345157,-0.43049141473572305,-1.2485452206010272,0.90199470361307377,-0.22264736657628958,0.91760955269393207,-1.276249320131484,-0.43096994757174656,-0.79665721681632107,0.77000834564966425,1.6737046586854376
2226,0.30917197192570356,0.353074902231576,-0.54773833636856395,-0.44092098078474251,-0.96563063120136405,0.68268450361275157,-0.24729482269325587,0.64079860902843677,-0.95973302690666173,-0.4631410866702268,-0.5622608764710435,0.54788644917547202,1.6531033251219185
2227,0.33198532341938147,-0.0098746424446183312,-0.28641782668969995,-0.4001776437698723,-0.49819643501969324,0.26038303029229937,-0.23903358880339454,0.17279360497202134,-0.46838202343923996,-0.43429191310995208,-0.26759502348117081,0.18588018798304518,1.6529269500908939
2228,0.36293344651694426,-0.4416592208773551,0.0049837479130232509,-0.32077233156879714,0.055508696773731714,-0.27985173717270939,-0.1930295762266887,-0.38934160251979932,0.093563011372310712,-0.35391717899102559,0.039559676260125798,-0.24586059610687272,1.6678836646271122
2229,0.39077652173613586,-0.85802411072921636,0.28246833150880057,-0.2262259595826599,0.57902604793103052,-0.82573606000169164,-0.11479893535693009,-0.92742621670804937,0.60778345535350553,-0.24564801028237326,0.31230993164310661,-0.66250298335024382,1.6879979878385853
2230,0.4048796883338035,-1.1771725434348568,0.50446789488756139,-0.14473578803642084,0.96331632268187306,-1.2616976353991838,-0.019512792767795162,-1.3276647659754559,0.96801930614631715,-0.14080868203336649,0.51077665739107658,-0.98135511583219426,1.7014874540386415
2231,0.39825302480922531,-1.336119219690346,0.63696614107122684,-0.10136676000538358,1.1304484467395959,-1.4940370602665176,0.071589803155358567,-1.5053721007820542,1.1030238713356511,-0.069795272919392914,0.60682429699721041,-1.1384947916104338,1.69807962116586
2232,0.36956808652321982,-1.3034428978087043,0.65810175882141664,-0.1109322696293269,1.0501041175308146,-1.4717386823206446,0.13682921959468075,-1.4234538256667761,0.99128734836728682,-0.05365346377939062,0.58735483409932954,-1.1018589389166777,1.6718347131847722
2233,0.32357455179043981,-1.0858438129357495,0.56194883863591727,-0.17358724371741019,0.74537712291222746,-1.1982110352803943,0.16023323338743012,-1.1005311021596853,0.66448614467340406,-0.098196679899409389,0.45614711630292959,-0.87809075470257625,1.6226936209928766
2234,0.26979021972461936,-0.72711125901436802,0.36088291670699491,-0.27443758567713417,0.28681927053542111,-0.73118583962683559,0.13643852599631856,-0.60688794002849988,0.19924189344511234,-0.1923149855196371,0.23406947749204932,-0.51164621785115827,1.5563415238171174
2235,0.21982602974546239,-0.29961013104529144,0.085726466361180087,-0.38736505484671113,-0.22367792552513421,-0.17062390221544987,0.072845729569337436,-0.049127004237092819,-0.30060542469900753,-0.31096811043163086,-0.042673624308875446,-0.07620425676435616,1.4824572083975696
2236,0.18409700099653037,0.11009282378715568,-0.21709252815060864,-0.48208198021892912,-0.67537466409239855,0.36282276289112403,-0.011748398941691107,0.45306590672655744,-0.72698735571119499,-0.42205449910692749,-0.32661063074801433,0.34000053316685097,1.4118710294015457
2237,0.1688491081499599,0.41862814668580661,-0.4917354408624508,-0.53250090121137461,-0.97246912931003848,0.75408152857114885,-0.091833784529260498,0.79289888484179727,-0.99065037943724121,-0.49526620708650881,-0.56547653590222069,0.65202135285069573,1.3534533572396867
2238,0.17434897652490733,0.56275195926636101,-0.68213178760867521,-0.52409776083939263,-1.0539854034705698,0.91883659689750985,-0.14200906982253514,0.89945466393981377,-1.0392645593748639,-0.51047968383155506,-0.71064530206133014,0.79560311662252303,1.3116182537578069
2239,0.19475985325945189,0.51234799428878652,-0.74286525588251884,-0.45818639762407187,-0.90561102821551387,0.82199158077411738,-0.14409655566316459,0.75264225486293412,-0.86693056844122651,-0.46335186205137546,-0.72639075226721417,0.74055109877946279,1.2851396381803326
2240,0.21975386208117342,0.27679970623717409,-0.64968149889121918,-0.3518492730569811,-0.56125046420696378,0.48528542173587041,-0.092535830749085335,0.3869178921860339,-0.51348405782292161,-0.36655767021986918,-0.59823415185800144,0.49724019562003008,1.2675958689447597
2241,0.23742014417749147,-0.096647566885543768,-0.40711658109771065,-0.23346224926967807,-0.094384731280428014,-0.017630503430510203,0.0035532790310099927,-0.11689451049612387,-0.054294812180444296,-0.24630861297847417,-0.33834918792852164,0.11482157715292374,1.2492937551860095
2242,0.23765915104512203,-0.53228202608535113,-0.050944629617966086,-0.13498316962934354,0.39848732753089422,-0.57751893603397164,0.12236127231624039,-0.64970532968455785,0.41674807601932429,-0.13510159871543692,0.013777338939924277,-0.32860392452338516,1.2201064484385071
2243,0.21510909911537368,-0.94122041809607815,0.35597774203544041,-0.083102531545531377,0.81848600224665446,-1.0735914694235404,0.23502280614007276,-1.0980453900533149,0.80711280988143841,-0.062701240170603967,0.39643455685034468,-0.74188953937603941,1.1724075723957839
2244,0.17077260924924786,-1.2395037082906235,0.73446998599546731,-0.091714510662477267,1.0845855362680012,-1.3998526590248694,0.31342339771534,-1.3684062417436138,1.0441025538678872,-0.047863022822447476,0.73628889376209372,-1.0395675701468932,1.1032647358328873
2245,0.11186728694534409,-1.3652853703483014,1.0047391349912171,-0.15784453251077579,1.1493188198032911,-1.4878934484205963,0.33803472985693972,-1.4067284218564069,1.0882940800192031,-0.093113006638390061,0.96285128745865478,-1.1595126518129106,1.0152720925127312
2246,0.049916396665850016,-1.2915633603443055,1.1039394891261267,-0.26223962817395474,1.007010155387178,-1.321145964530146,0.30355879534704755,-1.208934255562788,0.93961562933042586,-0.18405764542706038,1.0239586004043844,-1.075849663214612,0.91579145099185411
2247,-0.002410402018870883,-1.0318083555047597,1.0016326464399317,-0.37453733668613154,0.69329258617933931,-0.9375978223373771,0.22072559902053257,-0.8204791080581586,0.63540212847446043,-0.29343363319966898,0.89877649947123217,-0.8043874101417714,0.81482460836124204
2248,-0.034838118275093422,-0.63730056068900254,0.70926430542472829,-0.46163467883530984,0.27648326163731696,-0.42059091455826092,0.11364632516075446,-0.32535452824156152,0.24138663848827235,-0.38877409878335101,0.60500068707280974,-0.39941705696833196,0.72212873856702942
2249,-0.042420271607390703,-0.18670155321798276,0.2808293493776759,-0.49694867662708475,-0.15704766429092132,0.12001457457655462,0.013377179830520447,0.17274345848061756,-0.16214970221462011,-0.44154113061090072,0.1979678382761918,0.057474509592481127,0.64440208843485891
2250,-0.027030602888444832,0.2300024808814527,-0.19622738561597686,-0.46796755027900261,-0.52035395657679118,0.57195063695303361,-0.050561521520275932,0.57276842588205312,-0.49614013452714545,-0.43515048106357312,-0.23888500875468566,0.47424762593539782,0.58334747157395839
2251,0.0030313496952594221,0.52988175274282234,-0.61853268725253763,-0.37993401483937816,-0.7427348070119244,0.84452053597328103,-0.058358667831548416,0.79729717047083426,-0.6973881689882333,-0.36961855276729239,-0.61072757683611201,0.76739284263283025,0.535170824011999
2252,0.035242694130133145,0.65398277076322842,-0.88922362065924077,-0.25456628773579126,-0.78274608742212592,0.88723646216104513,-0.0054808153961971584,0.80772643205229144,-0.72955954250719657,-0.26151270165009066,-0.83185591946932647,0.87909462559387919,0.49166199013939149
2253,0.056281216948228519,0.57930886396606596,-0.94033181892783091,-0.12411413989132924,-0.63515369935585042,0.69925793008174253,0.095952315532610299,0.61073660279387099,-0.5888096714556923,-0.13921526736826451,-0.84547578784377464,0.78901135303688363,0.44255210248334009
2254,0.055734000222518176,0.32341334466146066,-0.74980448339845296,-0.02237328152387974,-0.33083223469176914,0.32793319597645976,0.22040721285421228,0.25507557627424404,-0.30339696510583991,-0.03484146197063609,-0.63804487165164403,0.5182534524079685,0.37847651594535847
2255,0.02906181039907807,-0.059306964342864532,-0.3488127946609243,0.024837293436164032,0.070050656056697136,-0.14280759635898477,0.33591790006903821,-0.18017982861184834,0.07232241420496166,0.024897294003345394,-0.24446993102245074,0.12479070455473362,0.29369904227305454
2256,-0.021014581353284711,-0.48881378984644286,0.18290609627280574,0.0070484939103110378,0.49004438456101695,-0.61129079836774736,0.41287916268295533,-0.60299592344037478,0.46824490379648864,0.026290045590293687,0.25756535646781487,-0.30868412518625377,0.18782077491241722
2257,-0.08511154562373946,-0.87578566412793712,0.73316380060961528,-0.067746209958308157,0.84926530533957489,-0.97983550028679645,0.43220266122689921,-0.92749419843674019,0.81133406320166301,-0.0274801282671433,0.76335311983655174,-0.69184973876001976,0.065984035246380301
2258,-0.14962527458450836,-1.1397578280774034,1.1816129072994563,-0.1751718750324649,1.0803461082047328,-1.1746624979225295,0.39055616225036616,-1.0907991260662442,1.0387247557748225,-0.11726384057464401,1.1637646217623754,-0.94523014826197738,-0.062493964771981325
2259,-0.20037325814836748,-1.2253420551255889,1.4268489975652887,-0.28122435730626449,1.1408297614705631,-1.1599086354681098,0.30121994213194725,-1.0643561667942336,1.1089619375246329,-0.21344668897338437,1.3697126597911335,-1.0162404059741448,-0.18668173069347205
2260,-0.22645237376783811,-1.1132598091654344,1.4100836561636854,-0.35184256311104889,1.0208615391715803,-0.9431710158938067,0.19032599380386372,-0.85781504226734029,1.009525731159755,-0.28447254937802313,1.3328546790560836,-0.88956237030490826,-0.29707587546656811
2261,-0.22326083368584548,-0.82401428058287429,1.1297458396339888,-0.3626231940079272,0.74486766630954548,-0.57194469899801703,0.089547089856534257,-0.51521348679184342,0.75935050098774326,-0.30596406866845172,1.057613055134965,-0.5898298853903583,-0.38827370379745929
2262,-0.19384635588481913,-0.41353936114374434,0.64333210158151743,-0.30591809287816574,0.36694168979112263,-0.12224804917826404,0.027302884976432296,-0.10474701299756362,0.40580064043105324,-0.26782482873599633,0.6014762562296383,-0.17620851345157007,-0.46052135873964062
2263,-0.14818857445675349,0.03821759084110532,0.055724376866850278,-0.19325349957766136,-0.039259556400494944,0.31776326811128186,0.020961387058981984,0.29544073777731938,0.01644685529544887,-0.1772624717366611,0.063205547312428223,0.26989509749419938,-0.51969075858604441
2264,-0.10058238438004352,0.44342300648980704,-0.50364070317310272,-0.05230906676789715,-0.39433937944055586,0.66559333452609337,0.072216892122334286,0.61245624487149541,-0.33311242183575729,-0.056824680662259652,-0.43860790276983863,0.66140142717152628,-0.57567436615180156
2265,-0.065810505661456631,0.72393136655635182,-0.90968639502109205,0.080765147072447974,-0.6282321881991848,0.86002318241673592,0.16690594754908972,0.79193289314805071,-0.57335974907157805,0.062031529194150892,-0.79188053708456607,0.92301028591545986,-0.63963097681440928
2266,-0.05513453448147132,0.82679842110766621,-1.0700917487345141,0.17156950802421633,-0.69375051793674203,0.871690482721732,0.27924928897027357,0.80710069990264088,-0.65437159233194819,0.14802023050108915,-0.91627929326865143,1.0060427155949014,-0.72084366006919254
2267,-0.073196662786045863,0.73467782326397391,-0.94657089517968807,0.1973288306009735,-0.57602074044105223,0.70700040791393803,0.37925147365802658,0.6623406911261398,-0.55612870384003088,0.17915297608350755,-0.78154312072342691,0.89777606382313024,-0.82406814349944568
2268,-0.11668678147591649,0.46909369116021615,-0.56401721596333054,0.15359026503336537,-0.29589326945922423,0.40514915545042385,0.4411147034213414,0.39101341515213051,-0.29343796479963657,0.14926592957831275,-0.41460309529117723,0.62353113640334357,-0.94811996920984853
2269,-0.17515382652755207,0.086007944546606652,-0.0052903582494767676,0.055783778353468705,0.093512595172207114,0.029336605605223554,0.45027625536908644,0.048351903054744128,0.085815333640049118,0.070026807007295133,0.1062026896985202,0.24123646382534503,-1.0861061914955172
2270,-0.23375654013646496,-0.33538133221222566,0.60722908109367424,-0.064874768741951527,0.51667161298629694,-0.34581302560310334,0.40711947017912919,-0.29904648529033295,0.50910926320213434,-0.03221260262886716,0.66853190415283592,-0.17032783929948891,-1.2272487377016361
2271,-0.27721912010658656,-0.708363465706352,1.1391024953386619,-0.17005122656676974,0.89018683178654356,-0.64813895068338567,0.32639546882951009,-0.58518852631284091,0.89307130328908357,-0.12387175135852857,1.1510830370680125,-0.5272042274340194,-1.3598018681433288
2272,-0.29392758143798048,-0.95585799642594615,1.4740072286019146,-0.22512985762279669,1.1392575189494991,-0.82067748841563315,0.23263224482938938,-0.75610918631419111,1.1600571218677302,-0.17380789963183929,1.4505621236757804,-0.75674585444396314,-1.4742603736319637
2273,-0.2790621839521279,-1.0256266491071031,1.5397110553827531,-0.20916997002506932,1.2128424225061885,-0.83119994904068406,0.15294039367264034,-0.77897363547929643,1.2542232230892125,-0.16243701022311541,1.5044496479896807,-0.81172500138926296,-1.565972343423816
2274,-0.23591913320020197,-0.90059964467958942,1.3239471289658855,-0.12114118408401708,1.0944138857422736,-0.67719425597889682,0.10932997794910193,-0.64751866734180652,1.1537064808813113,-0.087672991007536893,1.3044637292809469,-0.67938359621777522,-1.6364317303096954
2275,-0.1750600078396225,-0.60231469391425208,0.87665808120584998,0.019391241774968648,0.80597741459786931,-0.38572321283725231,0.11273817510693007,-0.38306509945407186,0.87616658682065918,0.034076477668953942,0.89779257910560517,-0.38375138375013051,-1.6928861584855071
2276,-0.11150967349715657,-0.1867945654561165,0.2982370885427077,0.17741736954812737,0.40433002632811466,-0.008373934301086905,0.16041958713186588,-0.030965762821466569,0.47623177796207727,0.17223145140121687,0.37598397096871849,0.019148896303278207,-1.7463562321102799
2277,-0.0607478422325336,0.26635707092159677,-0.28339865974036371,0.31211016087251409,-0.029896186209743547,0.38780202864341362,0.23733910641388078,0.34700496513995205,0.03506945030729014,0.2905370472214841,-0.1458249864700889,0.45224724279524509,-1.8085993976626469
2278,-0.034566321151174861,0.66955156241266245,-0.74155385174923261,0.38828098266563416,-0.40833238504367486,0.73191971081909557,0.32103187980370151,0.68321516358693657,-0.35597316784663491,0.35737932332136069,-0.55451880565104972,0.83241161093550176,-1.8888457021031257
2279,-0.03790502047662514,0.94449174347799314,-0.97872821523425912,0.38645142738547023,-0.65289222169706562,0.96166307105871596,0.38840180975618921,0.91609053568753041,-0.61433692386980709,0.35499697024565791,-0.76363943272728108,1.0866093963368684,-1.9912031399433872
2280,-0.067521417185911758,1.0377633803897446,-0.9475225825257283,0.30866578154054025,-0.71198975630659689,1.0345021543978206,0.42240826666928299,1.0014558028554887,-0.68381134028161483,0.28492486551900953,-0.73158182501220637,1.1661611332929311,-2.1134544633527597
2281,-0.1128569225521403,0.93166469177807798,-0.65992956622995536,0.1783257250389525,-0.57151832945390169,0.93584970145554891,0.416686858677906,0.92130996448691604,-0.5468525407659186,0.16803195082459865,-0.46947443220624052,1.0563528648033227,-2.2475899658571663
2282,-0.15887057400654214,0.64808531167148686,-0.18321800229337271,0.033994007339277488,-0.25819018874262412,0.68263063042639516,0.37682404548666781,0.68829669999104226,-0.22887371252799937,0.03903160429441499,-0.037301113239962547,0.7795347323957813,-2.381943440794565
2283,-0.19007716324281887,0.24457466680205542,0.37628329455774434,-0.081179117734642148,0.16557980029752173,0.32136129187465556,0.31804279363001342,0.34472864343104703,0.20656998465895526,-0.063078519827897139,0.47049572482826818,0.39105187062471458,-2.5043532698996174
2284,-0.19470039271585193,-0.19673922706808789,0.89749908748015805,-0.13149105536580663,0.61427316846396351,-0.079306145755353441,0.26013621389919805,-0.044080284714809181,0.67079557904659026,-0.10600173175134842,0.94638766539834052,-0.031290163232888801,-2.6054827136841041
2285,-0.16782213799970691,-0.58529698147435916,1.2713327271460795,-0.098817192909272933,0.99677410024012758,-0.4406277668835834,0.22128109520425099,-0.40135204297886418,1.0684885728453608,-0.07345666082869684,1.2931587604780859,-0.40227767075862175,-2.6813848020807995
