,0,1,2,3,4,5,6,7,8,9,10,11,12
4341,-0.92712787573567823,1.4844303330439068,-2.2348400597524964,0.39985727217217715,-2.3536577732947705,1.5044076213035495,-1.1088259698013303,1.4766166739095254,-2.4993268160251603,0.39840995870754625,-2.4259184031327763,1.5417942356181769,4.74418080298733
4342,-0.87412074615444979,0.80946005045579028,-1.5778191444497658,0.44552332189295996,-1.7801250211983977,0.84807390765817559,-1.026780173743802,0.8052608196571498,-1.9103275800658182,0.43352504999827346,-1.766295863086853,0.87613083219473253,4.7174945468420049
4343,-0.81846861623935396,0.044481444847477292,-0.8432191743517059,0.48076529415341795,-1.0752887430194313,0.10711543857500061,-1.006527271039559,0.056891954956839186,-1.1842437952740426,0.4501423108758118,-1.0383600892502898,0.12888714359426956,4.6978241021715661
4344,-0.76278774370219793,-0.65735549234613444,-0.1776500801264902,0.494437274385362,-0.3768932057983676,-0.5706045786402214,-1.0539363335295704,-0.61869385877155736,-0.46465702794851182,0.44194933731844799,-0.38636171957762144,-0.5511529831343509,4.6837064118712135
4345,-0.70984787300609753,-1.1569397309845186,0.28775022325389088,0.48231705910861677,0.17361719411512766,-1.0510264818481829,-1.1548465654804829,-1.0880463853402134,0.10114023747664902,0.41056279031170817,0.062414481813988232,-1.0301813331921039,4.6730863837716186
4346,-0.66192107936391409,-1.3569907615487153,0.46313584649082529,0.44790990575993561,0.46015582607372707,-1.240640206164656,-1.2790425171855802,-1.2606533855397117,0.39282737634760423,0.36477239582577425,0.22246266929304426,-1.2158377137465592,4.6638216437582258
4347,-0.62023883113981881,-1.2210960088379075,0.31713064035088223,0.40090501626321995,0.41725171382944737,-1.1048166646139279,-1.3890472867936765,-1.1064687238429016,0.34348637366310442,0.31755030874602852,0.066173435000038694,-1.0750351439394734,4.6542051713149846
4348,-0.58469587812792767,-0.7803270391000261,-0.11782275902083583,0.35386333760145661,0.045842607211632469,-0.67418171096278456,-1.4511519484647906,-0.66104844897818538,-0.044202416946248491,0.28180051627746394,-0.37167315116359845,-0.63977559533778816,4.6433724870116322
4349,-0.55387873573620183,-0.12632367176390602,-0.75272294545225549,0.31822474095788422,-0.5843661782805043,-0.037934764259617282,-1.4454146470663787,-0.017533438481542873,-0.69607399900117883,0.26620383495679079,-1.0016293450707536,-4.3030244256669903e-05,4.6314921794419206
4350,-0.52541434060149328,0.60755368266152132,-1.4601871217587714,0.30088420073948186,-1.3472143894586175,0.6743776090818443,-1.3716493194406709,0.69264522142820084,-1.4800051922616575,0.2724709083761212,-1.6977426104531901,0.71458519643652352,4.6196961552507076
4351,-0.4965528357550042,1.2730787767902818,-2.099793593082655,0.30236098444280657,-2.0850978269706388,1.3188706568829645,-1.2496018641900974,1.3262818101171803,-2.2325467858461678,0.29486315046245437,-2.3224444689313728,1.3608090456544986,4.6097729504257501
4352,-0.46483916107753487,1.736603386164326,-2.5455616078784438,0.3170522111881624,-2.6417401892948611,1.7658859361935342,-1.1132333147525486,1.7567657676753612,-2.7932825585388343,0.3221212946682428,-2.7532756160049132,1.8097979216307181,4.6037059300267913
4353,-0.4287065479733343,1.9052746131582587,-2.7102574978781213,0.33539559654727213,-2.8957910271740772,1.9254714183780663,-1.0007824694620027,1.8987195557889081,-3.0395519062107468,0.34117839507885606,-2.9063343916799766,1.9722104933501683,4.6031737680767293
4354,-0.38784609759190403,1.7449505672955112,-2.5619388859658976,0.34717666774408684,-2.7878203624909226,1.7648283759665873,-0.94353985208872615,1.7241884877723379,-2.9138059836553154,0.34146809755952745,-2.7520669103360262,1.8152702055349579,4.6091356902557834
4355,-0.34326413457286264,1.2864414120969947,-2.1297072656945026,0.34488497196871748,-2.3344882324387584,1.3144107136575656,-0.95665266916000746,1.2674153204255134,-2.4372821168432424,0.31844792100343966,-2.320534918236028,1.368729914799971,4.6215990829931997
4356,-0.29701785547731063,0.61901371901340596,-1.4977195598993021,0.32604768625388303,-1.6263697996001802,0.66160517046398581,-1.03467983823613,0.61749299793412149,-1.706613627590059,0.27520166757888376,-1.6953018993790536,0.71872160945840591,4.6396197294793495
4357,-0.25170006569386061,-0.12743844949669736,-0.78871713152173228,0.29382945254496917,-0.80952939876954844,-0.066668457073149057,-1.1532072046938069,-0.099483982618053801,-0.87379611423976655,0.22158857550014233,-0.9971961110837313,-0.0092083922949015573,4.6615272794401363
4358,-0.20980563357619886,-0.80799985836099708,-0.14026512915288336,0.25576120986281481,-0.054630743076877764,-0.72897900668511539,-1.2760374011309139,-0.7451917493606075,-0.11372691731015294,0.17118068280552734,-0.36106248140121977,-0.67455752719158824,4.6853145545782127
4359,-0.17314026611314759,-1.2911173510978813,0.32178225530055116,0.22106233322594093,0.47972835352583232,-1.1971361109930356,-1.3658217509897597,-1.1959556134923943,0.41357784649331819,0.13693259263813928,0.09011680663295607,-1.1491208542784292,4.7090917591479098
4360,-0.14241906021483786,-1.4842767897436104,0.50758591787580798,0.1974604269299185,0.68136180554034809,-1.38129149531796,-1.3949913903852362,-1.3666001239691639,0.59770137072057139,0.12694042269068007,0.26888319146944895,-1.3418487244472033,4.7314944488512367
4361,-0.11715107250509504,-1.3520428323836597,0.38080989782285357,0.18855766558356635,0.5088684237768426,-1.2475413614385644,-1.3537678124926344,-1.2267712937390485,0.40173321569803022,0.14163976155057156,0.14029697038697719,-1.2165813636570988,4.7519498013972594
4362,-0.095830095640181412,-0.92300387967947373,-0.03404311952825978,0.19260202805693183,0.00058446661821420776,-0.82462982766173809,-1.2529078680270089,-0.8066840234661754,-0.12995416844585606,0.17336500038744873,-0.27097529908548523,-0.79926793298668031,4.7707447194582642
4363,-0.076371291547250308,-0.28428079852993449,-0.65592292954441689,0.20306063860475732,-0.7338690727269892,-0.19844231219678932,-1.120402136194798,-0.19124275528348278,-0.88173091920129565,0.20847192780948376,-0.88492015506691502,-0.17324096697635127,4.7888907708539818
4364,-0.056670391584301427,0.43537326637288487,-1.362468256671967,0.21080783947935444,-1.5375130875812104,0.50468169561579401,-0.99313357860886242,0.49634086639471775,-1.692192442363627,0.23142960490929454,-1.5811274308346057,0.53664103789330397,4.8078308769792244
4365,-0.035134191223029632,1.0906694293666419,-2.0134357671603986,0.20721672359957921,-2.2400223297629474,1.142630735711414,-0.90598614671577593,1.1183420193967564,-2.389306270197622,0.2296592521915386,-2.2217540769124966,1.1880527778380667,4.8290678438682733
4366,-0.011045279298738109,1.5482677005369538,-2.4779574180469055,0.18714473160086342,-2.6942344683833497,1.5854463825322185,-0.88163282775255425,1.5492305400490736,-2.8273444391064828,0.19763292436891788,-2.6782442659509798,1.648929408142763,4.8538070113082199
4367,0.015324896788460052,1.7131404889831892,-2.6604234184675057,0.150827101272899,-2.8071208793889468,1.7410657937046992,-0.92401247939299935,1.7002077566345974,-2.917463530232034,0.13893213566085194,-2.8567182508227873,1.8235470036849222,4.8826933815746543
4368,0.042868363299586321,1.547646953269588,-2.5199129257278408,0.10403222696941938,-2.5585647198624883,1.5738182121474154,-1.017392838591924,1.5368396625490277,-2.6453873515830395,0.065559491759792365,-2.7170525425894709,1.6718520829073213,4.915693385452613
4369,0.070000178208573516,1.0794913291238828,-2.0792043074520095,0.056385873979714063,-2.0041436192448359,1.1119594194068938,-1.1312469839594996,1.0863001238741177,-2.0726797895402882,-0.005377257545013947,-2.28174993142094,1.2181319984145844,4.9521329661548208
4370,0.095115159859826548,0.39684739806977731,-1.4213240638638602,0.018362795091153572,-1.2617414237316993,0.44262292421937133,-1.2294425900574169,0.43266975541378372,-1.3218257553111457,-0.056677745802424795,-1.6325798240073297,0.54710594420637193,4.9908674259135921
4371,0.11701253704465842,-0.36857848692806172,-0.67399881345098223,-0.0021145728315019596,-0.48535896746404461,-0.30498088540475976,-1.280974423925052,-0.29898924261484439,-0.54888389281781969,-0.076280291182229121,-0.89532717613671764,-0.21205826298587027,5.030532478697225
4372,0.13517571015864149,-1.0673762931654451,0.015198125252524619,-0.0023835640110547729,0.16784728675123262,-0.98494728912079665,-1.2690379595881041,-0.96686570581194786,0.089967793433842758,-0.061126222969498656,-0.21537495715406862,-0.91089125674148619,5.0698143329661605
4373,0.14984001017426252,-1.5621535964660538,0.50825230499818019,0.013834231890275106,0.57005886022931662,-1.463709054065454,-1.1957692868440617,-1.4403297315652708,0.47063629548738106,-0.018444609381162991,0.27121946993524659,-1.4111147486710607,5.1076798542784019
4374,0.16184304822131068,-1.7552672554903559,0.70483590409864405,0.037297453717943796,0.64801390742941223,-1.6469649781800655,-1.0812973650820012,-1.6261079734185557,0.52534587823505063,0.036006042243741376,0.46542493965784359,-1.6126531001141586,5.1435234986811906
4375,0.17231326547051395,-1.6089553104032817,0.56339713750785947,0.055886015053907556,0.39602727331855547,-1.4990644684109711,-0.9574656859321351,-1.4874581326074221,0.25423691483261734,0.082298587413376367,0.32604316375106634,-1.4744699610611534,5.1772112010670668
4376,0.18229629220511967,-1.1536685389619272,0.11070558835601929,0.058245550626612186,-0.12528541459877474,-1.0508212314146448,-0.85816532387994471,-1.0523544865712608,-0.27739683259930814,0.10207176216336933,-0.12082313642913789,-1.0238310089647484,5.2090267800686263
4377,0.19243360452936287,-0.48270074844136701,-0.56241679589108529,0.037333693729380002,-0.80358913540168331,-0.39399121902405909,-0.80920783677029817,-0.40879665802595611,-0.95486181875692466,0.0839746637799621,-0.78589125588468534,-0.35183384344250612,5.2395473495998601
4378,0.2027891974987206,0.2660331598387522,-1.3186544633185804,-0.0072268370066019827,-1.499059698647276,0.33667510755286401,-0.82076700941691172,0.31209316051494795,-1.6388584813125107,0.027209185552656834,-1.5339119479982344,0.40419307189587528,5.2694855548462982
4379,0.21287254420254698,0.93757268781136105,-2.0017313722844321,-0.068741717940135061,-2.0728928006983338,0.99034424741706317,-0.88461341175083419,0.96201680481922125,-2.1938106144583358,-0.057913294547518035,-2.2107321822915083,1.0880931778647351,5.2995359318561697
4380,0.22184392521085172,1.391345010778533,-2.4684105319723315,-0.13516272001945495,-2.4142368720103669,1.43061356203944,-0.9769053961914409,1.4053891672034524,-2.5139320402285392,-0.15263005860877144,-2.674802991903924,1.5566368598687319,5.3302520858338198
4381,0.22883062047096558,1.5300528190729246,-2.6183552955854061,-0.19246860241839414,-2.4604238221730412,1.5634311745387208,-1.0656267796562702,1.5471279751553269,-2.542135488469377,-0.23489453398450877,-2.826641021081322,1.7091369091133402,5.3619660450170414
4382,0.23324803972402108,1.3200191260844818,-2.4155298481205456,-0.22873723720673311,-2.2070465338699385,1.3566562853037922,-1.1203765876119931,1.3525898512529722,-2.2786762879372091,-0.28560451217796157,-2.630017708804111,1.5087276266534388,5.3947477867097859
4383,0.2350198275347104,0.79866139264295199,-1.8964676358983468,-0.23770862383321045,-1.7066177781495107,0.84713172392092417,-1.1215321147615143,0.85539538574685992,-1.7786332018339124,-0.29410968218179789,-2.1202601747454253,0.99072443341441385,5.4283964481438574
4384,0.23462488975711793,0.067380182160015067,-1.1634399140887375,-0.22076602745935148,-1.0567573296200727,0.13366740968834279,-1.0660243673834557,0.15131528904710478,-1.1394707190115483,-0.26139744461861625,-1.3976945958988907,0.25610675789966564,5.4624558695284264
4385,0.2329553900461967,-0.72883055616834724,-0.36374694843699373,-0.18671454439678214,-0.38066959545135504,-0.64276458316303575,-0.96801482563257935,-0.62073761807646122,-0.48159750376264299,-0.2000048069819016,-0.60739458940251012,-0.54873229080953934,5.4962524722359518
4386,0.23102963807541954,-1.4309491831006049,0.34065889945056327,-0.14938294098953975,0.19618693252798636,-1.3276509217625687,-0.85432354510839303,-1.3068502029742746,0.074207492692046628,-0.13063883483521721,0.090662160841858963,-1.2619073813127102,5.5289578864954336
4387,0.22964902829514244,-1.8985971461393802,0.80688551843266509,-0.12372343803335184,0.56897923546639362,-1.7845277165751128,-0.75605509324105924,-1.7696494793817408,0.42844421587506787,-0.076438773380260727,0.55482397114037241,-1.739468716354331,5.5596783938955951
4388,0.22910607484760703,-2.0390346260703573,0.9410336147754883,-0.12153837455297634,0.67203846140628798,-1.9230257877422829,-0.69901449258047421,-1.9167109774782531,0.52004693976659411,-0.056500898869771277,0.69138566093851495,-1.8853531440905513,5.5875675496501742
4389,0.2290369792157243,-1.8264179094984456,0.71797947843155185,-0.1480822316977104,0.49010262746751465,-1.7175459737339693,-0.69585280871109489,-1.7198804044937788,0.33644725592729685,-0.080508421716807277,0.47431050966384447,-1.671538796546912,5.6119496956927861
4390,0.22847148348992263,-1.3072605987600738,0.18676350299440259,-0.20053383201501518,0.060600026652757322,-1.2126573058379719,-0.74232954302821952,-1.2214007837085816,-0.084817772575185302,-0.14599635651091347,-0.049168968708990235,-1.1441039720034851,5.6324341200113537
4391,0.22607608780234045,-0.59091711148973047,-0.53960488090121217,-0.26878282326681102,-0.53324716836700148,-0.51405872985288426,-0.81880114166299478,-0.52547632348964868,-0.6630035291159686,-0.23902622020521846,-0.7683061297081295,-0.41384745096806341,5.6489954212253224
4392,0.22052902886215975,0.17295380125004201,-1.3077882578431677,-0.33829389299100399,-1.1773051819368163,0.23305272462437188,-0.89643735209143927,0.22304177333154485,-1.2883723910057654,-0.33806935657043624,-1.5319178148978096,0.36661012594496611,5.6619967933233539
4393,0.21092250297982673,0.82525427249402483,-1.9561943165662399,-0.3942068180382563,-1.7469685201167984,0.87374128305839349,-0.94622335013561099,0.86844573368161093,-1.8414726702546957,-0.41998568844814343,-2.179909891177445,1.0344576418575002,5.6721398206658336
4394,0.19707260645152047,1.2302065554226083,-2.3486703655026808,-0.42547990177066453,-2.1298101958953097,1.2750638720637752,-0.94796486074066877,1.2762414341551676,-2.2144365715046632,-0.46639972916917571,-2.5765801786450382,1.4504206140344422,5.6803367211006872
4395,0.17963713421753624,1.3031902851516897,-2.4026866032018646,-0.42788811626248702,-2.2466174898050362,1.3532190960301449,-0.89652772665615998,1.3608174158914466,-2.330822557254919,-0.46868157688084722,-2.6386701774425703,1.5275123941931312,5.6875179220199357
4396,0.15999291882895506,1.0279007147220298,-2.1060967576045364,-0.40503753063525494,-2.0670604426968886,1.0905313379234727,-0.80340261746592034,1.1029622126859095,-2.1605580514432177,-0.43015682696800894,-2.3522933333017804,1.2488114120667859,5.6944069638884542
4397,0.13989442375494932,0.45933677215215241,-1.5190528232134071,-0.36714529420267539,-1.6169246127648584,0.53882000674931874,-0.69312409565736033,0.55362340452180803,-1.7271020816371774,-0.36496928567064657,-1.7752782996902639,0.67061080493946434,5.7013110807186962
4398,0.12100279502780253,-0.28789139564677768,-0.76084644497642628,-0.32798427544333819,-0.97511685669893211,-0.1914597621350822,-0.59565185499454998,-0.1768044698264859,-1.1050555776517257,-0.29397118616536488,-1.0245925323717486,-0.089611087266128209,5.7079826481487572
4399,0.10441763824475814,-1.0633903395604882,0.015356954087053509,-0.30091379091912174,-0.26039040501713018,-0.95397978322164789,-0.53706070659576,-0.941354370316283,-0.40801022429182154,-0.23884583591549102,-0.25166366366402571,-0.87776370009340354,5.7135982272633612
4400,0.090347774491128519,-1.7119180564368897,0.65442773891666306,-0.29516260055739707,0.39032132194982694,-1.5964534294221622,-0.53140809022611535,-1.5867075772213468,0.2317649157115298,-0.21614359463839605,0.38908891085753794,-1.5350342981772513,5.7168769847528722
4401,0.078020270336320863,-2.10499718330448,1.031080339362056,-0.31342929964628397,0.84827639449214232,-1.9915345348406888,-0.57629319318941441,-1.9844745053561041,0.68846412345457964,-0.23290302309231237,0.7718812600527869,-1.9304148952281608,5.7163242469595588
4402,0.065860472930445724,-2.1667334807555783,1.0750070937146639,-0.35145196612873519,1.0190576080573166,-2.0624037481153934,-0.65349543592052584,-2.0571077167401697,0.86809056705838827,-0.28504377165727846,0.82482508512082831,-1.9871542428671063,5.7105495353031444
4403,0.051899668515709152,-1.8886566040321462,0.78430607106483308,-0.39959985509785412,0.8631473038591686,-1.7979069214479892,-0.73452290663134079,-1.7932115730658893,0.72889559052669028,-0.35890229557811182,0.54375765927616726,-1.6977896464656084,5.6985835090763715
4404,0.034303144246017325,-1.3307277264282824,0.22471283366787276,-0.44593756589250688,0.40633212408858199,-1.2542993750095377,-0.789387882889514,-1.2492633454241897,0.29234167268832323,-0.43537675536242659,-0.0079507790156085889,-1.1248595428536845,5.6801131981849551
4405,0.011877011477423594,-0.60852012248435727,-0.48487573370881165,-0.47978977598539529,-0.26289871028684075,-0.54339986718865418,-0.79592156956653781,-0.53758020494676373,-0.35838540261856622,-0.49541840461575504,-0.71327093124029517,-0.38738798835780131,5.6555716995223548
4406,-0.015584368315835206,0.13062370061911466,-1.1973133118461377,-0.49471931197953012,-1.0092277385873594,0.19030057215640994,-0.74675588912764823,0.19683758078592462,-1.0928652395563176,-0.525263129572906,-1.4259514365830839,0.36386603554383612,5.6260525364635328
4407,-0.047208364207573794,0.73748785367611092,-1.7672548623353102,-0.49005299354343279,-1.677056515832831,0.79884990966139213,-0.65179880807786361,0.80575506866775726,-1.7586908393854017,-0.5199302537093331,-2.0003436434512523,0.97718222971998614,5.593061218817752
4408,-0.081242548661819569,1.0908457216007861,-2.0801707739517283,-0.47057155527330252,-2.1225989013373692,1.1604481881768436,-0.53540176356836611,1.1674339351079865,-2.2126896873215784,-0.48407337227196479,-2.3204961867824281,1.330359950802773,5.5581569934801678
4409,-0.1154953934325853,1.1213331849195818,-2.0745520023948139,-0.4445639245935773,-2.2448299472435096,1.2035538305088522,-0.42904454238268386,1.2106958667219558,-2.3516621012493744,-0.43007124773009053,-2.3227248224975128,1.3547938783613489,5.5225672210124088
4410,-0.14790495047112273,0.824689161275316,-1.7530833665326817,-0.42094536606107624,-2.0084535345161747,0.92075809264446917,-0.36174511076136895,0.92861304948943513,-2.1358660776824578,-0.37404938489338235,-2.0073386263304016,1.0484577762834846,5.4868683375559613
4411,-0.17708185778309016,0.26191940224862265,-1.1808932743271328,-0.40639919545837344,-1.4534685769014288,0.36979882641485773,-0.35111411835675455,0.37927124132686174,-1.5997060637946703,-0.33108825649286189,-1.4374865411710402,0.47543149047424293,5.4508169238207671
4412,-0.20267528518180811,-0.45343668893016442,-0.47159476595792782,-0.40344962754579328,-0.68866507462850279,-0.33834015093603398,-0.39779645193860347,-0.32634680084075995,-0.84667458882048408,-0.31104641699464253,-0.72568561667019083,-0.24767052317109517,5.4133819916160064
4413,-0.22545637738025093,-1.1782346395614596,0.23581571759301312,-0.41003638116476893,0.13010575362493171,-1.0617589725399057,-0.48502797776261986,-1.0467806681635494,-0.029019234661475934,-0.31617318469301381,-0.010975658186751502,-0.97543911368003222,5.372980736575883
4414,-0.24709183217508368,-1.7682127323772612,0.80448194787718919,-0.42065517150691178,0.83256276190191159,-1.6559064113730315,-0.58349153160719425,-1.6382718665788332,0.68390656353223278,-0.34109973398255278,0.56863828650577375,-1.5627263970863225,5.3278661168700836
4415,-0.26966802042860394,-2.1064082443054133,1.1262330403281062,-0.42861612283040529,1.2705815926676856,-2.0021814261692583,-0.66004878372893927,-1.9831207800882211,1.1419276577786519,-0.37506565237332978,0.9030369300182528,-1.8932409591103649,5.2765707682418395
4416,-0.29509725429299749,-2.1259774900164174,1.1421114560747903,-0.42861586137199481,1.3506816387365284,-2.0312692094526241,-0.6877387029300408,-2.0126947278455987,1.2470036281317931,-0.40558161183579244,0.93100648337696157,-1.9021202650133517,5.2182919164387442
4417,-0.3245711862951417,-1.8230519765891628,0.85312638409895669,-0.41872914537011141,1.0550751271036773,-1.7366840744115208,-0.65402772228217998,-1.7206728116994086,0.97541222140851147,-0.42233921444889688,0.65154069173178897,-1.5881919721527638,5.1531136789062515
4418,-0.35821251208600913,-1.2572286209873162,0.3193977660567171,-0.40112944225567659,0.44637040204387191,-1.1759238298099106,-0.56479774296480656,-1.164045086839316,0.38396903582249564,-0.42016338646977403,0.12345354882814519,-1.0136945352590132,5.0820044039205925
4419,-0.39502013508174727,-0.53968390598857496,-0.35194935773574798,-0.38128020077587976,-0.34536050017752729,-0.45905355964670491,-0.44282171531140335,-0.45175674157960088,-0.40139457420718117,-0.40015408872395852,-0.5464478076699919,-0.29166353737597461,5.0065861242742926
4420,-0.43312163201925102,0.18873061760560361,-1.0277102668485583,-0.3658618058803853,-1.1504564704574172,0.27302913840987486,-0.32112902012659816,0.27674619219641983,-1.2123960451910776,-0.3687652796759977,-1.2242578490573308,0.43645849462148334,4.9287339264232344
4421,-0.4702632184807598,0.78514920536321142,-1.5743279107391928,-0.3601433285043143,-1.7963707843247079,0.8763999155183555,-0.23320976897256429,0.8788926409630804,-1.8746927356261267,-0.3352281854498429,-1.7749113490506119,1.0285973117118985,4.8501082075915747
4422,-0.5044037298596038,1.1327542713881478,-1.8835650181605601,-0.36572384803612579,-2.1450469686947748,1.2325565316588794,-0.20297973560889915,1.2369835386918382,-2.2456644088970634,-0.30823556129178087,-2.0882444931151767,1.3698287594534619,4.7717406624716574
4423,-0.53425145340391111,1.1638054293205968,-1.8933079150862397,-0.37947593606091345,-2.122640418112276,1.2719431107086621,-0.2375251417374713,1.2813890427763042,-2.2452701175819101,-0.29300562852885292,-2.1002619253831512,1.3948194165438466,4.6937815365453162
4424,-0.55959760294133076,0.8731495232421338,-1.5996002979954405,-0.39414395467751717,-1.735011829523625,0.9879149352265415,-0.32483088867518717,1.0044299350298047,-1.8731231015980399,-0.28968052426492363,-1.8055937596113125,1.1006123222259134,4.6154752435629831
4425,-0.58135407022152918,0.31953225549496977,-1.0576201369731919,-0.40049969777289363,-1.0656791572740687,0.43834459644997992,-0.43720778284495054,0.46219447475337461,-1.2080658129720589,-0.29354501404554867,-1.2587602005540433,0.54728659258085344,4.5353739533791071
4426,-0.60128246912727334,-0.3856353213342878,-0.371348452850917,-0.39041680405338397,-0.25690393728217131,-0.26553447536148411,-0.539422474557405,-0.23615243821151211,-0.39049781071742728,-0.2969357090929492,-0.56393824159961525,-0.1536697093023065,4.4517378434907329
4427,-0.62148599287636941,-1.0999757915741704,0.32622071453314305,-0.35987525873393267,0.52164130189469304,-0.98095127804231907,-0.59911720483452058,-0.94959469550293107,0.40842762706372326,-0.29215243286895287,0.14492371865504339,-0.86108173868915117,4.3630210309757445
4428,-0.64380228074067958,-1.67816804386689,0.89868524864167298,-0.3108713769330862,1.1095006781762784,-1.5618693912609061,-0.59641403794508108,-1.5329805914676697,1.0237641832615552,-0.27436182752715865,0.72995735624736824,-1.4317566185102493,4.2683167019248458
4429,-0.66926501910336,-2.0008543799794332,1.2328494664410883,-0.251509341425038,1.3892407702056353,-1.888164261573344,-0.5298378373543855,-1.8658585304942576,1.331699771649042,-0.24349788445476861,1.0763159094206998,-1.7487603596837431,4.1676416963518648
4430,-0.69778480065796344,-1.9987274749260209,1.2612436553669504,-0.19410110115103407,1.3101818028533607,-1.889906046737444,-0.41678932010835723,-1.8767535541819313,1.2749157395024469,-0.20450387383874613,1.1150236447727835,-1.7447787196367415,4.0619800487426971
4431,-0.72813968741547441,-1.6669386368897143,0.97609512115237607,-0.15173398115431169,0.89725559653830445,-1.5618355653943539,-0.28842309823051693,-1.5579990029950253,0.87316047745211733,-0.16581132024917622,0.83721511720469266,-1.4159129018551653,3.9530678818362475
4432,-0.75827974696851541,-1.0667939745232502,0.43181998765984275,-0.1342822990193504,0.24361383232118783,-0.96500246870245832,-0.18045006237166206,-0.96801186448303156,0.21721332411051009,-0.13653613864139658,0.29679348633049329,-0.82305621901568315,3.8429721433033137
4433,-0.78586237351707666,-0.31418042402986401,-0.26474596378678328,-0.14507472418134881,-0.51081365722227545,-0.21506144821170636,-0.12259400669112352,-0.22033772561247389,-0.55192041144103143,-0.12330381644609645,-0.39928665593702561,-0.080392058904088515,3.733573265980894
4434,-0.80887162181797478,0.44318249189512215,-0.97476641808746933,-0.17929928287729879,-1.2096881327519071,0.54059554102714458,-0.12983083030793097,0.53857006984081579,-1.2736352394187023,-0.12775743625503821,-1.1114917822130366,0.66690262532986821,3.6260900156364073
4435,-0.8261527727846385,1.0552648775123963,-1.5546853135832706,-0.22475752759376633,-1.7127824888949483,1.1523935582333777,-0.19800760320176636,1.1585552670796417,-1.8013373761665008,-0.14560699493948448,-1.6951266250710972,1.2714680101444387,3.5207749892656182
4436,-0.83771802102328152,1.4001478779626098,-1.8850693630807491,-0.26489686334985052,-1.9237846671615877,1.4989003145178259,-0.30513555257893898,1.5161515882633481,-2.0318955197193844,-0.16760254916015072,-2.0293691359833943,1.6134077988896323,3.4168640924239213
4437,-0.84474224181141366,1.4091559485165384,-1.8952126625886301,-0.2833528587777856,-1.8079058265909609,1.5117506002706449,-0.4179619565505277,1.539994929719235,-1.9250242741826185,-0.18220192767692822,-2.0420972908130608,1.6248017863143005,3.3127957741712066
4438,-0.84925098087351714,1.081462932673638,-1.5783739915544714,-0.26873256815607149,-1.396278310723531,1.1900034682277294,-0.50185384353884643,1.2259708402444502,-1.5091193050693619,-0.179146720395984,-1.7253543052913045,1.304028150071801,3.2066446343854693
4439,-0.8535836963630139,0.48499425794190643,-0.99427693490916624,-0.21822752975664272,-0.77704328516858823,0.60085854578950659,-0.53104204927922893,0.63881282486732971,-0.87306340660386894,-0.15283698222035014,-1.1380589418807929,0.71680915524474642,3.0966580423381629
4440,-0.85977333122411181,-0.25678162954312356,-0.25803241129684906,-0.13892241404001027,-0.075725855471553416,-0.13357517685008702,-0.49617434658610904,-0.10040165982783122,-0.14640789597830661,-0.10441610823708203,-0.39509484086241997,-0.016451728056310344,2.9817573979737944
4441,-0.8690044519306106,-0.98965879904211462,0.48255980492717399,-0.04629796967980937,0.57057627180601145,-0.86088712593301864,-0.40694180699407667,-0.83849916001899061,0.52749742330426841,-0.041846571942727451,0.35529366264253071,-0.74466490810110031,2.8618736309624637
4442,-0.88129158175176414,-1.5601239621485519,1.0768935118066203,0.039761705945107195,1.0398256699875041,-1.4293906435565162,-0.28902651278350788,-1.4213599719257175,1.0197836179894892,0.022133194253370903,0.9613920058155756,-1.316624229380281,2.7380271957486713
4443,-0.89546216591918082,-1.8469741029267794,1.4025623052589253,0.10039655601934427,1.247428494816738,-1.71921889484139,-0.17632158578440027,-1.7256067466373537,1.2402453268958169,0.073618466520208869,1.2991546339424787,-1.6119488863344245,2.6121265989900166
4444,-0.90944912353441154,-1.7865474837686079,1.3910407876758235,0.12311018290267484,1.1605223734636461,-1.667063137534619,-0.10078180214811994,-1.6842562507601855,1.1531037284422396,0.10165630741632015,1.2981481403793182,-1.5660150892173874,2.4865313666833089
4445,-0.92081658989018322,-1.3862419435541895,1.0425619679663711,0.10547507681613055,0.80212034032101087,-1.2793889274806958,-0.082953099055593782,-1.3009278887254894,0.78190903130792577,0.10162657502021943,0.95679386639524466,-1.1836460661918125,2.3634876570710617
4446,-0.92738090349531177,-0.72338826404294565,0.42687509422600911,0.05608853072391895,0.245020795298867,-0.63132516989572451,-0.12600041723498379,-0.64953287221936051,0.20329062508483986,0.076835152017729058,0.34353417888155491,-0.538597714145439,2.2445809648008463
4447,-0.9277641701261885,0.070405510922633141,-0.33050658739197658,-0.0075662813490140479,-0.4028529786377355,0.14861006778588148,-0.21498245262296933,0.14061724132297115,-0.46873834131311298,0.037790142885185674,-0.41655647685523434,0.24119471106409662,2.1303496143154632
4448,-0.92173699401287834,0.83626314088869336,-1.073882957220551,-0.063813244517429979,-1.0187302743744908,0.90482724242857415,-0.32153764113473926,0.91127866807383384,-1.1046911019541028,-0.00067692879124336969,-1.1671292635897501,0.99966595195244423,2.0201634022516402
4449,-0.91026482444034329,1.4208117074043791,-1.649522292253458,-0.092744092924146315,-1.4872367665925701,1.4865911836361434,-0.41252659566648475,1.507856919205075,-1.5836438723964008,-0.023631036174087683,-1.7527228668710038,1.5846294209751477,1.9124031160977495
