,0,1,2,3,4,5,6,7,8
1904,-0.31229352697659252,-0.055366433427517237,-1.3607579722971774,-0.091492747571919608,-1.1730369262479279,0.012595567699946741,-1.6708052415124186,0.24327118011857607,4.4078861002150305
1905,-0.31992702219563185,-0.042939905402272771,-1.3713784374351778,-0.081617100641029339,-1.2376587721609766,0.023433536288308687,-1.6019730272245347,0.20827025966507762,4.4237904691062369
1906,-0.32368734487375761,-0.038356626665736471,-1.3836332613663682,-0.041133511411217683,-1.3481446883401027,0.031697839755207013,-1.4779976702268272,0.14903303180169303,4.4322222313271098
1907,-0.3238993721441652,-0.040204187644388156,-1.3996821483348576,0.017205536227749008,-1.4748671361486387,0.036320041264303882,-1.3344007191871121,0.080443427088461306,4.4390845588786476
1908,-0.32174573648102722,-0.045232720865540088,-1.4209723946112529,0.075585536314370927,-1.5835204621255095,0.037556656136583655,-1.2121169912959751,0.019488959935642924,4.4509571529927072
1909,-0.31903934584542881,-0.049891213987240945,-1.4469721543832748,0.11651840297854932,-1.6450725061090132,0.036576314673908428,-1.1463417303594348,-0.018985541997196265,4.473207775029131
1910,-0.31782095812538103,-0.051817197116887925,-1.4745872987267372,0.12805662029258258,-1.6441672689055942,0.03479387908500442,-1.1569457536189098,-0.025928768839555971,4.5084167459554791
1911,-0.31987171179848062,-0.050741446467439388,-1.4985996935454882,0.10729067419257277,-1.5835478466827979,0.033219968126108057,-1.2430998707215757,-0.00022574030467126249,4.5555756672017722
1912,-0.32626022102721919,-0.048493045539776958,-1.5131037577862383,0.06111008548970176,-1.4832289012809419,0.032070646870163699,-1.3835811539855136,0.051182645834479956,4.6103037014253445
1913,-0.33704345810914305,-0.048117341638009847,-1.513540440404304,0.0040276196382471596,-1.3746727599137643,0.030774257143484363,-1.5426572453547394,0.11519536697512933,4.6660340016630997
1914,-0.35120796905241392,-0.052440059933100969,-1.4986632876965444,-0.046261260393976045,-1.2916697410640943,0.028359090948448795,-1.6799021812832216,0.17594258376263383,4.7158428247122686
1915,-0.36687975722404786,-0.062617620844251931,-1.4717177273004811,-0.074243517664829284,-1.2605723363421362,0.024059964299105729,-1.7612189051723348,0.21878436418898417,4.7544055360599913
1916,-0.3817618078176821,-0.077236042496098278,-1.4403042212010053,-0.071270524399036361,-1.2927108207594351,0.017894033147225485,-1.7680285788781447,0.23389580054544723,4.7795221618587291
1917,-0.39369608261985434,-0.092347988607688336,-1.4147820760155305,-0.038159515435509661,-1.3811758020452203,0.010957534950506442,-1.7021184666177192,0.21854900041251568,4.7927733959785002
1918,-0.40120926617648323,-0.10252268800314823,-1.4055399970893667,0.015058675161938595,-1.5028805262953249,0.0052871667710618908,-1.5848641835130017,0.17755777056027711,4.7991130485840472
1919,-0.40390003186940859,-0.10262750484724137,-1.4198648720884499,0.072166649546012707,-1.6252841233894699,0.0032835968819533434,-1.4511111051578318,0.12183226465189989,4.8055051262725357
1920,-0.40256214221967568,-0.089780101538039503,-1.4593463933207929,0.11565597745466505,-1.7158115148898645,0.0068594045128378411,-1.3394724460611407,0.065470643309417653,4.8189865727525927
1921,-0.39900392486869052,-0.064802791946760863,-1.5186817183914236,0.1320273085569923,-1.7512353158206651,0.016593035275125345,-1.2817677674168415,0.022169399024996039,4.8447017755872679
1922,-0.39560369360325254,-0.032619979524417531,-1.586394264201596,0.11590818745510489,-1.7243099730057665,0.031200323790780971,-1.2945216919924007,0.0018764918738867209,4.8844645992076607
1923,-0.39471149006020667,-0.001341689706002569,-1.647443179977337,0.071750036652939997,-1.6457573498618316,0.047559609125613633,-1.3748238265982593,0.008513051548142414,4.9362548388769412
1924,-0.39805063970943522,0.019815496292707735,-1.6871274837968464,0.012582961594898023,-1.5410577603880427,0.061363432238170645,-1.5016020116735973,0.0392849837451692,4.994791021696976
1925,-0.40627560277695096,0.023228827215060477,-1.6952533024072736,-0.043818446754162466,-1.4430059089201031,0.068267033413782485,-1.6418410125758065,0.085682270368536706,5.0530161424369169
1926,-0.41880370419855595,0.0054030364340373893,-1.6693743656583937,-0.080231751571346877,-1.3822103414882214,0.065224900816840403,-1.7599173514168953,0.13583510671555388,5.1040744703669816
1927,-0.43396724258970565,-0.031467977017918258,-1.6160994163567644,-0.085176317154989079,-1.3782959900692227,0.051611263955031461,-1.8273964589208269,0.17757241890947739,5.1432197192449181
1928,-0.44944791466372536,-0.079484762737003223,-1.5499513859027481,-0.056446716106162143,-1.4343472889604136,0.029745693928440176,-1.8305717156277268,0.20138737838770737,5.1691167116816317
1929,-0.46288016804441057,-0.12671971986932817,-1.4899348794612521,-0.0019202206384960618,-1.5361733843031189,0.0045922903213480026,-1.7737200653953344,0.20258265491879257,5.1841734924717997
1930,-0.47246454336757893,-0.16023711798807128,-1.4546340013175119,0.062631616191133332,-1.6565691751182499,-0.017366342223823494,-1.6772947672434313,0.18211614764229722,5.1938181834252362
1931,-0.47742894186919571,-0.16967691401736928,-1.4571280762862848,0.11811177120790717,-1.763297829439292,-0.029826653020759153,-1.5717100687662189,0.1460216720374774,5.2049350401537353
1932,-0.47821624565891341,-0.15040041611413812,-1.5011341487012331,0.14772076741831341,-1.8284524483673792,-0.028483546140378735,-1.4885866306633133,0.10364145305974404,5.2239112151672984
1933,-0.4763500781552743,-0.10525512827053163,-1.5795116081140925,0.14198246548247084,-1.8364738369309741,-0.01244631996444312,-1.4519827682630826,0.065185101311371341,5.2548521729045561
1934,-0.4740168833978764,-0.044355505434356957,-1.6756570186080566,0.10167987606957141,-1.788513390541091,0.015197970185010234,-1.4720630367612841,0.039258070314573956,5.2984699181735095
1935,-0.47347841110134681,0.017189215047563877,-1.7675353630439705,0.037807845681747665,-1.7019096225472374,0.047907458646800904,-1.5428918138726821,0.030959890554349556,5.3519508006347749
1936,-0.47647342763257328,0.063085541004648249,-1.8333520973345951,-0.031482643615188266,-1.6049756070799504,0.077229005567502895,-1.6448204246182208,0.040963218517653388,5.4098264351907233
1937,-0.4837689102692444,0.080224315711197036,-1.8573790838984916,-0.086090180257958338,-1.5286549579505149,0.094996345198605781,-1.7506211875839561,0.065709400198343815,5.4655842588520187
1938,-0.49497893161110085,0.062418402997144184,-1.8343528130839726,-0.10981982613200714,-1.4975008086990371,0.09560381671791518,-1.8334881486330445,0.098572432082555395,5.5135458763615475
1939,-0.5086956650788288,0.012439662788299444,-1.7712039894606235,-0.09518479586256845,-1.5226079258874314,0.077717882435379693,-1.8745596265681286,0.13162369372032856,5.5504707639135731
1940,-0.52289185718068509,-0.058288205845302699,-1.6855709739982405,-0.045736001518470459,-1.5985366909569976,0.044909753526667373,-1.8678389048449873,0.15752378607292172,5.5764290947450945
1941,-0.53548110779777502,-0.13235986300141889,-1.6014122398737562,0.024791371527665973,-1.7050872600266054,0.0049681876488349985,-1.8212131510555452,0.1710899591405024,5.5947041034380973
1942,-0.54488126585194863,-0.19078693325047524,-1.5428298760200576,0.096305131705332059,-1.8133612582125203,-0.031989281039201956,-1.7534419944182922,0.170217705986353,5.6107677711008108
1943,-0.55042809213778909,-0.21799049034498807,-1.5277256261150285,0.14808056090975796,-1.8943029163689395,-0.056144443250527587,-1.688157127679446,0.15602699105965456,5.6306411439273063
1944,-0.55253001639732346,-0.20605137793228145,-1.5629871266649165,0.16474321128390201,-1.9272033440822511,-0.060653750713068888,-1.6467430881035305,0.13230055231883142,5.6591249402906385
1945,-0.55252769385605305,-0.1570440009091012,-1.6425168182407912,0.14077979421456277,-1.9056831191242019,-0.043633570258716503,-1.6422253212682314,0.10443320882380647,5.698417520618726
1946,-0.55230356944768744,-0.082768810753419686,-1.7486685421592707,0.082256589930551627,-1.8394249900066661,-0.0088780762559359516,-1.6759164651793945,0.078185883198855777,5.747517980672967
1947,-0.55375411356806126,-0.0018885688968239833,-1.8567472387349682,0.0052203557170393822,-1.7511843420758844,0.034939310137094282,-1.73769389511369,0.058530284559488166,5.8025782079758059
1948,-0.55827242080308537,0.064822446295798031,-1.9414020628711892,-0.06878954659095271,-1.6699900507859411,0.076419851303466402,-1.8096740191220206,0.048797381255738514,5.8580884213181861
1949,-0.56638244609841237,0.099882360610425991,-1.9832279524654162,-0.11885210412998504,-1.6225568450636274,0.10440774801967478,-1.8720456149288189,0.050237003896391741,5.9085378501597674
1950,-0.57762097092739495,0.09372661941209337,-1.9738270367033461,-0.13065551697666322,-1.6254399315660528,0.11098915386931196,-1.9092206083191066,0.061991928415494613,5.9500563627956637
1951,-0.59069282622692398,0.047309464944689239,-1.9179881916944197,-0.10064684006128033,-1.6802280810548353,0.093705227666163182,-1.9144256671590476,0.081414069486918095,5.9815528440987364
1952,-0.60384907922905739,-0.028034992865633157,-1.8324110353094003,-0.037137084957894473,-1.7731660244284519,0.056354172413897174,-1.8913883610185422,0.10461441315534614,6.0050179922397362
1953,-0.61537795773380921,-0.11346192024053181,-1.7413216445172353,0.041974820766732535,-1.8792900889192943,0.0081268041811632941,-1.8526952772544014,0.12713764452421117,6.024907619193165
1954,-0.62407047632895285,-0.18747425145582142,-1.6701518397446158,0.11422817863682155,-1.9698375069419072,-0.038730147997156905,-1.8154297449806123,0.14467158129516378,6.0467942075170811
1955,-0.62953393251286016,-0.23149405464284456,-1.6389597905002162,0.15895497283135995,-2.0207370757807652,-0.072121838129213245,-1.7955199124561894,0.15372201649110906,6.0756896146996198
1956,-0.63227244101593527,-0.23467601581383946,-1.6573228057996658,0.1631546954605767,-2.0196833595540475,-0.083332512490041921,-1.8025973442430399,0.15219229167584558,6.1145374917801476
1957,-0.6335205857386228,-0.19669282722745152,-1.7220235158421637,0.12521216457761497,-1.9697241819058853,-0.069398994506641998,-1.8369761904595272,0.13980163336402285,6.1633224977386547
1958,-0.63488472124539896,-0.12776353087051717,-1.8180939049763367,0.055392168669676778,-1.8883228935586693,-0.033975082471382478,-1.8896786060347281,0.11826624281674469,6.2190603276706113
1959,-0.63789727436303068,-0.04593105445094281,-1.9228859577871127,-0.027037527192241839,-1.8021879908607374,0.013567664072233754,-1.9454685191360177,0.091168560434340407,6.276672099283509
1960,-0.64360905373783694,0.027674802197230619,-2.0120455593868325,-0.099241608399580628,-1.7394021141692306,0.060581130384651516,-1.9879114331473602,0.063468350150586161,6.3304854861083726
1961,-0.65232882235211065,0.074324556688543097,-2.0657881629693176,-0.14126772423894707,-1.7211677893680388,0.094480777440342223,-2.0048431983274995,0.040670511034512913,6.3759198520925153
1962,-0.66357408669892592,0.082476508687756578,-2.0738323366502609,-0.14167930902830861,-1.7555905871393662,0.10609131251104742,-1.9925000973048945,0.027750836598450235,6.4108577590245019
1963,-0.67623611493461411,0.050618278291114649,-2.0377423103408177,-0.10077186935708582,-1.835314577126379,0.092095845481310334,-1.9569760426341176,0.028030221585595427,6.4362965690349938
1964,-0.68890333163018624,-0.012550179172565734,-1.9701466610311247,-0.030463706146122149,-1.9396907286863829,0.055924056078016093,-1.9125037743488171,0.042249692639551029,6.4560846322976317
1965,-0.70024683244573893,-0.090589189032375117,-1.8911370541419004,0.049100221752862439,-2.0408305639398883,0.0068354079694188385,-1.8770513601289451,0.068104351498732285,6.4758150184678342
1966,-0.70936027461687701,-0.16374258789020324,-1.8228809645182142,0.11525818640167884,-2.1117640538061977,-0.04255749032422429,-1.86657768777021,0.10042753510575153,6.5011973374184961
1967,-0.71596558645881103,-0.21410632165852483,-1.7839135135153672,0.14922785620807844,-2.1343124710675454,-0.079656760558766138,-1.8897369964916422,0.13208140139830959,6.5363823921442687
1968,-0.72043868127469324,-0.23016925224550455,-1.7846008788902079,0.14137278266224129,-2.1043787336001429,-0.095228372907651959,-1.9447205470886075,0.1554337100992953,6.5827299732452715
1969,-0.72366210236163298,-0.2095552031373682,-1.8248988796656374,0.093852796072990685,-2.0331197240484045,-0.085829781318658149,-2.0192969433057151,0.16412752251593332,6.6383823152484922
1970,-0.72675856225101754,-0.15930426814714238,-1.8948797436362241,0.019923319271253348,-1.9436719290926163,-0.054667052087342682,-2.0941454160245954,0.15473187680381528,6.6987717751638698
1971,-0.73078758014410994,-0.09370235189809506,-1.977753614465616,-0.059894579157671046,-1.8643994538964925,-0.010662339215095074,-2.1485588445617765,0.12783939626004326,6.7579193670788129
1972,-0.73649012152543492,-0.030315848081219343,-2.0544728864404505,-0.12366374557304383,-1.8206429566927085,0.034000045604276607,-2.1668351988828327,0.088270555906433401,6.8101501556849797
1973,-0.74414450340354321,0.014660308004454947,-2.1086425504255324,-0.15422489019512042,-1.8273760794986771,0.067169869184091624,-2.1434133107698372,0.044241797097832603,6.8517293600063311
1974,-0.75355911323704561,0.030493437974232762,-2.1304523288323551,-0.1439758155923343,-1.8849005718646339,0.079968466340840649,-2.0851313454972598,0.0056123568752397546,6.8819449138333155
1975,-0.76418611151529703,0.014394207466406073,-2.1186795501937361,-0.096895006083119739,-1.9788166678358365,0.069093033530087666,-2.0098090944422609,-0.018422651502980614,6.9033218405767371
1976,-0.77530784411816711,-0.028188624609182256,-2.0803770183892567,-0.027265371651097325,-2.0842557326758993,0.037579051693104049,-1.9414414467888719,-0.021647811482061741,6.9209047980214322
1977,-0.78623316540316068,-0.085429762105571072,-2.028491816510547,0.044501695442900058,-2.1731237728586095,-0.0061584614714504937,-1.90331999265414,-0.0025594152743835252,6.9408146908349622
1978,-0.79644709711290673,-0.14254349360043328,-1.9781846329893771,0.09772090159421154,-2.2222373247862137,-0.050711549224313757,-1.9110632887753276,0.034971340252099026,6.9684951446422616
1979,-0.80568033360872704,-0.18576940071945991,-1.9429004990498822,0.11728122981136124,-2.2199872080359562,-0.084815753507605507,-1.9676274354067935,0.082345340630674002,7.0071540598863891
1980,-0.81389600910553028,-0.20584349828633997,-1.9312216043065877,0.097824821535308359,-2.1696081469819717,-0.10036676872493544,-2.0618467677002705,0.12810934819817987,7.0568486253721474
1981,-0.8212188688689892,-0.20006908221792408,-1.945238943138472,0.045090799511537938,-2.088130262915211,-0.094499093847399962,-2.1710599533228958,0.16064963499751173,7.1144757698018424
1982,-0.82784734325924703,-0.17252872841111433,-1.980713316514171,-0.025916918737767247,-2.0013481305278802,-0.070184410053908408,-2.2671923214043765,0.17106285136314625,7.1746683175453185
1983,-0.83398767191500411,-0.13250616607840549,-2.0287991513281423,-0.095366364138982362,-1.9362963112095066,-0.035227196991893805,-2.324634945777948,0.15548177420132703,7.2313360332385557
1984,-0.83983295540868141,-0.091664165672078468,-2.0787156881811875,-0.14433035191663279,-1.9134321914480168,2.065130866313325e-05,-2.327690174119379,0.11623906725866107,7.2794058081786517
1985,-0.84558586928862312,-0.060823556196742956,-2.1205668230723784,-0.16015509571065678,-1.9407936680195803,0.025559836033473005,-2.275418311671551,0.061523814421704515,7.316259673504355
1986,-0.85150142221479541,-0.047236763258684533,-2.1475647378812468,-0.13993405320489316,-2.0118064950214176,0.034440942456637202,-2.1824150266724907,0.0035588443996203978,7.3424587113972706
1987,-0.85791440660099028,-0.053048474677241941,-2.1571649056173481,-0.091124323271074559,-2.107342017221292,0.024522293950557383,-2.0751844984752132,-0.044292542323631778,7.3615488742362345
1988,-0.86521997709843035,-0.075257638612269417,-2.1509791519342958,-0.029179580515847903,-2.2013871865600443,-0.0011640798840417688,-1.9850293236021166,-0.070793665966739638,7.3790106041737857
1989,-0.87379430066469865,-0.10705647123465667,-2.1336848560404853,0.02706570721322521,-2.2686467280927936,-0.035487871612005506,-1.9393948167936159,-0.069661479557225903,7.4006608167822563
1990,-0.8838690762997814,-0.14005117019455504,-2.111390969285365,0.060889807499187043,-2.2918529796056575,-0.069381979857841003,-1.9540863232765382,-0.041229294246214465,7.4309719852667655
1991,-0.89539899083845853,-0.16666630761408285,-2.0899966433542971,0.062453134899165264,-2.2666658270735773,-0.094442554621210206,-2.0285771191135282,0.0075003295005870996,7.4717939782154019
1992,-0.90797471901105098,-0.18204658386311579,-2.0739839112766667,0.031477624444775643,-2.202766334097106,-0.1052203595905965,-2.1457888508678025,0.064458511927156792,7.521844622334406
1993,-0.92082917502889217,-0.18497702279951511,-2.0658725189988125,-0.022901478201831083,-2.1208679188884361,-0.10057165361976317,-2.2764859722022024,0.11539561635931506,7.5771101233801375
1994,-0.93296076474569389,-0.17767124018774894,-2.0663152650177707,-0.085015614409655882,-2.0465586869629071,-0.083728172577846038,-2.3871281774754394,0.14734571696628507,7.6320322044107769
1995,-0.94336056932009527,-0.16462179671727917,-2.0746118309113992,-0.13738559484277602,-2.0028006429551048,-0.061124516237853754,-2.449037962331424,0.15181103544481545,7.6811318778711168
1996,-0.95129209255961911,-0.15096359318800268,-2.0893290401131637,-0.1658751670481351,-2.0032828061471442,-0.040375932166991646,-2.446346570404323,0.12686953326479511,7.7205956683625843
1997,-0.95654546974532906,-0.14090020302570672,-2.1087537955783997,-0.16376055558797731,-2.0485528655500573,-0.028028480902442254,-2.3804970069440934,0.07767417272486199,7.7493642046091438
1998,-0.95958329783085716,-0.13666550999902327,-2.1310436322794502,-0.13354222544181837,-2.1260219823742155,-0.027744113754835098,-2.2700237463331163,0.015213970685046263,7.7694105373282696
1999,-0.96151667440880217,-0.13827557514534128,-2.1541171344197085,-0.086005156057389343,-2.2137974682054917,-0.03942898699049735,-2.1456342709598175,-0.046357562767163074,7.785132828954211
2000,-0.96389369709815043,-0.14404593305328284,-2.1754699515550424,-0.036849603259003771,-2.2871836311924021,-0.059515323000081111,-2.0419227695018805,-0.093162958211046032,7.8020438668708891
2001,-0.96833717010014198,-0.15160031114302974,-2.1921545898264672,-0.0019250502707457429,-2.3259262186559049,-0.082257417161724078,-1.9879853003912373,-0.11495716047438265,7.8251432180236336
2002,-0.97611771013728088,-0.15895640525087629,-2.2011017886796047,0.0075015853728821469,-2.3200795552429376,-0.10160611756759863,-1.9995149550831037,-0.10757304863950878,7.8574479952280285
2003,-0.98777709513520051,-0.1652826091911308,-2.1998095218327407,-0.011959696460728253,-2.2727991154893878,-0.11306990963122487,-2.0745482769592982,-0.073863340585234027,7.8991095652849452
2004,-1.0029138641591828,-0.171066494776273,-2.1872397055746617,-0.054926341186867234,-2.1992764705429657,-0.11499737312092861,-2.1940247238032562,-0.022925998266032366,7.9473709714301677
2005,-1.0202069303910655,-0.1776664193857691,-2.1646156293742003,-0.10898555934568677,-2.1221671701048272,-0.10891236818943995,-2.3269920420903034,0.032171989072793394,7.9973741298084988
2006,-1.0376913971001933,-0.18645091442337502,-2.1357679691975662,-0.1585272450723707,-2.0648823440665431,-0.098836347342423636,-2.4390130811959843,0.0775906209371513,8.0435786774613049
2007,-1.0532301807870681,-0.19788627276207116,-2.1067638814045164,-0.18950217437652128,-2.0447248361827874,-0.089847423125011261,-2.5014585456442084,0.10203591192059491,8.0813774023615892
2008,-1.0650655461508229,-0.2109577104358884,-2.0847563814938574,-0.19367276041304393,-2.0678763790331622,-0.08635687362223976,-2.499144574946488,0.099392773845963234,8.1084374522495395
2009,-1.0723043104046148,-0.22319448455454527,-2.0762512960026402,-0.17108392946552087,-2.1276821463818152,-0.090661136453729085,-2.4342512631032598,0.070050939521060229,8.125377626845065
2010,-1.07519983297788,-0.23135239729032975,-2.0852221974947405,-0.13001982706128956,-2.206702624287793,-0.10222922855840366,-2.3254994467558632,0.020639618192319631,8.13558593623398
2011,-1.0751425317243601,-0.23256113755087959,-2.1116267308458614,-0.084466721658404964,-2.2818992599829002,-0.11794427334610447,-2.2028738509973778,-0.037717106998513827,8.1442316131044024
2012,-1.0743467330867063,-0.22555323120432291,-2.1508365595903634,-0.049848953971753929,-2.3314125501125993,-0.13320981797892983,-2.099394828905865,-0.092156538894272444,8.1567592137448131
2013,-1.0753048712119906,-0.21152419198489092,-2.1942828377630175,-0.038321514085559727,-2.3409413056145745,-0.14355365998808267,-2.042223794763931,-0.13114957864690524,8.1773017540589521
2014,-1.0801471257315676,-0.19425911193726719,-2.231288987658786,-0.055036606602332228,-2.3078661201951789,-0.14620113275354285,-2.0455290376073521,-0.14714400403459393,8.2074721265206207
2015,-1.0900758885799,-0.17937913814325412,-2.2517043855305729,-0.096512590977759771,-2.2419339368568991,-0.14109680069518404,-2.1070105442633213,-0.13816818979162093,8.2458814748385123
2016,-1.1050297946861853,-0.17284714494536502,-2.2486744422471894,-0.15160735184416296,-2.1623329453155371,-0.13102671953291178,-2.2089430564871115,-0.10806093317494714,8.2885223882334103
2017,-1.1236740054059169,-0.17913520613088707,-2.2207763632313693,-0.20481999644994531,-2.092039941893109,-0.12077959307355002,-2.3233432871641035,-0.065336705128871131,8.3299050984777523
2018,-1.1437269836869213,-0.19960959342846252,-2.1728617809109174,-0.24094578169986391,-2.0511085466523582,-0.11559559853813184,-2.4197509305650122,-0.021019296893243222,8.3646185123749106
2019,-1.1625425943466716,-0.23167499032128447,-2.115261070205765,-0.24969746301595208,-2.05085966255103,-0.11938910231501509,-2.4734391849783322,0.01399705645788174,8.3888670112761687
2020,-1.1777954067491159,-0.26903141922751672,-2.0614416713331529,-0.22890536990249899,-2.0906548506562928,-0.13331984355025028,-2.4718145683606529,0.031420377806234967,8.4015427519732455
2021,-1.1880867406532936,-0.30308252879862607,-2.0246547277116278,-0.18532066873300224,-2.1581666929120225,-0.15519519720674779,-2.4173275610488432,0.027305680553091349,8.4045284365110717
2022,-1.1933083987298865,-0.32518212440280081,-2.0144230205949576,-0.13275150781399958,-2.2330360295952367,-0.17993804252913748,-2.3262229601193063,0.0027145365484315676,8.4021475472368934
2023,-1.1946654765941922,-0.32912339774426869,-2.033819728886499,-0.088053038624469337,-2.2928245445270612,-0.20102399893984213,-2.2236200523861882,-0.036793253020306338,8.3999234907228271
2024,-1.1943517365247125,-0.31315312132496054,-2.0783224568037273,-0.066136281497986005,-2.319516700107549,-0.21247946117686212,-2.1364010941975486,-0.082644700067469046,8.4030055517008151
2025,-1.1949654156055978,-0.28087823539180157,-2.1366341392143884,-0.075466129616508226,-2.3046835056881321,-0.21083606385241538,-2.0859330032898526,-0.12531546740479627,8.4147119600634923
2026,-1.1988237796312085,-0.24071182012463943,-2.1933422464750496,-0.11539254057479909,-2.2518274439118358,-0.19642258569252391,-2.0826141682381838,-0.15646850412487368,8.4356030887731137
2027,-1.2073615634240475,-0.20390758471400261,-2.2327806615161094,-0.17613448961784073,-2.175259369885385,-0.1735524234294239,-2.1236549798864246,-0.17069168502636956,8.4633427574996034
2028,-1.2207741904743941,-0.18164484560578842,-2.2431065745061041,-0.24146425795512627,-2.0958688442660467,-0.14948567776951194,-2.1945494930313281,-0.16648458195600568,8.4933784655643052
2029,-1.2379982366255149,-0.18192901994584787,-2.2195108632327987,-0.29334480098297533,-2.0350441421950194,-0.13241640639272134,-2.2736559250424726,-0.14633856138157597,8.5202379557989261
2030,-1.2570282899431184,-0.20717193271746481,-2.1656789086175188,-0.31718853312945328,-2.0085187785618963,-0.12904632710597497,-2.3384698532189496,-0.11596406554481575,8.539066688839192
2031,-1.2754773516947537,-0.2531728197250338,-2.0930634705149664,-0.30620527099767259,-2.0219211596903541,-0.14245961361014636,-2.3717717015658835,-0.082895916680314485,8.546967304479125
2032,-1.2912228649812896,-0.3098644930232819,-2.0181064924547076,-0.26355263136990104,-2.0692895029177372,-0.17095702595693041,-2.365954990782182,-0.05481678293595138,8.5437647844219811
2033,-1.3029602065821599,-0.36371202357532439,-1.9580981363964689,-0.20162631894438121,-2.1349413548357177,-0.20825036981486633,-2.3244366830867946,-0.037965168760756285,8.5319902619964694
2034,-1.3105151111845181,-0.40118406500533332,-1.9267381020229291,-0.13865203171059548,-2.1981134818735981,-0.24502976663098863,-2.2599273860000046,-0.035942387332177361,8.5161023317601448
2035,-1.314836955575327,-0.41239227024236769,-1.9305610265138995,-0.093527199303000685,-2.2389965393365685,-0.27150783634821707,-2.1902359129111204,-0.049123955988328305,8.5011816962188291
2036,-1.31768559070089,-0.39390905556535571,-1.9671744994034235,-0.080380681289682343,-2.2444058305541859,-0.28023776802843514,-2.132943040749069,-0.074744403145921012,8.4914808694369626
2037,-1.3211094451301975,-0.34996072841475545,-2.0257893031765395,-0.10441864304366888,-2.2114595949713767,-0.26839124512978429,-2.1005248531231757,-0.10759080738687032,8.4892446203763683
2038,-1.3268679391926774,-0.29160873199218784,-2.0899211314251431,-0.16027225603965078,-2.148234945013705,-0.23880687510091647,-2.0972853491869614,-0.14113373038782129,8.4941309583390634
2039,-1.3359617787012112,-0.23406812234627594,-2.1415715868386975,-0.23335557564374554,-2.0712593339928809,-0.1994512711829266,-2.1188566339946924,-0.16885921606579757,8.5033835187662277
2040,-1.348398519766647,-0.19282443657875348,-2.1658065762766299,-0.30388123417512958,-2.0006114460202618,-0.16138277045518734,-2.1542354961390231,-0.18554690819705399,8.5126873876086862
2041,-1.3632494467747946,-0.17955593862972741,-2.1545462627126089,-0.35241452248868654,-1.9540839750238348,-0.13574489962930869,-2.1895867096275445,-0.18826374588165606,8.5174455007681615
2042,-1.3789686660996558,-0.19894858296742868,-2.1085895978414371,-0.3653946305770539,-1.9421086832793755,-0.13061563690808242,-2.2125701573498802,-0.17690163326467001,8.5140975882875836
2043,-1.3938712387799868,-0.24727774259392099,-2.0373613169126781,-0.33904725748001852,-1.9648960186868791,-0.14860836806196431,-2.2158682113073702,-0.15416990410255238,8.5011000579253704
2044,-1.4066252383266864,-0.31317588254275996,-1.9564651157806257,-0.28055944501659269,-2.0125771095278466,-0.18593422048507335,-2.1989079039688164,-0.12504736118579274,8.4792922768341938
2045,-1.4166141278373345,-0.380428249579845,-1.883694568300287,-0.20615979202709411,-2.0682543664856112,-0.23323966829824627,-2.1673766847158937,-0.09579191753950056,8.4515593747838125
2046,-1.4240692237970087,-0.43209399355048639,-1.8345434952549144,-0.13662584698526103,-2.113027026318548,-0.27803632586609339,-2.130826996685542,-0.072685931769456147,8.4219088402273101
2047,-1.429943452278426,-0.45488591953812829,-1.8183698538067894,-0.091474957124138001,-2.1315021872316819,-0.30808203414389723,-2.0992387466822748,-0.060749805260051915,8.3942469560653876
2048,-1.4355753186703346,-0.44265889369810019,-1.8361773650477087,-0.083475036155800098,-2.1161864949776898,-0.31478597353995497,-2.0796896198791437,-0.062674097116577343,8.3712227990853094
2049,-1.4422527993622758,-0.39808008573061215,-1.8805432768496111,-0.11502798505924616,-2.0695051096222272,-0.29568133766266769,-2.0741954412288877,-0.078193598829656707,8.3534796343451845
2050,-1.4508130460253454,-0.33202632528284148,-1.9376587316626281,-0.17745337555563623,-2.0029038611522054,-0.25525068737541901,-2.0793658279774085,-0.10405423779147327,8.3395260928229575
2051,-1.4613984230558152,-0.26084997223185802,-1.990910005053026,-0.25338202379909802,-1.9333463832165165,-0.20383792827649572,-2.0879137231277767,-0.13461317289653607,8.3262516316571222
2052,-1.4734381332783819,-0.20221606358350463,-2.0250536222350402,-0.32159053843594521,-1.8782696962893475,-0.1549132683318355,-2.0914555927711298,-0.16298182692420227,8.3099187418493869
2053,-1.485853820205385,-0.17059029435806394,-2.0299182385565828,-0.36291847213876238,-1.8504922610800278,-0.12142414091442788,-2.0836309029479416,-0.18249681071846879,8.2873249409196603
2054,-1.4974188879341988,-0.17354922543044715,-2.0027235702080315,-0.36560495666870807,-1.8545576886430659,-0.11223290963568999,-2.0624801829893791,-0.18821391352119576,8.2567813350307162
2055,-1.5071555675456594,-0.20986702656999867,-1.9484906194811025,-0.32854750574973224,-1.8855552093826056,-0.12963257284459573,-2.0312746491750744,-0.17809096390131174,8.2186141146500802
2056,-1.5146444324560804,-0.26986576997845013,-1.8785197251081076,-0.26157399153170502,-1.9307201499971782,-0.16864355904067097,-1.9975037505468585,-0.15357066158294685,8.1750420402419977
2057,-1.5201504011401745,-0.33792398365606324,-1.8073989321660822,-0.18266190161053686,-1.9733032857360833,-0.21830590066995725,-1.9703360071687825,-0.11939200287436336,8.1294724150220432
