,0,1,2,3,4,5,6,7,8
2102,0.017676887017259446,0.048699117342398957,0.13576692628025633,0.20688698855286791,-0.43039655772469931,0.22644780770986195,0.053800597754727342,0.018070834927441659,-0.27695260186011428
2103,0.020008780008407001,0.024059640067464194,0.13746324580221625,0.2162843759844213,-0.35427663773990314,0.15710588759110244,-0.0069802015925102268,0.078559781638398718,-0.27222487175959653
2104,0.029089054893738364,0.028799561496484216,0.083439367660198549,0.20171971108740028,-0.2016726365824395,0.079609804782609928,-0.1171609684972319,0.15536783092440221,-0.25919172576516214
2105,0.041172255270227609,0.05911450376372418,-0.0069272127686259566,0.16727364779800524,-0.016773497793720615,0.014443549334219874,-0.24534660231267935,0.22763302904260652,-0.2405896723337575
2106,0.051639064902797571,0.10465121536673561,-0.10469564770798634,0.12271339971781092,0.1463407859204624,-0.020849613883822116,-0.35404332233246461,0.27515976111669449,-0.22091564310022793
2107,0.056472797867801461,0.151789790375223,-0.18039643769929281,0.08060592383962728,0.23962734864391155,-0.016553853233403082,-0.41052071818581393,0.28402238094438204,-0.20504723255243551
2108,0.053512566432933895,0.18762651298898092,-0.21284568452606401,0.052652419345378121,0.23530853242559324,0.026419602417337984,-0.39650098488364094,0.25057558551044856,-0.19674854971096778
2109,0.043099341593078044,0.20348666079472721,-0.19510752350226923,0.046315624355530716,0.13418776128093501,0.096631082540876712,-0.31380571493822007,0.18270766507311187,-0.19751489719777027
2110,0.027924967270220868,0.19699363856118257,-0.13590971908272742,0.062717233168307907,-0.034428742724079697,0.17512071728320588,-0.18423333991901547,0.097921152562463476,-0.20610590711955812
2111,0.012143456408653108,0.17219160590664639,-0.056239573291705369,0.096403877119510817,-0.22121636020999702,0.24052459133583337,-0.043607043941018553,0.018707810453877372,-0.21890836378180012
2112,3.1686034351885439e-05,0.1378141091036289,0.01768339974861366,0.13702939706372597,-0.37125310522234667,0.27490038551281071,0.068360248905441345,-0.033546548205753979,-0.23101957294047182
2113,-0.0053765915407621989,0.10433049067015698,0.062789949777930509,0.17244119851533846,-0.4401485062084376,0.2686543600722846,0.11949126233889995,-0.044457185340962546,-0.23772497828444816
2114,-0.003254832701915511,0.080727385816214969,0.066273722531651202,0.19225331311545357,-0.40713552328652813,0.22320087434724023,0.094553128676011511,-0.010693186558885515,-0.23592488193924233
2115,0.0047547652534118967,0.072006007693414809,0.02926237839695478,0.19085562851683946,-0.28126224359126262,0.15060917543752161,-0.00011008846212412493,0.058964562030139334,-0.22508018527489515
2116,0.015062496214190979,0.078102442416461137,-0.034012867013433201,0.16898432007228514,-0.098841602454102784,0.070326269990816925,-0.13812194430429248,0.14589230401573783,-0.20739141893766355
2117,0.023270772875894075,0.094462536692430099,-0.10118985772178402,0.1334090709401714,0.087114554613298978,0.0038760451119834727,-0.28041547684365398,0.22662787662675044,-0.18715552229509047
2118,0.025574636652092586,0.11397820546854565,-0.14924371261004765,0.094850200621610092,0.22239096060228114,-0.031003675697527378,-0.38630650823134882,0.2792515449230315,-0.16949165172863712
2119,0.019983553367297624,0.12958137641960743,-0.16204445261924771,0.064758700288214399,0.26745131823879831,-0.025169949457559682,-0.42513335164562349,0.28938946711121183,-0.1588166617026987
2120,0.006979262875739245,0.13661865194447564,-0.13559552880959558,0.051921462930426543,0.20904253760822833,0.019491119998660267,-0.3851099021816573,0.25417853927156564,-0.15752614363784279
2121,-0.010601335745041851,0.13424059496280893,-0.079295008826640867,0.05989660109373407,0.064106470715530328,0.090662717462386411,-0.2768224680711473,0.18308810174660906,-0.16527567333823878
2122,-0.028428697175231221,0.12539130758348893,-0.012827369743728667,0.086028896252865472,-0.1251574432000746,0.16904269932416227,-0.1303329552539978,0.095361239634161876,-0.17907767742164626
2123,-0.042026038560738499,0.11545916495336872,0.040319321999771063,0.12232067710826744,-0.30363469702676671,0.23366364591814737,0.013309143101380982,0.014774488109825512,-0.19418570560325588
2124,-0.04818183936350362,0.11009395096150953,0.060640774740661207,0.15788107470127155,-0.41942264178818078,0.26760495814304175,0.11372839337342455,-0.036842023157235282,-0.20550264761098891
2125,-0.045987905117561567,0.11296691328144259,0.039210659460442443,0.18221083115055325,-0.43900935699248134,0.26252167713236574,0.14271955937772418,-0.045539539502925663,-0.20909283878955964
2126,-0.037172417025277404,0.12426258835107618,-0.019059833301748874,0.18833784586302915,-0.35705221195792003,0.22076143285598704,0.092279832488051383,-0.0090102994811935844,-0.20334693779200386
2127,-0.025612153925935743,0.14044198900087235,-0.096604514991383006,0.17487045391773037,-0.197892416415546,0.15452498050250174,-0.023128044641551604,0.062852049895756323,-0.18945234334244443
2128,-0.016161535350223133,0.15538701081396766,-0.16853948355644022,0.14636391007627481,-0.0083706265663341384,0.082351612064934798,-0.17072771363291217,0.15072654590952972,-0.17102971975879733
2129,-0.013150580933540823,0.1625649013449193,-0.21054366532680113,0.11190196743948722,0.15593664858515321,0.023945748943710043,-0.30879695921282035,0.2311875986220624,-0.15304565946216986
2130,-0.019012724828959549,0.15749269525189291,-0.20683117249387095,0.082328730170111442,0.24701028040552409,-0.0051986232312284386,-0.39855506196406765,0.28309370603141204,-0.14032782934081389
2131,-0.033471718403621509,0.13965359963352686,-0.15567701645646803,0.066967335830891983,0.23842405423935009,0.002108235483855303,-0.41515726538876585,0.29328011063289861,-0.13612733557166745
2132,-0.053552294806746836,0.11316694978669162,-0.070663262872083799,0.070812110748996737,0.13300622162915055,0.043036953583430737,-0.35465352649466375,0.26000501758149941,-0.14115816915627466
2133,-0.074430281673754095,0.085898996488364965,0.022893475183138889,0.093035419629239335,-0.038107486920790912,0.10581524366637396,-0.23494297383674922,0.19323768538759278,-0.1534000779234157
2134,-0.090879320429171351,0.067205495710598306,0.095379242238458062,0.12725375947619799,-0.22472710489396253,0.17322196522639999,-0.09049128598914713,0.11175933681006889,-0.16872208814944223
2135,-0.098882228004359973,0.064960246886736073,0.12199576388149946,0.16346906083020141,-0.37242264603865038,0.22746346270607898,0.037628651973542482,0.037925407615047035,-0.18213771985009508
2136,-0.096914427779704049,0.082796141073981921,0.090770516624094633,0.19109898908542533,-0.43852519841791615,0.25504107924512187,0.11348032878000236,-0.0084340552157780024,-0.18931337339522791
2137,-0.086495789825113967,0.11847253283714387,0.0069368593687002544,0.20218410386885211,-0.4046044846798269,0.25026289586815853,0.11641006878604365,-0.015290888558339155,-0.18787529766561839
2138,-0.071821516796188867,0.16397737786510991,-0.10780645235197728,0.19380687894243742,-0.28176426065651405,0.21647353371445632,0.046705274400204999,0.018550220078683566,-0.17812105519621202
2139,-0.058559630245924588,0.20745884632866751,-0.22112436395949064,0.16899332015296586,-0.10722310915034505,0.16474397812715758,-0.074806130460292053,0.08343773231778151,-0.16292064311052012
2140,-0.052159170702115176,0.23651140694203043,-0.29937479627906161,0.13582208475371171,0.066780187774728716,0.11048296070981234,-0.21302381054721931,0.16179791518755593,-0.14683677783944304
2141,-0.056171089620082881,0.24189087594994607,-0.31773190005957019,0.10500344712316423,0.1884588440020929,0.068997477056020884,-0.32883080782941665,0.23311300602679719,-0.13472985264895154
2142,-0.071093113024778276,0.22054623566480913,-0.26806761330377959,0.086650811596644672,0.22174917541994965,0.051286797737137846,-0.39033085129780432,0.27952812044773623,-0.13026956323991534
2143,-0.094104681224504994,0.17700182922886221,-0.16213390144825812,0.087212748307252674,0.15687509934947386,0.06123839224569938,-0.38181824744909498,0.29053354930630437,-0.13480478831573439
2144,-0.11979889007440736,0.12257132394932757,-0.028922499238803745,0.10748952100336773,0.01310387387054579,0.094950311464336856,-0.30793289451958028,0.26547597193626871,-0.14693671839105527
2145,-0.14172063267114954,0.07251112501882595,0.093211710196716702,0.14233701905685958,-0.16709245012669349,0.1422705235766264,-0.19188383148538435,0.21329558454497022,-0.16292904811077147
2146,-0.15427235984677434,0.041843713298850282,0.16749578647445862,0.18215818312294907,-0.33071250963889742,0.19000824808290684,-0.068359987441257708,0.14967527305276285,-0.17783634710499818
2147,-0.15442643561724978,0.041013182837223994,0.16960600706572571,0.21574721206429892,-0.42996458884247968,0.22581901172380459,0.026722449485427902,0.092496428937383079,-0.18701326765413473
2148,-0.14272551200611439,0.072639306158528427,0.095242501843229022,0.23364448177631836,-0.43640153221347067,0.24161859020888077,0.066603771862183692,0.056927362718561803,-0.18754897034811702
2149,-0.12325082762698614,0.13036937731525367,-0.037920184849604688,0.23100184930835432,-0.34927330513434551,0.23557207013202852,0.041177492158150919,0.05151295659677757,-0.17918942789962866
2150,-0.10253717358055248,0.20025472577311909,-0.19464299010152342,0.20909688257442216,-0.19564264543170395,0.21216406055113435,-0.040522937036824302,0.076290870630546515,-0.16446079337861796
2151,-0.087725661272242128,0.26435978119088155,-0.33177877781342957,0.17503081135550325,-0.022254491181983305,0.18043957407842814,-0.15346845037322865,0.12334290106308377,-0.14794568704701305
2152,-0.084478796471776363,0.3056526623606004,-0.4104965245018688,0.13968254707952266,0.11840803761642427,0.15103626431700601,-0.26437091062569973,0.17948673473067167,-0.13492001450488011
2153,-0.095265908016672896,0.31282236553586973,-0.40758100270710251,0.11451122634309474,0.18373159675655337,0.13295313973349376,-0.34164539396475124,0.23022789550530831,-0.12975391918579327
2154,-0.1185330358719483,0.28364405477487864,-0.32250669395061937,0.10814760947275293,0.15361060707808072,0.13103043763262878,-0.36462247237134537,0.26378662603154801,-0.13455713279597603
2155,-0.14902418526074879,0.22588811165480394,-0.1781426095872618,0.12378557979642046,0.036371335898843782,0.14485233382743878,-0.32931298911864637,0.27406451654399255,-0.14848209375484256
2156,-0.17919006263378279,0.15544253739185887,-0.014748771981043518,0.1581560230309309,-0.1337628277380265,0.16931835286182473,-0.24909823032726042,0.26178932996545612,-0.1679063505699574
2157,-0.20130132671125622,0.092104764039535603,0.12113925914281065,0.20240281725736331,-0.30689608603984286,0.19660896756723556,-0.15025246861177788,0.23364913198808956,-0.18745505863215772
2158,-0.20966952471135336,0.054173849097338689,0.18983530716043528,0.24462051485796277,-0.43232463351694506,0.21885637454366336,-0.063741052399146625,0.19982112107974626,-0.20157195611170131
2159,-0.20233467819930073,0.053340726114847747,0.16990244902581608,0.27332073607178042,-0.47361815247959349,0.23064615328760585,-0.01581929297034268,0.1707405473558854,-0.2061784882066986
2160,-0.18171998117733068,0.091320966083330291,0.064532103512204841,0.28081479979369384,-0.41943835396029971,0.23056876848703833,-0.020269671275552348,0.15411841945733862,-0.19992705092042318
2161,-0.1540433378871553,0.15920866699070668,-0.098996351141744654,0.26551680705944047,-0.28688649585584258,0.22137367052577073,-0.07457449478742717,0.15306891078037399,-0.18466737568412217
2162,-0.12763072525878716,0.23977790436047197,-0.27671160924813698,0.23248083906446393,-0.11639377300332043,0.20874180037322443,-0.16110047756245915,0.16580912924379909,-0.16497308796925569
2163,-0.11059531187707083,0.31213018595166453,-0.42017187849008319,0.19199901578959011,0.040319591388060516,0.19913610996680209,-0.25284477478715317,0.1868791517026791,-0.14685208964448915
2164,-0.10853584640557745,0.35741765318364482,-0.4900791224649037,0.15665458354729989,0.13563376633696222,0.19747506295775263,-0.32192087047611118,0.2093628524305613,-0.13600807910962853
2165,-0.12291160756472408,0.36405454881693888,-0.46742428033030858,0.13767965292244,0.14019224652439544,0.20541377531280158,-0.34815841229085542,0.2273126837649686,-0.13615860715565642
2166,-0.15056610812336224,0.33095744864897192,-0.35897627066994175,0.14167614595406164,0.051630052153361916,0.22080255527434645,-0.32519048226453684,0.23757220460662865,-0.14790554557952973
2167,-0.18454922411592634,0.26789563197360255,-0.19551938978457084,0.16865825745271401,-0.10472429386787496,0.23849460795544175,-0.26219760794954361,0.24044001113088243,-0.16849799279472499
2168,-0.21601886267308412,0.19283677296233481,-0.023301160746669325,0.21199359088386327,-0.28337825255031479,0.252222850542827,-0.18082249996265176,0.23903749694098586,-0.19256993539729095
2169,-0.23669394477054961,0.12701418871841064,0.10891183506167579,0.26026923889088671,-0.43219528688531739,0.25690636266695321,-0.10825136579073469,0.23768924371625477,-0.21365027160757943
2170,-0.24116942151330978,0.089082535638995708,0.16351449381035721,0.30054942003765461,-0.50788560734449373,0.25059672567617763,-0.068625967210578231,0.23995229957352038,-0.2260144786683238
2171,-0.22843848715481396,0.089987101782540435,0.1246068505311726,0.32208606037920084,-0.48886439123652092,0.23538336036554863,-0.075451760875755447,0.24703405396264699,-0.22634278775401917
2172,-0.20218855315723427,0.12997354458998966,0.0024158175806476834,0.31941068368401826,-0.38165837666770397,0.216912005958525,-0.12735140449815496,0.25718718835299192,-0.21470090584307933
2173,-0.16978353354746289,0.19856542654694831,-0.16964896260374118,0.29391363698272333,-0.21895947754890788,0.20262598990616887,-0.20847787740485568,0.26631715855807148,-0.19455236088894434
2174,-0.14021695613963825,0.27750562572081972,-0.34445408889660634,0.25345350531658095,-0.049905545835171594,0.19927054986867976,-0.29346397423590798,0.26960185896807154,-0.17179097476682781
2175,-0.12161189825077301,0.34582978495811822,-0.47441705411632729,0.21010898025342062,0.074522872809956731,0.21046663668466969,-0.35538384892941366,0.26355113874521052,-0.15306661215486184
2176,-0.1189713238628487,0.38564901617033076,-0.52482507249751453,0.17672221271647359,0.11665019602247195,0.2351724748800299,-0.37426585167743553,0.24775241232266598,-0.14388406407417342
2177,-0.13280985123120814,0.38703056822031456,-0.48343395878314155,0.16323077398361363,0.063296597091366813,0.26759745528093237,-0.34351177279356992,0.22562319372454454,-0.1470230054928523
2178,-0.15904658259546789,0.3506297552451354,-0.36366273129773141,0.17384365461192708,-0.070313261894883183,0.29868632515950289,-0.27220520972093265,0.2038040917106132,-0.16173604121816343
2179,-0.19018071167997697,0.28736636413917438,-0.2005370487586644,0.20586899936969605,-0.24508394372946274,0.31878804330931487,-0.18254353802538148,0.19027974950813764,-0.18395791413283735
2180,-0.21740954429538828,0.21527080698569012,-0.040599745437908119,0.25052090715171893,-0.40967591414331483,0.32072138011873808,-0.10312528783495978,0.19176423545175236,-0.20746683799632848
2181,-0.23308532387389391,0.15441346777766984,0.0712922024714846,0.29546059605023434,-0.51576742609205084,0.30227988481990042,-0.060111929922390672,0.21118200827119349,-0.22566347950214727
2182,-0.23281715231349143,0.12135349029362974,0.10451157522362031,0.32833007312993434,-0.53241406740822672,0.26734476762935167,-0.068965201760917694,0.24611100861759994,-0.23345449341150015
2183,-0.21663185756048975,0.12465633906355578,0.051004417951361347,0.34025732185272162,-0.45523759372534389,0.22516755896961893,-0.1293240527415751,0.28880561367283786,-0.22869774748268679
2184,-0.18888073028144881,0.16270609516411128,-0.072868133103476396,0.32832956943251723,-0.30771311313992911,0.18793285810936311,-0.22466202040805072,0.32794959996240713,-0.21279412573549372
2185,-0.15693818840045726,0.22437597956392885,-0.2314084555065099,0.29633770721793073,-0.13417241192636986,0.16725110810200672,-0.32692838530279378,0.3517414101785743,-0.1902587639263098
2186,-0.12908000277800369,0.2923113326460669,-0.3800228452743859,0.25359942868652396,0.013396177146351995,0.17059544541708771,-0.40485558948655243,0.35145644088285799,-0.16740038723994655
2187,-0.11215508838102739,0.34785429577066651,-0.47796217214779446,0.21222360672146223,0.090825747121270339,0.19876658165896011,-0.43347188978470896,0.32441382115555584,-0.15049490211438421
2188,-0.10971266933668122,0.37620198233756508,-0.49969829550411404,0.18362266215909973,0.074921907370573138,0.24521209542716083,-0.40194387650760444,0.2753799805959023,-0.14398378654190136
2189,-0.12110476755722299,0.37035785248373809,-0.44172885109083904,0.1752852676770722,-0.029627661943587569,0.29750638045977773,-0.31732405547701958,0.21585342537577823,-0.14921758992769707
2190,-0.1417960993697065,0.33280977560612435,-0.32297198112651859,0.1887314670444562,-0.19164448375308396,0.34066172240942993,-0.20297071625541285,0.16128395480385915,-0.16410363935914773
2191,-0.16476455574909732,0.27453311192604524,-0.17878431146600704,0.21921613136655083,-0.36274123090795918,0.36137691011917106,-0.091992472478819032,0.12690884179977768,-0.18375242460966223
2192,-0.1825666485145705,0.2116780939213081,-0.050462131769624108,0.25723210076888936,-0.49173543024261246,0.35200990364558926,-0.017577000212765093,0.12334770352573354,-0.20192659112194811
2193,-0.18946165661926084,0.16093986942566918,0.026658836223769633,0.2913436108307188,-0.5399070756071378,0.3130902873011987,-0.0030384775568936817,0.15323937092137641,-0.2128647649194404
2194,-0.18298546776740476,0.13494851953710363,0.033057969000771514,0.31150519488387651,-0.4925581860931727,0.25356915584306972,-0.054560232525036056,0.20996987819998925,-0.2129468310791971
2195,-0.16453791594062128,0.13896683655401088,-0.029937528662871138,0.31189775152018484,-0.36342879173534293,0.18863721333972627,-0.15886263990783078,0.27898298419781753,-0.20171790936507339
2196,-0.13884256969254327,0.16977064275369713,-0.14125763500505428,0.29247339733506905,-0.19064551404091024,0.13564725950210299,-0.28660081958353789,0.34143459065183457,-0.18197935192065806
2197,-0.1124674760529798,0.21693855756310665,-0.26683877626754171,0.25879274570872468,-0.02539638176601855,0.1092496706198709,-0.40060713979683804,0.37925859381715554,-0.15892979382547967
2198,-0.091862745820847636,0.26608797142746443,-0.36989936350151353,0.2202442107529512,0.083308437965223803,0.11711715544915346,-0.46663889910780743,0.38025989756262923,-0.13861666472725354
2199,-0.081499353969061161,0.30306075968600243,-0.42165449701492275,0.18720498231838967,0.10325973042868419,0.15751065042213241,-0.46350715634901896,0.34178239553961376,-0.1261575110618196
2200,-0.082648480120406376,0.31783385223482785,-0.40933849274571443,0.16800008303408109,0.028700563522443545,0.21944647748683987,-0.38959019303874687,0.27184968186277914,-0.12425349223610382
2201,-0.093139012463216986,0.30706128088242579,-0.33927732902827579,0.16655496672779435,-0.11787898958692811,0.28549846530567802,-0.263749142165981,0.18735696231864107,-0.13242720199013736
2202,-0.10813496921424637,0.27459483276814911,-0.23426746673782528,0.18141155343265325,-0.29235677375960556,0.33651232893583405,-0.12027639042977434,0.1097179858708941,-0.14720110086607896
2203,-0.12167343421320975,0.22994098457518319,-0.12621288290981525,0.20635918133282694,-0.44205553021625654,0.35694189565083079,0.00074792825777159067,0.059107249881007462,-0.16315539235833842
2204,-0.12848587470659645,0.18520855358861166,-0.046344504692430455,0.23244844454128888,-0.52140839439607234,0.33930658937886271,0.064951094061238557,0.048870892870866989,-0.17454680064576955
2205,-0.12555393403945736,0.15151089799403383,-0.015996818374497401,0.25075188918766145,-0.50556125368583782,0.28648537114472905,0.053694599582931879,0.081676992493617817,-0.17700774430318145
2206,-0.1129433315920636,0.13589585734263832,-0.040667948972283874,0.25502924555720341,-0.39786234698391265,0.21115034225205331,-0.030302997846454183,0.14852695328015919,-0.16882577303733992
2207,-0.093685774681495637,0.13966561206157913,-0.10903494087188825,0.24350364615366438,-0.22899472699200452,0.1324414293089049,-0.16343641048366386,0.23097179193798389,-0.15143062643308003
2208,-0.072768980620363521,0.15849256381950116,-0.19706667273389211,0.21923988527938754,-0.047982189197881553,0.070767161140850021,-0.30771427530418283,0.30598478510757143,-0.12895227749099014
2209,-0.055561257844227718,0.18418186827484639,-0.27584011146641885,0.18904723552504166,0.092288256534622803,0.0421616978623085,-0.42147674654313683,0.35218657983882018,-0.10698752218185614
2210,-0.046160326562572074,0.20744672946171328,-0.32058294411052568,0.16127607188531901,0.15074942050052886,0.05377610073975525,-0.4712782697200435,0.35571732592654115,-0.090944108120716294
2211,-0.046168993471651376,0.22079207084713115,-0.31815442030325158,0.14320494534236783,0.1103938645948821,0.10178451509146313,-0.44152164496491508,0.31412212503156844,-0.084452462167594611
2212,-0.054261530939458957,0.22061920217009146,-0.27071645802312361,0.13882557826150332,-0.016570976608121235,0.17232195280880713,-0.33905414468904382,0.23714763518667414,-0.088311258167328432
2213,-0.066658282525167145,0.20795225749736801,-0.19456045244847786,0.14769688916493884,-0.19220476536641051,0.24522396034054594,-0.19137188032658514,0.14419490005912472,-0.10027262639533685
2214,-0.078347926856126016,0.18764783181213218,-0.11456248215802045,0.16520035280487289,-0.36395085497886726,0.29954834922951701,-0.038912643051669527,0.059101280091233832,-0.11572390689307266
2215,-0.084671332116537101,0.16643373745062195,-0.056077472873727885,0.18409353059667399,-0.4801215415193294,0.31935047184161736,0.076379199621667837,0.0036725546673777032,-0.12905914766836446
2216,-0.082775550111491292,0.15047932090717087,-0.036845263047813326,0.19686031103649526,-0.50518478562155966,0.29810272933794568,0.12295267482720362,-0.0082568944280714263,-0.13533254289987973
2217,-0.072491844050115439,0.14332022671781353,-0.061441945074958149,0.19811624153531771,-0.43033255861535391,0.24052126776918925,0.08861029001594467,0.025404659781180783,-0.13170633807901844
2218,-0.056372521460512637,0.14481313241598848,-0.11998858626105502,0.18631705836091861,-0.27619437463999308,0.16128445355512167,-0.016037350014874718,0.094448194942864383,-0.11827000689845768
2219,-0.038881650552990976,0.15143400460770895,-0.19148540024582772,0.16423963361333893,-0.086872059237741439,0.080995774123127084,-0.16060917327787028,0.17917460455785239,-0.097995733587596945
2220,-0.024994673855638361,0.15777706752395648,-0.25068992879850871,0.13808838034745641,0.082967854166837718,0.020513843058567183,-0.3036077729483555,0.25579615573911862,-0.075850925233433841
2221,-0.018642303187266229,0.15870957409691577,-0.27635044100959849,0.11550869014975707,0.18415465266563569,-0.0047726049903218382,-0.40420616620218119,0.30293426825611647,-0.057335669779057241
2222,-0.021480311736765678,0.15141951732389192,-0.25818177827907629,0.1031305030809726,0.18749865981793068,0.010865450889796513,-0.43379319587089071,0.30742020405305492,-0.046879049278913953
2223,-0.032365402222400697,0.13662977975925639,-0.20036099056452983,0.1044142106466639,0.092427913348402946,0.06199906693149515,-0.3839860368208825,0.26780652480207223,-0.046565065880077583
2224,-0.04769963716422243,0.11853125835525891,-0.1204046567484518,0.11848109959211595,-0.072779754432761301,0.13363420875101006,-0.26884565209905897,0.19464037359406827,-0.055557239847958684
2225,-0.062538621672825201,0.1034194294585733,-0.043735077087103669,0.14030823164001838,-0.25925125855663644,0.20542976696691362,-0.12070302457256599,0.10745261951428109,-0.070382065690655082
2226,-0.072123346271379951,0.09746387478759555,0.0043974472071495185,0.16224528078101486,-0.41184057664656049,0.25734541804400823,0.019164134752891471,0.029325670364621637,-0.085977903019340829
2227,-0.073364179334789448,0.1043527870047134,0.0071163449426592251,0.17639790207046868,-0.4853106565031462,0.27513604629381128,0.11230080220825389,-0.019436585066867629,-0.097192461615103198
2228,-0.065818267374728734,0.12362909103647013,-0.038352137492592142,0.17714576883542943,-0.45761681150491285,0.25416951513534958,0.13391009082019956,-0.026783036414124162,-0.10028421304109081
2229,-0.051855063109118582,0.15034073574693441,-0.11928813967432284,0.16300951693015708,-0.33638466654928312,0.20053130318209433,0.07967422675903002,0.0079596434505724289,-0.093987556736063738
2230,-0.035952486162393882,0.17621978791515502,-0.21096896985550728,0.13726837732996877,-0.15667680308162346,0.12915089309140093,-0.033337446412651239,0.074132405351590158,-0.07983575817593902
2231,-0.023333042004303195,0.1921081147752135,-0.2840714483817175,0.10710502760891139,0.029295874916845932,0.059520106929555894,-0.17185583302503638,0.15288973252114424,-0.061658533340613886
2232,-0.018353684413496829,0.19091871135590299,-0.31377522528175383,0.081504427696832416,0.16749303996155263,0.010236895193194151,-0.2961272852889385,0.22251881393575701,-0.044415693159050029
2233,-0.023142532963538187,0.17020150551261271,-0.28777477586439115,0.068522816553118204,0.21789009068540199,-0.0060849948714247759,-0.37131106487631182,0.26442070309062871,-0.032721747266095669
2234,-0.036904727630959755,0.13344990238750576,-0.21067502013805139,0.072751569783369163,0.16619232094461367,0.013869011421530075,-0.37727130293807587,0.26809033697461349,-0.029502090804545134
2235,-0.056119170204871338,0.089630765619630459,-0.10329553605792352,0.093761223790789217,0.027979069408656798,0.06345886446657012,-0.31398696615581034,0.23374713296775429,-0.035175383834795682
2236,-0.075577618185107553,0.050949546808287671,0.0030647390467652968,0.12603105046860019,-0.15593062071939112,0.12821331567902661,-0.20110783237148322,0.17195182047602398,-0.047594401202721848
2237,-0.089959142808404557,0.029416753290156805,0.075803027556275993,0.16042984353004108,-0.33151465955316706,0.1900683388166291,-0.071894025173158127,0.10039854362819955,-0.062748679286572795
2238,-0.095465088389534714,0.033190615725375849,0.090932315814806763,0.18684446968519897,-0.44743471426222925,0.23247787640079398,0.036609268658671645,0.038850813050661515,-0.076005556683744757
2239,-0.091014474757344921,0.063800520453294318,0.040745739867564801,0.19719535068851712,-0.4700946088339597,0.24494039685574176,0.094257821122489815,0.0036783891098624011,-0.083509134506165594
2240,-0.07862666131153162,0.11515368099423995,-0.063173936568072797,0.1879418406204314,-0.39344486351089447,0.22568871684569558,0.086257068583672769,0.0035195012998423536,-0.083315346953383163
2241,-0.062860378053031241,0.17474014313212383,-0.19265893928688271,0.16131035120603432,-0.2406629875717492,0.18184450297098476,0.016983248354751623,0.037230955621470052,-0.075926896373701425
2242,-0.049463793141413248,0.22681367112487028,-0.31074148628684739,0.12484042059190958,-0.057235798275878658,0.12707648875842636,-0.091823615565256311,0.094611458244409086,-0.064077345450219703
2243,-0.043633025443523543,0.25672410821830915,-0.3823418615904739,0.089335413086866211,0.1024984559684361,0.077507816385158357,-0.20783983724081967,0.15959133262533065,-0.051842402009283362
2244,-0.048402309397843624,0.25519244372584904,-0.38475394679260422,0.065781536729536683,0.19136927170848583,0.047092080366462064,-0.29782256360100234,0.21490249611011425,-0.043359008848997682
2245,-0.063658261710841657,0.22127655579629035,-0.31480002346240266,0.062119154281004008,0.18322976015028303,0.043789751554501599,-0.33727387717097379,0.24686526458583824,-0.041548324023699124
2246,-0.086090492379176098,0.16309977700934564,-0.1904354373825079,0.080815503057940496,0.080572913120247058,0.067603756695122641,-0.31728369262806755,0.24895057821738842,-0.047232905710292705
2247,-0.11011326566823243,0.09602446736522996,-0.046172943954703172,0.11797357447174139,-0.086318465145618362,0.11096374136687626,-0.24662057013569161,0.22317761694246041,-0.058914155242062449
2248,-0.12950006000678194,0.038680047528605321,0.076491308355741694,0.16427638710891923,-0.26841183147485737,0.16125554972401535,-0.14857896600450893,0.17905940628548667,-0.073271841516620029
2249,-0.13925249114599136,0.0078908486127460264,0.14096534756091739,0.20753403592921327,-0.41246278901019284,0.20468034977239036,-0.053646390554495937,0.13051684763132343,-0.086225758795910323
2250,-0.13714461145708512,0.013905217787546498,0.12633469817946441,0.23612759862390309,-0.47674360682181671,0.23027260467045618,0.009736468360221906,0.091739324635908837,-0.094227693978599092
2251,-0.12446971849078281,0.057291110980295379,0.033844564517160336,0.24236870815019795,-0.44331612882353433,0.23290389872354655,0.023536827694625728,0.073222782879800441,-0.095382045631309254
2252,-0.10574661712947631,0.12843345692581387,-0.11289673696912583,0.22479953460996516,-0.32323624853969335,0.21444043359919451,-0.014849975811470628,0.079102961255350657,-0.090046807940558082
2253,-0.087449377572546005,0.20985779153170903,-0.27418647964283505,0.18874739920493599,-0.15317425049465871,0.18279533991760744,-0.092333461310434295,0.10646999276142655,-0.080726954395204942
2254,-0.076118335215147326,0.28081012053915444,-0.40527926874400766,0.14494135934917107,0.015525312251352119,0.14924707795460623,-0.18457552498041263,0.14673994006253466,-0.071290681217250906
2255,-0.076402337165548673,0.32287047756529574,-0.4691118948308981,0.10655477344323483,0.13208919871710023,0.12489447713159851,-0.26370147901988439,0.18855557840613546,-0.065748794247033615
2256,-0.089614072802057798,0.32505689849593455,-0.44705384991561292,0.085497481557172961,0.1613464320319169,0.11734324025536313,-0.30687205906521076,0.22127036608110551,-0.066974436638611579
2257,-0.11323973874521887,0.28698577647134904,-0.34455044022219106,0.089009123752425978,0.094098168353373701,0.12860890894506039,-0.3031017951952153,0.2379520516244682,-0.075762054984052085
2258,-0.14157027726235949,0.2191709060382907,-0.18995562798618248,0.11753228592192855,-0.050231011293311312,0.15481917143156387,-0.25628952743794731,0.23704772341071045,-0.090523642822692985
2259,-0.16729293769734976,0.14032767447025307,-0.026793760492416219,0.16448851285100208,-0.22942638151235428,0.18773253489301478,-0.18361354195484125,0.2223047442616588,-0.10772684481896722
