,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
86,1.7197708207783435,-2.5214338656909252,3.0147864824043857,-2.6367431694127585,3.0543457426712717,-4.0493421712044508,3.2285448223547952,-4.1172869043824001,5.3704862601831049,-3.5132318453705569,3.7699071273964435,-3.8740957299265855,2.1441041037628672,-2.9738544551201063,2.7498875887848051,-1.8108686410454045,0.44502383381717081
87,1.0826753529404876,-2.2738740033609872,3.26003252284357,-2.7719482099373138,3.0516400465576687,-4.0781281536625968,3.4720374828876022,-4.3547409369650847,5.660286289883576,-3.6299871210834223,3.8359492489488112,-3.7250786478335574,2.1762315246574016,-2.7870168071628676,2.8196607178228028,-1.4885297418278931,-0.24920956470819711
88,0.81989789248204659,-2.1240016509029847,3.0919750875249008,-2.7556410287064015,2.8339240627104356,-3.722433482582499,3.4363984418124272,-4.0505696654002943,5.1834156589289915,-3.3504256062637516,3.5598044248790206,-3.2525610507987412,2.1825058335680492,-2.45507488096397,2.6057449311818193,-1.3585784135996537,-0.64438055386939475
89,0.90008488644954809,-2.0875816128493874,2.558510048026541,-2.5862195816475086,2.4541839307861135,-3.0509352382066535,3.127653916950246,-3.2602698963932752,4.0498083775952765,-2.7299839736105724,3.0113412989400956,-2.5344728876848244,2.1776394762067497,-2.0251969489568644,2.1551754838962101,-1.4550792574470339,-0.70465802205466055
90,1.2339689943214882,-2.1567986648483028,1.7911550118321351,-2.308680668957841,1.9890144924001874,-2.1850122124069671,2.6053415045605988,-2.1500606846691639,2.5148740812948045,-1.9019937962301281,2.3106016177059097,-1.6898382253585087,2.1699332842253227,-1.5752890043014833,1.5719675876908479,-1.7679385393924996,-0.45124477786639972
91,1.6936958945750202,-2.3032691056110721,0.97450990165715012,-2.0008832577249613,1.5245361418543268,-1.2782178914307885,1.972856506632592,-0.96058347414995637,0.92226269840822717,-1.0464488863639598,1.60433769711954,-0.85910709293890442,2.1610229377131418,-1.1982423178589219,0.99222068004278796,-2.2441770649750392,0.04548663305081746
92,2.138833838837062,-2.484610862133918,0.30343359557249983,-1.7506752395306524,1.1420001595372486,-0.49199938060118242,1.3585646914631155,0.046962526154548101,-0.37356855508474673,-0.34846949412581374,1.0378704690106044,-0.18227090245348521,2.1480755784750727,-0.98082671357291318,0.55138171198709784,-2.7972228753738726,0.68252145183933521
93,2.4436177430751105,-2.6531025241216533,-0.061898869224030761,-1.6304386630578982,0.90523080025484148,0.029651108397921178,0.89077183641061985,0.64994073756285964,-1.087046146292403,0.043726498204499364,0.72730679501820106,0.22269413126840831,2.1270956713461686,-0.9823498588001911,0.35175229940032082,-3.3225874131188604,1.345635853676086
94,2.5198884406145705,-2.7646819876860906,-0.032419248825910074,-1.6761870508508192,0.85145315149470768,0.18389016726949592,0.67116797213828683,0.71495730653192702,-1.0650591438019497,0.051594539672850104,0.73703482099451989,0.27868790791996112,2.0958033306164303,-1.2185166301768025,0.43826601041963009,-3.717062744478028,1.9311831581472205
95,2.3312839167515254,-2.7866277071726397,0.3904432713479622,-1.8769409640502221,0.98641823000611417,-0.071884322385695754,0.75214175949622764,0.22828046892198195,-0.31998907413810507,-0.31760625830612454,1.0665490143486611,-0.03665657942097944,2.0549167049348505,-1.6548011295014486,0.78846791184083997,-3.8978778742519982,2.3638826315790507
96,1.896251423180173,-2.7026727410286444,1.1167295277130229,-2.177150755515056,1.2841792900106785,-0.70868757964692719,1.1230858479815975,-0.70111155748597831,0.97495323530316647,-0.97464891575160806,1.6491574477459636,-0.6843490706311961,2.007439463973304,-2.2113598301027881,1.3190372147240392,-3.8182229096710429,2.6073699092012959
97,1.2799051730136846,-2.5149022490000839,1.9904116568552066,-2.4912865383417415,1.6914217961681022,-1.6252855274903055,1.7093768552425281,-1.8665471695622493,2.5263783260109918,-1.7707291741881903,2.363172633152999,-1.5665149007038082,1.9564354930838856,-2.7786594244070262,1.9070305155723943,-3.4762052078172179,2.6659977424108305
98,0.57709514194526079,-2.2424291905323024,2.8265885133043067,-2.7264042329899763,2.1358559803004162,-2.6601669765422553,2.3852693872958852,-3.0108553433472185,3.9873884741656873,-2.5327261554715097,3.0540304416255548,-2.538925005268311,1.9024461565688711,-3.2403158126035336,2.4203568436804712,-2.9155221734245007,2.5783139512931541
99,-0.10923459127143431,-1.9173933268594734,3.4542611955232783,-2.8064308119577497,2.5377722045571982,-3.6161837010382225,2.9989267932384323,-3.8846903245668418,5.0345756184595469,-3.1028344845358546,3.5637298948507645,-3.4330058737996882,1.841925375681841,-3.4978414674746716,2.7497605446344942,-2.2176904429391797,2.4043533974975606
100,-0.68958382575012855,-1.5791926790935662,3.7544508884659322,-2.6916257417717304,2.8233956127174942,-4.2952328907284176,3.4048703698039695,-4.302431756392,5.4377556208560218,-3.3733301401632776,3.7623920542204647,-4.0847496468479072,1.7677424988056245,-3.4915387173701795,2.8343406839357321,-1.4872641727166069,2.210001842028575
101,-1.1048685280945492,-1.2680022444659933,3.6848608936235205,-2.3881901218840706,2.9381953256442106,-4.5375189324374787,3.4969882617370551,-4.1828242778718661,5.1071019571262699,-3.3086689439116856,3.5759431967383737,-4.3659138019300769,1.6720265063188133,-3.2127574281501925,2.674413461238645,-0.83280130628438087,2.0520159826034057
102,-1.3356622893356818,-1.0185862396610013,3.2858205460080114,-1.945827232658015,2.857930418560084,-4.2577268631998066,3.2345258085664241,-3.5652556049119433,4.1080661207335556,-2.9503109267181582,3.0041987008535553,-4.2114480878825411,1.5506514507048763,-2.7048771694324625,2.3288399578138552,-0.34714204183883268,1.9668034523980804
103,-1.4024330034185795,-0.85522788207503808,2.6669359193365327,-1.4443735002485081,2.5951331815610157,-3.4696945311660787,2.6545174264696048,-2.5983819632471317,2.6421684767785614,-2.403798249082767,2.1250580384264417,-3.6368077376531804,1.4078294049204576,-2.053099761179622,1.8979168872601537,-0.090693493363769306,1.9649507866819071
104,-1.3575225811226499,-0.7883544758073846,1.9785037732285016,-0.97347900393929265,2.199114612289943,-2.2924445108094549,1.8668421803502699,-1.5042675077152623,0.99949777889341007,-1.811683584179935,1.0829852153499964,-2.740076531590141,1.2588982306636076,-1.3657389821557508,1.4965285848957954,-0.080842472075737248,2.0320392737240844
105,-1.2713090395521931,-0.81318086965120884,1.3751713458736159,-0.61095001971644969,1.748514353774322,-0.93378732993731894,1.0319737828248243,-0.52675855386352666,-0.50526522015093001,-1.3189669974027485,0.063055428912495159,-1.6866075443269235,1.1296552549195926,-0.75152335356487576,1.2245687511083236,-0.28945171190786212,2.1348617226608635
106,-1.2160022792520042,-0.91046006510087096,0.98074975577877588,-0.40538148128388407,1.3368396377335667,0.34741751780886787,0.3256769796369241,0.12382499484342446,-1.598580581482878,-1.039096763308045,-0.74500293018431307,-0.67771198074173533,1.0514855737242534,-0.29807100152789978,1.1421025306885824,-0.64885468256448142,2.231064775231717
107,-1.2506932781024549,-1.0492190181634609,0.86226486726159735,-0.36718988768669192,1.0530988677639463,1.2939443074417856,-0.10165734353684286,0.31714604614130337,-2.1014480304095695,-1.0280971504592618,-1.1858532905284491,0.09107787058826311,1.0528461703578351,-0.056069309319228822,1.2552911897960595,-1.0651436293687144,2.2797016182238838
108,-1.410645424246848,-1.1911595260412078,1.0185950734071803,-0.4696226875824383,0.96114478315723062,1.7070518183905925,-0.16157598001953488,0.030365561903389349,-1.9601129977830922,-1.2722332194354813,-1.1725768238268763,0.47352184359850114,1.1490168621268726,-0.032046034449839667,1.5161783881108004,-1.4361548358854392,2.2502531985761909
109,-1.7026085599427532,-1.2962096859734373,1.3852059047452236,-0.65854448697799661,1.0822565658381578,1.4945731881423896,0.14896932166696963,-0.64872841951202354,-1.2494192407970228,-1.6914040224149662,-0.70809062260424049,0.4080011198421829,1.3329850490182427,-0.19044559197922695,1.8358409856811253,-1.6706623725457614,2.1282808678131371
110,-2.1064809393365191,-1.3285280763832841,1.8525807511047265,-0.86758103153972144,1.3854407297835269,0.69821275982451247,0.74351743576372975,-1.5427648503283375,-0.15032352977861763,-2.156959807905201,0.11136800008193504,-0.064239211738925661,1.5705373512957532,-0.46360951260093763,2.1070840270045466,-1.7050711350645731,1.9168170398173867
111,-2.5822899041061387,-1.2621200380740216,2.2929436786995883,-1.0341238559092858,1.7887477170277499,-0.50795609294995714,1.4631885837614877,-2.4244732880698283,1.0916951450674617,-2.5196461285197369,1.1123863553919033,-0.80344168778112568,1.8019224794350031,-0.76671638196823544,2.2306460452519161,-1.5143983073631073,1.6336356801063268
112,-3.0804911616333364,-1.0851699985594543,2.5884461710037332,-1.1119750649202231,2.1726997409396986,-1.8494026841511246,2.1116909097393943,-3.0656768625805242,2.2173826080635894,-2.6414826043619222,2.0775841018019214,-1.5987190196244949,1.9509192403112108,-1.0140728623818651,2.1382929996403011,-1.1154579205857607,1.3054324072988566
113,-3.5531578310881162,-0.80227462218562806,2.6543575743516179,-1.0778443125341042,2.4041181130742828,-3.0077681794531408,2.5004289285959214,-3.2847429887190582,3.0028921633736827,-2.4248842149540151,2.7893721643770242,-2.2133269993555027,1.9401389796037671,-1.1334064070427363,1.8072918184734998,-0.5617018604531232,0.96050767393562886
114,-3.9637581672790079,-0.43400891602951575,2.4526930452691831,-0.93097403648190191,2.3658649054177916,-3.690131046559797,2.4931109862873502,-2.9825706645070227,3.2981844034252195,-1.8332035030941274,3.0750629771216786,-2.4379992211063239,1.7094369130649101,-1.0757869430541023,1.2632007773777376,0.069175205510196847,0.62170328463773128
115,-4.2937924091347446,-0.013663377462447279,1.9944960415210211,-0.68719371574055277,1.985998238085207,-3.6950636540170612,2.0389887842860999,-2.1601875078436361,3.048550030113395,-0.89881767809241175,2.8434093736166011,-2.1399831266556424,1.2329674631904597,-0.82013382832291093,0.57099897269585753,0.69231580214346167,0.30111059161730402
116,-4.5453814562136374,0.41850125117393056,1.3318566695509348,-0.37008717695441451,1.2592058640913395,-2.9596291967250998,1.1862936550370851,-0.91527716013595217,2.2970130293549218,0.28255862312054347,2.1041806979221755,-1.2958288550278807,0.53014575952015086,-0.37254527712915486,-0.18252646525840355,1.2339712152807936,-0.0024511776073321556
117,-4.7397594413187694,0.82262306382918648,0.54294518458530838,-0.0023462599235690718,0.25446892195701842,-1.575434291726352,0.072051920749882647,0.58055118047595222,1.1690653282168117,1.5700037442907266,0.9659380778304083,0.00059318518164097611,-0.33322946327662972,0.23839363901967392,-0.91024486280177896,1.6472282063962895,-0.3028481334858002
118,-4.9123402734559951,1.1669780685952258,-0.28561420158945694,0.40023044898562787,-0.89435329063258795,0.2310263608277241,-1.1098240097412448,2.1181685074938006,-0.15595120067724011,2.8043594568953889,-0.38799080788265439,1.5576464971492898,-1.2553056076962665,0.96875709032773205,-1.5445119028543175,1.9219702762470758,-0.62324541199210159
119,-5.1054984253021685,1.4346652005373661,-1.0749206360695096,0.83094090548607724,-2.0144496261343958,2.149903287301691,-2.1548694191994011,3.4930845843841318,-1.4808131417052284,3.8389021805254053,-1.7403119180312565,3.1291816491476609,-2.1187536732247825,1.7673670093207861,-2.0507187056468812,2.0870324613135871,-0.99074173270308208
120,-5.3604023453805993,1.6279303609346707,-1.7656331604766207,1.2909152299562798,-2.9317820494751956,3.8596444183087719,-2.8978031445080488,4.5448569393046201,-2.627248949093941,4.5679795626926145,-2.88830666687101,4.4716512048011969,-2.8175584329603875,2.583653343570913,-2.4318631452793227,2.2041155444737504,-1.4301487099976917
121,-5.709206991288629,1.7692200023370352,-2.3242711036387531,1.7858404986812459,-3.5125146396317586,5.1017817532477139,-3.2535660294089608,5.1863494172305069,-3.4676590309230537,4.9482616317241268,-3.6890943547598365,5.4015339983121136,-3.2838904703380578,3.3745094630001082,-2.7239064079250808,2.3547277865174632,-1.9581155231361835
122,-6.16872590772366,1.8986523224785445,-2.7443675367138098,2.3225282966748972,-3.6983601117175358,5.7407467973081827,-3.2394448888962701,5.4178126697206341,-3.9469255198192332,5.0085149375316274,-4.091157294263903,5.8390625415201125,-3.5081935868936931,4.1096302123522221,-2.9839614882468668,2.6228610535635744,-2.5786724968748231
123,-6.7364366194945235,2.0682573322908793,-3.0438683741376149,2.9067585899497095,-3.5266312211672535,5.793973092092064,-2.9724869358445094,5.3238105643905742,-4.091083348477631,4.8457269899204736,-4.1446980459014515,5.8272629951527932,-3.5465831674091897,4.7748925394673902,-3.2748867298222351,3.0769754933953619,-3.2809831544048373
124,-7.3893715568157381,2.3339137450271163,-3.2603846408210124,3.5428243283339711,-3.1286815505041643,5.4246437870070219,-2.6423318511125116,5.0541378337873866,-4.001404179788004,4.6077109746869294,-3.988209776543794,5.5211397315615418,-3.5122510693359477,5.3732975987390574,-3.6502997093307288,3.7549745339301444,-4.039708198821268
125,-8.0861207295032109,2.7462747649301678,-3.4454309691513973,4.2340653948934603,-2.705142900051194,4.8985756959292193,-2.4656047925031288,4.7925724899215982,-3.8343783427767786,4.4647081869040317,-3.8141380305711792,5.1490897443968731,-3.5513305091209313,5.9230122589165601,-4.1433780245280216,4.6551764890641056,-4.8179507267501753
126,-8.7718090941164562,3.3420640732710893,-3.6579687521569593,4.9829459296732992,-2.4819498272679041,4.5156595086224272,-2.6326673079828389,4.7192584995598974,-3.7701601002158025,4.5746684213860966,-3.8214378816641137,4.955555515278709,-3.8077580152195978,6.452303838889506,-4.7613643001335193,5.7349812871664296,-5.5723217950902626
127,-9.3855001183577045,4.1369568898168563,-3.9568855934146718,5.7892788399056538,-2.6563262791062803,4.5327608397539576,-3.2596241238976864,4.9735408509936629,-3.9741922449267886,5.0484951476803541,-4.1660384581131416,5.138789308558489,-4.3850456290424056,6.9917305298635712,-5.4859343047878317,6.9172860912878331,-6.2592917462138686
128,-9.8690366638087834,5.1209295316465564,-4.39190365228459,6.6460951800697554,-3.3453600334166778,5.097331348841494,-4.357392237452018,5.624077215174883,-4.558675299973225,5.9222309847459798,-4.9209154130797073,5.7991205568143078,-5.3145370653553403,7.5647374148205548,-6.2780683418238725,8.1030963708650372,-6.8417298957843542
129,-10.175929776715552,6.2565878571925193,-4.9930255447239169,7.5340632942084707,-4.5503665542497851,6.2084631778663857,-5.8254911676332011,6.651973450294002,-5.551765154626298,7.1425822937518646,-6.055369179504555,6.9107798894275652,-6.5389677930413059,8.1785582021411951,-7.0852311258753353,9.1875745104474937,-7.2944363789595457
130,-10.278663225353979,7.480672371278585,-5.7598683586884691,8.416663430849459,-6.1473416788415669,7.7152477848231307,-7.4720097763166793,7.9505660750489593,-6.8821790390445337,8.5701377901916675,-7.4385976824781208,8.3245930664356269,-7.916877941106736,8.8177119637723447,-7.848708118186277,10.076230579482592,-7.6075772418660037
131,-10.17283524653978,8.7087196733207648,-6.6536080736866454,9.2388657295099375,-7.907728161958838,9.3527704337352802,-9.0546262713177015,9.3425192500312662,-8.3847074319222106,10.001255334727954,-8.8667848117593984,9.8011086088107824,-9.2482998384840762,9.4421643067429386,-8.5097335175661186,10.69818333946715,-7.7872633231113042
132,-9.8770118619859737,9.8426898795221938,-7.5950247195071263,9.9314615115598794,-9.5458755631273586,10.806398225415847,-10.332459433194053,10.611581030605445,-9.8279526588607169,11.205461649414717,-10.107206006558455,11.065988124490778,-10.316497358292875,9.9913413806117504,-9.0141592611739938,11.01430327671471,-7.8530382156347667
133,-9.4280169475962072,10.781153501580599,-8.4716367278896421,10.421541981864401,-10.782187673479381,11.787837104736854,-11.116287781656631,11.543312319694188,-10.960222936652553,11.971311323266898,-10.948811181658137,11.873862148837787,-10.936003347916003,10.393821771632505,-9.3163244333054323,11.019330286983543,-7.8326794084427886
