,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
86,0.63663058088536673,0.57680174713858889,0.55890736131214425,0.56551116761527354,0.3670133357336347,0.36555925584691451,0.26822121286551592,0.3202807718567513,0.2735266050191143,0.31847014499675197,0.27176278930518549,0.24184018579465061,0.23807230419592429,0.16944313110389686,0.19832588161694531,0.18414491571405733,-5.554511391000716
87,0.7092767029831526,0.58701063758015426,0.58934683555711409,0.56767997589335373,0.37374718245741789,0.34386256435059437,0.29741305697283948,0.33492323469053176,0.31046497995523836,0.26117627263921861,0.28528542603112328,0.18234986996112923,0.25264698043958589,0.15222531697389741,0.19127532237916967,0.17453604682771129,-5.6132204056922319
88,0.77498011921484089,0.58780509826605876,0.61973225675027166,0.55246899311223174,0.39875762236918355,0.32845737551845389,0.33930638109946898,0.33838789248230583,0.34980717428112484,0.20103530125581415,0.29897421208158192,0.12625903297447394,0.26529947137277077,0.13116781645106101,0.18394611888883361,0.1597967017037405,-5.656181567822216
89,0.83194165809774567,0.5814112599937804,0.64634093936821735,0.52482354530591913,0.43926399738714039,0.32502238888953983,0.38833040782826345,0.33007257068540241,0.38382185125396262,0.14987507975128267,0.30712745226146865,0.081789131034071261,0.27027039217664139,0.10695799749793622,0.17467959732631044,0.13833108142691231,-5.6800593502845942
90,0.87891196334388688,0.56974678514043475,0.66549043828634247,0.49297833949935033,0.4895528237074398,0.33674150947593517,0.43803632507755097,0.31284906062012396,0.40577037269917682,0.11716504444780895,0.30555041413116157,0.054430742815192446,0.26345732396571009,0.08062110009188217,0.16234287999417063,0.11022638270841156,-5.6838715060045786
91,0.91517930143791837,0.55432093050522546,0.67446298227280543,0.46658915222930197,0.54219300599722686,0.36360658112188915,0.48207000063404948,0.29245353400275675,0.41135901071776004,0.10797962262021343,0.29261338276409532,0.045945538325042889,0.24329410955115094,0.053324387169872978,0.14648660403349112,0.077283952959916746,-5.6691620963427169
92,0.94052358529839175,0.53634451988071596,0.67223617974088157,0.45435945422922508,0.58956053136216546,0.40248888113225689,0.51514747003622574,0.27604775988088193,0.3997684380294686,0.12204189782671904,0.2696436655993395,0.054153991836614068,0.21110282192182694,0.026211455746327772,0.12745970389094197,0.042696609050096868,-5.6397869654620791
93,0.95518652091897138,0.51694697320470162,0.65983288512927452,0.46175920026536588,0.62533740841574925,0.44790009057171787,0.53389821053073661,0.27029573796921724,0.37399877050825481,0.15402984490808791,0.24058220243361461,0.073533332053621336,0.17085622651880072,0.00029667631817886786,0.10645915766094305,0.01043052222549079,-5.6013437596327265
94,0.95989281330843834,0.4973678936447401,0.6401880720345865,0.48943430256986886,0.64566843208213598,0.49319817135717869,0.53744204739114565,0.27945429511699871,0.34040031224069622,0.19502065659349199,0.21102205964318443,0.096488112353299016,0.12841057304591175,-0.023569295733771867,0.085482501811284806,-0.01556687206871743,-5.5603340753904718
95,0.95592706123448501,0.47900763064601115,0.6175452852872354,0.53274696049032677,0.64974733446576671,0.53190942613046133,0.52758352736725911,0.30399871070274642,0.30743658048182354,0.2346837347984021,0.18689285970729941,0.11502423067355494,0.090376174680883992,-0.044672637758758071,0.067152937136327751,-0.032172707379096721,-5.5231871086647288
96,0.94523499858056859,0.46327839556092876,0.596512671274807,0.58260747544403024,0.63973788608784332,0.55885035757841095,0.50854940798750192,0.34018342956487757,0.28390747637407898,0.26367363901425023,0.17312725468343615,0.12248100770317905,0.062864765310699511,-0.062375097892974907,0.0544045954011807,-0.037742424053632817,-5.4952958386191852
97,0.93048838982989768,0.45127635738018146,0.58099914763620752,0.62742939262494524,0.62008332372331942,0.57082809296904458,0.4862625406638621,0.38070128421185956,0.27700205123926125,0.27565536148799197,0.17262943093321326,0.11496863620674702,0.050373558867278234,-0.076054955055582241,0.050047355984794706,-0.032474984393182638,-5.4802149843098391
98,0.91504142600951077,0.44337043390019204,0.57329049749377248,0.65574814333557718,0.59638577066545295,0.56683954342906517,0.46723269316384375,0.41631362557126295,0.29061429466814559,0.26851347723599872,0.18577138781772362,0.092220182559721309,0.055031998580368224,-0.085086114430588111,0.056269416949028539,-0.018411843055510246,-5.4791449338935649
99,0.90271957743925935,0.43885071908922324,0.57350045266524319,0.65886634254042065,0.57411925178096901,0.54783041541295319,0.45723645122519585,0.43805675626806817,0.32432073067090172,0.24451703890271403,0.21049971922249,0.057685529588624718,0.076355566609898062,-0.088880067852237232,0.074170515582672181,0.00093225029562660211,-5.4907812494420227
100,0.89741918933561315,0.43578218982354144,0.57954643617619261,0.63287421154023527,0.55746068191564468,0.51617388753832927,0.46003217459578138,0.43946126455951529,0.37328740809838834,0.2094732099271468,0.24298346245288371,0.017845915773584409,0.11153929976970289,-0.086996181390297522,0.10343689416369983,0.021231781881958511,-5.5115518261619201
101,0.90254972704273406,0.43116410958132789,0.58767271614112992,0.57954610611754553,0.54848237529969701,0.47506101129624057,0.4763885721867922,0.41819952568111773,0.42917183626345334,0.17113772035326491,0.27861102308790464,-0.01911726623227139,0.15620636238722341,-0.079303041482958747,0.14226089716462553,0.038170362593348273,-5.5362020374811749
102,0.92040662231085424,0.42141332858947056,0.59340611177183256,0.50589446976334607,0.54685999843839816,0.4279605062600389,0.50367890774083435,0.37671273392669846,0.48185698774672048,0.13730350073970499,0.31307905332855768,-0.045036892416305818,0.20543039782250361,-0.066153273107438793,0.18756964263211273,0.048249774557973524,-5.5586318701053017
103,0.95160482421841053,0.40309289390028091,0.59271614076816803,0.42249765704838183,0.55013358132005585,0.37822674761622821,0.53620147456268086,0.32162917449385375,0.52165340460863519,0.11402896191636813,0.34331897316075555,-0.053517462936802929,0.25479631139546655,-0.048522123472061196,0.23556319973749851,0.049423623004862804,-5.5728473813427826
104,0.99471712459686668,0.37372374883359871,0.58309292405867019,0.34102087429022099,0.55444202172472146,0.32884685874545738,0.56624159912965766,0.26210181153318857,0.54148237129192367,0.10439354580427107,0.36806971657021847,-0.041383749521450852,0.30126484091486105,-0.028060376044081181,0.2824863298496183,0.041429516103974606,-5.5738691578817168
105,1.046239105427893,0.33247206232045468,0.56426960484445843,0.2715420981886929,0.55555722514744055,0.28225655747693423,0.58571865574075233,0.20748063359610214,0.53854246835438602,0.10800806098298921,0.38800611733158519,-0.0095269247220031161,0.34366108137273699,-0.0070261396745152638,0.3254881179319824,0.025758189514668572,-5.5584469138345582
106,1.1009452828512067,0.28051348444102508,0.53840051910181153,0.22032929883497587,0.54998976448983328,0.24014276755401909,0.58810322104418944,0.16491526022432978,0.5150710420873672,0.12130810428612193,0.4054422612345121,0.037029162722745923,0.38270242369264906,0.011914481414798672,0.36338065506047457,0.0052740164271369849,-5.5254617454671973
107,1.1526194936880563,0.22093973673753542,0.50964190330415882,0.18858593973436477,0.53593166535970127,0.20319133352186824,0.57018741935133122,0.13750652321320445,0.47801751649290125,0.13847388729271159,0.42372088380915329,0.089865959910895299,0.42059373873115646,0.025996393277161189,0.39710655385505333,-0.016427871583957199,-5.4759510766952957
108,1.1950550919024305,0.15817873868884114,0.48323416041395895,0.17242594887867391,0.51384190902403759,0.17081154249964925,0.53327974390970923,0.12348525475802674,0.43769715772290496,0.15269431380549037,0.44645447612001732,0.13857729650634809,0.46031957985892547,0.032722875911161964,0.42977139459221547,-0.035792280444368885,-5.4127572041480221
109,1.2231485355068683,0.097021429664612135,0.46431377247890815,0.16402670789772422,0.48655642939188226,0.1409423499083573,0.48348839595924176,0.11663000191841633,0.40572910169567322,0.1574529676329206,0.47679383235799122,0.17257627621702909,0.50482988965594444,0.030219347435078703,0.46618541963105997,-0.050047218564941431,-5.3398672387867663
110,1.2338725309938292,0.041455594537498364,0.4567544004756563,0.15362141002350782,0.45890087838706961,0.11008284555646952,0.43094244807129201,0.10781423081596131,0.39272289086644818,0.14755935996735303,0.5168697016681989,0.18295136394552713,0.55633133711818772,0.017495955387580864,0.51197182701656629,-0.057778565912158797,-5.2615682089189875
111,1.2269236623565494,-0.0064291489716428174,0.46233112927862585,0.13180310106286619,0.43688274644626546,0.073667178830838509,0.38804039483064656,0.087282893303175513,0.40622553752767132,0.119757305934165,0.56749639452124967,0.16400978128849886,0.61585822819498759,-0.0054467712464756346,0.57241150625753079,-0.059238211449041955,-5.1815757281659103
112,1.2048951543580655,-0.047199017271348787,0.48042024846006726,0.091565849241526109,0.42662179730346139,0.02681828126194219,0.36705588319030369,0.047073489202187346,0.44936834304687423,0.072875141832184909,0.62816070512905497,0.11420772942560831,0.68321609900223734,-0.037707347887661058,0.65127757002603204,-0.05634898598927407,-5.1023009403312614
113,1.1729174811347942,-0.084293481314778873,0.50831059867051387,0.029608488840038305,0.43323017374419237,-0.034614302421243082,0.37761119030221835,-0.017036131365166796,0.52048222908451791,0.0075980617415538632,0.69726303688089075,0.036288253244087798,0.7572898643584125,-0.077767748303259054,0.74994261278416019,-0.052434090237696296,-5.024396237143236
114,1.1378181997518944,-0.12361527814452877,0.54204683324643455,-0.053360797177326447,0.45986764934080604,-0.11295947837064446,0.42460110181608002,-0.10454675402415958,0.61372792322478276,-0.073990556847647326,0.77254262109960337,-0.063396755938249783,0.83661409744095749,-0.12393155678402934,0.86700270801642887,-0.051751114802378595,-4.9466688418480231
115,1.1069534357356359,-0.17254775272801393,0.57759022338577104,-0.15331676948870943,0.50717139408584799,-0.20788718995445876,0.50708667188059664,-0.21047066841983764,0.72056792993491214,-0.16894648440857196,0.85160869384193205,-0.17624600509957844,0.9200405406968315,-0.17483901613868369,0.99855619017397146,-0.058939684600467501,-4.8663815088971774
116,1.0869338945745932,-0.23858899570738945,0.61200355223367531,-0.2643598016065507,0.57319702598279676,-0.31614513430078262,0.61848383502338677,-0.3267210656443531,0.83174013477371744,-0.27397339589096958,0.93250774227637834,-0.29318627020291643,1.0073226998388307,-0.22995967773464798,1.1391219719030232,-0.078492224271364819,-4.7798842912474271
117,1.0824918676500817,-0.32788761387003706,0.64436349083796252,-0.38049871286927051,0.65391683445659154,-0.43208345892553623,0.74808213843224891,-0.44431428403157724,0.93931039097094882,-0.38586346410784955,1.0142694639903027,-0.40652765963233861,1.0994708380813734,-0.28995907326656578,1.283016639320067,-0.11433189500031915,-4.6834555020360824
118,1.0957068410019088,-0.4439977804430173,0.67617720579526974,-0.4973151196425718,0.74421377536615374,-0.54898638007427891,0.88360704614265373,-0.55584215208126508,1.0383931416004799,-0.50188635463754849,1.0973767996986794,-0.51154327314950621,1.1987999008677974,-0.35685097773896501,1.4258741914936479,-0.16953945902908885,-4.5741874051703491
119,1.1257324812183889,-0.58713264559284717,0.7112100291575274,-0.61311900660854235,0.83920164683815024,-0.66098757644450501,1.0142623917301918,-0.65760564899575158,1.128222428202541,-0.62016157412170259,1.1840925175645722,-0.60746936531241857,1.3086741838170823,-0.43387853345233651,1.5659252483972708,-0.24622437401955466,-4.4507422023780663
120,1.169064061464109,-0.75409259786352045,0.75478229695025156,-0.72936077834917512,0.93561134630038012,-0.76512404938533507,1.1335295668466472,-0.75087991371214358,1.2124008041070056,-0.74002115322535644,1.2785532973600411,-0.69772268130208204,1.4330188497426732,-0.52510942152128592,1.7046770641586662,-0.34549742231870795,-4.3138292692521674
121,1.2202763979574094,-0.9388997540695776,0.81272404347099148,-0.85025773362268353,1.0329295048563392,-0.86295120153501159,1.2410037890240311,-0.84197980865052813,1.2983122471315056,-0.86230691682498417,1.3865287887391275,-0.78926398577205958,1.5756984870272106,-0.63477445346027395,1.8467531700707696,-0.46748185350509175,-4.1663107208371741
122,1.273072368445205,-1.1340130169551488,0.89024977929574867,-0.98176778896807981,1.1339746420182539,-0.96115230559190579,1.3427239437593386,-0.94106177402641933,1.3958201812993565,-0.98947628503154306,1.5147557623063079,-0.8911780258564761,1.7398499885832308,-0.76641836999780111,1.9988403938979715,-0.6113010919266415,-4.0129184012513974
123,1.3214299913583138,-1.3318621131640507,0.9910120184624116,-1.1301572769302215,1.2446555198637466,-1.0707462209627039,1.4497706060989657,-1.0598667256496164,1.515457909680773,-1.12534697862543,1.6698078509946868,-1.0126689027600833,1.9272137955885782,-0.92196245260378618,2.1679108394954127,-0.77500134603525339,-3.8596465148117431
124,1.3606307481349722,-1.5263530478609733,1.116513701846289,-1.3004446916042856,1.3727776244512047,-1.2048062011049687,1.5753073355266878,-1.2088240059711097,1.6663505252831889,-1.2743266878016968,1.8565518816879845,-1.1607717639323667,2.1374647475642661,-1.1008010817459279,2.3590853052279925,-0.95539995982552028,-3.7129544298757367
125,1.3879901888165236,-1.7139808826982517,1.2659300375319482,-1.4949706359668191,1.5259439519006435,-1.3749926069035467,1.73064705809578,-1.3940660317999232,1.854101912222017,-1.4400707654385059,2.0763663708409652,-1.3381519952559984,2.3675398971310102,-1.2990714409975013,2.5736297172187506,-1.1478855591251502,-3.5789592155719419
126,1.4031799320265437,-1.8942460137946204,1.4362494018378413,-1.7122824395987557,1.708829583620064,-1.5875902634543415,1.9212521480236333,-1.6149425403177986,2.0788730994909521,-1.6236909308036118,2.3254401659018598,-1.5414015243857548,2.6110220510462412,-1.5092479960694405,2.8075865748879991,-1.3462248530879961,-3.462806395322815
127,1.4081075981559055,-2.0692018276616819,1.6225385849091278,-1.9464720764312826,1.9203748018730149,-1.8400279159744848,2.1437292208452696,-1.8625816505632997,2.3339061299916253,-1.8218698121348353,2.5935951350417596,-1.7602409939296848,2.8577546542196686,-1.7202141817902472,3.051424725006413,-1.5424473812268857,-3.3683750103303822
128,1.4063880014053565,-2.2421472000005993,1.8181158660628416,-2.1870898587554866,2.1516771367002807,-2.1189389407751946,2.3847678557031848,-2.1199256943269518,2.6048210526705695,-2.025447347246967,2.8641268800129183,-1.9779708120744033,3.0939762074249089,-1.9179354481098088,3.2908660423958125,-1.7268822401232953,-3.2984015009631662
