,0,1,2,3,4,5,6,7,8
161,0.097606091759017133,0.11118289133382753,0.1445177732239955,0.2057873134913013,0.14844850656436925,0.10322204299484383,0.10198240018466365,0.26232608713794292,-1.1750731066899611
162,0.17769001153411512,0.041775186852555102,0.15831407846489398,0.14677699639431552,0.20416743288431682,0.05812240746161379,0.14765362362245682,0.14244510326610893,-1.0769448404803761
163,0.26241843696483969,-0.031587061541715755,0.17484452882210455,0.075793270839952243,0.25529067804264116,0.011931084982208517,0.2197252316618048,0.014577778367108607,-0.98299394813894381
164,0.34286269189720553,-0.10344266920225831,0.19886046778272437,-0.0035210008191288722,0.29844748674623389,-0.037876128708536072,0.31053360139932096,-0.10354305323412305,-0.90232139586143845
165,0.41139470367856923,-0.1696620035440688,0.23353586086649614,-0.086795522989957519,0.33360492204703718,-0.093008457019649882,0.4079200249988979,-0.19576361487283478,-0.84122591316448947
166,0.46280153335553909,-0.22771531207432805,0.27923628646786547,-0.16912573347993565,0.36340749419405682,-0.15333091791847053,0.49797860420808249,-0.25071476119542524,-0.8025371935573844
167,0.49488132367536686,-0.27664851502473553,0.33309690811056392,-0.24530465331751294,0.3916502041263481,-0.21632937632087845,0.56843098923842206,-0.26413212384213125,-0.78564475664544275
168,0.50842864932720833,-0.31683233502211028,0.38957535077610572,-0.31017865138105449,0.42140747050423144,-0.27721520496237773,0.61167561628394651,-0.23974784326119547,-0.78711305226475403
169,0.50665774438440891,-0.34954586058200121,0.44179523463627746,-0.35916883589637294,0.45350186811887738,-0.32966727786787331,0.62658489678923956,-0.18849238941287538,-0.80166538016968047
170,0.49423449798047248,-0.37644668429115402,0.48321687228769505,-0.38891519602657354,0.48591442917533811,-0.36706711364287159,0.6184633878052459,-0.12611059428024873,-0.82328959900790366
171,0.4761574917387934,-0.39899001104670706,0.50909180562674905,-0.39791007690359592,0.51439895788440992,-0.38396742122381866,0.59714834961299701,-0.06966843465416872,-0.84626066103465902
172,0.45673234131382578,-0.41789027576144555,0.51729991252424945,-0.38693158144442741,0.53408016222933341,-0.37746526791337942,0.57384685653971701,-0.033714870186329904,-0.86595727730154337
173,0.43883281112599981,-0.43275027327749349,0.50844578613151725,-0.35909781066467694,0.54139576293787961,-0.34814649608794213,0.55773251777058164,-0.026982175236334172,-0.87943012269953158
174,0.42356030260415345,-0.44198452167520941,0.48536563404377731,-0.3194470348619749,0.53558278198595488,-0.30033624053915631,0.55339202954840516,-0.050410258909394656,-0.88572269219655553
175,0.41032495908577271,-0.44311371332816929,0.45234716447173362,-0.274082247115226,0.51908812803125315,-0.24152568033342092,0.55988336717405218,-0.096976881350574473,-0.88594509663542098
176,0.39729351814499214,-0.43340732374186342,0.41434843141185951,-0.22905332862288574,0.49672469909523009,-0.18102756146687327,0.57158272610502436,-0.15338226033589919,-0.88307890058958449
177,0.38208826423424824,-0.41073227259591505,0.37636404942542612,-0.18923790472946678,0.47390276951864152,-0.12810819310127286,0.58039967833956041,-0.20318999458757148,-0.88148639650365013
178,0.36258055019777746,-0.37437564987274907,0.34293175298305556,-0.15749415182675364,0.45463015315649891,-0.090003242600111832,0.57855101362935812,-0.23068351546839949,-0.88613691019867602
179,0.33760580607933299,-0.32559171215940097,0.31769277371940241,-0.1342931000596348,0.44005607081865072,-0.070296253187329683,0.56100703119676965,-0.22454036957952894,-0.90164024682826138
180,0.30744146338068656,-0.26769120134562119,0.30294704098143832,-0.11791450772036249,0.42811821791954863,-0.068086685023782678,0.52693019087435289,-0.18048564140471512,-0.93125887766154491
181,0.2739374799164418,-0.20562175049099185,0.29924092083710718,-0.10514393235139252,0.41443938495033805,-0.078199453700023014,0.47980052224350089,-0.10233862457331711,-0.97611454683166343
182,0.24026382514719113,-0.14513483030242913,0.30511992875692506,-0.092279804831951751,0.39417002716990446,-0.092432482658111326,0.42632773760775677,-0.0012479888980010401,-1.0347864119912842
183,0.21032368962781156,-0.091748199033014899,0.31721144761198694,-0.076183818005892689,0.36414282412389198,-0.10157178751590834,0.3745711264353524,0.10667290594668088,-1.1034181891909078
184,0.18795555181538859,-0.049760238652885036,0.3307496289388645,-0.055105786779474641,0.32459452705180247,-0.097697993479251011,0.3318534827285724,0.20374581486759524,-1.1763349864906125
185,0.17609530795792416,-0.021545571498693405,0.34053198491501568,-0.029083752293379561,0.27984082538168309,-0.07621960403669803,0.30304349657939156,0.27438772679744261,-1.2470504138026861
186,0.17608208653108193,-0.0072746645314314407,0.34214700209478366,0.00016008538095135805,0.23761078568607097,-0.037121815158691618,0.28961829444984488,0.30823102702504102,-1.3094528014776508
187,0.1872661358058858,-0.0050836611517057761,0.33318671241966413,0.029771080634510838,0.20715846354102396,0.014895552806315493,0.28966544476860534,0.30205802801841486,-1.3589177568427147
188,0.20701891603103206,-0.011609243210752851,0.31410389788066873,0.056589487603453392,0.19665070837482368,0.071445531961256137,0.29871911553591701,0.2601928720693536,-1.3931112862457518
189,0.23116456381411243,-0.022726660830474366,0.28841774695997913,0.078015980554013709,0.21057306369898221,0.12241012956293318,0.31111951787998748,0.19334349728783451,-1.4123178389273683
190,0.25476308800320702,-0.034304339316060251,0.26211375098239564,0.092678003700941147,0.24792920933780493,0.15835239691774916,0.32148552139377173,0.11621589610344429,-1.4192335271232537
191,0.27309652429252651,-0.042816682413571172,0.24229288134725024,0.10072323582432929,0.3018194924073736,0.17279311769025085,0.32591138049298252,0.044461682965568627,-1.4182816326067105
192,0.28265706741614771,-0.045723651874718385,0.23534713095774151,0.10367485901574547,0.36061853456259563,0.16379132992261347,0.32262112634695583,-0.0083774334407316076,-1.4146089629063496
193,0.28192417423156257,-0.041607119665387771,0.24510859905202409,0.10390606094112798,0.41052951014886041,0.13444015370955853,0.31199482841648418,-0.033310559285570918,-1.4129856475486591
194,0.27175143213875597,-0.030123167608198109,0.27148087494932582,0.10389439596281136,0.43889737039348731,0.092158615960791224,0.29606420269301381,-0.027279252666101428,-1.416844471823886
195,0.25525932166958754,-0.011865541974298566,0.30998419884453732,0.1054724392903772,0.43742878430053089,0.046956871838421677,0.27770896689371938,0.0067121599416353206,-1.4276572008045108
196,0.23723264511199549,0.011770434605318236,0.35243758811298598,0.10928567350831919,0.40446246422853882,0.0091012945508950338,0.25983564513865076,0.060638741009810815,-1.4447644862665143
197,0.22312982493621902,0.038676155287520331,0.3887090422172168,0.11460539684771121,0.34566420819359678,-0.013253784974853744,0.24477980205483973,0.12336139936452994,-1.4656720439267801
198,0.21790137240107477,0.066082480506546304,0.40916483544384263,0.11954306921402313,0.27292456700966916,-0.015901647502314376,0.23406156251626342,0.18294663899531827,-1.4867228785844233
199,0.22486542474520199,0.090641702092275622,0.40722483829225276,0.12160184905041227,0.20170400409424971,0.00054151064521335002,0.22848409809395065,0.22891338648944881,-1.5039768135030052
200,0.24488622520912884,0.10862628702734689,0.38135134339212229,0.11841109874710654,0.14747487749633414,0.030909770443621198,0.22844394276955171,0.25398816046573458,-1.5140917055509462
201,0.27604506571254905,0.11631252728683261,0.33589662559019295,0.1084433124474149,0.12214393543885649,0.066817709662991831,0.2342600844480458,0.25509320843708494,-1.5150124690239686
202,0.31389306760343239,0.11055771659806979,0.28049498401583328,0.091520589309501688,0.13134256166602576,0.098705138482202415,0.2463435387829449,0.23347182718680415,-1.5063294236448144
203,0.35225204724453896,0.089496887417439552,0.22804838231538227,0.068975217040412318,0.17324615878289151,0.11809196789247522,0.2651112889777707,0.19402916303823403,-1.4892511127091446
204,0.38441026609592477,0.053206511746006768,0.19172981153570134,0.043419322731663712,0.23919067659483595,0.11950330778232043,0.29066602819849408,0.14410113537044467,-1.4662270600553917
205,0.40447076310645702,0.004136878961058521,0.1817157296370997,0.018177549169662299,0.31589809397214452,0.10162070720642902,0.32237311244864841,0.091938306387540081,-1.4403311408890396
206,0.40857184263942692,-0.05287607009418771,0.2024767920651982,-0.0034808818909493056,0.38872299458891924,0.067414784140407136,0.35852948464487611,0.045200942765166729,-1.4145598888588573
207,0.39572187160497041,-0.11113764010162175,0.25136317232354877,-0.019128211361296721,0.44509190173469548,0.023264662245559009,0.39631348016966328,0.0097155798837178509,-1.3912048164992363
208,0.36807004791783449,-0.16315619545692606,0.31892886052720115,-0.027799415382334658,0.47728518867651282,-0.022692534050072766,0.4321294872160486,-0.011339060767667775,-1.3714263786805958
209,0.33055433283435409,-0.2020909291490236,0.39101345475645033,-0.030308908401721624,0.48390919471463789,-0.062570228163139063,0.46233887948554653,-0.01774537420962119,-1.3551004218674834
210,0.29000073807117221,-0.22330666703795909,0.4521446418865871,-0.029196574222289939,0.46976650302954504,-0.090623850339088818,0.48423401175679004,-0.012077540237243056,-1.3409412629075135
211,0.25386444733177527,-0.22568096629171919,0.48945840703851218,-0.028321966384581287,0.44425561893568499,-0.10460019284153077,0.49700525633644688,0.00086435723067879167,-1.3268449613552669
212,0.22887630346235532,-0.21231548493605423,0.49615831686034007,-0.032200937855053624,0.41880287666717919,-0.10626342033148717,0.50240675121138167,0.014890791844912599,-1.3103551969235738
213,0.21987177485804921,-0.19040146602189445,0.47360512660943321,-0.045227733588060204,0.40405103615137605,-0.10101407531504236,0.5048654084562898,0.023390417732027657,-1.2891404888821789
214,0.22903173844213143,-0.17016265765201766,0.43143523820621255,-0.070938096503159187,0.40754571047774135,-0.096719937965783487,0.5108986190145437,0.020295650670743015,-1.2613862646904117
215,0.25566788580722033,-0.1630107589758456,0.38558020615231392,-0.11144510412153252,0.43247522668510285,-0.10203885370874133,0.52788203325881966,0.00093117920174634605,-1.2260418142990837
216,0.29656363270869068,-0.17924821255965728,0.35458437237378959,-0.16712845451793967,0.47768995490038435,-0.12460038217332325,0.56239186844209144,-0.037344949672224459,-1.1829078295018114
217,0.34676196103378132,-0.22579023799251807,0.35506469407953212,-0.23659560683819691,0.53884918179436525,-0.16941245476997935,0.61848266891262327,-0.094769460535992778,-1.1325907456836148
218,0.40060048669798842,-0.30441441696049676,0.39741468866250074,-0.3168774334141311,0.61022302958901875,-0.23778136578211928,0.69631194807495689,-0.16910200648156959,-1.0763749303861481
219,0.45275015583168265,-0.41096594583278634,0.48285375058987334,-0.40378620172343282,0.68650223403721178,-0.32690805165191961,0.79147697507231385,-0.25585314342801979,-1.0160697728949231
220,0.49902673229518246,-0.53575993581989056,0.6026484047554348,-0.49235597567331979,0.76399112759473198,-0.43018946745565501,0.89530293224360236,-0.34878410618022215,-0.95387971175986408
221,0.53681215545553496,-0.66516369043190249,0.73982539638661748,-0.57730138848466339,0.84078266690967851,-0.53814388080342113,0.99614316901375233,-0.44062727732541163,-0.89232715072018465
222,0.56503212715308671,-0.78406619909254793,0.87305788900615688,-0.65345916025116857,0.91589012865256336,-0.63980705467781007,1.0815411794293794,-0.52395501087820762,-0.8342338993414522
223,0.58376037575791351,-0.87871457194110825,0.98178798794412714,-0.71620348747170048,0.98773504711036075,-0.72440426860476137,1.1408747095007499,-0.59209994457809501,-0.78273584771748617
224,0.59362342084412489,-0.93928064260073718,1.0512323005094082,-0.76183811101593335,1.0527165112563797,-0.78307113856190824,1.1678913749695319,-0.64000239723949193,-0.74127131816137393
225,0.59522805037492965,-0.96155780671480784,1.0758599235074495,-0.78795571653089702,1.1046577895512666,-0.81036254511301919,1.1624325109558242,-0.66484233208585763,-0.7134598739448883
226,0.58880773810687792,-0.94738313928832696,1.0603019645873957,-0.7937210147230811,1.1356544217724363,-0.80526477986442302,1.1307264303468401,-0.66632511765041258,-0.70279650328730625
227,0.57418940300635324,-0.90369253783750825,1.0173793418819521,-0.77999503215853139,1.1382871317129339,-0.77144346391433416,1.0839596213920721,-0.64654513972772776,-0.71213932435520988
228,0.55104960932195191,-0.84046837252649276,0.9638176763406836,-0.74920499211628133,1.1085206097916078,-0.71655364688982814,1.035338810972064,-0.60944157818942912,-0.74305811670427602
229,0.51930807864519757,-0.76813266808462011,0.91497281450769741,-0.70490202090378595,1.048165613660057,-0.65062137183913293,0.99637241250682962,-0.55995875868086742,-0.79520409981137519
230,0.47944635462715546,-0.69508515359251177,0.88024690082266766,-0.65103725800308432,0.96575879584226421,-0.58375134569388365,0.97343568297336702,-0.50309611056809089,-0.86591786640788371
231,0.43257242637761983,-0.6260318096342754,0.86067030067948913,-0.59109397814594011,0.8751731369134319,-0.52365740159299179,0.96570439712895251,-0.44305629533969437,-0.9502807763865917
232,0.380172384202071,-0.56150282044153954,0.84938738634221522,-0.52729357089886797,0.79208219820747772,-0.47366333322651499,0.96521000357663311,-0.38266760300142977,-1.0417246447600448
233,0.3236476384034237,-0.49859397716711662,0.83476232108314896,-0.46011314919724988,0.72927987163673436,-0.43180044116564176,0.95915468504204071,-0.32317738604614732,-1.1331595625891921
234,0.26385451635402291,-0.432605167860034,0.80490935954036225,-0.38830206684004054,0.69245135646012201,-0.39139492483242222,0.9338969454231183,-0.26440983624942405,-1.2184001819957047
235,0.20088023381004128,-0.35901598606469243,0.75201803826607794,-0.30947073070808351,0.67800844452881037,-0.34312538723479946,0.87941988005457716,-0.20518701864569167,-1.2935274740062397
236,0.13419524967184238,-0.27520130373104301,0.67504098831538961,-0.22116638470293104,0.67395994940167014,-0.27805395428615043,0.79286648363297019,-0.14386124309684334,-1.3577797852049045
237,0.063163819550182687,-0.18143980117624192,0.58000957585258028,-0.1221838765241845,0.66370257451620063,-0.19076514384108734,0.67999183248401707,-0.078818086389986775,-1.4136608944714801
