,0
3765,4.0309368227520048
3766,4.0404859184111874
3767,4.0488461212025895
3768,4.0559439916795803
3769,4.0618614969293976
3770,4.0668287993864771
3771,4.0711810778889479
3772,4.0752878382980295
3773,4.0794703649065367
3774,4.0839266984913536
3775,4.0886827172817952
3776,4.0935825094678213
3777,4.0983223285108217
3778,4.102521996203965
3779,4.1058181527390714
3780,4.1079576815653596
3781,4.1088687014487313
3782,4.1086912193224423
3783,4.1077588818623134
3784,4.1065349692929765
3785,4.1055169046005568
3786,4.1051313336043105
3787,4.1056443690232314
3788,4.1071082728940356
3789,4.1093574321922599
3790,4.1120548909026589
3791,4.1147786343893111
3792,4.1171271835560663
3793,4.1188192992754535
3794,4.1197640536560742
3795,4.1200849288942809
3796,4.1200930623372711
3797,4.1202172607160259
3798,4.1209087236445452
3799,4.1225439914086826
3800,4.1253492201605368
3801,4.1293627907104646
3802,4.1344431738088216
3803,4.1403175439571527
3804,4.1466567803906695
3805,4.1531567021446625
3806,4.1596050449369493
3807,4.1659186988514385
3808,4.1721445079922814
3809,4.1784269055332146
3810,4.1849540328099621
3811,4.1918986059951679
3812,4.1993696860078167
3813,4.2073870809138114
3814,4.2158829015447497
3815,4.2247269599019255
3816,4.2337664112755924
3817,4.2428668985835438
3818,4.2519431162068155
3819,4.2609707523499196
3820,4.269977862667429
3821,4.2790200306790727
3822,4.2881483609199833
3823,4.2973811435877751
3824,4.3066885216675477
3825,4.3159952438270954
3826,4.325200926658419
3827,4.3342118652479211
3828,4.3429748729997852
3829,4.3515028810169243
3830,4.3598842431484908
3831,4.3682722023714637
3832,4.3768564897813889
3833,4.3858240184741693
3834,4.395318749784578
3835,4.4054112309761528
3836,4.4160859375950068
3837,4.4272500239232171
3838,4.4387615613957898
3839,4.4504702613846447
3840,4.4622603830362761
3841,4.4740849188499965
3842,4.4859824075501287
3843,4.498072223053744
3844,4.5105296846324627
3845,4.5235473396400927
3846,4.5372920014373586
3847,4.5518678378678246
3848,4.5672939343891272
3849,4.5835008669628907
3850,4.6003459608909036
3851,4.6176423914000786
3852,4.6351943477572677
3853,4.6528299171100063
3854,4.6704251288039522
3855,4.6879158798298315
3856,4.7052979136523643
3857,4.7226174635311713
3858,4.7399560490408499
3859,4.7574124366253212
3860,4.7750836539792862
3861,4.7930460021612475
3862,4.8113368146053492
3863,4.8299383988360978
3864,4.8487668056263189
3865,4.8676690678481638
3866,4.886432497929909
3867,4.9048079606523842
3868,4.9225457965048669
3869,4.9394390449501691
3870,4.9553651080288752
3871,4.9703153528360922
3872,4.9844032794826409
3873,4.9978459024258548
3874,5.0109191626670224
3875,5.0238950443545827
3876,5.0369737789254643
3877,5.0502273525298946
3878,5.0635693627331202
3879,5.0767609793270019
3880,5.0894543954903426
3881,5.1012657299453545
3882,5.111861338043342
3883,5.1210371495801255
3884,5.1287713201039375
3885,5.1352362153620756
3886,5.1407652699239348
3887,5.1457812752670806
3888,5.1507024097237508
3889,5.1558483041303438
3890,5.1613690029459969
3891,5.1672145190466257
3892,5.1731529359183126
3893,5.1788330452563791
3894,5.1838763352244133
3895,5.1879756654082554
3896,5.1909761848854785
3897,5.1929185057973815
3898,5.1940337209667531
3899,5.1946920710757638
3900,5.1953187538581425
3901,5.1962985138639572
3902,5.1978931906395864
3903,5.2001927274421611
3904,5.2031112310251748
3905,5.2064278353379478
3906,5.2098604342443267
3907,5.2131518984679248
3908,5.2161454763917625
3909,5.2188295335901991
3910,5.2213406704537713
3911,5.2239260500505313
3912,5.226877086016728
3913,5.2304542544105503
3914,5.2348245938717231
3915,5.2400290442799502
3916,5.2459875276822965
3917,5.2525383461669239
3918,5.2594984012207879
3919,5.2667249130378524
3920,5.274159474800042
3921,5.2818413325772395
3922,5.2898867938929195
3923,5.2984424297391097
3924,5.3076278398516541
3925,5.3174867314755758
3926,5.3279621495053942
3927,5.3389039657176829
3928,5.3501066614281712
3929,5.3613660813288444
3930,5.3725379375358484
3931,5.383580078773349
3932,5.3945650972598003
3933,5.4056583925225388
3934,5.4170668710619552
3935,5.4289721229301158
3936,5.4414666830771141
3937,5.4545114959171315
3938,5.4679271133600871
3939,5.4814220772226863
3940,5.4946519303512531
3941,5.507294122651718
3942,5.5191198939484609
3943,5.5300450421346437
3944,5.5401469843959994
3945,5.5496441492952409
3946,5.5588431949287287
3947,5.5680673900725886
3948,5.5775837758233004
3949,5.5875464772112249
3950,5.5979689732560045
3951,5.608730561323072
3952,5.619613696796053
3953,5.6303615751638736
3954,5.6407410778737388
3955,5.6505959660057226
3956,5.6598787890748126
3957,5.6686561587451578
3958,5.6770889698668459
3959,5.6853949361923162
3960,5.6938040511050936
3961,5.7025177398098137
3962,5.711679897578068
3963,5.7213637625165603
3964,5.7315740305246266
3965,5.7422600826284187
3966,5.753334530039016
3967,5.764691710717198
3968,5.7762228195896137
3969,5.7878270200069082
3970,5.7994199979006922
3971,5.8109421041679932
3972,5.8223672562712281
3973,5.8337116504815612
3974,5.8450391156656645
3975,5.8564587772381405
3976,5.868111418115447
3977,5.8801436689245756
3978,5.8926732774690027
3979,5.9057528754094868
3980,5.9193422799768003
3981,5.9332991315377992
3982,5.947394108901114
3983,5.9613507589971038
3984,5.9749028117507397
3985,5.9878558916686719
3986,6.0001377270159395
3987,6.0118224001511233
3988,6.0231198074730719
3989,6.0343300466064953
3990,6.0457717675811562
3991,6.0577010917085117
3992,6.0702412939155259
3993,6.0833417934140321
3994,6.0967782430261819
3995,6.110195266386178
3996,6.1231823645887218
3997,6.1353647113805243
3998,6.146486412616099
3999,6.1564654789205697
4000,6.1654068341534884
4001,6.1735703143439657
4002,6.1813020410062514
4003,6.1889468156732885
4004,6.1967638705177563
4005,6.2048671925452759
4006,6.2132049998279637
4007,6.2215825381382484
4008,6.2297209626398953
4009,6.2373357398700069
4010,6.2442132640656478
4011,6.2502654773826993
4012,6.2555488395494674
4013,6.2602441199000847
4014,6.2646043299559206
4015,6.268886671249172
4016,6.2732883138352324
4017,6.2779041238197753
4018,6.2827176694081466
4019,6.2876269121967621
4020,6.2924957705994711
4021,6.2972151663154996
4022,6.3017544513479695
4023,6.3061870993334512
4024,6.3106823957392599
4025,6.3154652719704352
4026,6.3207562897231906
4027,6.3267101103640755
4028,6.3333716214435221
4029,6.3406639035628753
4030,6.3484128119909045
4031,6.356401868342374
4032,6.3644417068293624
4033,6.3724333861258842
4034,6.3804060789199646
4035,6.388516798232251
4036,6.3970108971043249
4037,6.4061538036592935
4038,6.4161532774397489
4039,6.4270946908866566
4040,6.4389084428273513
4041,6.4513795972027932
4042,6.464197882877416
4043,6.4770347782827198
4044,6.489626776983437
4045,6.5018421631339951
4046,6.5137131120597846
4047,6.5254243396395406
4048,6.5372612147586917
4049,6.5495310223800818
4050,6.5624780357024015
4051,6.5762144200734429
4052,6.5906844957674959
4053,6.60567088109973
4054,6.6208400702941628
4055,6.635815064330286
4056,6.6502563402377923
4057,6.6639311800725309
4058,6.6767552248948103
4059,6.688797784932774
4060,6.700251748583419
4061,6.7113774467020182
4062,6.7224354690770305
4063,6.7336249834088058
4064,6.7450414717437024
4065,6.7566619461257105
4066,6.768358368738685
4067,6.7799331828586329
4068,6.7911662741481837
4069,6.8018613022888985
4070,6.8118811837849957
4071,6.8211666900511414
4072,6.8297372123948108
4073,6.8376772111624096
4074,6.8451145537458036
4075,6.8521973730808217
4076,6.8590745103433282
4077,6.8658818969627244
4078,6.8727344969603177
4079,6.8797216595568589
4080,6.8869034602800649
4081,6.8943067582819939
4082,6.9019216287724383
4083,6.9097005922375399
4084,6.9175637573241655
4085,6.9254121191459284
4086,6.9331489097153565
4087,6.9407057827752094
4088,6.9480678203256652
4089,6.9552899959137982
4090,6.9624985891507318
4091,6.9698742258313118
4092,6.9776180476867289
4093,6.9859076718412982
4094,6.9948534731370415
4095,7.0044669313159247
4096,7.0146506693633359
4097,7.0252147116300101
4098,7.0359167025372571
4099,7.0465172143092847
4100,7.0568367184650338
4101,7.0667996566387181
4102,7.0764537716809084
4103,7.0859588625872671
4104,7.0955469132256255
4105,7.1054630802868335
4106,7.1159022615304135
4107,7.1269574081209885
4108,7.1385929082111499
4109,7.1506499506808563
4110,7.1628824853066053
4111,7.1750144617277911
4112,7.1868035773980932
4113,7.1980952229129347
4114,7.2088530509722304
4115,7.2191588529337292
4116,7.2291825302582158
4117,7.2391307447053066
4118,7.2491882499966387
4119,7.2594675120912111
4120,7.2699796114010695
4121,7.2806333421148572
4122,7.2912615937908232
4123,7.3016667100468169
4124,7.3116716130354931
4125,7.3211623758903333
4126,7.3301108453550867
4127,7.3385719623339618
4128,7.346657842664035
4129,7.3544973478485787
4130,7.3621939057493435
4131,7.3697945950595578
4132,7.3772799200272932
4133,7.3845773140800297
4134,7.391594089666027
4135,7.3982594648756272
4136,7.4045622814899925
4137,7.4105720334376901
4138,7.4164356130072751
4139,7.4223493899097104
4140,7.4285137665449863
4141,7.4350829776062444
4142,7.4421249196922812
4143,7.449603520472845
4144,7.4573901261449205
4145,7.4653022288978921
4146,7.4731598524710208
4147,7.4808443691180226
4148,7.4883431143544588
4149,7.4957664470807472
4150,7.5033310958845512
4151,7.5113128154886244
4152,7.5199800027679586
4153,7.5295255361710112
4154,7.5400150628896245
4155,7.5513659263955368
4156,7.5633629764474186
4157,7.5757078023328983
4158,7.5880891097050096
4159,7.6002563799491085
4160,7.6120780642502783
4161,7.6235695654256563
4162,7.634884061066689
4163,7.6462687599726831
4164,7.6579979692750744
4165,7.6703001075423316
4166,7.6832970642035381
4167,7.696970811017616
4168,7.7111649203975663
4169,7.7256196287079515
4170,7.7400307116458311
4171,7.754116867489893
4172,7.7676788500492844
4173,7.7806364275687212
4174,7.7930354164670224
4175,7.8050247987668797
4176,7.8168112292402281
4177,7.8286032632572411
4178,7.8405592656558198
4179,7.852751005728722
4180,7.8651501486760278
4181,7.8776386562087097
4182,7.8900382199155672
4183,7.9021497792263684
4184,7.9137928222002607
4185,7.9248356104506712
4186,7.935211003407785
4187,7.9449169610546377
4188,7.9540047458293195
4189,7.9625602820103314
4190,7.9706845938952497
4191,7.9784779156000418
4192,7.9860296574226997
4193,7.9934138877729044
4194,8.0006882219840314
4195,8.0078935138160734
4196,8.0150525367232905
4197,8.022167469319168
4198,8.0292177271980503
4199,8.0361607520287759
4200,8.0429382565259377
4201,8.0494890301673028
4202,8.0557671111616269
4203,8.0617616794545466
4204,8.0675133241397656
4205,8.0731211299642514
4206,8.0787366213938672
4207,8.084543727566782
4208,8.0907277801639577
4209,8.0974400176921524
4210,8.1047660704896884
4211,8.1127067371711448
4212,8.1211769152240709
4213,8.1300243230708524
4214,8.1390646638786102
4215,8.1481254182038132
4216,8.157087752358656
4217,8.1659159462894593
4218,8.1746664710442563
4219,8.1834737989858297
4220,8.1925159688462834
4221,8.2019682816503536
4222,8.2119568096327278
4223,8.2225237118736239
4224,8.2336134991352505
4225,8.2450840446508789
4226,8.2567396536609117
4227,8.2683776011042998
4228,8.2798358606500511
4229,8.2910293655706191
4230,8.3019652454156212
4231,8.3127332499283657
4232,8.3234743917411524
4233,8.3343367833435433
4234,8.34543103493675
4235,8.3567974775673814
4236,8.3683939369327653
4237,8.3801068352752228
4238,8.3917817446467691
4239,8.40326405240857
4240,8.4144376893998807
4241,8.4252506901223878
4242,8.4357204606571301
4243,8.4459178141481672
4244,8.4559352604871751
4245,8.465849787141142
4246,8.4756920134494784
4247,8.4854316341765301
4248,8.4949840603693616
4249,8.5042366007189862
4250,8.5130863660641953
4251,8.5214781847155407
4252,8.5294303998615284
4253,8.5370396855555253
4254,8.5444620845703589
4255,8.5518746133245926
4256,8.5594279082583657
4257,8.5672036546931718
4258,8.5751898758282152
4259,8.5832826111364913
4260,8.5913152538734483
4261,8.5991088406593708
4262,8.6065301566697361
4263,8.6135415371580049
4264,8.6202276997142224
4265,8.6267906090712199
4266,8.6335118432370006
4267,8.6406909377058927
4268,8.64857522455031
4269,8.6572996918925949
4270,8.6668533598394948
4271,8.6770819918753794
4272,8.6877273677442357
4273,8.6984934473875608
4274,8.7091223106882154
4275,8.7194598731369588
4276,8.7294939135502236
4277,8.7393542735705054
4278,8.749275237711398
4279,8.7595303083011711
4280,8.7703570271894549
4281,8.7818920771829134
4282,8.7941338834292271
4283,8.8069421852513763
4284,8.8200737872276314
4285,8.8332438661220625
4286,8.8461955821244675
4287,8.858759101122935
4288,8.8708847752160036
4289,8.8826429349561931
4290,8.8941922025030706
4291,8.9057267243148619
4292,8.9174179127138498
4293,8.9293668720815855
4294,8.9415797164274036
4295,8.9539707978549909
4296,8.9663906631232049
4297,8.9786687508272411
4298,8.9906573482288277
4299,9.0022640053015568
4300,9.0134640368812846
4301,9.0242914053945444
4302,9.034813031769362
4303,9.045096360597622
4304,9.055181434827082
4305,9.0650665335430869
4306,9.0747114404670626
4307,9.0840563090821291
4308,9.0930488296631662
4309,9.1016696351997517
4310,9.1099464645990125
4311,9.1179513461734718
4312,9.1257807979769368
4313,9.1335249485083736
4314,9.1412356504587589
4315,9.1489046800262663
4316,9.1564605367616636
4317,9.1637868694673319
4318,9.1707587787185663
4319,9.1772872588309973
4320,9.1833587282400675
4321,9.1890570856509424
4322,9.1945600457944288
4323,9.2001085517062453
4324,9.2059558911721684
4325,9.2123095071899375
4326,9.2192814363874742
4327,9.2268617718580703
4328,9.234923725688402
4329,9.2432602508152595
4330,9.2516431817305911
4331,9.2598891079231205
4332,9.2679137662448952
4333,9.2757594679373145
4334,9.2835873059138319
4335,9.2916356467708816
4336,9.3001559691733249
4337,9.3093437308757476
4338,9.3192836556024794
4339,9.3299250019586744
4340,9.3410939794472636
4341,9.352539873223833
4342,9.3640017306109158
4343,9.3752765509398994
4344,9.3862695867454349
4345,9.3970126965458789
4346,9.4076460705489229
4347,9.4183692867171764
4348,9.4293764320530649
4349,9.4407944174196512
4350,9.4526423955608063
4351,9.4648237639466615
4352,9.4771525090699615
4353,9.4894055017849954
4354,9.5013847859436851
4355,9.5129711486887647
4356,9.5241531055363904
4357,9.5350229751048143
4358,9.5457416567354603
4359,9.5564830756438202
4360,9.5673752598477879
4361,9.5784559225355359
4362,9.5896560147973542
4363,9.6008163114233991
4364,9.6117321798157818
4365,9.6222131842174097
4366,9.6321396174358487
4367,9.6414988102285903
4368,9.650389960722503
4369,9.6589955399192373
4370,9.6675273195556599
4371,9.6761627737895317
4372,9.6849907302867333
4373,9.6939827345434182
4374,9.7029993026465
4375,9.711830148132643
4376,9.7202574753344528
4377,9.7281244317498228
4378,9.7353888816851519
4379,9.7421464566615157
4380,9.7486153694739919
4381,9.7550863654082409
4382,9.7618513029452014
4383,9.7691302446785322
4384,9.7770176728906133
4385,9.7854632249860796
4386,9.7942926145490627
4387,9.8032629462672549
4388,9.8121367607475296
4389,9.8207537323431016
4390,9.82907958504593
4391,9.837218336759479
4392,9.8453845590316558
4393,9.8538438789512206
4394,9.8628390764313512
4395,9.872523159382629
4396,9.8829185440090939
4397,9.8939136079097789
4398,9.9052967865728636
4399,9.9168173965681206
4400,9.9282547862610748
4401,9.9394754573002597
4402,9.9504619429304597
4403,9.9613060899270778
4404,9.9721701902984616
4405,9.9832288541163372
4406,9.9946098177985121
4407,10.006351580008959
4408,10.018390097217829
4409,10.030577584545508
4410,10.042726597724085
4411,10.054665015142232
4412,10.066284545914055
4413,10.077567794686226
4414,10.088585891652526
4415,10.099468026923493
4416,10.110352994594622
4417,10.121338356390508
4418,10.13244343329661
4419,10.143597910300182
4420,10.154659798854633
4421,10.165457315303241
4422,10.175841694331558
4423,10.185734358855489
4424,10.195153337137617
4425,10.204209973056511
4426,10.213076017237972
4427,10.221930405095803
4428,10.230901602607805
4429,10.240023266500637
4430,10.249217462388236
4431,10.258311775119306
4432,10.267086630436477
4433,10.275339974652296
4434,10.282950855440411
4435,10.289923125356903
4436,10.296395659892434
4437,10.302614777381827
4438,10.30887538412232
4439,10.315446641036763
4440,10.322502908102322
4441,10.330079788041928
4442,10.338068365781909
4443,10.346250051866219
4444,10.354362840071847
4445,10.362180660887512
4446,10.369583537489815
4447,10.376598617864694
4448,10.383400223503854
4449,10.390268551962167
4450,10.397518351030977
4451,10.405417426916186
4452,10.414117787706081
4453,10.423618649324053
4454,10.433771410884214
4455,10.44432466520786
4456,10.454995889887018
4457,10.465549042026296
4458,10.475856006458431
4459,10.48592498768568
4460,10.495888838182488
4461,10.505957980651015
4462,10.516352596703813
4463,10.527234283070293
4464,10.538656936464825
4465,10.550550477073246
4466,10.562741062150955
4467,10.575000667813139
4468,10.587110522287491
4469,10.59891928941358
4470,10.610379064603972
4471,10.621549346785395
4472,10.632568935060878
4473,10.64360520294672
4474,10.654796648158227
4475,10.666206199797221
4476,10.677799138297459
4477,10.689451813391111
4478,10.700987958050563
4479,10.712231098188312
4480,10.723056813848375
4481,10.733428808594967
4482,10.743407786500869
4483,10.753130460134104
4484,10.762765089931632
4485,10.772457065189771
4486,10.782281077523805
4487,10.792214529277162
4488,10.802140541702636
4489,10.811880135790783
4490,10.821244438508471
4491,10.830091689751464
4492,10.838372202662754
4493,10.846147778930639
4494,10.853579453355744
4495,10.860886691463758
4496,10.868289574896277
4497,10.875950598949986
4498,10.883932955379869
4499,10.892187477007536
4500,10.900572131375474
4501,10.908898488494252
4502,10.916991728220076
4503,10.924746807894534
4504,10.93216454429756
4505,10.939357241558838
4506,10.946522381374804
4507,10.953892163053558
4508,10.961673616602532
4509,10.969996589777162
4510,10.978884394720181
4511,10.988255061456167
4512,10.997952040264822
4513,11.007794557731012
4514,11.017632249033129
4515,11.027387807195117
4516,11.0370754038422
4517,11.046790237488429
4518,11.056673371820782
4519,11.066863345389182
4520,11.07744969907567
4521,11.08844257347247
4522,11.099767289862159
4523,11.111285015338259
4524,11.1228326259425
4525,11.134269132601986
4526,11.145514229181712
4527,11.156567156127206
4528,11.167500288669014
4529,11.178429713252678
4530,11.189472132026967
4531,11.200701589329984
4532,11.212119523531259
4533,11.223647555590563
4534,11.235145496127625
4535,11.246449370983589
4536,11.257418118566855
4537,11.26797482990419
4538,11.278129830760699
4539,11.287978158440284
4540,11.297671544291585
4541,11.307372654795893
4542,11.317204795612321
4543,11.327211898060563
4544,11.337340868055721
4545,11.347452052598834
4546,11.357355492968475
4547,11.366863123149367
4548,11.375842305700656
4549,11.384255461439965
4550,11.39217426174234
4551,11.39976390112218
4552,11.40724138664976
4553,11.414819188337884
4554,11.422649862073344
4555,11.430787125323922
4556,11.439174333819437
4557,11.447663651856672
4558,11.456060618622574
4559,11.464181739840313
4560,11.471909171741164
4561,11.479227480955503
4562,11.486232550867541
4563,11.493110493220993
4564,11.500092711437881
4565,11.507399728919321
4566,11.515189246914126
4567,11.523522372158608
4568,11.532356554320708
4569,11.541566114461048
4570,11.550983575060796
4571,11.560449511607098
4572,11.569856818605544
4573,11.57917748704322
4574,11.588465430326904
4575,11.59783590103312
4576,11.607428573291783
4577,11.617365598797109
4578,11.627716768266145
4579,11.638481230145077
4580,11.649589959830218
4581,11.660926980281561
4582,11.672362055721344
4583,11.683784699264335
4584,11.695129554249499
4585,11.706386294259019
4586,11.717592103338514
4587,11.72881004815193
4588,11.74010071042499
4589,11.75149617409593
4590,11.762984419025999
4591,11.774508738837373
4592,11.785982050880843
4593,11.797311354173194
4594,11.808424504688517
4595,11.819290820725215
4596,11.829928962719185
4597,11.840399439699123
4598,11.850783797242759
4599,11.861156641468851
4600,11.871558937532294
4601,11.881980806298973
4602,11.892359372115804
4603,11.902592848105078
4604,11.912567247484134
4605,11.922188285395849
4606,11.931409320852646
4607,11.940247111138484
4608,11.948780475746128
4609,11.957131761871969
4610,11.965435908228264
4611,11.973805516210199
4612,11.982301612093318
4613,11.990918333892528
4614,11.999585989268748
4615,12.008191863048436
4616,12.016613230372029
4617,12.024753640402768
4618,12.032572624707623
4619,12.04010079716741
4620,12.047436325467906
4621,12.05472383640144
4622,12.062121553266367
4623,12.069765551935294
4624,12.077740634796736
4625,12.08606533017428
4626,12.094694527615797
4627,12.103538403883292
4628,12.112491942413959
4629,12.121466686426281
4630,12.130416073049783
4631,12.139347774196105
4632,12.148320266974197
4633,12.157425270894056
4634,12.166761488134403
4635,12.176407243335268
4636,12.186399600549942
4637,12.196725416872214
4638,12.207326237530927
4639,12.218114990746622
4640,12.228999222701242
4641,12.239903999803188
4642,12.250787992370791
4643,12.261648465318959
4644,12.272514261392109
4645,12.283429394054268
4646,12.294432562908888
4647,12.305539000532617
4648,12.316730248194707
4649,12.327954982903364
4650,12.339140615918538
4651,12.350212071959286
4652,12.361111934430564
4653,12.371815674420912
4654,12.382337111990092
4655,12.392722165485317
4656,12.403032474356301
4657,12.413323598924402
4658,12.423624286018118
4659,12.433923191943013
4660,12.444167452883468
4661,12.45427411798544
4662,12.464151664040024
4663,12.473725704102874
4664,12.482961527935368
4665,12.49187675181112
4666,12.500539974295277
4667,12.509055214300639
4668,12.517535955012908
4669,12.526075682333415
4670,12.534723008500235
4671,12.54346844039735
4672,12.552246828585263
4673,12.560955311333819
4674,12.569482293339727
4675,12.577739862706121
4676,12.585690952944573
4677,12.593363840249951
4678,12.600849900120465
4679,12.608285019979286
4680,12.615819446346572
4681,12.623583941360899
4682,12.631661103529268
4683,12.640069319117151
4684,12.648763431324763
4685,12.657651746597942
4686,12.666624637458392
4687,12.675586931084748
4688,12.684485338547535
4689,12.69332364298033
4690,12.702161813879407
4691,12.711099673647652
4692,12.720249956347311
4693,12.729708398176198
4694,12.739529130866227
4695,12.749711973464857
4696,12.760204732573994
4697,12.770919318174467
4698,12.781756580754449
4699,12.792632390551466
4700,12.80349730417643
4701,12.814344252461938
4702,12.825202415698778
4703,12.836119704134505
4704,12.847139740797138
4705,12.858280887207192
4706,12.869524153690088
4707,12.880814000889167
4708,12.892071926637643
4709,12.903218599881852
4710,12.914197433077756
4711,12.924991797458407
4712,12.935629853964956
4713,12.946174718401373
4714,12.956702297852143
4715,12.967273215764736
4716,12.977907493639975
4717,12.988570306218659
4718,12.999174173955579
4719,13.009598194626122
4720,13.019719715513745
4721,13.029449762890772
4722,13.038761856726584
4723,13.047705162592269
4724,13.056397016325549
4725,13.06499561937799
4726,13.073659523873697
4727,13.082504704922746
4728,13.091571268203372
4729,13.100809683241366
4730,13.110091356519495
4731,13.119241708791369
4732,13.12808753689203
4733,13.136506143253923
4734,13.14446278966634
4735,13.152025839754637
4736,13.159354812360426
4737,13.166663908226672
4738,13.174170370267975
4739,13.182041378536411
4740,13.190353807436734
4741,13.199077849266621
4742,13.208089097872957
4743,13.217205923866935
4744,13.226241998642889
4745,13.235059598190535
4746,13.243609063758104
4747,13.251943634528045
4748,13.260205747195304
4749,13.268588875304221
4750,13.277285777495242
4751,13.286437696915456
4752,13.296098577724784
4753,13.306223918053073
4754,13.316686770928676
4755,13.327315682260412
4756,13.33794322198778
4757,13.348450967731464
4758,13.358798132353726
4759,13.369026081780584
4760,13.37923825493406
4761,13.389562286560439
4762,13.400106250189276
4763,13.410922370264471
4764,13.421988943308394
4765,13.433215439319417
4766,13.444468631342259
4767,13.455611277839994
4768,13.466541224546411
4769,13.47721884963069
4770,13.48767449565611
4771,13.497993777444268
4772,13.508285527874611
4773,13.518642537431083
4774,13.52910748839804
4775,13.539654882431851
4776,13.550194812786822
4777,13.560597676864408
4778,13.570732437302322
4779,13.580506790470279
4780,13.589896867999585
4781,13.598957105254144
4782,13.607806781823006
4783,13.61659674684768
4784,13.62546590384774
4785,13.63450030972813
4786,13.643707205275284
4787,13.653012041084516
4788,13.662279827124353
4789,13.671354918169429
4790,13.68010781083898
4791,13.688475330690713
4792,13.69648239493034
4793,13.704238830971684
4794,13.711911974451381
4795,13.719682849628621
4796,13.727698571086284
4797,13.736034755433755
4798,13.744678822319303
4799,13.75353892515383
4800,13.762475691557814
4801,13.771347226696049
4802,13.780053958305345
4803,13.788570044084292
4804,13.796952172601324
4805,13.805323425965561
4806,13.81383737710685
4807,13.822633507826509
4808,13.831797571070776
4809,13.841338907849305
4810,13.85119144531485
4811,13.861237752902369
4812,13.871348374748358
4813,13.88142390851252
4814,13.891426452686586
4815,13.901390381286802
4816,13.911408908580931
4817,13.921600568813313
4818,13.932066178372375
4819,13.942850053282854
4820,13.95391818540495
4821,13.965161001198441
4822,13.976420740292514
4823,13.987535700579938
4824,13.998388016660455
4825,14.008940055282917
4826,14.019247516772415
4827,14.029444113313749
4828,14.039701262499857
4829,14.050174014219374
4830,14.060949043588851
4831,14.072010528376921
4832,14.083234977931571
4833,14.094417885299011
4834,14.105325770124431
4835,14.115759479098369
4836,14.125610818236245
4837,14.134895923237778
4838,14.143754974050147
4839,14.152417236610226
4840,14.161140312060798
4841,14.170140039154457
4842,14.17953051388757
4843,14.18929122688124
4844,14.199270993852195
4845,14.20922818026698
4846,14.21889654676499
4847,14.228058751790122
4848,14.236607241242485
4849,14.244575635560617
4850,14.252131877517114
4851,14.259535037212299
4852,14.267067771247186
4853,14.274963144619948
4854,14.283345969359882
4855,14.29220461540786
4856,14.30140061702402
4857,14.31071278323973
4858,14.31990292876768
4859,14.328784485252593
4860,14.337274777550792
4861,14.345416750580524
4862,14.35336490958389
4863,14.361340531682547
4864,14.369569804706881
4865,14.378222994625736
4866,14.387371857387237
4867,14.39697669725378
4868,14.406905544892936
4869,14.416978547930466
4870,14.427023569395541
4871,14.436926198889228
4872,14.446659630464751
4873,14.456286378719021
4874,14.46593254161705
4875,14.475743576952214
4876,14.485835839276238
4877,14.496258905764012
4878,14.506979907581803
4879,14.517893981648946
4880,14.528856816026732
4881,14.539728568431274
4882,14.550415177565776
4883,14.560894178120609
4884,14.57121716973357
4885,14.581488484667373
4886,14.591827046271231
4887,14.602323606486154
4888,14.613006908673958
4889,14.623829464615294
4890,14.634677494561208
4891,14.645402082689758
4892,14.655862051772139
4893,14.665965439673379
4894,14.675696840943191
4895,14.685122128464876
4896,14.694368906487707
4897,14.703588405769805
4898,14.712910187107724
4899,14.72240324903769
4900,14.732055251955689
4901,14.74177614180471
4902,14.751425131991915
4903,14.760853002976635
4904,14.769947111771273
4905,14.77866572588983
4906,14.787051521809538
4907,14.795220338425024
4908,14.803328678541323
4909,14.811529791104263
4910,14.819931538489568
4911,14.828568633267807
4912,14.837397398163397
4913,14.846314309590189
4914,14.855192341575725
4915,14.863923756083608
4916,14.872456126514324
4917,14.880810581066948
4918,14.889076811399473
4919,14.897386593301851
4920,14.905874207593284
4921,14.914636202511051
4922,14.923703151429111
4923,14.93303233933255
4924,14.942523774124421
4925,14.952054572673212
4926,14.961520910795256
4927,14.970874211612539
4928,14.980139900818958
4929,14.989412390210282
4930,14.998827317524039
4931,15.008519201727903
4932,15.018577379977494
4933,15.029013921842811
4934,15.039753872775865
4935,15.05065161337459
4936,15.061529261374282
4937,15.07222623759997
4938,15.082645444014755
4939,15.092782136359064
4940,15.102726400749127
4941,15.112637767823944
4942,15.122698669770793
4943,15.133059753974214
4944,15.143792659252728
4945,15.154863969827916
4946,15.166138212889804
4947,15.177409612959867
4948,15.188454170211196
4949,15.199087804561406
4950,15.209214472324231
4951,15.218850862815136
4952,15.228120765587354
4953,15.23722062164282
4954,15.246365743936758
4955,15.255731977105755
4956,15.265408712444692
4957,15.275375906481372
4958,15.285511028234557
4959,15.29562358935209
4960,15.305507407024912
4961,15.314996084386516
4962,15.324006622954105
4963,15.332559696475041
4964,15.340771818785903
4965,15.3488224767319
4966,15.356906046959686
4967,15.365182121804164
4968,15.373737770151221
4969,15.382571414735118
4970,15.391601621337241
4971,15.400697046177649
4972,15.409718083305961
4973,15.418557961705464
4974,15.427171851189785
4975,15.435586573062769
4976,15.443889469936867
4977,15.452201045753577
4978,15.460640367731271
4979,15.469293731727465
4980,15.478195442873472
4981,15.48732541007058
4982,15.496622954305295
4983,15.506011416181797
