,0,1,2,3,4,5,6,7,8,9,10,11,12
2061,1.7921799830511453,0.25585599543864745,-1.9936402426292688,-0.028392036904190121,-2.0259645338112087,0.29643217376751352,-1.4206431651286877,0.29116339932677704,-1.9695183606236455,-0.096143279020743933,-1.9339795657984382,0.47586087510520514,6.3567887572268944
2062,1.7552893429022554,0.0076895154830225465,-1.7333776392063349,-0.026883708377223314,-1.8463059200333198,0.078781365764335476,-1.4462606578247161,0.091122945194754834,-1.7893808194191507,-0.073817197681513846,-1.7229862023464548,0.23195050641255932,6.4741784691317861
2063,1.7217440339485357,-0.27272058673011301,-1.444938381527372,-0.04072575848068638,-1.6051185417729208,-0.16689862721541715,-1.5017800987493501,-0.13923034902685316,-1.5611858055732952,-0.049705904486607722,-1.4826186837968436,-0.052317194165318881,6.5954958975762423
2064,1.6924684161234715,-0.52846546200058242,-1.1913060673420794,-0.065162784064209944,-1.3532469364068156,-0.39227295621735436,-1.5797357310356475,-0.35416909344920811,-1.3328736449578216,-0.029099657898434828,-1.2644839529611929,-0.319096713328193,6.7174445835380681
2065,1.6674608756175324,-0.70853898448275388,-1.0268530223216388,-0.092507393012031258,-1.1455692882447188,-0.55348902920027143,-1.6663150856031095,-0.51140742310007425,-1.1535560142093004,-0.016260923151101281,-1.1148127920979078,-0.51450990063273139,6.8363589804381064
2066,1.6457580158948382,-0.77773489759147552,-0.98656873581060012,-0.1141708044110068,-1.0298718578405364,-0.6193664467613047,-1.744790970897192,-0.58019674679865574,-1.0638334644506031,-0.013299180554149359,-1.0656623702542944,-0.59934587145704654,6.9490833309320266
2067,1.6256600425714751,-0.72321084441018257,-1.0795762275956911,-0.12298070422467333,-1.0366334584088754,-0.57710664575694182,-1.79989228221622,-0.54709133989394587,-1.0874472720505679,-0.019663041295636674,-1.1290893374296118,-0.55672065727296882,7.0537517679838402
2068,1.6051669820478232,-0.55653087749041319,-1.2881062017910949,-0.11514656349076446,-1.1719674622914233,-0.43451653425741199,-1.821947995944484,-0.4183188940878324,-1.226029017346697,-0.032358798190301741,-1.2953165546756296,-0.39520930437308976,7.1502812218913192
2069,1.58251561099787,-0.31091719748355118,-1.5719265896918522,-0.091322327265164205,-1.4154229525944473,-0.21838618203418037,-1.8096564746565846,-0.21836459321100676,-1.4581639179525041,-0.046805748598721664,-1.5351140218742287,-0.14688884821456583,7.240453242578937
2070,1.5566741268648876,-0.034378216309693954,-1.8771062202675992,-0.056464979623971345,-1.7233696769198836,0.030642424662552514,-1.7706758147717494,0.014891999953192681,-1.7431358974091538,-0.058077639167208872,-1.8058037679047345,0.1392483129496469,7.327555347943715
2071,1.5276563433341828,0.21984835651656098,-2.1471593129165356,-0.018524230696481681,-2.037483571566856,0.26575057595135121,-1.7198117214540787,0.23750239982245347,-2.0287444108362251,-0.062195263864417427,-2.0596354529986982,0.40714069236713613,7.4156555963416082
2072,1.4965606274230936,0.40363253565445234,-2.3342318310528576,0.013674523516193915,-2.2966852558323758,0.44274480606443234,-1.6752364543561882,0.4078122456832034,-2.2616916867930215,-0.057141487280532033,-2.2528830230843511,0.60477269142467094,7.5086723086332796
2073,1.4653110504272426,0.48307829263327662,-2.4081061326874931,0.032769510721397666,-2.4500428169926813,0.5283685832901952,-1.6537209321905166,0.4942784056867211,-2.3984417430353844,-0.04335637391861269,-2.3539435236861195,0.69435210045298845,7.6094535792989859
2074,1.4361603628532116,0.44474077994482997,-2.3613610143802255,0.03478437730608519,-2.4678440843444172,0.50659295289534612,-1.6661482562110308,0.48129676719632641,-2.4142932271127293,-0.023608976039923846,-2.3489717738645055,0.65956705722136633,7.7190850345356665
2075,1.4110833229477038,0.29783538571415136,-2.2098836472395078,0.02011649174615826,-2.3483610329799731,0.38171365359662701,-1.7145211314293363,0.37199708165491785,-2.3087312441667507,-0.0022976537534802333,-2.2440937463796828,0.50854606586270279,7.8365964544264699
2076,1.3912241207902909,0.072120034012357337,-1.9888896830662084,-0.0066605039963363311,-2.1187141885659067,0.17765289503479664,-1.7912919171774178,0.18753636839541343,-2.1058661272475021,0.015633804812509311,-2.0638991779549087,0.272006733695207,7.9591476412677054
2077,1.3765517679318329,-0.1880564979765964,-1.7454655133444241,-0.038104862692289743,-1.8295120894165073,-0.066448556127696179,-1.88123281781305,-0.036936223386518918,-1.8497778233008688,0.025891916388687264,-1.8465932883913183,-0.0029773602641114394,8.0826613483928611
2078,1.3658239938365568,-0.43235298700183833,-1.5292403437219271,-0.065950078039556104,-1.5443154084557875,-0.30357632861477413,-1.9653845409735027,-0.25887548735337162,-1.5956556806688837,0.025852606970744318,-1.6367679998037232,-0.26232063167164199,8.2027628854977053
2079,1.3568777764594309,-0.6140350535344119,-1.3830345246024223,-0.083314451475136053,-1.3261509152555639,-0.48778705734520145,-2.0260537922442978,-0.43628046720201041,-1.3985306073864834,0.015169811892867813,-1.4771413730478855,-0.45552839333318218,8.3158090470742962
2080,1.3471758856651306,-0.69877921201300097,-1.3352048056294308,-0.08647230360470104,-1.2240033643990955,-0.58308029144793494,-2.0515282463628992,-0.53553072554812786,-1.3019404300251836,-0.0041518372198012798,-1.4007564107467729,-0.54549138440851408,8.4197631257403316
2081,1.3344680698406108,-0.67106054709142882,-1.3949785324212094,-0.075713286379119893,-1.2622661366603616,-0.57049352721172397,-2.0392318069086812,-0.53769233672884553,-1.3289184177063262,-0.028214578698282367,-1.4250160896720487,-0.51558807152041197,8.5147052611578289
2082,1.3173918755184921,-0.53696493489940877,-1.5514467570847401,-0.055077887462839925,-1.4355022448588883,-0.45200948561952004,-1.9964487407531095,-0.44213841156093281,-1.4772225715180554,-0.052091412149124494,-1.5485889408974884,-0.37275138953596354,8.6028509008215792
2083,1.2958506156195426,-0.32293057461929564,-1.7761998905609921,-0.031076392253304164,-1.7096882574598737,-0.2504433716969956,-1.9383992490435986,-0.26680383876165337,-1.7198233338389102,-0.070894530015408463,-1.7517094042842629,-0.14594658847855158,8.6880648153933038
2084,1.2710618110109984,-0.070671302287550475,-2.0289620803373154,-0.010784049015111208,-2.0296558056953629,-0.0052421012206593787,-1.8841731165561981,-0.044993141666616054,-2.0105385349271643,-0.08082092641448213,-1.9998038353836733,0.11960629771667897,8.7749767847764559
2085,1.2452546999939251,0.17076588261977221,-2.2651101673099028,0.00012635015655959592,-2.3310528339566261,0.23506656706651086,-1.8516190903916652,0.18071764728144757,-2.2936027110480595,-0.079970051529265618,-2.2497936950838238,0.37131726971306733,8.8679001324880602
2086,1.2210886995700498,0.3543283553488763,-2.4437113522131071,-0.0011485715831760501,-2.5541486307467665,0.42235019993697165,-1.8525773481137264,0.36640667730303278,-2.5151316924478806,-0.068783622253931753,-2.4579588094599814,0.55948220036583507,8.9698038942938041
2087,1.2009418414344886,0.44392844323981606,-2.5347005464024797,-0.013975195713111788,-2.6564323733406781,0.5184250595151596,-1.8897481993489507,0.47512364229973514,-2.6340711772769865,-0.050029392890671431,-2.5879658981722287,0.64692187953330205,9.0815819171226053
2088,1.1862579801276141,0.42137035483236218,-2.524023996878455,-0.034735343791503226,-2.6212789791983937,0.50277542156607069,-1.9560393441029333,0.48405361383263568,-2.6303688456357222,-0.02832679245834413,-2.617629365981422,0.61614708671253737,9.2017982109755536
2089,1.1771313181307974,0.28991286272450623,-2.4159488214743341,-0.058113594200825958,-2.4608860345680661,0.37685082050398222,-2.0365543493561233,0.38914992036964691,-2.5087340670477687,-0.0092863877245719095,-2.543179609791224,0.47267776778880943,9.3269801746451719
2090,1.1722467255022018,0.073762283478107094,-2.2322093148967603,-0.078794512302859943,-2.2129923454956568,0.16401018731748707,-2.1126658647672159,0.20628653984822165,-2.2972996017909253,0.0015973098950183839,-2.3802337765284065,0.24388954937926144,9.4524028203615273
2091,1.16919900621415,-0.18645324878630021,-2.0081585958231507,-0.093041185063924559,-1.9322662335743424,-0.094951417484168132,-2.1670550800596544,-0.031395244762144614,-2.0415673701714709,0.00010611492573531223,-2.1612268042776606,-0.026377076531858279,9.5731871353947895
2092,1.1651097316627279,-0.44141526124130692,-1.7865556155611806,-0.099685055622966701,-1.6783890360709819,-0.34985423689004591,-2.1883447426924718,-0.27955490970654751,-1.7949805876593672,-0.0157115270740249,-1.9296785829663321,-0.28639418379228232,9.6854540076147799
2093,1.1573767490484776,-0.64261275108457028,-1.6099916830070171,-0.10025422973436449,-1.503508871041781,-0.55117178948105305,-2.174073093651252,-0.49106709036905727,-1.6081205244597996,-0.044935983048333128,-1.7322498921092944,-0.48664520823216151,9.7872543671702061
2094,1.1443536892921102,-0.75179773347056056,-1.5132036869980325,-0.098239837293512267,-1.4417712068883759,-0.66002590056690735,-2.1312163562692277,-0.62521051300112873,-1.5187483644210076,-0.083722011862796819,-1.6099795329402866,-0.58948319257901005,9.8790446469987359
2095,1.125775723155531,-0.74855792623917949,-1.5165928084641678,-0.097765118847181753,-1.503061126948424,-0.65608774078285137,-2.0741425098824706,-0.65584198537127492,-1.5446668652563389,-0.12586546136628129,-1.5903119376057262,-0.57646662121513259,9.9635843788234979
2096,1.1028173979377165,-0.63449113892044551,-1.6221356946277687,-0.10210166975754831,-1.6720725842325201,-0.54174313197563606,-2.0205843952600944,-0.57689620640388739,-1.6807315712306092,-0.16393972532480205,-1.6814580383828215,-0.45193655986164316,10.04527331804006
2097,1.0777682310800785,-0.43309957372583696,-1.8125303384102232,-0.11251933092193411,-1.9126075601931802,-0.34164141906778411,-1.9867609328771962,-0.40402454873778026,-1.9004516080860512,-0.19082129332126385,-1.870266684629307,-0.24212833527670341,10.129083394167182
2098,1.0534140287532523,-0.18535087530846539,-2.0538904434426186,-0.12784783380670461,-2.1758918495429214,-0.09770214558901813,-1.9830002856586759,-0.17192242567087845,-2.1616861752873362,-0.20131428183756128,-2.1241637435132077,0.010014642170652621,10.219341388733483
2099,1.0322895755012773,0.058283338354669922,-2.3016650563278951,-0.14490051725291053,-2.4109232132913938,0.13940004961376928,-2.01106457256639,0.072243537056593254,-2.4151617620757904,-0.19352132652628029,-2.3969463942163927,0.25330936647449676,10.318656975256246
2100,1.0160018391269787,0.24777664879183092,-2.5088278628202509,-0.15963073611313661,-2.574590891016193,0.32051724022874595,-2.0638862166393324,0.27808431431264324,-2.6140552335762735,-0.16961501472412266,-2.6374492430365493,0.43841654342902103,10.427258612036638
2101,1.0048040893342325,0.34351906103768926,-2.634881204802042,-0.16864596522347952,-2.6395422084055653,0.40795629980117099,-2.127741634891045,0.40209788947631608,-2.7227807435270535,-0.13575226284157083,-2.7994855011472808,0.52754779341945834,10.54290438776917
2102,0.99753500119259542,0.32430444670294989,-2.6539674677770186,-0.17057250371088628,-2.5984187538456993,0.38301461064804698,-2.1862053843246798,0.4165894226408895,-2.7233723922908126,-0.1010396113354517,-2.851143206750173,0.50187785857325196,10.661397980276988
2103,0.99193925519092119,0.1916971671662715,-2.5604472622258179,-0.16679248559459126,-2.4639535231711918,0.24959449032646575,-2.2247420396643847,0.31553957093954921,-2.6183888553141799,-0.075675340760028575,-2.7815607301810985,0.3651972931830727,10.777592460105012
2104,0.98528234172778895,-0.030148139460006718,-2.3707031564952352,-0.16126226269452815,-2.2652952358006573,0.033193782768670133,-2.2346397088695014,0.11614397624271078,-2.4299568779815317,-0.068618444919010813,-2.6037251207391421,0.14308749990998848,10.886641346310455
2105,0.97509052806721286,-0.29922580275121291,-2.1206082982341279,-0.15941261354868175,-2.04161764286237,-0.22446557294841796,-2.2152055042230501,-0.14438007880102077,-2.1952800717803811,-0.085304881891623552,-2.3525682502070211,-0.12221019742497674,10.985188386605671
2106,0.95981133457456735,-0.56405757271171808,-1.8589486524289711,-0.16643549426387239,-1.8344593583927704,-0.47401293864890448,-2.1736596316301871,-0.41614186524530083,-1.9595433132542084,-0.1259902149515213,-2.0785541070438285,-0.3802034102777796,11.072195224274495
2107,0.93921224673954029,-0.77403311965973387,-1.6379448938290686,-0.18548075916724471,-1.6802894623988429,-0.66841057555855343,-2.1228272551860883,-0.64661998767689965,-1.7675490785649117,-0.18520900810248264,-1.8378842458535161,-0.58215543354389609,11.149191572801698
2108,0.91441025046412605,-0.88961430610323688,-1.5027007955619176,-0.2163463707431923,-1.6045527563246509,-0.77229046571059001,-2.0773448099999925,-0.79135010226405456,-1.6555810422236306,-0.25260821688810609,-1.6812042759690726,-0.69069377163177847,11.219876662956096
2109,0.88753008578024151,-0.89031509161996425,-1.4817401801807684,-0.25512325189946949,-1.6180191084629314,-0.76877300497901757,-2.0494966084632082,-0.82304512259145923,-1.644897393642708,-0.3150812509238321,-1.643096195051541,-0.6871097120315639,11.289166834066222
2110,0.86109344470575166,-0.7788156317518613,-1.5806765199468664,-0.2949837064329941,-1.7157675745287371,-0.66245391566788214,-2.0458706771036006,-0.73724172125899656,-1.7379447337182441,-0.35978244940348958,-1.7345751271165,-0.57490938134918679,11.361927993572607
2111,0.83731436716494301,-0.5803634150169934,-1.7804797984442011,-0.32795877573743581,-1.8786872666822774,-0.4780589174719907,-2.065755980448003,-0.5532821214231376,-1.9179131984463638,-0.37733204443224366,-1.9402597135869115,-0.37893780903797136,11.441714673562586
2112,0.81749804128339321,-0.33758989720933386,-2.0408686886974614,-0.34723602728359282,-2.0770429804177759,-0.25515454628965983,-2.1016789304360017,-0.31041341097015618,-2.1516996207333605,-0.36440934241266376,-2.2209509658015492,-0.14029135474569188,11.529837723713854
2113,0.80170694938797027,-0.1018204217211327,-2.3082606042170717,-0.34931973796137328,-2.2754552903849756,-0.040081191240659564,-2.1418500442464961,-0.059809050907411176,-2.3957877277975825,-0.32502044184834489,-2.521227654662006,0.091924570361889835,11.625000645237193
2114,0.78878104495494483,0.077324266759770666,-2.5267028722755214,-0.33539195848497627,-2.4385621390830003,0.12321434684103849,-2.1737448701655282,0.14583156014946752,-2.60406928285839,-0.2700098905634718,-2.7805903254769504,0.27031860653181639,11.723601513670801
2115,0.77669957472492612,0.16189685985912305,-2.6495172180069915,-0.31140626267367466,-2.5366211877568823,0.20161665090068226,-2.1877355801525056,0.26295228765782497,-2.7362858730128892,-0.21480539624540995,-2.9458966865743008,0.35847360650986815,11.820629224770229
2116,0.76317801507652661,0.13313381364854493,-2.649180226561576,-0.2867905924270886,-2.5503426625239634,0.17893776721589205,-2.1797083618535495,0.26588555465778541,-2.7656221758034505,-0.17584271941828433,-2.9825040269617631,0.33792480430605565,11.910930810644871
2117,0.74632922658723899,-0.0049924935070499998,-2.5232918252910963,-0.27203914275331087,-2.4742976224731983,0.058583757969188355,-2.1519362159692079,0.1519021651219532,-2.6840627006956552,-0.16649686035119515,-2.8817483494343321,0.21152160741522152,11.990528453381444
2118,0.72520071905968209,-0.22684763036329159,-2.2952912326164032,-0.27581967612766434,-2.3183424092545479,-0.13758816506026506,-2.1120208585436728,-0.058421328158253516,-2.504442840780996,-0.19353764712359833,-2.6631122862070811,0.002577070516096569,12.057646284659995
2119,0.70003536777552,-0.49054708535889446,-2.0096981783237489,-0.30240495677080759,-2.1066717705719995,-0.37386036917563814,-2.0703024009804949,-0.32552969076604654,-2.2586546864333812,-0.25506428887478449,-2.3705254983106272,-0.24995193219545797,12.113175489986361
2120,0.67218227345255954,-0.74653955135994821,-1.7228460202480811,-0.35019057018326194,-1.8743923984674282,-0.60770145874933235,-2.0365828472863612,-0.59896576198426033,-1.9921418599828655,-0.34054921237380853,-2.0634801948915538,-0.49923969312715144,12.160447295201493
2121,0.6436857809379859,-0.94757347567009376,-1.4910682518740614,-0.41178741355629711,-1.6618967284443009,-0.79786856653818461,-2.0171866009475181,-0.82751184413520917,-1.7555303285918811,-0.43310393446382989,-1.804766765908461,-0.6997544805820155,12.204362609773867
2122,0.61667443214341588,-1.0580180533845684,-1.3588718310471037,-0.47574615383139118,-1.5077668734853056,-0.91203804009687417,-2.0132413902258506,-0.96933269094723329,-1.5948608238911532,-0.51349690374014045,-1.6473898887436889,-0.81600939241255332,12.250097609662447
2123,0.59272970879487019,-1.0606895294706931,-1.3496427863510796,-0.52950396268247601,-1.4413557917216657,-0.93259399448797353,-2.0206574393526466,-1.0001066075577825,-1.5422756408129956,-0.56496164521391279,-1.6234364077165608,-0.82922587433564843,12.301719970908565
2124,0.57241934359453239,-0.95988418234238537,-1.4608739836008411,-0.56277662654125038,-1.4764562290139338,-0.85959540550550884,-2.0317419329005659,-0.91758268645847352,-1.6090581310974628,-0.57757408686587297,-1.7372750032755846,-0.7406795943794009,12.361078518386748
2125,0.5551306283906321,-0.78011481828621498,-1.6649081099906482,-0.5704615913511013,-1.6074668864840547,-0.71048209186130862,-2.037878443855945,-0.74174891750100613,-1.7825772439170606,-0.55103414787627258,-1.9645539664621126,-0.57116560683745377,12.427261196032546
2126,0.53925081325978397,-0.56091606930142035,-1.9149805055675984,-0.5542210206295195,-1.809138475300287,-0.51666465362298908,-2.0323823701584587,-0.51067621526978968,-2.027984938845151,-0.49505819151907104,-2.257227113126703,-0.35677135152578643,12.49677009160699
2127,0.52264075381502906,-0.34884635785870088,-2.1552020577382258,-0.52225620689894114,-2.0403473323815646,-0.31767248984504448,-2.0126093466874551,-0.27293751544910094,-2.2945707029071727,-0.42718874465386136,-2.5535510899885594,-0.14183508775822418,12.564376178351822
2128,0.50326355965957248,-0.1883234648172305,-2.3322965411560759,-0.48727543967252984,-2.2515061078172138,-0.15392609946829339,-1.9806517892924091,-0.078129263287429751,-2.5256820976302663,-0.36850358205775535,-2.7909405505193163,0.029532456364833592,12.624438919694114
2129,0.47978564208595031,-0.11309841250373154,-2.4065746386652265,-0.46316281745806265,-2.3943567945652333,-0.059403285106007786,-1.94242625923291,0.032664014230299188,-2.6702905778916985,-0.33827956049048424,-2.9189671992577715,0.12175721201934664,12.67235267683553
2130,0.45197515027561863,-0.13998416029803451,-2.3598479139206319,-0.46123394966324227,-2.4322126759841467,-0.055464364133506194,-1.9054823988851055,0.03466388655581909,-2.6938166196641689,-0.34898002904260039,-2.90976936959364,0.11440769372583759,12.705744750627801
2131,0.42078002153145277,-0.26596684274560189,-2.1986960802795608,-0.48710547478991728,-2.3484167909271214,-0.14689916250620882,-1.8762836600973998,-0.075976378862918637,-2.5858598929842103,-0.4028940939324599,-2.7637003586535869,0.0059095163029709852,12.725109197944562
2132,0.38805908051120497,-0.46914708840573027,-1.9525310559163067,-0.53906116985036334,-2.1509872043745659,-0.3208922862851793,-1.8578846887047362,-0.28152673058290389,-2.363038033559306,-0.49135830889213139,-2.5090628778121626,-0.18627216945255043,12.733702533324731
2133,0.3560395904789182,-0.71322522489225548,-1.6670177362221317,-0.60839985469707258,-1.8721301071065177,-0.54912523120265178,-1.8488010765516094,-0.54608726516569561,-2.0661307847849031,-0.59682980739950153,-2.1960335563502298,-0.42897590601320701,12.736716959906857
2134,0.32665499619666249,-0.95459563414168613,-1.3943686623143492,-0.68170520309118743,-1.5623941731797153,-0.79271077933107392,-1.8434732945689092,-0.82238553751601273,-1.7519541240984537,-0.69732426803525982,-1.8861048753207044,-0.67957387162032035,12.73993542702101
2135,0.30095362139759274,-1.1506661105578075,-1.1826260468335015,-0.74443731417117576,-1.2804737491927121,-1.009162760738036,-1.8341941337993717,-1.060700442524265,-1.4815793840483593,-0.77208577702947423,-1.6392998192991115,-0.89393901164491751,12.748210928441139
2136,0.2787511315807123,-1.2678380860084992,-1.0661667094722382,-0.7848656723163927,-1.0807460342814323,-1.1602207088197147,-1.8138711835415933,-1.2182748224462969,-1.3073841811737097,-0.80699984183052464,-1.5018511445603622,-1.0346953524233982,12.76416260529345
2137,0.25863109540535945,-1.2876906885095352,-1.0593111556009838,-0.79725473905556399,-1.0012690850245143,-1.2191440079316607,-1.7786971060598233,-1.2674909381900079,-1.2617558332488343,-0.79830185155049804,-1.4968969013136046,-1.0782477334441154,12.787428944523782
2138,0.23829858916135649,-1.2102724912814722,-1.1541904430432126,-0.78341144056048861,-1.0549894145013283,-1.1761130080696347,-1.7298026549408263,-1.201293030551831,-1.3499656167832441,-0.75356950206195705,-1.6200686158311939,-1.0192990043469408,12.814676632810773
2139,0.21519037545436603,-1.0539456916029977,-1.3231012478245319,-0.75215488327762259,-1.2262747457683076,-1.0406421180331193,-1.6732765411324735,-1.034815526619326,-1.5488461131445419,-0.6897069685445345,-1.8407947961254223,-0.87200116527075267,12.840369421889264
2140,0.18717109979382585,-0.85184986819486497,-1.5246667253676627,-0.71684687107209655,-1.4737264354831581,-0.84039818088399443,-1.618459382538795,-0.80283970636596536,-1.8116280056030831,-0.62843791688660389,-2.108942647629064,-0.66748087798806921,12.858105518219531
2141,0.15311928209893466,-0.64565057648158231,-1.7124049078414139,-0.6916649419359544,-1.7387995377911025,-0.61645913400187879,-1.5749921912604492,-0.5534508460858234,-2.0779173176386223,-0.5905030112902665,-2.3653301553432371,-0.4481320956424284,12.862185433213824
2142,0.11323660796414003,-0.47771449709399505,-1.8439165383696832,-0.6876548180310138,-1.9584018650706803,-0.41573733234034904,-1.5495389335722365,-0.33897926441817106,-2.2866367716805058,-0.59011793987373551,-2.5538816584580459,-0.2596695208580968,12.849012531802373
2143,0.068990537487323422,-0.38313152781510595,-1.8888914538055523,-0.70966535934768871,-2.0786846290992145,-0.28189893007901645,-1.5432605717320413,-0.20585754843249759,-2.3890852964711939,-0.63118788940652593,-2.6329182985920241,-0.14237964001839742,12.817970607311935
2144,0.022702249134809449,-0.38303957076424311,-1.834468390894628,-0.75502522344361722,-2.0669162687005915,-0.24650382644519908,-1.5509318246813564,-0.18530416847006848,-2.3592456422427688,-0.70630547798522514,-2.5833127407306478,-0.12320468276882934,12.771555567992365
2145,-0.023108603063981548,-0.48049099682812013,-1.6870737987435547,-0.81433203783820574,-1.9187380798570963,-0.3221655039249427,-1.5621057235044589,-0.28667895851786085,-2.1990993892595512,-0.7988051309260058,-2.4119306463479262,-0.21019885704554042,12.714727725857244
2146,-0.0664413596727087,-0.65966135821016181,-1.4705771620624475,-0.8741278416666276,-1.659148088045459,-0.49923789882555525,-1.564086784397567,-0.49493231637320889,-1.9378447405200561,-0.88731184767265603,-2.1497747121586031,-0.39050477704449804,12.653648886649549
2147,-0.10639332866491102,-0.88860866377959979,-1.2212894491394621,-0.92069846844244907,-1.3370003578012657,-0.7469041602199411,-1.5458711229401345,-0.77283898719215927,-1.625287215397897,-0.95153640277079177,-1.8453299325296157,-0.63236576047920323,12.59412384935743
2148,-0.14343598124488821,-1.1251427429295191,-0.98087228738386045,-0.94391461832143975,-1.014292726241095,-1.0186760718919885,-1.5018478906316801,-1.0677880372718107,-1.3209621255318993,-0.97772489291703124,-1.5545590029679701,-0.89092273613378126,12.540139113466964
2149,-0.17930754368444823,-1.3247719685631765,-0.78853419577651351,-0.94002294196160463,-0.75268899935299061,-1.2613826403677919,-1.43406060050566,-1.3219639789436854,-1.0814513874910503,-0.96226769307516946,-1.3296269818701134,-1.1167850038464877,12.492863935438692
2150,-0.21654859427000517,-1.4492694283463337,-0.67393484218936095,-0.91260037798823745,-0.60030736901595105,-1.425931265436553,-1.3522157751957309,-1.4839923289384771,-0.94867746776294837,-0.91248700280832651,-1.2086289891586333,-1.2657647874911859,12.450358228601743
2151,-0.2578081362316631,-1.4742305282733348,-0.65201755324695299,-0.87141546911562173,-0.58168165968019991,-1.4776504689519854,-1.2712931683873663,-1.5197105771811437,-0.94164289151787983,-0.84441006574120792,-1.2083309658281749,-1.3078589417592212,12.408050425914752
2152,-0.30511282786438443,-1.3941261639356384,-0.72060129258577632,-0.82954158644366061,-0.69301802196619633,-1.4039969610566416,-1.2073568625465825,-1.4197785910745608,-1.0532360640791438,-0.77817499608112684,-1.3212811068870067,-1.233629619705745,12.359854094226463
2153,-0.35930280396501146,-1.2237834146131554,-0.86106454384538011,-0.79956454200269533,-0.90363263008397254,-1.2178675592338095,-1.1727585378915606,-1.2023861176357897,-1.2525628476778294,-0.73237111323720683,-1.5177519042994803,-1.0565889937508288,12.29963500823672
2154,-0.41979089633326083,-0.99588458584376482,-1.0419287250473808,-0.7899785386840108,-1.1630674137306229,-0.95562645285784953,-1.1721726947264699,-0.91026828742091226,-1.4920659473798281,-0.71890188957901557,-1.7520144260636528,-0.81095997360858263,12.222659831275351
2155,-0.48471167617814004,-0.75484949273452173,-1.2246751879012585,-0.8028000906548094,-1.4121619718854284,-0.6700698894146484,-1.2007191942791096,-0.60242312296843181,-1.7177270234256525,-0.73979735575857575,-1.971615375213176,-0.5451215086198502,12.126671889033602
2156,-0.55141841752437415,-0.5482063876329768,-1.3707717360138538,-0.83307106437668921,-1.5955759506063316,-0.41966655636471728,-1.2448521418821912,-0.34209125646533778,-1.8801046522289866,-0.78684217728408612,-2.1277789512588186,-0.3119629638197452,12.012342255458108
2157,-0.61719008457261637,-0.4171100555492302,-1.4486898062462394,-0.87037441791215642,-1.6730595529037551,-0.25628045132464194,-1.2858872222158979,-0.18344495397393246,-1.9439304812145508,-0.84408592282780859,-2.1848851675034808,-0.15806865102607759,11.883006767270388
2158,-0.67995291386191425,-0.38790492515694552,-1.4396906865190573,-0.90190719836735767,-1.6271712286091145,-0.21399488593676352,-1.3052379407163528,-0.15982353975374508,-1.8944323204275193,-0.89248991954082868,-2.1272050142000509,-0.11396830224175147,11.743778875331401
2159,-0.73881726906455114,-0.46648791074055396,-1.3413537412012566,-0.91621049836421165,-1.4660155686470056,-0.30149797804490674,-1.2898767869069516,-0.27612800290555128,-1.7393407572008357,-0.91536965152894112,-1.9616457533970788,-0.18753494949397265,11.600278867495817
2160,-0.79428092389610683,-0.63670955851780064,-1.168189102464634,-0.90647264561960483,-1.2206964778864737,-0.49977565097858445,-1.2364064838203959,-0.50716724420052373,-1.5064672094613485,-0.90308037804209818,-1.7160578476600463,-0.36200150750875792,11.457305030056375
2161,-0.84804126938520241,-0.86325443556312109,-0.94916986532878056,-0.8724527493932932,-0.93828676271501266,-0.76573179486061349,-1.1524749760356556,-0.80249076940308584,-1.2376074709736784,-0.8556251696552053,-1.4335194598151801,-0.59911773081733344,11.317772453946162
2162,-0.90246682201877704,-1.0985209077669644,-0.72255803249543504,-0.82047910677696123,-0.67196813777092856,-1.0410612538764852,-1.0550090496401765,-1.0968169370944025,-0.98015624420177971,-0.78247142198595299,-1.1637773526453898,-0.84687808905581363,11.182163355329067
2163,-0.95987363646932167,-1.292169551813771,-0.52889427275237821,-0.76154192989852376,-0.47043925123135821,-1.2645295272308843,-0.96566678576337495,-1.3238931632386652,-0.7781191867346493,-0.69966881552385729,-0.95354119572288454,-1.0502557297398241,11.048593046119493
2164,-1.0218082567403641,-1.4014143150342662,-0.40338532945005667,-0.7080561582846201,-0.36867580957222756,-1.385031728544206,-0.90474650355165664,-1.4308031252969755,-0.66416823082970922,-0.6251353827870787,-0.83751043483015764,-1.1627012972175166,10.913436572138835
2165,-1.0885392423700679,-1.3999279603127412,-0.36908268066282446,-0.67025362323569482,-0.38171194536928965,-1.3725960581378871,-0.88528540149290791,-1.3895695174106493,-0.65406283166780099,-0.57349531508776863,-0.83183480886273031,-1.155965361631317,10.772324746241679
2166,-1.1589029435090659,-1.2834787376547752,-0.4321599602725712,-0.65326211339167273,-0.50242506556585909,-1.224918903157679,-0.9090768789912218,-1.2034460028873539,-0.74425557137836051,-0.55196419442982148,-0.93121539039753287,-1.0261333587164856,10.621239120352399
2167,-1.230551149036252,-1.0710676486751503,-0.58026306633562896,-0.65571519860085914,-0.70350937605301311,-0.96798179013468655,-0.96582018652391355,-0.90644027693009832,-0.91292576899881794,-0.55845501080753479,-1.1101434979021718,-0.79455772127356994,10.457430691271696
2168,-1.3005358069770878,-0.80126388026302564,-0.78436950347882117,-0.67027737315150659,-0.94307102816193478,-0.65059251653654115,-1.0357310374971007,-0.55610906332503873,-1.1241343606096521,-0.58241904462086325,-1.3279867933304601,-0.50346292128811143,10.279953329240143
