,0,1,2,3,4,5,6,7,8,9,10,11,12
2086,-0.29903894389216035,-0.90345368927979841,1.0683564057822892,0.19226216275680663,1.5330060693612424,-1.2912250483729792,0.19534118940822687,-1.3441204325630451,1.3948016153055853,0.20345374801555849,0.70966274068973156,-0.92234290907589056,-0.53670290813556676
2087,-0.25225188769772977,-1.5896416859870754,1.6730950542962475,0.34778565288706709,1.9189881362655647,-1.7240626166104001,0.047505204588516037,-1.7385719876308325,1.738698450205467,0.38810960256019378,1.291855228780614,-1.6055465850224326,-0.49596256663519966
2088,-0.21611656078079911,-1.9163924087115536,1.9647126244466406,0.46595155165296553,1.917328677614405,-1.7640198733801515,-0.11045343056448331,-1.73533753367483,1.6979916834041209,0.52349664856254918,1.5664239496970822,-1.927230657420953,-0.46635467084499282
2089,-0.19423765918769043,-1.8142459751233631,1.8764639608455091,0.51758145059066507,1.5411094143271686,-1.4075809295808206,-0.24702004428789337,-1.3427370041547704,1.2958018151598694,0.57691067768361748,1.4685519693575788,-1.8180749023826159,-0.45252277324725476
2090,-0.18694493154747249,-1.3018890617135792,1.4183903422095856,0.48892455825022552,0.87899162006044307,-0.73267770008977884,-0.33403865575332148,-0.64890254694427441,0.62745415194487286,0.53488734312301389,1.0087891774279711,-1.2976921839622513,-0.45529211300543437
2091,-0.19170844468407999,-0.48348500575490228,0.67812931118371722,0.38470832081949347,0.074307226703762552,0.11788009234536823,-0.35143933552106432,0.19770811796404608,-0.1623082501902573,0.40602668732780955,0.2739954712294157,-0.47182752790475568,-0.47198666351855323
2092,-0.20410023789629861,0.47191785770284156,-0.19474639389782666,0.22684264435324231,-0.70592519145540322,0.96626792189757893,-0.29110315314984092,1.0198636402163341,-0.91076472485318583,0.21862099678138236,-0.58803969531640021,0.48861470474959035,-0.49744836913201418
2093,-0.21898674328135748,1.3648689487153476,-1.0182673107068663,0.049128700946310389,-1.305225751406125,1.6365313424118177,-0.15922217250241566,1.6484031942212152,-1.4703287520065889,0.013740948379359352,-1.3978122847579932,1.3825889822816073,-0.5254191022943111
2094,-0.23163799803738172,2.0068474328238661,-1.6157020061824401,-0.11071560045783357,-1.608106418221622,1.9907975663902011,0.023527063998107778,1.9566622899918062,-1.7366085456254066,-0.16449041621124927,-1.9814291435655829,2.0207766585393916,-0.54992088344185674
2095,-0.23852090182274743,2.2598347862863299,-1.8534480859673241,-0.21976916477650654,-1.5609949168338133,1.9573132066530441,0.22452036533815445,1.8854605833886762,-1.6663108968608675,-0.27906983622116854,-2.2082042209961017,2.2655274442011653,-0.56633836238884072
2096,-0.23767179892209001,2.0657603356424303,-1.6709358801245688,-0.25727447907897272,-1.1801567197149421,1.5445707093937333,0.40452681958602632,1.453758578983777,-1.2823479303640806,-0.30832195168906118,-2.0202452058064591,2.0603747536396266,-0.57203723154541919
2097,-0.22867754034505694,1.4594798400922038,-1.0957200815377988,-0.21895392270332437,-0.54588878779715522,0.83873576033566266,0.52528269674523287,0.75316582093210016,-0.66620221451074713,-0.25028224374712416,-1.4471709720951242,1.4427311450146973,-0.566499500383566
2098,-0.21239460706579116,0.56235487628053527,-0.23993623525009333,-0.11736918551785713,0.21511246944383444,-0.014906102891343309,0.55798914769566998,-0.072159549746153573,0.060034601148339917,-0.12238110665130364,-0.60214422483184649,0.53687752071196471,-0.55107760332595568
2099,-0.19057537176214723,-0.44242069505640025,0.72172180071494729,0.021589523776288644,0.95527034385178844,-0.84244729541338437,0.49085711754348615,-0.85574388921361155,0.75791240783962266,0.043284781370722669,0.34055124519816182,-0.47146807934117518,-0.5285318895082991
2100,-0.16554215275421669,-1.3477152116465607,1.5882422000685903,0.16507385648023565,1.5344499369944753,-1.4773317813476794,0.33366926648303874,-1.4427630407916059,1.2984250259093777,0.20777643374825239,1.1819952960725466,-1.3737704958787234,-0.50250933333773062
2101,-0.13997054933589936,-1.9656849721358949,2.1751833343601756,0.28087517297525899,1.8458424753853286,-1.7942921757638786,0.11773799311565192,-1.7207837391290948,1.5848222620757912,0.33426332091401889,1.7414568313596224,-1.9823898804076645,-0.47706007341341561
2102,-0.11675037260605592,-2.1672383299615738,2.3549166144858358,0.34443600422839893,1.8349199059999322,-1.7342835507176968,-0.10940299501971396,-1.6412029124706073,1.5687967723398977,0.39599693559599913,1.8961581375456227,-2.1701381717735835,-0.45620803764645501
2103,-0.098828163934250313,-1.909374391739993,2.0852575307590548,0.34373010139954197,1.5084033916474837,-1.3154400290482648,-0.29392393448368637,-1.227379374350468,1.2577636755954913,0.38157650530368237,1.6090082565876074,-1.8972593140653693,-0.44353425367082977
2104,-0.088930730090641674,-1.2445564239698115,1.41989949863075,0.28107959055523324,0.93201724831937227,-0.62807195123393278,-0.38826082117182636,-0.56825114420311351,0.71247566453358502,0.29652463254548067,0.937858321209184,-1.2200579419250346,-0.44172594319924485
2105,-0.08912867047672357,-0.31006746140915808,0.49801324629350496,0.17175486131892903,0.2177093024089416,0.18494071607566553,-0.36337062816627075,0.2008398015751478,0.035687481205970428,0.1611024404701844,0.023911914432739323,-0.27929916837932112,-0.45209383534960956
2106,-0.10029735589323074,0.70046504972087753,-0.48499383457256684,0.039941972620027855,-0.49727073226346619,0.95802953116908007,-0.21746686335544219,0.92592741098718179,-0.64615352168995166,0.0051404430039259097,-0.93837418496067748,0.72919041697216969,-0.47413833173792774
2107,-0.12162663148673758,1.5774103721968302,-1.3193178881036882,-0.086807625679030664,-1.0757533593244162,1.5367678477873348,0.021392703477340902,1.4650824106581251,-1.2052523407353188,-0.13874710037398152,-1.74334563154388,1.5955073581976897,-0.50531011507026768
2108,-0.150376970672772,2.1388694341639702,-1.8260851519913412,-0.18331382829983589,-1.4060956035748529,1.8086919095749998,0.30012071407092833,1.7158820119897999,-1.5353086707505792,-0.24197267866910011,-2.2188710602102368,2.1395843227407507,-0.54112442837173091
2109,-0.18205452369313146,2.2686268559304335,-1.8962155816789616,-0.23147613168827963,-1.4232439149445275,1.7249696297223505,0.55220925507670771,1.6344631514557673,-1.571137967802505,-0.28537929721150768,-2.2638129900229842,2.2487848699033197,-0.57573335504668144
2110,-0.21108221515164782,1.9403788874585715,-1.5142621317052463,-0.22312192384421614,-1.1216012812583775,1.3088146534497858,0.71364612758118007,1.2427503255850736,-1.3016533978541522,-0.26227271093537396,-1.8699574936826835,1.9013078985972154,-0.60294673824012879
2111,-0.23190385909266364,1.2231966753408763,-0.76195813742507834,-0.16068461736551409,-0.55715823365198869,0.64934149876139102,0.73928274513956893,0.62283609947200169,-0.77361997507163771,-0.17874393115624443,-1.1235928664712347,1.1705561935035913,-0.61755159198306764
2112,-0.24031251399281306,0.26712676477158581,0.1993333737830838,-0.055906519587090031,0.16188009268669479,-0.11748937642319657,0.61537313240866975,-0.10003249737322584,-0.084938875286488802,-0.051556514542805409,-0.18646764458052356,0.2096450297046637,-0.61665445156855458
2113,-0.23468577336804852,-0.72801882863637868,1.1634351318521308,0.072881053575613031,0.89469964104704758,-0.83668333355990665,0.36472341996274249,-0.78231310586707181,0.63202996134414935,0.095678103715024498,0.73956918714546127,-0.78061322342348749,-0.60070223378727583
2114,-0.21677579122103552,-1.5541407339222379,1.923810336682763,0.20420554520550471,1.4944628729818277,-1.365050475905405,0.042643755420956886,-1.2899754904258653,1.2346881159891465,0.23711256624758814,1.4563614981696338,-1.5934877232297584,-0.57385447599311856
2115,-0.19176213776928019,-2.0379498303106924,2.3179275039016956,0.3169931582801544,1.8370731448296151,-1.5989589588333297,-0.27573962288818255,-1.5239656854790784,1.5978286125434282,0.34918139237738455,1.8119951680805046,-2.0591290578413357,-0.54349368689088351
2116,-0.16743045478084806,-2.0767417921392362,2.2618630893811442,0.39374459303043174,1.8465639387098554,-1.4937130860942505,-0.51390023498232296,-1.4386196881149838,1.639432113804129,0.41435420997304462,1.7328129983119611,-2.0795090027602159,-0.5188566843387088
2117,-0.15256159288001836,-1.6594727705985246,1.7676761715094136,0.42308013472147632,1.5118551621839948,-1.071072695374542,-0.6134598957535653,-1.0497355330698621,1.3392376663173833,0.42372122449607641,1.2380680329878713,-1.6483284651052088,-0.50900743943449456
2118,-0.1548505231939723,-0.86884649364549205,0.93994351699477896,0.40150345541434262,0.89102756078995871,-0.41382089887320728,-0.5497643049240386,-0.43097807378078556,0.74570153021580321,0.37823427911043428,0.43433933855918649,-0.85190063500029112,-0.52058875166671736
2119,-0.17885242485393693,0.13592760165348494,-0.047540569964255042,0.33425071993575806,0.10160537926773294,0.3512216837837645,-0.33923517914113965,0.30055632147396594,-0.030948153615040219,0.28856820929135107,-0.50865563097846067,0.14901867881911279,-0.55591663567233773
2120,-0.2245109450619287,1.1520615454261307,-0.98957409523214857,0.23505332231210652,-0.70181547940373346,1.078217622564881,-0.03628642120268033,1.0068274191111781,-0.83902162043258954,0.17363976049289409,-1.3951922325400323,1.1525648002663758,-0.61196367630045323
2121,-0.28672647281335895,1.9749616144613125,-1.693483790784045,0.12463181781230404,-1.3584904269936526,1.6304707421297415,0.27970390333820205,1.5551706389571596,-1.5155217111525454,0.057880870975357546,-2.0453077994648794,1.9573106472708934,-0.68060003373648925
2122,-0.35618261689107644,2.4402434320127675,-2.0196587927325815,0.027833191819759406,-1.7348394801738332,1.9063963765589831,0.52421801961355374,1.8435612158351766,-1.9201831654552803,-0.032533101576359691,-2.3321732525425354,2.4034755260188279,-0.75015735248740167
2123,-0.4213257432290618,2.4573934593504765,-1.9101068771270047,-0.030444384954031456,-1.7531569051970619,1.858527412361477,0.6291843347826509,1.820140188412922,-1.9661724655481994,-0.074126905250326836,-2.2072886770880817,2.4054056456647155,-0.80802908217847413
2124,-0.47107342613517122,2.0282330617913402,-1.3992297926612718,-0.030058829016743616,-1.4093846336048488,1.5021584138418254,0.56070177215816752,1.4933539239458948,-1.640525757666822,-0.050649644212974465,-1.7085943144092841,1.9687879237391126,-0.84371869776922459
2125,-0.49760299021772703,1.246464070861486,-0.60493945080042355,0.039665643681852103,-0.77571638583140423,0.91216322801257466,0.32818271847445679,0.93074632833667348,-1.0093167818006066,0.043106747107723997,-0.95037219690485841,1.1892024277061486,-0.85158335862589585
2126,-0.49850644666948885,0.27842871796723845,0.29755904177475312,0.17639112027478809,0.013054023575431728,0.20866210443815092,-0.017618810004949026,0.24649931817899429,-0.20573222389730361,0.1990658519768207,-0.097663911483691912,0.23240824972725616,-0.83254703585800005
2127,-0.47771665984430722,-0.67097346064648455,1.1134025788411828,0.36345364109469092,0.78698949083377823,-0.46579689598225116,-0.39731993283376177,-0.42010549079241066,0.59698160442633874,0.39596656333873437,0.66896177439279558,-0.69956718000607765,-0.79427603282222758
2128,-0.44488837952982863,-1.4002640669095179,1.6689671855797394,0.57156176065842335,1.3766788229331306,-0.97336214330789872,-0.7231334566404346,-0.93139443992962256,1.2222079892573179,0.60223040457929589,1.1906996935820979,-1.4096306348627685,-0.74967273540993418
2129,-0.4132935186530462,-1.7527105760847261,1.8474067753611045,0.76368783652036587,1.6495188300473806,-1.2073310181571761,-0.92134730253534691,-1.1781952419377406,1.5283725661898728,0.78147308968479212,1.3621556342500174,-1.7457729835429481,-0.71396409114254933
2130,-0.39667368044915552,-1.6485720932879477,1.6115743105344915,0.90254161730340954,1.5386537007999745,-1.1130125809466485,-0.95116532202121906,-1.1017471290498682,1.4404920846613489,0.89987114053335926,1.1511286216749905,-1.6320546523352908,-0.70103601741744459
2131,-0.40578846630534571,-1.1016687961075133,1.0099132656760101,0.95921186413006065,1.0580619369336963,-0.69900832052671724,-0.81496067896347224,-0.70624439669397798,0.96758569843247155,0.93397111929705012,0.60299117658935142,-1.0841682053276402,-0.71989619713397346
2132,-0.44552369079331466,-0.21684710545266661,0.16459023485970725,0.92098343226720836,0.30025503455899383,-0.036585211113049354,-0.55727444531250558,-0.059293097724011368,0.20174291909369479,0.87714080693046537,-0.17059920284834273,-0.20642226085176851,-0.77216741361441077
2133,-0.51333292743982462,0.83121148865961114,-0.7551553131844857,0.79620718656348011,-0.58310140458672777,0.75303713789875992,-0.2528926424472111,0.72017080208630624,-0.70122153110163676,0.74288007379996746,-1.0157756271208518,0.8292747580489479,-0.85130200117633503
2134,-0.5994851861966799,1.8335882345725807,-1.5685286220274985,0.61454764569290887,-1.4135021603147724,1.5213948973265001,0.012765992209451404,1.4844926428808636,-1.555368023882453,0.5637203732417051,-1.7680503645770562,1.8182287493644367,-0.94380417828998642
2135,-0.68914606943260015,2.589922825054547,-2.1200573962085745,0.42192900143378509,-2.0237944602424784,2.1214123405893792,0.16571337346149573,2.0862578339693183,-2.185030140732791,0.3853945297346284,-2.2849331084293656,2.5645762656084647,-1.0322449948058088
2136,-0.76584150198943934,2.949684019999177,-2.3103361685561374,0.27083576567732415,-2.293872565396482,2.4365785873439183,0.16209400172306765,2.4079838917037133,-2.4629784452228076,0.25715165286177566,-2.473217957406737,2.9213013835862611,-1.0993826643236337
2137,-0.81547167262696618,2.8434382923810952,-2.1146663549503897,0.20795416516139476,-2.1760800533766611,2.4049458756741915,-0.0012943094386264065,2.3865673618645999,-2.3378372258997526,0.22021557036544515,-2.3059032565889703,2.8205192282629854,-1.1323876208283457
2138,-0.8298670461142077,2.2976124286894217,-1.5862584021566484,0.26207737355188332,-1.7048508733538137,2.0329798309464131,-0.28721814349963459,2.0273413174183297,-1.8447152651509535,0.2971066669755773,-1.825894343296719,2.2877943001705647,-1.126107844180213
2139,-0.80896291734922077,1.4295669939200506,-0.84383328192960683,0.43543117772493201,-0.98864013615951318,1.3960745384917761,-0.62862785472506122,1.4045247209361067,-1.0968398789027445,0.4846147511690102,-1.1362243986203779,1.4374377873187516,-1.0845215018741028
2140,-0.76099766556914084,0.4238125532661785,-0.046526415353076445,0.70097332723328964,-0.18609908464717329,0.62507879095019536,-0.94661063533263423,0.64752439295434616,-0.260263915910941,0.75253790781926178,-0.3790290771206184,0.4495617725053247,-1.019961950795012
2141,-0.70063010499943346,-0.50589711445270247,0.6386181233923871,1.0068737641786285,0.52814166972048326,-0.11899310756646742,-1.1707697359403246,-0.084533166584743746,0.48253833647615707,1.049004800310338,0.29249978130163612,-0.46659898265699606,-0.95025426317896233
2142,-0.64539802178509298,-1.1608736051708091,1.0699913778760006,1.2876012773873624,1.0005485543228554,-0.67733713440909504,-1.2566423494022594,-0.63511137281757613,0.97200242289607885,1.311572226081914,0.74378948050746185,-1.1157118237296038,-0.89443103175723682
2143,-0.61136934004579757,-1.3990479357102181,1.1590486020611745,1.4792708767863427,1.130619242174502,-0.92637213096957716,-1.1957377333222663,-0.88286401331627573,1.1050721211008918,1.4817416062281596,0.88462059509175628,-1.3569185607522627,-0.86806332932642949
2144,-0.60906058129761576,-1.1650634259979809,0.88695050774334483,1.5356180316968837,0.89097032388740782,-0.80448690593915018,-1.0158925952965525,-0.7676826573563833,0.85589024212295861,1.5194801690519011,0.68616328129678106,-1.1335297174871473,-0.87935667242444726
2145,-0.64065583161021511,-0.50248304645972297,0.30720626227431769,1.4405383402879002,0.33160795236952811,-0.32662559643625855,-0.7722976094020062,-0.30451143494492072,0.27946534728262584,1.4140785160867697,0.18620959880732979,-0.48554100601505557,-0.9269914922402922
2146,-0.69925781299273737,0.45464027604669166,-0.4659064959131598,1.2137425982946537,-0.43207133503087025,0.41684465610081212,-0.53200809016495931,0.41831779723122686,-0.50192300308227189,1.1883545252575622,-0.51831010597291893,0.45784907903989591,-1.0002720888139249
2147,-0.7704082283093161,1.5092689244859958,-1.2806137871338441,0.90764441719126676,-1.2445166504519989,1.2773026241025276,-0.35634534073214486,1.2562592828406771,-1.3260443309470737,0.89471977056332364,-1.2900882033058947,1.504407377432071,-1.0815858557355895
2148,-0.83554478358549567,2.4423525332427642,-1.9778844958913133,0.59577318215964237,-1.9427854064729688,2.0779354538691397,-0.28591452201798262,2.037942116245528,-2.0254208700862808,0.60362641463584943,-1.9779506752823917,2.4384723264143648,-1.1506012732308557
2149,-0.87655984643697504,3.0587432895264888,-2.4226791201593656,0.35524611323978217,-2.3898009849484536,2.6506277700797387,-0.33197648032623484,2.600776763797219,-2.4618162908993657,0.3869147555992658,-2.4461370328161536,3.0658518175581406,-1.1891907542140867
2150,-0.88032379584412901,3.2283898309504178,-2.5301763561235147,0.24753405002686524,-2.5013077197737488,2.871905857276924,-0.47595855822912814,2.8253095088979219,-2.5533758969339404,0.3000467007882035,-2.6008138182204155,3.2546374848883008,-1.1858672877037568
2151,-0.84202158436863517,2.9140467242837476,-2.2820011993180955,0.30241721617885187,-2.2613501653193646,2.6901166851824865,-0.67657925045083722,2.6609672577206922,-2.2892310989790499,0.36770714298350882,-2.4087383488230474,2.9632949995842539,-1.1386283786745111
2152,-0.76643657680941502,2.1795179847590163,-1.7294350845477036,0.50941055290343318,-1.7236704665490876,2.137708611511191,-0.88206863118633905,2.1375469087786536,-1.7292620132492997,0.57659201242898916,-1.9043843795674142,2.2499684322478952,-1.0554873507199192
2153,-0.66683228912733927,1.1765451116801939,-0.9830747461343492,0.81915037293500692,-0.99933012198161197,1.325590346666905,-1.0438283546637672,1.3597772184702484,-0.9898395374948743,0.87749886757548801,-1.1839537803773892,1.2608432051511853,-0.95254629269969637
2154,-0.56169631087676919,0.11299259359887071,-0.19097285793978624,1.1547142791952236,-0.23352128773845848,0.42042510264317379,-1.127841587806766,0.48589215415162368,-0.21908340021614681,1.1965072784374531,-0.38717124087672694,0.19983591857042349,-0.85008064114211468
2155,-0.47015970994712664,-0.79099495527112929,0.49051747049555505,1.4302517783658653,0.42354632074892429,-0.39048729940660554,-1.1211260152309555,-0.30537789539586413,0.4330212451375548,1.4526834241259667,0.32984772228472625,-0.71411844961166704,-0.76760363629524431
2156,-0.40724547866211047,-1.349565562021815,0.92755961581880708,1.57232878328184,0.84591079637308386,-0.93924298000425122,-1.0321507872327329,-0.85243375517563003,0.84366872669039417,1.5779913894125031,0.82550966417926919,-1.2931988493797286,-0.71913156327962913
2157,-0.38014404493358356,-1.450523283638594,1.0353164613288168,1.5385755134524892,0.95573506719570656,-1.1135652733830215,-0.88589012029094416,-1.0450232175571728,0.93999719829507278,1.5344192424693315,1.0013687617532741,-1.4204509543805921,-0.70981535031078291
2158,-0.38645417058957854,-1.0790474587621945,0.79489105151797634,1.3288114602747481,0.73748381606231206,-0.8812423462771779,-0.71555452250449125,-0.84769156771080656,0.71162984153316788,1.3239291667475062,0.82265248658575096,-1.074648559463709,-0.73475919741350371
2159,-0.41483279026133246,-0.32067453911566179,0.25733028126584401,0.9856733567085163,0.24003112685322403,-0.29731510302544173,-0.55367373856030078,-0.30740263963724423,0.2111451329877001,0.98858418449776497,0.32632914152908032,-0.33489076852588617,-0.78030364471626257
2160,-0.44789313634063799,0.65709130860680531,-0.46619397084579628,0.58442920375945118,-0.43339927306795811,0.50764730300345562,-0.42499525982353514,0.45632963327235654,-0.45711266250680893,0.60065874146919551,-0.38522700991638903,0.63611091089499361,-0.82744578850513228
2161,-0.46662661929430804,1.6405687376687128,-1.2261947447158583,0.21444439743045773,-1.1453717622061932,1.3556540665387029,-0.34275769792468935,1.2766892194706614,-1.1574539968204345,0.24508757048269381,-1.1640122853048274,1.6265232920077421,-0.85655017733266003
2162,-0.45523924164825313,2.4153823429379218,-1.864455402786902,-0.04304839789914805,-1.7506249076779667,2.0596165004381772,-0.30864668923424876,1.974770828978567,-1.7485977988275225,-0.001406505819478987,-1.8458573677471168,2.4202998477936832,-0.85219320850771219
2163,-0.40518431131486565,2.8118742218680159,-2.2456014564350424,-0.13521808487548803,-2.1238426649542452,2.4634780513091981,-0.31557181573205195,2.3972266379064244,-2.1101127381363272,-0.089262846873716661,-2.2837391444044952,2.8429086737822296,-0.8069545221396357
2164,-0.31737072634452357,2.740748477606858,-2.2844203987046896,-0.050744126214419261,-2.1837501398197512,2.4753883624528683,-0.35168808742136459,2.4483417145132469,-2.1649141942023942,-0.0083046356017524303,-2.3781805694956804,2.798122862769592,-0.72322853953799005
2165,-0.20198500069157355,2.211416147876788,-1.9634587586601082,0.17760685663414932,-1.909115444240217,2.0867676885031328,-0.40401828836700293,2.1097870308179889,-1.8939020341279811,0.20988975295588297,-2.0984351234691889,2.2880643195337669,-0.61261714676563717
2166,-0.075971801317686882,1.3292767694537133,-1.337272142692747,0.48158385158081352,-1.343615866718828,1.3732904728518402,-0.46056876142075431,1.4439877865675133,-1.3401207529588621,0.50007646963012853,-1.4899176782128265,1.4123144888287253,-0.49306283559102937
2167,0.041183639859054821,0.27271410495133264,-0.52229011942506176,0.77497482998090117,-0.5884428394732355,0.47783359626585309,-0.510713769142912,0.5805671538907653,-0.60153259262984982,0.77982367907702965,-0.66608272140522562,0.34640693129406319,-0.38444189324271516
2168,0.13229434370454207,-0.74509303586767217,0.32589914508296403,0.97548341245135006,0.21629708503145828,-0.42063052355567621,-0.54448262389383828,-0.31108942561419717,0.18659274274046567,0.97015486346307966,0.21387338389422528,-0.69558215374276866,-0.30371721369393256
2169,0.18670099947504237,-1.5212684566286994,1.0434859569522503,1.025298918240658,0.9182161906284847,-1.1452411634329529,-0.55187653329702435,-1.0572254781433532,0.87680739265927343,1.0150928964360872,0.97713857620529421,-1.5062770110997326,-0.26085228799532789
2170,0.20282686981643039,-1.9056091600495595,1.4914903061042928,0.90510904835827688,1.382476777050945,-1.5582268583655967,-0.52327990934963875,-1.5155639536091892,1.3377584463976078,0.89517415511386478,1.4727503586645652,-1.9284194232458418,-0.25648665688615679
2171,0.18843087976772033,-1.8313159114942135,1.5842582293340568,0.63808906346529692,1.5191088161743416,-1.5888086124483669,-0.45144726447654548,-1.6041603659272541,1.4803742461706459,0.63161217803775482,1.6030764558799815,-1.8872943256045271,-0.28192338887889079
2172,0.1585227954189472,-1.3277853107426241,1.3075212674753534,0.28306325205240679,1.3022806048313962,-1.2463641044127005,-0.33468195918451293,-1.3174071890045269,1.2767825881591088,0.28023392775156086,1.3446806156740543,-1.4054465609915079,-0.32139992702695519
2173,0.13149338599027782,-0.51307414120072004,0.72215652935425645,-0.081150447028832673,0.7772914185493196,-0.6165221285943101,-0.18003187440951418,-0.72612877320377134,0.7678467087212093,-0.08306676358493803,0.75405941145900712,-0.59681969402269885,-0.35605363202928508
2174,0.12445022917340065,0.43201582632068636,-0.047349825185505345,-0.37597940565070598,0.053322297311808597,0.15843439521467939,-0.0049463650717562757,0.037938520016767008,0.057200734519868845,-0.38149930813269339,-0.043150882481080011,0.35815396047644832,-0.36859017651191817
2175,0.14893168404084278,1.3024584034664333,-0.83760538807398088,-0.54262233070800914,-0.71718372148243947,0.91022246379934835,0.16393689935667588,0.80978613599680394,-0.7077232028589453,-0.55623495534118383,-0.87744633702568908,1.2509896217752781,-0.34750927294513456
2176,0.20805964484293948,1.9118433910723098,-1.4793122582840157,-0.55590652301928944,-1.3688037425740873,1.4795182447066013,0.29539773497022637,1.4250137625081427,-1.3644570170779913,-0.58022949412284142,-1.5701043516661572,1.888847849427111,-0.28986724078294834
2177,0.29581972841907778,2.1305489871225047,-1.8319227082560507,-0.42913682334333458,-1.7571494440221658,1.7478848434521188,0.36099526956989703,1.7529638752808996,-1.7685698724546617,-0.46369446169147732,-1.9701071649145252,2.1342912468415021,-0.20192347600378469
2178,0.39862030764037382,1.9114549589083207,-1.8128692864859408,-0.20903202024069589,-1.7896028949528908,1.6603117183905391,0.34341735466680845,1.7224693652732048,-1.8243230730753401,-0.25011684306752713,-1.9857056062572154,1.9329136200431085,-0.09753760084274532
2179,0.4987127208208042,1.2981850369293557,-1.4152909114489853,0.037560244527612419,-1.4461325164393246,1.2342437296213316,0.2433477213364954,1.335240347855815,-1.5062951760278498,-0.0041614313451843188,-1.604032757665852,1.3233546283172304,0.0052683635185513111
2180,0.57859547203731321,0.41459559314427352,-0.7104339319053965,0.2414106871538868,-0.78537751089435837,0.5539139566598239,0.082407944815399148,0.6645142371516366,-0.86693764087042435,0.20518995467400103,-0.89458413834775374,0.4279808738577584,0.088724502523840343
2181,0.62529056914495396,-0.56189811931151024,0.16601362002410802,0.34834994719379342,0.06583497617951295,-0.24822242349531454,-0.099426876752128912,-0.16043235013718515,-0.027807719458317059,0.32181598006342238,0.00433173974001555,-0.57346348577269612,0.13961414258134575
2182,0.63342943061572843,-1.4373449216222856,1.0411000893034705,0.33192599224995956,0.93784486564518765,-1.0187306256045359,-0.25205551303542073,-0.98055777508376796,0.84431224276571015,0.31559952335913355,0.91355945138194006,-1.4814930583575414,0.15241029838242159
2183,0.60640465961947498,-2.0408772340241299,1.7398995796102934,0.19826586356930243,1.6533644775239553,-1.6134593846804934,-0.3275123427787241,-1.6387535008635101,1.5718028486969571,0.18841015061543676,1.6498466612641094,-2.1178879097676351,0.13049613121496328
2184,0.55534666474288397,-2.2588622283828963,2.1217163892452984,-0.017664796062910604,2.0651557470732218,-1.9249220809488543,-0.29321161122375372,-2.0106913455769648,2.0039529414213053,-0.02821457779822456,2.0638441401866769,-2.361651783170382,0.085202540494599965
2185,0.49623621131544837,-2.0568382525482098,2.1096738607128129,-0.26289883525909552,2.0880071105352505,-1.9017760996219435,-0.14245084841879585,-2.0288598988298379,2.049868349473738,-0.28263607442957639,2.0714576944451668,-2.1727226336508698,0.032939416275912237
2186,0.44592033335433268,-1.4851178118863162,1.7074012967468466,-0.48111364253167199,1.717867309289467,-1.5571279922627079,0.10115652536679676,-1.6952678239640084,1.6991384873263904,-0.51707376127818616,1.6719373064899568,-1.5988799124689868,-0.0088403141819126674
2187,0.41804483016927296,-0.66730560823158314,0.99913593215827934,-0.62700691704520306,1.0336831400141744,-0.96460669055142834,0.38720733778674354,-1.0805440871097804,1.02538064723523,-0.68214717222858656,0.9487823480425206,-0.76478568468762997,-0.025838075552009343
2188,0.41989821932131299,0.22560668001725404,0.13299302998937002,-0.67668031530243589,0.18126488812131303,-0.24339217676738745,0.64973886272701176,-0.30978649574597839,0.17151667127812686,-0.74829304662005214,0.053096811264086163,0.15428873141043464,-0.010251859693055643
2189,0.45089777280094001,1.0101226006091757,-0.70929815241371763,-0.63164333591636534,-0.65749111371671276,0.46472792306384569,0.8236595963384552,0.46199481201969483,-0.6802673612955612,-0.71140807027769704,-0.82730058164770526,0.96848941426186386,0.037516496173783942
2190,0.50301735144431259,1.527020524571876,-1.3500012895012459,-0.51592932133581737,-1.3033911422837274,1.0219576265814156,0.86219056639114111,1.0800754089326237,-1.3474320333066725,-0.59173810251622605,-1.5066968032354522,1.5117745393974369,0.10915267486033553
2191,0.56297367509328122,1.672744915876434,-1.6525133922129509,-0.3676898060789302,-1.6182868250439464,1.3199715001895873,0.75054045142142201,1.4200854053129097,-1.6863550828577489,-0.42683435532953062,-1.8402085089992415,1.674976880211565,0.19059514241714925
2192,0.61557160344005712,1.4193342094668271,-1.5502395663516966,-0.22799403844186994,-1.5345904326375948,1.2998275987298191,0.51178743872848376,1.4122407302874507,-1.6233099258170514,-0.26084783690183411,-1.7543291013528695,1.4270430396784439,0.2655062811718345
2193,0.64735631684853523,0.81915985120017965,-1.0610532203487733,-0.1300751464015093,-1.0695366475403922,0.96288838160707435,0.20288042308036491,1.0551321762880539,-1.170321794554563,-0.13318458692257451,-1.2628424576469621,0.82041126252641039,0.31918544186415598
2194,0.64968451863745003,-0.006238820110082699,-0.28415439867013337,-0.091853699553001711,-0.32114719990250506,0.3708543846102641,-0.098695647042568169,0.41640857369162898,-0.42243419753495992,-0.069452010377779594,-0.46462738399410952,-0.02032138336616196,0.3419772636119589
2195,0.62050831124438321,-0.89085078451889288,0.62018999811819242,-0.1134117818377689,0.55310768018035361,-0.36516741777337103,-0.31443532454733525,-0.37987372402137343,0.46294876380947869,-0.076776509845388752,0.47638232413038661,-0.92399654255048702,0.3313750076118227
