,0,1,2,3,4,5,6,7,8,9,10,11,12
113,0.66258252422179975,0.19701602234711846,0.50483413753243944,0.19322298101376312,0.49123525536654,0.32142913099653114,0.62058175765367096,0.31109525330830223,0.59657277973013123,0.24358302245985897,0.67664802820122105,0.53192117036093833,-5.3507220631923147
114,0.64487548734215583,0.22284401248462427,0.52469891578454941,0.18855072098999948,0.49774518015910374,0.35180820699753923,0.62574449260033305,0.31973312204947035,0.58594812411705277,0.21609079354689698,0.67603489182488374,0.53853920833013547,-5.3926131562267443
115,0.62834662086175275,0.23163847802287751,0.55435539492076913,0.194358079073087,0.52457382710291434,0.35747536828933946,0.62907911830745178,0.3160875304835109,0.58777738059312412,0.20742827208408698,0.67622067299222266,0.51023503397384928,-5.4175757767049859
116,0.61723091374266126,0.22346640817438868,0.58747755411303615,0.21403407803055607,0.56780510955212193,0.34003485547584589,0.62983831632035248,0.30217509969432399,0.6003908854106399,0.21886817452720919,0.67536459552819395,0.45291042811257398,-5.4295964186819035
117,0.61448037275657619,0.20211657869051436,0.61799509060733726,0.24719013369201015,0.61977685666469995,0.30652736256397972,0.62772295605340034,0.28227186394502723,0.62017694768767839,0.24620279847731297,0.67245193594089869,0.37830231066315889,-5.4352152077425941
118,0.62135371648019966,0.17436551932503708,0.64123552097994363,0.28961039757469109,0.67057248867197217,0.26782791971013964,0.62299357115813692,0.26200457105529651,0.64221117413953976,0.28117648885395141,0.66730989264129903,0.30163294742990843,-5.4422942080201153
119,0.63741924096394342,0.1485637834732767,0.65455493773547424,0.33424527014069838,0.71010418847539114,0.23606079096660793,0.61650536776580722,0.24711743294725252,0.66112935797857375,0.31392065786572942,0.6603190637939349,0.23849069024173275,-5.4584307823484224
120,0.66092410193197004,0.13284137644409277,0.65741427385201945,0.37298721986256389,0.73032445222431797,0.22164291787385437,0.60961689289884546,0.24220113922757136,0.67211099948760733,0.33571839707402518,0.65197171233943862,0.20160121367229777,-5.4893546968886042
121,0.68939758584807276,0.13332116739384059,0.6510124208427559,0.39875635735442394,0.72705428301556019,0.23068060014042047,0.60394880579561772,0.24967643246442961,0.67181038983754604,0.34135492727305206,0.64247098969261174,0.19817837479685352,-5.5376623344551845
122,0.72031079375389773,0.15273398002602079,0.63768365037364383,0.407340104064291,0.70099006162993582,0.26337587220481851,0.60101456484007443,0.26926032262242217,0.659064868992143,0.33043679656330482,0.63154096250794822,0.2284224734045992,-5.6021744509830995
123,0.75161988755889642,0.18974648575131869,0.62028287006588023,0.39849834565486297,0.65763335146518109,0.31386142257083804,0.60179580093722151,0.29802681459001334,0.63523153524869258,0.30735020715599859,0.61853479363982444,0.2854883000820152,-5.6780698147207431
124,0.78207013131148528,0.23916038131610584,0.60172360765853306,0.37604349657804903,0.6061366928218348,0.3715328378035565,0.60637391367501792,0.33103573428849842,0.60405583502420868,0.27989888142432306,0.60281478212775852,0.35693013748083757,-5.7577764315102087
125,0.81121681231255405,0.29295189983924441,0.58472917505136834,0.34687941434219383,0.55731416957427449,0.42357226154488004,0.61373945067710878,0.36237673745054266,0.57105369480670021,0.257015539276928,0.58426989002224872,0.42731531874729001,-5.8324343636453335
126,0.83920316097674252,0.34193618944233783,0.57174918513314132,0.31925923654996247,0.52126583001532723,0.45805425196698835,0.6218726813931319,0.38638992466299982,0.54248255996869332,0.24618481400917602,0.56376948353165091,0.48145095243956604,-5.8936182700897177
127,0.86640083971079029,0.37770228102407266,0.56492217595782712,0.3007253367492968,0.5051605325734343,0.46687160881608847,0.62812451915084111,0.39879700807476937,0.52406965101514658,0.25128569136079193,0.54335023240170699,0.50754284916010306,-5.9349527259948687
128,0.89304812351032048,0.39440204174634452,0.56595635137823841,0.29627077753979769,0.51168832607784154,0.44775704233934732,0.62984122879683468,0.39751002908250399,0.51973798808857552,0.27144131943401817,0.52600127310498124,0.49962687181093202,-5.9532813729097356
129,0.91900828079927166,0.39000469757488609,0.5758566738747195,0.30719232777887129,0.53853810165582772,0.40489748384153756,0.6250933020996996,0.38296638653445569,0.53060219220668614,0.3011871934424093,0.51503429867771899,0.45877376387171154,-5.9491547023577951
130,0.94372202113968129,0.36674145818582637,0.59452563024997573,0.33091183664879509,0.57901555135519978,0.34798610613950842,0.61331533448161224,0.35794758084595202,0.55448165639804259,0.33191075764538169,0.51316597330508529,0.39283188093897081,-5.9265557873340313
131,0.96635955551505059,0.33063828691093367,0.62036766850814828,0.36178056857405494,0.62364786948387874,0.28994435631046755,0.59566081062012444,0.32694881228323425,0.58609386312813427,0.35417301832385562,0.52155709084100721,0.31478005415142007,-5.8919519546503096
132,0.98611129133674424,0.29023154043117394,0.65009049529374252,0.39262265257544726,0.66238973440202464,0.24387414989313072,0.57493127549612666,0.29525375328809389,0.61795561959776535,0.36028743208493808,0.53910682087998651,0.24004916076236782,-5.8529039260415416
133,1.0025115899610082,0.25473853278490388,0.67888851565722774,0.41658875428018938,0.68690613214728025,0.2199860043341495,0.5550440090225095,0.26791686521399072,0.64186039048408361,0.34646497791168684,0.56226757404775896,0.18337650237842951,-5.8165498482232181
134,1.015680202992475,0.23207451472695428,0.70110669542500226,0.42882687525946928,0.69239552314637187,0.2232464114650945,0.5401303865641971,0.2488578990149648,0.65065237623196381,0.31395263801847761,0.58552722248528255,0.15584124298495539,-5.7882919883152084
135,1.0263929441702846,0.22714287370484421,0.71133727318484219,0.42754666399358321,0.678534670147668,0.25229994789022214,0.53347304856465882,0.24023352870505832,0.63992125140854839,0.2688615353729773,0.60252768524904354,0.16267800868696725,-5.770949431078698
136,1.0359477011806506,0.24076843095344191,0.70574058069161616,0.41423283823394108,0.64934478200595613,0.29989886721804027,0.53655837456112465,0.24218196994141294,0.60922535543284084,0.22072722680910317,0.60759937224208471,0.2022939590320405,-5.764519458302253
137,1.0458568773988874,0.26950647310186593,0.68325840539396054,0.39299962597993954,0.61204283602167564,0.35469951222655283,0.54851694585700272,0.25295559527860334,0.56252720687632873,0.18017570700301633,0.59734399095390245,0.26666137386222033,-5.7665445499539558
138,1.0574528998772426,0.30637212136275238,0.64635050483574652,0.36930573035109937,0.57518592490368725,0.40395650385338655,0.56614311263736283,0.26938210392479789,0.50768240369691853,0.15629809126593841,0.57183961135987005,0.34297761725987641,-5.7729466253286787
139,1.071522817367998,0.34233646453618594,0.60095620334088551,0.34840757471865658,0.54657971940752503,0.43644404699705319,0.58454203184465925,0.28754096530558826,0.45502914259110128,0.1544066750858164,0.53509557907016614,0.4162351119676444,-5.77909633223328
140,1.0880824233125974,0.36827038820530511,0.55555598763090686,0.3339780877176235,0.53146527652558895,0.44490552938425409,0.59828414831386567,0.30351612033330255,0.41533462881160332,0.1747397704603415,0.49454542481974784,0.47217460190385196,-5.7808523874189888
141,1.1063612526833744,0.37691983446963562,0.51944353661537157,0.32725058982840949,0.5314131360012464,0.42747830665890163,0.60279854770106667,0.31408846338987217,0.39751710411017882,0.21243263395920309,0.45959886974511477,0.50003578527135772,-5.7753380604337323
142,1.1250084936212934,0.36448808064226679,0.50055500528034536,0.32688600748786989,0.54416436116233591,0.38781582284652671,0.59565083585333412,0.31725683764882717,0.40663708689336886,0.2587439726315921,0.43952357119358965,0.49457695056354112,-5.7613070258248911
143,1.1424642002744179,0.33148318421871714,0.5033714088360508,0.32955469622741873,0.56441524726791314,0.33395826896720493,0.57735607819742185,0.3125155377814437,0.44261638183229479,0.30320787356785672,0.44112935088858052,0.45699272079957609,-5.7390649488588963
144,1.1573896384483584,0.28264448467163472,0.52745564631262454,0.33103017781588306,0.58530869454065382,0.27629986707733423,0.5514771021037923,0.30086079179447722,0.50000114893311576,0.33615200502712383,0.46682553951171712,0.39458127225255879,-5.7100263684892738
145,1.1690306036383769,0.22595819208548473,0.56708121118309585,0.32746379410952819,0.60022963208572477,0.22519236805118581,0.52393157103258758,0.28454124337073949,0.5688641403382988,0.35094235670740659,0.51358098562737098,0.31925425512557837,-5.676070353355378
146,1.1774049778451312,0.17096743247535517,0.61216768628491458,0.31647904201270727,0.60444421523930814,0.18876858432026467,0.50163525015811672,0.26660329936012417,0.636689589525119,0.34540095828283768,0.57313417393967114,0.24519813711165739,-5.6388933465552071
147,1.1832565101930204,0.12673540577745612,0.65041167122381616,0.29779575117250268,0.59618365736402446,0.17146560401748445,0.4907910964262463,0.25030863086250577,0.69086003225482528,0.32207026498820568,0.63351247228471408,0.18614637152580826,-5.5995374680906096
148,1.1877864601576027,0.0998985556671661,0.67017334355234937,0.2732419372386552,0.57693322991814178,0.17351247941732595,0.49524482393037417,0.2385167600005289,0.72122098077631591,0.2873035934864987,0.68159118742450175,0.15278279794017635,-5.5582061495096369
149,1.192242724282977,0.09323203512656697,0.66343963990078691,0.246189189298196,0.55089991800261195,0.19138602532065008,0.51533448461338338,0.23312991523294357,0.72217239049754411,0.2494626912854514,0.70613823092635641,0.15076009141523627,-5.514387335902704
150,1.1974917240904492,0.10504384133813716,0.62810896371301439,0.22060366672183029,0.52384093606283599,0.2190030512956298,0.54755730197575403,0.23469005350440497,0.69383348830109881,0.21672171206432722,0.70062717947472208,0.17969251380911544,-5.4672144323513194
151,1.2037074093284028,0.12953809782845216,0.56896261881211885,0.19999644230761504,0.50158575229031221,0.24926767630129021,0.58518340450408601,0.24219944171210983,0.64202820511338743,0.19505668432273637,0.66511099624833037,0.23329471455380002,-5.4159314433226413
152,1.2102808209383253,0.15807912259890866,0.49698497998074131,0.18656269017514049,0.48864018837302403,0.27556000069539621,0.6197097513362948,0.25320737012402006,0.57709593017696292,0.18692504960426959,0.60663776249825219,0.30062352324655706,-5.3603071897478927
153,1.2159911802472889,0.18109107664654456,0.42709799829321327,0.18072389356760254,0.48721304701060397,0.29283378896938217,0.6428284561512676,0.2641682027553216,0.51178703466048248,0.19093677807902054,0.53801874898695701,0.36817710283010285,-5.3008673081977875
154,1.2194030227298258,0.19018607971921231,0.37478430479498392,0.1811584657882559,0.49687222212946303,0.29815053740023245,0.64843997935248865,0.27103312065701601,0.45869633557638068,0.20254563368471423,0.4751513852925271,0.42245159986364911,-5.2388726869887492
155,1.2193850532208339,0.18005812887011974,0.35238029506556856,0.18526465685253513,0.51485900167924648,0.2906605628028025,0.63421351549441951,0.26999444394260053,0.42777750792621916,0.21552082132636485,0.4334608328688816,0.45247593579045287,-5.1760507558400448
156,1.2156046575106938,0.14972397116919112,0.36594277678592135,0.1898865238276759,0.53691705229663711,0.27119187977309167,0.60229500735253794,0.25826414512497564,0.42444994382639933,0.22376548957137032,0.42426488892033376,0.45185323330709792,-5.1141595694659259
157,1.2088495513949971,0.10282710709674792,0.41349175227956003,0.19207897529383011,0.55837300933569978,0.24168317783912485,0.55896489162199359,0.23474524289346377,0.4486680951574229,0.22297703158358217,0.45192507474034471,0.41992998137008186,-5.0545138906068487
158,1.2010666577291218,0.046919784683074894,0.48512474085526947,0.18970249444327791,0.57516831154713621,0.20468344812574202,0.51330267699345455,0.20045406719537695,0.49510822167286861,0.21170898646616365,0.51250022837212583,0.36187475121618462,-4.9976143692997965
159,1.1950789131512929,-0.0081410730065067938,0.56505391336636457,0.18171243372822055,0.58459163022828164,0.16305253333692704,0.47515953984689219,0.15857819688669395,0.55438987315570287,0.19157402078118224,0.59429302019431418,0.28764932772595841,-4.9429923293953237
160,1.19402558494619,-0.052351285867335839,0.63514213948745457,0.16811528232074657,0.58557707606921028,0.11987201311169926,0.4529121985665796,0.11410955800128519,0.61504227555575497,0.16657118080143363,0.68024356078755233,0.21006179952554049,-4.8893213833061111
161,1.2006486528118865,-0.077807837620569309,0.6791262178347246,0.14967001263466173,0.57857576996411808,0.078462248022770353,0.45152899057665508,0.073068685478183681,0.66579122707244309,0.14176173572000295,0.75167774820439348,0.14226666796179899,-4.8347701186610692
162,1.2165958292948975,-0.080553622878287712,0.68651719615164808,0.12748341889579073,0.56513169603800151,0.042341062679529529,0.47140856640837114,0.041422019884773675,0.69770296403293131,0.12169129268713164,0.79257093235352016,0.095188148502067804,-4.7774995040503754
163,1.2419157296995609,-0.061599189281058564,0.65521727400263963,0.1026631760796537,0.54735976650421847,0.014974956057844935,0.50827025317623509,0.023872211817987932,0.70577824615325468,0.10901505513150056,0.7933318355366481,0.075366041531133021,-4.7161653564096184
164,1.2748798101536174,-0.026872287263390859,0.59218646637160255,0.07614883621931412,0.52751748777768448,-0.00073934587119239836,0.55412651154629344,0.022753317653556593,0.68972322394111885,0.10371353884508494,0.753195082944913,0.083650749456154472,-4.6502833917747566
165,1.312188978825235,0.01392372713704404,0.51196110034235076,0.048756490317325429,0.50778913296412043,-0.0031964993953970122,0.5991114637784456,0.037272971827650991,0.65380025709860234,0.10310948841940615,0.68062016549852444,0.11501579419803676,-4.5803530710113449
166,1.3495303995012531,0.049320910805672469,0.43335277636402658,0.021378618976219954,0.49029187713744982,0.0071836313804141128,0.63373679823675033,0.063303554278526519,0.60584273483454965,0.10266499603073242,0.59155786341325012,0.15954096816983565,-4.5077051291286807
167,1.3823663205562164,0.068547838799948302,0.37510605502233396,-0.0047888891019365332,0.47720714128529629,0.027473582641768246,0.65104668190407722,0.093835391398844337,0.55566680146501568,0.097317495347581939,0.50594957263339069,0.20438812959433506,-4.4341161215468716
168,1.4067832184839757,0.063911914393144365,0.3515510576963532,-0.028139964238560466,0.47087574183080072,0.052258583137732018,0.64817110334924877,0.12007952467385508,0.51320371427321376,0.082966045185095538,0.4432479340978901,0.23639019598853395,-4.3612990688712827
