,0
3367,-3.6154233643589628
3368,-3.6354729770497611
3369,-3.6553623623939058
3370,-3.6750805128778103
3371,-3.6946283759489376
3372,-3.7140154943670485
3373,-3.7332547710983901
3374,-3.7523574285871937
3375,-3.7713299031941978
3376,-3.7901735181845888
3377,-3.8088866505279242
3378,-3.8274681492471245
3379,-3.8459203076321669
3380,-3.864249891473043
3381,-3.8824665061312134
3382,-3.9005786701760128
3383,-3.9185889655616695
3384,-3.9364901855942867
3385,-3.9542642772223036
3386,-3.9718850720043881
3387,-3.9893245515650064
3388,-4.006561095362005
3389,-4.0235872506923709
3390,-4.0404143871470648
3391,-4.0570722745434171
3392,-4.0736030105399967
3393,-4.0900504388621668
3394,-4.1064477264899777
3395,-4.1228066148056044
3396,-4.1391117081819999
3397,-4.155321981033623
3398,-4.1713797497968095
3399,-4.1872251939042409
3400,-4.2028127456038877
3401,-4.2181248490765153
3402,-4.2331790155905384
3403,-4.2480257269280965
3404,-4.2627371660849622
3405,-4.277389331411392
3406,-4.2920420905976231
3407,-4.3067225566073404
3408,-4.321416528074586
3409,-4.336070743758861
3410,-4.3506058531842271
3411,-4.3649370624722357
3412,-4.3789971898639619
3413,-4.3927560022760366
3414,-4.4062304884131622
3415,-4.4194829941228244
3416,-4.4326073252110261
3417,-4.4457061684825074
3418,-4.4588656095186705
3419,-4.4721334541957418
3420,-4.4855072031212435
3421,-4.4989350783260438
3422,-4.512330091049817
3423,-4.525593671332655
3424,-4.5386427867084853
3425,-4.551433466877711
3426,-4.5639745133418774
3427,-4.5763276960906172
3428,-4.5885942642140884
3429,-4.6008911915500015
3430,-4.6133232866209992
3431,-4.6259583961203905
3432,-4.6388121289351707
3433,-4.6518460361406158
3434,-4.6649796639656449
3435,-4.6781132844365967
3436,-4.6911553549285099
3437,-4.7040475809003537
3438,-4.7167811492125784
3439,-4.7294000586273741
3440,-4.7419908585156945
3441,-4.7546616151474304
3442,-4.7675156385041255
3443,-4.7806267286395272
3444,-4.7940221514008412
3445,-4.807677413430806
3446,-4.8215237732044463
3447,-4.8354661403552681
3448,-4.8494064369837462
3449,-4.8632662676564609
3450,-4.8770031397431817
3451,-4.8906163293694123
3452,-4.9041412629332779
3453,-4.9176342241959246
3454,-4.9311515366949541
3455,-4.9447285366610148
3456,-4.9583634024468068
3457,-4.9720093829802527
3458,-4.9855766343044099
3459,-4.9989423784869293
3460,-5.0119660943782192
3461,-5.0245054167484664
3462,-5.0364285551405894
3463,-5.0476202237776269
3464,-5.0579799133229306
3465,-5.0674133075810355
3466,-5.0758192370883659
3467,-5.0830753978083534
3468,-5.0890260104797278
3469,-5.0934737661504546
3470,-5.0961771014148072
3471,-5.0968524693542694
3472,-5.0951801885747807
3473,-5.0908119063998623
3474,-5.0833777675128466
3475,-5.0724919254683574
3476,-5.0577558405524599
3477,-5.0387596062913493
3478,-5.0150821202739051
3479,-4.9862911534764907
3480,-4.9519442935487596
3481,-4.9115914603763269
3482,-4.8647793790906766
3483,-4.8110581844125537
3484,-4.7499902795212448
3485,-4.6811616399227836
3486,-4.6041958121370712
3487,-4.5187707520094902
3488,-4.4246382611624355
3489,-4.3216450982520618
3490,-4.2097539851665866
3491,-4.0890619394504339
3492,-3.9598129449791615
3493,-3.8224021883133554
3494,-3.677370062877745
3495,-3.5253857850686567
3496,-3.3672224494215865
3497,-3.2037271733942907
3498,-3.0357911023875865
3499,-2.8643240469643056
3500,-2.6902372779541017
3501,-2.5144357540271445
3502,-2.3378183835388264
3503,-2.1612825974359735
3504,-1.985728252031365
3505,-1.8120561174361733
3506,-1.6411579176665752
3507,-1.4738975871524864
3508,-1.3110862899226405
3509,-1.1534559368115143
3510,-1.001636762732659
3511,-0.85614373326319648
3512,-0.71737436754577977
3513,-0.58561763290764135
3514,-0.46107073731166665
3515,-0.34385872818314012
3516,-0.23405133581259843
3517,-0.13167259458009198
3518,-0.036701116531602095
3519,0.050938175696180296
3520,0.13138732957758251
3521,0.20486835664074041
3522,0.27169028739123208
3523,0.33224580435948692
3524,0.38699536936038492
3525,0.43643978814468554
3526,0.48108505610467189
3527,0.52140538471860698
3528,0.55781101593892246
3529,0.59062662109193331
3530,0.62008395255841975
3531,0.64632948510892896
3532,0.66944474591544845
3533,0.68947459324797411
3534,0.7064574066706909
3535,0.72045125030512569
3536,0.73155147830151113
3537,0.73989757204997397
3538,0.74566963374056994
3539,0.74907726325716539
3540,0.75034497862210925
3541,0.74969860667151056
3542,0.74735617635041018
3543,0.74352508904335013
3544,0.73840522212618787
3545,0.73219571964366681
3546,0.72510203894638348
3547,0.71733965601311311
3548,0.70913171615629633
3549,0.70069960968656853
3550,0.69224750663306023
3551,0.68394376319581351
3552,0.67590332291417377
3553,0.66817545217290908
3554,0.66074029268568668
3555,0.65351596585472094
3556,0.6463757246247096
3557,0.63917243569996807
3558,0.63176600177314923
3559,0.62404858747859271
3560,0.61596286846581239
3561,0.60750990463261678
3562,0.59874534229348664
3563,0.58976501677317994
3564,0.58068314780198493
3565,0.57160774965725303
3566,0.56261832904990294
3567,0.55375034427056269
3568,0.54498940045872191
3569,0.53627609302436996
3570,0.52752022595299641
3571,0.51862127655015544
3572,0.50949082270234769
3573,0.50007240683325294
3574,0.49035500281703598
3575,0.48037770790617446
3576,0.47022518106966804
3577,0.4600152907355996
3578,0.44988201859348831
3579,0.43995757209017927
3580,0.43035770897662962
3581,0.42117347049180498
3582,0.41247102774518357
3583,0.4042994810561743
3584,0.39670460589297635
3585,0.3897451049653391
3586,0.38350722025088696
3587,0.37811375455341856
3588,0.37372463993322058
3589,0.37052797228544726
3590,0.36872255418202904
3591,0.36849500879460934
3592,0.36999600148039058
3593,0.37332067963585425
3594,0.37849793544901428
3595,0.38549155192731271
3596,0.39421397904876143
3597,0.40455085684227421
3598,0.41639200538797277
3599,0.42966297058055081
3600,0.44435074582244477
3601,0.46051814871524588
3602,0.478303401258109
3603,0.4979043525495836
3604,0.5195499041725149
3605,0.54346388026376891
3606,0.56982822329186622
3607,0.59875259572731254
3608,0.63025613721127915
3609,0.66426451988353263
3610,0.70062211645926598
3611,0.73911578913383214
3612,0.77950428725253695
3613,0.82154611458511184
3614,0.86501928863840705
3615,0.90972856260670854
3616,0.9554989206174076
3617,1.0021577044686065
3618,1.0495106937990517
3619,1.0973190670378863
3620,1.1452839695752257
3621,1.1930434250462918
3622,1.2401830471962987
3623,1.2862583154683815
3624,1.3308230803641061
3625,1.3734573349686328
3626,1.4137875973515279
3627,1.4514954167526473
3628,1.4863129280200655
3629,1.5180080517526611
3630,1.5463648125274296
3631,1.5711655035465841
3632,1.592180726406049
3633,1.6091709237237986
3634,1.6218996412496312
3635,1.6301554066831312
3636,1.6337767477677654
3637,1.6326741149772774
3638,1.6268434507647707
3639,1.6163684823372595
3640,1.6014117742979175
3641,1.5821973062771455
3642,1.5589891152227962
3643,1.5320709628507256
3644,1.5017310641931572
3645,1.4682540206073993
3646,1.431919847912889
3647,1.3930080260744004
3648,1.3518033274837169
3649,1.308600045546727
3650,1.2637020773350498
3651,1.2174177909416277
3652,1.1700502660227261
3653,1.1218848703360467
3654,1.0731768860090891
3655,1.0241418887159157
3656,0.97495088822849418
3657,0.92573110618879728
3658,0.87657202479242258
3659,0.82753530066660552
3660,0.77866651716251312
3661,0.73000662230507773
3662,0.68160121010687613
3663,0.63350639762738303
3664,0.58579074514421381
3665,0.53853330612337758
3666,0.49181838752724161
3667,0.44572793292991059
3668,0.40033264596639823
3669,0.35568309773492396
3670,0.31180213181099686
3671,0.26867987167088092
3672,0.2262724845779864
3673,0.18450549101541655
3674,0.14328179234185634
3675,0.10249375982333424
3676,0.062037817693162849
3677,0.021829171959151059
3678,-0.018186075383320319
3679,-0.058024034180282229
3680,-0.097663165741009236
3681,-0.13705190733736683
3682,-0.17612257651195254
3683,-0.2148087737794053
3684,-0.25306242630256059
3685,-0.29086637975585905
3686,-0.32823920763849707
3687,-0.36523057489810828
3688,-0.40190772343063352
3689,-0.43833591588422116
3690,-0.47455739889348381
3691,-0.51057413957956044
3692,-0.54633899486835003
3693,-0.58175815516497287
3694,-0.61670504905875867
3695,-0.6510430331615793
3696,-0.68465184112103805
3697,-0.71745155557620655
3698,-0.74941816160008956
3699,-0.78058653519352328
3700,-0.81103962540013663
3701,-0.84088591322823558
3702,-0.87023015173166984
3703,-0.89914416168059319
3704,-0.92764459915865249
3705,-0.9556830489006749
3706,-0.98315088425468211
3707,-1.0098977741758723
3708,-1.0357593881189133
3709,-1.0605875837629701
3710,-1.0842757342832143
3711,-1.1067730280591095
3712,-1.1280842678869791
3713,-1.1482552397365247
3714,-1.167347229723076
3715,-1.1854068695114086
3716,-1.202438544268227
3717,-1.2183858570017791
3718,-1.2331263162391985
3719,-1.2464801055477315
3720,-1.25823034815461
3721,-1.2681495650227783
3722,-1.276025709364869
3723,-1.2816815487158513
3724,-1.2849831240828324
3725,-1.2858360140201803
3726,-1.284171383159491
3727,-1.2799264612939665
3728,-1.2730255051224511
3729,-1.2633670980000258
3730,-1.2508219171811619
3731,-1.2352423078740478
3732,-1.2164818810121356
3733,-1.194420706401099
3734,-1.1689901843371346
3735,-1.140191723801619
3736,-1.1081049125727473
3737,-1.0728835199842963
3738,-1.0347407261841051
3739,-0.99392761798021967
3740,-0.95071053438127795
3741,-0.90535288393704061
3742,-0.85810559618906557
3743,-0.80920782340482533
3744,-0.7588965847693081
3745,-0.70742155276347529
3746,-0.65505980507291062
3747,-0.60212547135414007
3748,-0.54897073604749647
3749,-0.49597715345788052
3750,-0.44353895652532005
3751,-0.39204220992507016
3752,-0.34184466552596543
3753,-0.29326077575789555
3754,-0.24655468373356904
3755,-0.20194167185490347
3756,-0.1595962313879051
3757,-0.11966329249955074
3758,-0.082268662811675969
3759,-0.047525434908499142
3760,-0.015534745246399988
3761,0.013618753367698329
3762,0.039874633509937557
3763,0.063204642850493084
3764,0.083617933572520564
3765,0.10116164033870048
3766,0.11591641701019308
3767,0.12798810357298135
3768,0.13749777520501374
3769,0.14457270605815678
3770,0.14934021735156336
3771,0.15192520682031943
3772,0.15245080010252959
3773,0.15104049656519561
3774,0.14781976487629442
3775,0.14291541214937853
3776,0.13645206929618847
3777,0.12854644424854286
3778,0.11930112798158035
3779,0.10880027796930158
3780,0.097109220556244838
3781,0.084278948838534276
3782,0.070354953820101013
3783,0.055388298568812583
3784,0.03944583985534876
3785,0.022616394619418299
3786,0.0050105508175295622
3787,-0.013246468734329428
3788,-0.032027435019600814
3789,-0.051218002923599515
3790,-0.070729687425313006
3791,-0.09050698364727057
3792,-0.11052610997444642
3793,-0.13078511871244453
3794,-0.15128761221984954
3795,-0.17202430614369471
3796,-0.19295758150580453
3797,-0.21401363926915581
3798,-0.23508498748770404
3799,-0.2560432197715381
3800,-0.27675912967512561
3801,-0.29712496948364625
3802,-0.31707276873941864
3803,-0.33658339150035321
3804,-0.35568329181330832
3805,-0.37442915320456016
3806,-0.39288391325863514
3807,-0.41109016604666176
3808,-0.4290478877348945
3809,-0.44670253026536277
3810,-0.46394696057797336
3811,-0.48063713642528449
3812,-0.49661774785320417
3813,-0.51175130321758799
3814,-0.52594306260766466
3815,-0.53915514492403038
3816,-0.5514058490003122
3817,-0.56275403937887769
3818,-0.57327235395130149
3819,-0.5830159554779144
3820,-0.59199477527510025
3821,-0.60015634661083461
3822,-0.60738361135851604
3823,-0.61350821741974448
3824,-0.61833582578001567
3825,-0.62167687013182293
3826,-0.62337486791339314
3827,-0.62332511644823074
3828,-0.62147921504988668
3829,-0.6178346304522464
3830,-0.61241245980003933
3831,-0.60522959995346093
3832,-0.59627290719285408
3833,-0.58548228783970979
3834,-0.57274720104610122
3835,-0.55791746450786095
3836,-0.54082550724204315
3837,-0.52131431038154086
3838,-0.49926397215772383
3839,-0.47461043788506352
3840,-0.44735223991717232
3841,-0.41754443043806799
3842,-0.38528232846254035
3843,-0.35068030095667901
3844,-0.31385186787540204
3845,-0.2748967121697144
3846,-0.23389793942919965
3847,-0.19092984074980876
3848,-0.14607336470247426
3849,-0.09943436492197251
3850,-0.051159044855252467
3851,-0.0014420136321399233
3852,0.049475338642986193
3853,0.10131555214440954
3854,0.15378169610678122
3855,0.20657510424543457
3856,0.2594094379263383
3857,0.31201768193366347
3858,0.3641510887589578
3859,0.41557171960923212
3860,0.46604225004072003
3861,0.5153174853754483
3862,0.56314133655001664
3863,0.60925108215052581
3864,0.65338822048650214
3865,0.69531291933664041
3866,0.73481774964230895
3867,0.77173647900074971
3868,0.80594518409561788
3869,0.83735535174922759
3870,0.8659012075042779
3871,0.89152541116186867
3872,0.91416786685729923
3873,0.93376149012758103
3874,0.95023661118691516
3875,0.96353292844228722
3876,0.97361541601457779
3877,0.9804891273923404
3878,0.98420790844883943
3879,0.98487365791458459
3880,0.98262549654658604
3881,0.97762122706016841
3882,0.97001587668451916
3883,0.95994316827805948
3884,0.94750510978388669
3885,0.93277267386924834
3886,0.9157973763964492
3887,0.89663036473454205
3888,0.87534333669961861
3889,0.85204492430363299
3890,0.82688733478902321
3891,0.80006075144621402
3892,0.77177650609380577
3893,0.74224334267018144
3894,0.71164323320131473
3895,0.68011353654643669
3896,0.6477406694153941
3897,0.61456730920767633
3898,0.58061133790755837
3899,0.54589134124209271
3900,0.5104514765894087
3901,0.47437851812914777
3902,0.43780592429396914
3903,0.40090331814297669
3904,0.36385385588330305
3905,0.32682544225070637
3906,0.28994364264257644
3907,0.25327388010901397
3908,0.21681812424964045
3909,0.18052740550569515
3910,0.14432717442351464
3911,0.10814896015940076
3912,0.071959961964133554
3913,0.035782656145269681
3914,-0.0003008780489188067
3915,-0.0361611142405407
3916,-0.071646455295804448
3917,-0.10661495943616826
3918,-0.14096377918437333
3919,-0.17464824510667651
3920,-0.20768528444569589
3921,-0.24014006807545882
3922,-0.27209928882854328
3923,-0.30363806847696295
3924,-0.3347891993079728
3925,-0.36552279462148712
3926,-0.39574163275307767
3927,-0.42529329675272481
3928,-0.45399577253815487
3929,-0.48166966669473799
3930,-0.50816856919168218
3931,-0.53339972878508013
3932,-0.55732992146973348
3933,-0.57997541115035656
3934,-0.60137912380952929
3935,-0.62158144599932386
3936,-0.64059255662048742
3937,-0.6583735538452129
3938,-0.67483108248206636
3939,-0.68982644731558573
3940,-0.70319635428821592
3941,-0.71477949389358109
3942,-0.72444192578366362
3943,-0.73209491322268538
3944,-0.73770122029498975
3945,-0.74126920246897354
3946,-0.74283733582349298
3947,-0.74245422608020351
3948,-0.74015999652079456
3949,-0.73597411599698714
3950,-0.72989252523093129
3951,-0.72189405696187903
3952,-0.7119534853689562
3953,-0.70005684475864738
3954,-0.6862143694831756
3955,-0.67046753059803044
3956,-0.65288875938469193
3957,-0.63357484901104333
3958,-0.61263694809443403
3959,-0.59019091584468897
3960,-0.56635136670281394
3961,-0.54123118474654752
3962,-0.51494618158448213
3963,-0.48762262819753716
3964,-0.45940427321238786
3965,-0.43045555304019156
3966,-0.40095898449188871
3967,-0.37110678684097559
3968,-0.34108891732466773
3969,-0.31108118489564629
3970,-0.28123739156252614
3971,-0.251688380351484
3972,-0.22254873201651298
3973,-0.19392930552255835
3974,-0.16595168383328734
3975,-0.13875959637508267
3976,-0.11252293832356265
3977,-0.087432014676378053
3978,-0.063682553481213447
3979,-0.041454990532020966
3980,-0.020893602742527578
3981,-0.0020915633658608115
3982,0.014913332806197471
3983,0.030130367791875057
3984,0.043596695194858384
3985,0.055352186151108901
3986,0.065415276060581423
3987,0.073766822307753221
3988,0.080347007316443772
3989,0.085066799409662372
3990,0.087831374167064172
3991,0.088569362600224757
3992,0.087259863790660072
3993,0.08394944419813026
3994,0.078753835028926217
3995,0.071843096911033216
3996,0.063413550559669032
3997,0.053653515873008081
3998,0.042711794472419254
3999,0.030677301911290762
4000,0.017575399563780472
4001,0.0033820357145583923
4002,-0.011948023544085628
4003,-0.028446487045740591
4004,-0.046099841796066798
4005,-0.064829462099558643
4006,-0.084489217954722431
4007,-0.10488158273538746
4008,-0.12578822051007324
4009,-0.1470070545132027
4010,-0.1683859744214764
4011,-0.18984415004671609
4012,-0.21137518067518507
4013,-0.23303115115306453
4014,-0.25489178270025059
4015,-0.27702687399452741
4016,-0.29946203977495378
4017,-0.32215687729125736
4018,-0.34500136047368529
4019,-0.36783137646174086
4020,-0.39045919667928625
4021,-0.41271069309607938
4022,-0.43445933471157744
4023,-0.45564789467704947
4024,-0.47629210764829666
4025,-0.49646533539413801
4026,-0.51626832457241001
4027,-0.53579203030629741
4028,-0.55508321007853501
4029,-0.57412163399320082
4030,-0.59281457846134444
4031,-0.61100965556707942
4032,-0.62852223200305291
4033,-0.64516998604421061
4034,-0.66080549590721582
4035,-0.6753385357103564
4036,-0.68874270291900197
4037,-0.70104526940326506
4038,-0.71230356435009645
4039,-0.72257458560751808
4040,-0.73188603514679162
4041,-0.74021625903692712
4042,-0.74748792266907715
4043,-0.75357645501432502
4044,-0.75833041287378045
4045,-0.76159798446155058
4046,-0.76325260351950952
4047,-0.76321132217417609
4048,-0.76144190070835394
4049,-0.75795779532499175
4050,-0.75280343329500621
4051,-0.74603449176174563
4052,-0.7376987740196278
4053,-0.72782257797047312
4054,-0.7164054976700297
4055,-0.70342404121862145
4056,-0.68884205788844588
4057,-0.67262440443922733
4058,-0.65474990876785977
4059,-0.63522048887671945
4060,-0.61406488702094897
4061,-0.59133730082273361
4062,-0.5671126367822833
4063,-0.54148075356525294
4064,-0.51454178069337453
4065,-0.48640359536964639
4066,-0.4571812583481592
4067,-0.42699716806646126
4068,-0.39598030112811655
4069,-0.36426332270081829
4070,-0.33197741722321844
4071,-0.29924599323942341
4072,-0.26617942637676589
4073,-0.23287326614625528
4074,-0.19941163566328027
4075,-0.16587602758366443
4076,-0.13235779231731629
4077,-0.098970960824736887
4078,-0.065861261482053887
4079,-0.033207665798585945
4080,-0.0012145372262525216
4081,0.029904949774127609
4082,0.059950736038189248
4083,0.088757762873497473
4084,0.116211833880212
4085,0.14225459645149077
4086,0.16687544481799205
4087,0.19009167254173251
4088,0.21192162193045908
4089,0.23235788422152759
4090,0.25134805576658831
4091,0.26878890789433096
4092,0.28453643181489996
4093,0.29842994550829055
4094,0.31032446022644378
4095,0.32012293456868224
4096,0.32779967505933277
4097,0.33340816624148401
4098,0.33707055963046489
4099,0.33895089656916266
4100,0.33921858077817607
4101,0.33801142293301439
4102,0.33540794107613708
4103,0.33141635816640702
4104,0.32598344149496367
4105,0.31902109895646136
4106,0.31044387924370842
4107,0.30020750974986427
4108,0.28833818455387283
4109,0.27494463345398473
4110,0.26020947221361213
4111,0.24436177910241286
4112,0.22763781581701661
4113,0.21023998081992334
4114,0.19230459530035612
4115,0.17388683020069623
4116,0.15496659061665988
4117,0.13547367336288532
4118,0.11532546534480266
4119,0.094467192644637696
4120,0.072904120748173151
4121,0.050717295155134297
4122,0.028058804012371007
4123,0.0051279635917107578
4124,-0.017865167812399697
4125,-0.040739270955780095
4126,-0.063373874443893502
4127,-0.085725766942689741
4128,-0.10782559177388122
4129,-0.12975572892888268
4130,-0.15161542715448595
4131,-0.17348236684888754
4132,-0.19538059745350428
4133,-0.21726294847598626
4134,-0.23901209915008806
4135,-0.2604595790322109
4136,-0.28141736915409976
4137,-0.30171367503022695
4138,-0.32122361591568988
4139,-0.33988716764491189
4140,-0.35771021751030074
4141,-0.37474905712594536
4142,-0.39108285713121138
4143,-0.40678155001886485
4144,-0.42187740162144333
4145,-0.43634724570406697
4146,-0.4501093289724773
4147,-0.46303483425538366
4148,-0.47497046545024046
4149,-0.485765929726235
4150,-0.49529933051462222
4151,-0.50349449127890766
4152,-0.51032668081030308
4153,-0.51581636786143736
4154,-0.52001362527322992
4155,-0.52297787058093625
4156,-0.52475831792803995
4157,-0.52537977742193664
4158,-0.5248366101361911
4159,-0.52309532537442938
4160,-0.52010415688228906
4161,-0.5158065195354139
4162,-0.51015480868644825
4163,-0.50312152866643645
4164,-0.49470592518009437
4165,-0.48493570230264332
4166,-0.47386458949144672
4167,-0.46156719167704358
4168,-0.44813262981764729
4169,-0.43365809964300506
4170,-0.41824292029890964
4171,-0.40198320820802846
4172,-0.38496719074931479
4173,-0.36727139116554908
4174,-0.34895831378988706
4175,-0.33007656896443388
4176,-0.31066433368169283
4177,-0.29075650180936186
4178,-0.27039489222416335
4179,-0.24963971851293401
4180,-0.2285795814362111
4181,-0.2073369317588879
4182,-0.1860665284974278
4183,-0.1649458871094156
4184,-0.14415877365161103
4185,-0.12387491148939496
4186,-0.1042305867729592
4187,-0.085315224594533653
4188,-0.067167996705947294
4189,-0.04978624382785013
4190,-0.033144473569838039
4191,-0.017219722797594296
4192,-0.0020170022796672325
4193,0.012411966899836575
4194,0.025962197424420505
4195,0.03848362509040941
4196,0.049802813723539334
4197,0.059753258864317892
4198,0.068206814140165259
4199,0.075098092990484075
4200,0.080435189210930791
4201,0.084293402301591672
4202,0.086793015667538803
4203,0.088066414650417077
4204,0.088222799161087551
4205,0.087319604737546921
4206,0.08534820702227848
4207,0.082237899610102166
4208,0.07787741496592944
4209,0.072148637309800923
4210,0.064963865753717098
4211,0.056296920866768359
4212,0.04619986262905508
4213,0.034800743948977163
4214,0.022282718590040791
4215,0.0088496746267425434
4216,-0.0053129046987961618
4217,-0.020071877633862225
4218,-0.035366529419263999
4219,-0.051209739911051766
4220,-0.067670064857250647
4221,-0.08483949241617382
4222,-0.1027953092353084
4223,-0.12156597266335105
4224,-0.14110976976759965
4225,-0.16131166056760129
4226,-0.18199895443328185
4227,-0.20297160577755394
4228,-0.2240392049217784
4229,-0.24505513191290682
4230,-0.26593922179158647
4231,-0.28668338965251416
4232,-0.30733913828398618
4233,-0.32799053296196962
4234,-0.34871986528917182
4235,-0.36957492248413493
4236,-0.39054613899331247
4237,-0.41155915894406064
4238,-0.43248424769747579
4239,-0.45315965229822536
4240,-0.47342254974926712
4241,-0.49313950199041084
4242,-0.51222874094506732
4243,-0.5306689560328941
4244,-0.54849287328851615
4245,-0.56576782126846925
4246,-0.58256866161924759
4247,-0.59895014016487436
4248,-0.61492553073477807
4249,-0.63045653879601582
4250,-0.64545638083767432
4251,-0.6598045966875542
4252,-0.67336935424049338
4253,-0.68603144129909233
4254,-0.69770412008049487
4255,-0.70834444208623171
4256,-0.71795401885774834
4257,-0.72656993837578854
4258,-0.73424880837131556
4259,-0.74104826196198237
4260,-0.74701043308683512
4261,-0.75215098108491185
4262,-0.75645556928576119
4263,-0.75988378456183725
4264,-0.76237882496105291
4265,-0.76388024772499363
4266,-0.76433681237637419
4267,-0.76371690056420372
4268,-0.76201490392571192
4269,-0.75925302837003505
4270,-0.75547888377533623
4271,-0.75075983672134927
4272,-0.74517536404748097
4273,-0.73880863735756896
4274,-0.73173843091405055
4275,-0.72403230060631041
4276,-0.71574188227733659
4277,-0.70690106757918003
4278,-0.69752763574833365
4279,-0.68762854669247875
4280,-0.67720849335149336
4281,-0.66628053785746633
4282,-0.65487690004260724
4283,-0.64305748288021713
4284,-0.63091375044881592
4285,-0.61856625627999895
4286,-0.6061554092155107
4287,-0.59382671220616956
4288,-0.58171330806725963
4289,-0.56991974868028894
4290,-0.55851108357798374
4291,-0.54751046330366138
4292,-0.53690658671681457
4293,-0.52666989619066729
4294,-0.51677405169055712
4295,-0.50721755201222174
4296,-0.49803993760918136
4297,-0.48932802319692698
4298,-0.4812099031413431
4299,-0.47383751625787107
4300,-0.46736157625728403
4301,-0.46190485695161354
4302,-0.45754053773474046
4303,-0.45428130115401821
4304,-0.45208232303038748
4305,-0.45085782237367567
4306,-0.45050733120992087
4307,-0.45094523145683146
4308,-0.45212610466751219
4309,-0.45405935760221311
4310,-0.45680922531176443
4311,-0.46047995527273261
4312,-0.46518978884128886
4313,-0.47104028328179715
4314,-0.47808878250453318
4315,-0.48633109990514639
4316,-0.49569889992554245
4317,-0.5060725160120022
4318,-0.51730599218955298
4319,-0.52925800993133809
4320,-0.54182087290257996
4321,-0.55494025229967536
4322,-0.56862079927895093
4323,-0.58291637513232986
4324,-0.59790758297720736
4325,-0.61367248899042737
4326,-0.63025807902403463
4327,-0.64765970108264903
4328,-0.66581360005588996
4329,-0.68460423906646073
4330,-0.70388432031449721
4331,-0.72350224465371449
4332,-0.74332998413176765
4333,-0.76328440541928388
4334,-0.78333691323289989
4335,-0.8035093666679971
4336,-0.82385773476280744
4337,-0.84444799136161408
4338,-0.86533054577506663
4339,-0.88651964953624773
4340,-0.9079827330765543
4341,-0.92964194784587262
4342,-0.95138704531958351
4343,-0.97309593014613383
4344,-0.99465747243001645
4345,-1.0159908496961187
4346,-1.0370568237056463
4347,-1.0578585828358607
4348,-1.0784324799569873
4349,-1.098831464425958
4350,-1.119105639318644
4351,-1.1392848137170051
4352,-1.159367131335393
4353,-1.1793161191818287
4354,-1.1990663107482771
4355,-1.2185355316812472
4356,-1.2376404912816066
4357,-1.2563118039313863
4358,-1.2745050175014094
4359,-1.2922054519383757
4360,-1.3094262790805162
4361,-1.3262008717151172
4362,-1.34257163847937
4363,-1.3585781084847337
4364,-1.3742468884675585
4365,-1.3895854120010431
4366,-1.4045803774597287
4367,-1.4192007085345562
4368,-1.4334040075441761
4369,-1.4471449536197889
4370,-1.4603839599036434
4371,-1.4730945867023917
4372,-1.485268597623177
4373,-1.4969180225461305
4374,-1.5080740637995529
4375,-1.5187831039120758
4376,-1.5291004357407909
4377,-1.539082642932883
4378,-1.5487798016182384
4379,-1.5582288148010222
4380,-1.5674491655585217
4381,-1.5764421189926452
4382,-1.5851938857462748
4383,-1.5936825196584188
4384,-1.6018874797618785
4385,-1.6098000327108832
4386,-1.6174322222536217
4387,-1.6248221668863188
4388,-1.6320340436208616
4389,-1.6391522086372452
4390,-1.6462702783814189
4391,-1.6534773213498779
4392,-1.6608442340544696
4393,-1.668413604094332
4394,-1.6761957657057525
4395,-1.6841724072511752
4396,-1.692307285399919
4397,-1.7005617763856145
4398,-1.7089116302695189
4399,-1.7173607804360027
4400,-1.725948586269402
4401,-1.7347483742768273
4402,-1.7438572533016168
4403,-1.7533793915985874
4404,-1.76340668496512
4405,-1.7740015436012082
4406,-1.7851861391227031
4407,-1.7969409436662833
4408,-1.8092131186427023
4409,-1.8219328401314112
4410,-1.8350336149162307
4411,-1.8484715782801413
4412,-1.8622389607737961
4413,-1.8763683317450905
4414,-1.8909265199597507
4415,-1.9059996953129508
4416,-1.9216733116213511
4417,-1.9380118932102146
4418,-1.9550436718796873
4419,-1.9727538440621319
4420,-1.9910880417097896
4421,-2.0099650538483118
4422,-2.029295549830465
4423,-2.0490021143980859
4424,-2.0690356595664943
4425,-2.0893842699903828
4426,-2.1100724930710846
4427,-2.1311514907867783
4428,-2.1526827133419051
4429,-2.1747192784188809
4430,-2.1972896839237688
4431,-2.220387768547317
4432,-2.2439711779925471
4433,-2.2679684389864456
4434,-2.2922926407514264
4435,-2.3168581927206326
4436,-2.3415965228988931
4437,-2.3664670127411722
4438,-2.3914607789510511
4439,-2.4165967458355384
4440,-2.4419113293891233
4441,-2.4674445156421241
4442,-2.4932258281282786
4443,-2.5192635125240876
4444,-2.545539313260603
4445,-2.5720097558038222
4446,-2.5986132631549506
4447,-2.6252811135714795
4448,-2.6519494848304848
4449,-2.6785697679289391
4450,-2.7051149307913076
4451,-2.7315807768606382
4452,-2.7579821867755752
4453,-2.7843455498246956
4454,-2.8106993398332274
4455,-2.8370650327402345
4456,-2.8634502964707234
4457,-2.8898457209369006
4458,-2.9162254868562654
4459,-2.9425515092334931
4460,-2.9687799185778636
4461,-2.9948683775546407
4462,-3.0207827076782419
4463,-3.0465015782214278
4464,-3.0720184922052343
4465,-3.0973408731565781
4466,-3.1224865978398131
4467,-3.1474787470961858
4468,-3.1723396072488028
4469,-3.1970850302962806
4470,-3.2217201608933523
