,0,1,2,3,4,5,6,7,8
4799,-0.10533499036746719,0.41145904100226005,0.28447719373758673,0.47568226883409892,0.31850512349063109,0.47853304739575719,0.40114009877001422,0.53200206760273261,-2.7964638504656136
4800,-0.064189375582390795,0.40642733574447476,0.28090286736404124,0.4647941796913635,0.32679585712891424,0.47833676483133303,0.38303891753521668,0.53174939096756191,-2.8078559376805146
4801,-0.024214895847141094,0.39599825341118944,0.28636051518660111,0.45395903025502449,0.33597923494577131,0.47712314298031799,0.35574229985257944,0.53720788848821144,-2.8181554692725541
4802,0.014935183735076407,0.38094532019883331,0.29923576802293184,0.44519968832013035,0.34281354423537636,0.47367574595025275,0.32571289829519401,0.54590955799405094,-2.828427706751846
4803,0.053760542214842388,0.3632104561352989,0.31616619115304445,0.44004239884865015,0.3447471044788486,0.46724074137216576,0.29986799101866524,0.5546309788337922,-2.8396664040553077
4804,0.092789541568549794,0.34554872743886023,0.33278372110512322,0.43897577718787772,0.34064656940469007,0.45781219769125414,0.28381656662102017,0.5601369649372856,-2.8525100659546609
4805,0.13244683298152538,0.33094753733831084,0.34471882992814784,0.44121556678655693,0.33111054673096163,0.44622082198664259,0.28048418857551383,0.55991545310085655,-2.8670597774285156
4806,0.17294769137343735,0.32193899150678718,0.34863357476089263,0.44486365992479904,0.31827957823349351,0.43398024682428371,0.28946712714006395,0.55273816086476302,-2.8828490306285204
4807,0.21424615303589079,0.31996340066964279,0.34303574339311638,0.44742981396828085,0.30520016329926847,0.42291568855024053,0.30725751791571554,0.53892442719671863,-2.898972908028874
4808,0.25604923268618407,0.32494469192423381,0.32867144490333899,0.44657035595774275,0.29492993657598277,0.41466784416410718,0.32825081856735494,0.52025488375484485,-2.9143392085337894
4809,0.29789183281136999,0.33520012230692231,0.30838978689562424,0.44082505893383583,0.2896457690146903,0.41020936918378936,0.34624733905275207,0.49956092224245907,-2.9279702004414432
4810,0.33925123364575427,0.3477330699461767,0.28649871020158812,0.43012477672110805,0.29001486790569686,0.40951735700645031,0.35604269104450026,0.48008736795157603,-2.9392700744228506
4811,0.37967040877751046,0.35886492608261378,0.26775555578906207,0.41590287788606517,0.2950115391131547,0.41150890616492575,0.3546955215840697,0.46477376078080113,-2.9481834961782027
4812,0.41885822968978914,0.36507300239962959,0.25622868518881958,0.40075684350782126,0.30223178129151762,0.41427659387327509,0.3421623465200696,0.45561432570018212,-2.955201808171104
4813,0.4567419309982057,0.36383967421382835,0.25430359666556157,0.38774007572950353,0.30861235573764745,0.41557545300197063,0.32116749327570915,0.45323588347301325,-2.9612164630954396
4814,0.49346075108758214,0.35430203988839892,0.26207779474640702,0.37947850791386628,0.31134281160394295,0.41343717723041351,0.29638068011106355,0.45678222909906196,-2.9672619916807363
4815,0.52930558742358969,0.33752867537328868,0.27729876083215643,0.37736714635672186,0.30870256632553605,0.40674342491175963,0.27315027264052105,0.46412479366431114,-2.9742212275278845
4816,0.56462346242946992,0.31633441372314053,0.29586961088146069,0.38108845061524121,0.30057699126562198,0.39559257266308379,0.25614165542986456,0.47234807329221695,-2.9825752303000996
4817,0.59971393630631198,0.29465637271108847,0.31280870708361164,0.38860905399795698,0.28850021532189629,0.38134453121507761,0.24823429932130381,0.47839976630914549,-2.9922668822663923
4818,0.63474534392504722,0.27662698904640237,0.32343669919399076,0.39667670539333955,0.27521077483827483,0.36631394295039144,0.24994211097961738,0.47976198495014444,-3.002714551277208
4819,0.66971202610410785,0.26556323892767963,0.32450557942231839,0.4016935846706815,0.26384900696019287,0.35318017779939481,0.25946849626379276,0.47499780624971066,-3.0129699163978785
4820,0.70444172593830956,0.26312229340463844,0.31499477266550002,0.40072771527377427,0.25703056792947265,0.34426552555721912,0.27333497320114475,0.46405647938208006,-3.0219740533521389
4821,0.73864850931393278,0.26884197941212662,0.29637745417376848,0.39237545064896295,0.25606778794262652,0.34087664589677047,0.28737756917074364,0.44827397748914422,-3.0288393740480757
4822,0.7720147421088619,0.28019507949084144,0.27228770894049958,0.3772210615928806,0.26056864952028747,0.34289482245863923,0.29782562737956653,0.43007154444296702,-3.0330792359345438
4823,0.80427887783196539,0.29316053789418817,0.24766486075833427,0.35774702776203426,0.26853394026815636,0.34873864473450311,0.30217998231663046,0.41241937812142027,-3.0347232496872323
4824,0.8353056099150713,0.30318334174728179,0.22757946801377216,0.3377016640224717,0.27692816002788945,0.35572403419692478,0.29968512845890416,0.39818214525855211,-3.0342895516408674
4825,0.86512098642499424,0.30629208329058244,0.21602431275846712,0.32108625973181759,0.28256114507207997,0.36073751827903067,0.29131607994159481,0.38948748751721496,-3.0326258730157818
4826,0.89390536284872368,0.30009656078222591,0.21496343207960678,0.31103730343540192,0.28302550976500029,0.36104948490311983,0.2793366733326863,0.38725320399102259,-3.0306675311377873
4827,0.92194854691518557,0.28441102898568715,0.22387013926383759,0.3089170392276408,0.27741686932536425,0.35505023784132561,0.26659372524218128,0.39097472762428254,-3.0291823144255048
4828,0.94958100393682798,0.26133779747938846,0.23986615453308602,0.31387497591062186,0.26662505130570224,0.34270644516976034,0.25576327707277358,0.39881905297800557,-3.028573758386166
4829,0.97710012863672091,0.23477943602090434,0.25842761138683557,0.32301647703825154,0.25310774386300139,0.32560642685730556,0.24875172562044412,0.40800599185164543,-3.0287955412751089
4830,1.0047103061325835,0.20949239757062088,0.27448586194633862,0.33214654938840127,0.24020779368960632,0.30657141271106525,0.24638602683513255,0.41539613511787365,-3.029396483391622
4831,1.0324903027632004,0.18991331514195409,0.28365556308251882,0.33689426450767002,0.23120831305289968,0.28892729594609534,0.24842861896967605,0.41816007984429859,-3.029677753308313
4832,1.0603932744275291,0.17905051637079339,0.28329279572902877,0.33391208318223065,0.22839720955714071,0.27562541374237526,0.25385613430106702,0.41438490855050247,-3.0289123358606673
4833,1.0882758761576738,0.17772067638199829,0.27312893016784301,0.32181707911682622,0.23241194203249549,0.26844529283742702,0.26127489992333608,0.40348582509608377,-3.0265605217136837
4834,1.1159460451310999,0.18432617112384975,0.25533060135396468,0.30160682004565231,0.24205603229310313,0.26749413126214705,0.26932746492303039,0.38633121145092986,-3.022418477583777
4835,1.1432156880211153,0.19523342089611262,0.23397637738398203,0.27642445103026603,0.2546436576840172,0.27114108382431112,0.27697364802659052,0.36505011018128641,-3.0166584370476812
4836,1.1699452301296986,0.20566059717941343,0.21408184459659196,0.2507266363354077,0.26677635346006312,0.27640932887873504,0.28359236571873225,0.34255970199570385,-3.009752058294346
4837,1.1960710607485936,0.21085342720050804,0.20041238246193416,0.22907473842970205,0.27533044605609902,0.27972630638828377,0.28892260919555213,0.32191217986721199,-3.0023031503478848
4838,1.2216127308231073,0.20725393561615846,0.19637101785940914,0.21487711827505862,0.2783717323766588,0.27783566949324268,0.29291791926411292,0.30560197998141803,-2.9948421036891659
4839,1.2466623971021384,0.19336805946013058,0.20322653153614922,0.20942801628676122,0.27573339601882907,0.26862985865694355,0.29561020761192935,0.29498601773614297,-2.9876444844090244
4840,1.2713628296050494,0.17011410467171473,0.21986095490156288,0.21151030712784902,0.26908898338584564,0.25168219965099325,0.29706035691123844,0.28994796331893724,-2.9806276995731906
4841,1.2958814483838843,0.14056556850938762,0.24308777937598336,0.2176764473387216,0.26149712243039858,0.22833692143997553,0.29742358754170084,0.2888864122638779,-2.9733552872839297
4842,1.3203864457378423,0.10915518449916561,0.26845444352696646,0.22313614961921857,0.25654692685028735,0.20133317221393554,0.29709693658919178,0.2890364523899791,-2.9651457114265867
4843,1.3450280394375902,0.08054284490643937,0.29132857284830393,0.22301214178499507,0.25734873581884088,0.17406326362934266,0.29686813530727107,0.28705964318032073,-2.9552513769131039
4844,1.3699246947957988,0.05843366151170315,0.30800410147469037,0.21362329368646016,0.26566041578401922,0.14966252384240875,0.29796911775470392,0.27977535931267283,-2.9430531681624572
4845,1.3951520716992682,0.044642798866068034,0.31656487224118735,0.1934459565879898,0.28140144392230226,0.13017218882716008,0.30196152810280097,0.26487122130269825,-2.928212081549475
4846,1.4207322650361398,0.038638799886303588,0.31730754964076624,0.16349210577226714,0.30269604521704352,0.11599606640899651,0.3104396774480378,0.2414308580735991,-2.9107333674831537
4847,1.4466225642553177,0.037674230904283235,0.31263549013216263,0.12700261351961117,0.326434519857699,0.10579219272077722,0.32460940767187196,0.21015465012919066,-2.8909256691909135
4848,1.4727056279104644,0.037463608749011001,0.30646288509350583,0.08854150574588715,0.3491923419369769,0.096824146744722839,0.34486345622575243,0.173216115096686,-2.8692696875030066
4849,1.4987853547987484,0.033231996503069183,0.30328287504932661,0.052740506620629901,0.36824281402925152,0.08567470331399818,0.37050115670744788,0.1337788385180616,-2.8462382455405333
4850,1.5245935616241546,0.020867916194156066,0.30712752463823989,0.023037494048860907,0.38237114113570669,0.0691298583141986,0.39971874424615805,0.09527784690543939,-2.8221240871069142
4851,1.5498110928433562,-0.0021066956774618006,0.32066526174467924,0.00075195798832083938,0.39225404372000838,0.044998985197608476,0.42992777630868062,0.060626626519066917,-2.7969290486442588
4852,1.5741032817442324,-0.035984911843200962,0.34464050397886581,-0.015254119222429807,0.40029347370662549,0.012657577896035832,0.45836097211715554,0.031532526103994485,-2.7703493044812788
4853,1.5971647331709526,-0.078867143411098795,0.37777272012951002,-0.028243561840834985,0.40994988566200874,-0.026823812824261495,0.48282635161012166,0.0080828177502212384,-2.741861990246619
4854,1.6187638136178073,-0.12718418435930801,0.41712072225053021,-0.042697192107699067,0.42476462665241854,-0.070988848073660904,0.50240398874557002,-0.011295342964068311,-2.7108875837615898
4855,1.638774744396887,-0.17660609533853844,0.45880986711743788,-0.063085851251809544,0.44735070948265232,-0.11665104853264552,0.51786975766887622,-0.029482751404685814,-2.6769793321381741
4856,1.6571860680372197,-0.22310048349671874,0.4989402876440785,-0.092658062714967571,0.47864055049018361,-0.16071470400280674,0.5316861456616806,-0.049997057185002802,-2.6399827444336665
4857,1.6740788222295855,-0.2638741896525687,0.53446049008698537,-0.13257047215686768,0.51760543193424269,-0.20094083856747602,0.54751071545044994,-0.076152739189261354,-2.6001172201350897
4858,1.6895751712509011,-0.2979703078485052,0.56380819364454382,-0.18158897528941509,0.56152578827894928,-0.23645838214125803,0.56930939441279804,-0.11024537008896829,-2.5579555122190456
4859,1.7037666494270631,-0.3263859516233758,0.58718240692323675,-0.23642845593263573,0.60673310864611807,-0.26789354439582524,0.60028542158985232,-0.15295186347152878,-2.5143077711629047
4860,1.7166381568802791,-0.35169969378623378,0.60640072189555028,-0.29262349871661542,0.64960902112165542,-0.2970948436855636,0.64190742314984561,-0.20309131855267282,-2.4700459683062448
4861,1.7280071566028177,-0.37731897040815809,0.62439153508409007,-0.34568008204560741,0.68755397991626666,-0.32653852983699494,0.69331621813351063,-0.2578085851094869,-2.4259227223364377
4862,1.7374957555533754,-0.4065466522122918,0.64445033881366243,-0.39218778080662986,0.71964789493073056,-0.35858056760140755,0.75130511326548799,-0.31314373343693802,-2.3824403685059892
4863,1.7445464786005616,-0.4417016700877241,0.66943548418940679,-0.4305913923090543,0.74681493577166691,-0.39475607069849872,0.8109217643221811,-0.36485866016633395,-2.3398108696222053
4864,1.7484820283151237,-0.48350465353541594,0.7010836618710492,-0.46142277472593918,0.77144840212461929,-0.43530747362208189,0.86656955713415584,-0.40932937798654478,-2.2980193695749662
4865,1.7485978215718845,-0.53086494730658629,0.73959037115267634,-0.48694789669934124,0.79660732079478436,-0.4790560258403076,0.91334028986000959,-0.4442947880018977,-2.2569721455312219
4866,1.7442667667837419,-0.58110132728117492,0.78353611937620471,-0.51034659322946041,0.82501933204115474,-0.52363699415280962,0.94823072798355668,-0.46928496082365712,-2.216683070697556
4867,1.7350313755422064,-0.63052266713548022,0.83016093826149273,-0.53466799712165169,0.85817922118014422,-0.56602348437007066,0.97090927765819401,-0.48562711182142948,-2.1774395521934053
4868,1.7206604578188234,-0.67521302700823682,0.8759156284812164,-0.56185920471474304,0.89580377021425406,-0.60319251863560908,0.98380617233928547,-0.49602790614855508,-2.1398933723464353
4869,1.7011561471091952,-0.71182674089742548,0.91716330829205717,-0.59213523102297216,0.93580025516892817,-0.63275777702109792,0.99147524708254053,-0.50383238771711802,-2.1050428209941074
4870,1.6767098417833637,-0.73820973602245488,0.95087944423166704,-0.62385533979369967,0.97475811570291171,-0.6534119329302257,0.99937154616025481,-0.51213800966998235,-2.0741039294618346
4871,1.6476194766799068,-0.75371738410989764,0.9752058439849165,-0.65392525814012004,1.0088237756402663,-0.66508034106149694,1.0123529785621699,-0.5229777566153615,-2.0483013349403834
4872,1.6141915270684315,-0.75918018721443659,0.98975051540639569,-0.67859849089257906,1.0347100660332842,-0.668769045496731,1.0332996154325258,-0.5367702861081014,-2.0286337142287891
4873,1.5766560675594121,-0.75655467353463735,0.99558176183922598,-0.69444377958127745,1.0505547791019865,-0.66617065427987399,1.0622251490239876,-0.55217104148663765,-2.0156776086421857
4874,1.5351203929570012,-0.74836670952960205,0.99492904379117064,-0.69920805364587224,1.0563873890649944,-0.65915001841432286,1.0961338246513463,-0.5663617887661232,-2.0094840801085923
4875,1.4895766033973246,-0.73709258751808449,0.99066196976327348,-0.69234323812938925,1.054075473899907,-0.64925356377898424,1.1296832246472377,-0.57571035844539153,-2.0095975238358932
4876,1.4399636938016158,-0.72462352676661013,0.9856610536052024,-0.67506742710587986,1.04677028973299,-0.63736804020653182,1.1564992562007603,-0.57664311430105641,-2.0151921849604904
4877,1.3862690450272552,-0.71192536520081617,0.98221209088045214,-0.64996529402616687,1.0380120634816414,-0.62360400027650087,1.1708119173752252,-0.5665213844725514,-2.0252890727885386
4878,1.3286421329423703,-0.69894895430744342,0.98154754352774987,-0.62026022523742341,1.0307500464001862,-0.60741252264673307,1.168987460740567,-0.54431206651628372,-2.0389934149029898
4879,1.2674882373167051,-0.68478403683247535,0.98362568570475872,-0.58897580166394903,1.0265539593392603,-0.58788002238951975,1.150550961050989,-0.51089193747255734,-2.0556870450532116
4880,1.2035135668551078,-0.66799582601850815,0.98718841834832816,-0.55822445283126854,1.0252367159671039,-0.5641027201681581,1.1184200158167457,-0.46891278181071527,-2.0751229361586354
4881,1.1377047826277575,-0.64705053962432757,0.99008160917479771,-0.52881313612207492,1.0249899107135363,-0.53552984444138474,1.0782732485292712,-0.42225906079096376,-2.0973969700666117
4882,1.0712424662311371,-0.62072861875250851,0.98976869118860833,-0.50025606217340979,1.0229874146956419,-0.50218390636480592,1.0372034914967188,-0.37522630400754764,-2.1228071723138342
4883,1.0053652895791743,-0.58844022136117502,0.98392927209589587,-0.47116337062114155,1.0162800120165905,-0.46470936846798594,1.00199518455657,-0.33161369043099853,-2.1516431073669295
4884,0.94121490549303743,-0.55038941386165163,0.97101713794955913,-0.43986789130334714,1.0027226602122852,-0.42425355694586386,0.97746791254316179,-0.29394307390706587,-2.183968680180115
4885,0.87969729924131101,-0.5075713064646159,0.95065968217467045,-0.40508999411281721,0.98166837701807452,-0.38222994451952985,0.96531511839970108,-0.26298495954346635,-2.2194642721933278
4886,0.82139290534843923,-0.46162067926092121,0.92381218415837907,-0.36643939823832739,0.95423069608058242,-0.34004121130948306,0.96374124791953619,-0.23769774020898637,-2.2573780044892189
4887,0.76653600610221417,-0.41455480037999592,0.89262972126746831,-0.32461077630152602,0.92304049497560214,-0.29884158890514101,0.96799425012505935,-0.21558797943477259,-2.2966053274489084
4888,0.71506680642885456,-0.36846455291517088,0.86007747882632657,-0.28122794594098721,0.89156742250473542,-0.2593966475732401,0.97165738568616433,-0.19340037152915102,-2.3358795754875317
4889,0.66674155705559457,-0.32520784281153681,0.82935550322904561,-0.23839912212064718,0.86320006355578016,-0.22206250639200675,0.96836597357441434,-0.16796975548949433,-2.3740238706011496
4890,0.62127184678351099,-0.2861511391873961,0.8032552691310535,-0.19813083864805847,0.8403472242579646,-0.18686785324195654,0.9535034549754684,-0.13703197166048398,-2.4101959924101024
4891,0.57845738388628831,-0.25199304748424467,0.78358378429266295,-0.16178601503646917,0.82381602409675736,-0.15365335387951262,0.92543654606469516,-0.099803273577059315,-2.444058048363118
4892,0.53827895704605666,-0.22269113597239709,0.77078147541742581,-0.12975220952382571,0.81264291589855375,-0.1222122176587348,0.88597004428869752,-0.057195643718976896,-2.4758221857767992
4893,0.50092913331711841,-0.19750107072091794,0.76382335523872413,-0.10141667614904648,0.80442413699577386,-0.092384753589414004,0.83990621884755257,-0.011623352101253204,-2.5061569918385374
4894,0.46677473978418149,-0.17512503804972823,0.76043526226365898,-0.075447586965093905,0.79604949257250368,-0.064083992871388773,0.79382766785052183,0.033546886988311542,-2.5359774315729666
4895,0.43626298064625146,-0.15395337265289299,0.75758946391912829,-0.050285801111993322,0.78462852575844622,-0.037259429006120115,0.75442430321981391,0.074766859003538855,-2.5661735297761723
4896,0.40979755603354207,-0.13236888987178119,0.752180709109318,-0.024687787668842276,0.76834381456558631,-0.011830736997175961,0.72680168584859928,0.10911405170688226,-2.5973504027261285
4897,0.3876186613576138,-0.10906902255980455,0.74173910773778218,0.0018531947585387343,0.7469877892587462,0.01236571277818399,0.71320907376382081,0.13494518008805301,-2.6296496971829342
4898,0.36971939067420578,-0.083349857773473701,0.72502117715433911,0.02894021624566534,0.72203076333066107,0.035581268250872711,0.71251185413601092,0.15224574677485947,-2.6627005587931407
4899,0.3558212893817192,-0.055293121267396828,0.70234036878780159,0.055411315254882965,0.69620255813163112,0.058095520189205274,0.72053553120010605,0.16259945589247593,-2.6957129175704253
4900,0.34541621987838056,-0.025806187607280151,0.67555110587980138,0.079737861349293837,0.67270952019216068,0.080106636008991927,0.73118008247163857,0.16879166884198327,-2.7276869070149701
4901,0.33786441290040159,0.0035119602102007264,0.64767578966140604,0.10055414859611034,0.65431292491391346,0.101610259015672,0.73800481194297163,0.17414613047606053,-2.7576804377167363
4902,0.33252406960837533,0.030671371553658844,0.62224625532936173,0.11714698572617976,0.64253393503088674,0.12231772540616248,0.73586672568115574,0.18175409348053506,-2.7850611618163157
4903,0.32887987289598186,0.053711121525079619,0.60250094161773404,0.12974470024840201,0.63721333412880554,0.14165789674525087,0.72218947342506112,0.19377633127337646,-2.8096736718596915
4904,0.32663824622281012,0.071155975358561108,0.59061934399684546,0.13950614807400896,0.63655193483036498,0.15888281143805472,0.69754465496707496,0.21097735592245925,-2.8318764708101796
4905,0.32576592410027416,0.082406468357110185,0.58717483341297338,0.14820362693424016,0.63761935522554936,0.17326263315453616,0.66541304343292751,0.23259351827586983,-2.8524394028934807
4906,0.32646300120875438,0.087961691389359942,0.59094343176147035,0.15769059663695018,0.63718450149208294,0.18432117738687026,0.63120938061356213,0.25655697995041749,-2.8723307604394677
4907,0.3290782616334198,0.089402844609232091,0.59912771393966224,0.16931588520030516,0.63262915064887792,0.19204145438767029,0.600843212486879,0.2800149409445396,-2.8924534638505861
4908,0.33398895943692608,0.089116803026811908,0.60795870108210082,0.18346826069182143,0.62268280861887959,0.19696980311145751,0.57920067277361653,0.30001720025474299,-2.9134032089963569
4909,0.34147570069364974,0.08980185993445744,0.6135468069352612,0.19940098761050962,0.60776904437576107,0.20016971376435322,0.56894059500844918,0.31420994304731664,-2.9353146513697581
4910,0.35162363134011443,0.093857104839223382,0.61278811458942428,0.21540443679990418,0.58986565078944508,0.20301735269079302,0.56990360283659669,0.32137671939658219,-2.9578366132820832
4911,0.36427381106696188,0.10279627334064401,0.6041115589541235,0.22928971879077054,0.57192087572133232,0.20687882512948619,0.57926307731026583,0.32170697223232736,-2.9802411125459116
4912,0.37903551472728836,0.11683370470727539,0.58788303460488578,0.23904906221217104,0.55699530721575741,0.21274990622988099,0.59234942042518668,0.31673796942222054,-3.0016339195446662
4913,0.39535474658913827,0.13475915019700579,0.56635880262323468,0.24349901760123416,0.54737718617570152,0.22095906781949282,0.60390697379997249,0.30899176928933514,-3.0212067140951149
4914,0.41262046923673523,0.15415424134568312,0.54318598523606099,0.24270967773798446,0.54392558745153252,0.23102620350545777,0.60944086232961325,0.30139731408063142,-3.0384603409236988
4915,0.43028137680112266,0.17192049135461573,0.522557622937736,0.23807954419163835,0.54582932848301624,0.24173270400229541,0.60630317877841122,0.29663364532961367,-3.0533378918784493
4916,0.44794449729756991,0.18500714285085706,0.50821686187108028,0.23201631356783992,0.55084900363988609,0.25140222602271223,0.59425246721644953,0.29654401150036591,-3.0662325239667609
4917,0.46543261048892504,0.19116863469648138,0.50254706878805067,0.22729999083193064,0.5559700488517727,0.25833085271376177,0.57537091866777246,0.30175035233348524,-3.0778704773721799
4918,0.48278867528317448,0.1895630293216044,0.5059701360892177,0.22630227487319132,0.5582764670322149,0.26125787019726232,0.55339704308732252,0.31154907494634898,-3.0891045708303366
4919,0.50022909652014391,0.18103197952434869,0.51680578027779589,0.2302856175342427,0.55579183855636316,0.25974881514212456,0.53268058346400693,0.32410404283833572,-3.1006777538573616
4920,0.51806016205313554,0.16797505943655366,0.53163583642623635,0.23899066324561957,0.54804454558787796,0.25437824572982493,0.51705260644929751,0.33688629984229834,-3.1130234187708439
4921,0.53658024219460643,0.15383014484138258,0.54609525713855689,0.25064432447097218,0.53619461676124303,0.246648474443667,0.50890738577358263,0.34725695602855211,-3.1261574016525628
4922,0.55599249848325982,0.14227259697241479,0.55590566189911428,0.26240311284864148,0.52268686804346487,0.23865024710101324,0.50871755068815361,0.35306104684984518,-3.1396895828859073
4923,0.57634869009692835,0.13632296776844299,0.55790445146719492,0.27112067493018088,0.51053222391317377,0.23254338517642026,0.51507485232527017,0.35310140420463654,-3.1529486498822479
4924,0.59753561263020671,0.13758453000312088,0.55081920703470288,0.27423109913238264,0.50242657978838423,0.22998947488606092,0.52520396369182265,0.3473913105827009,-3.1651817777493818
4925,0.61930434442691862,0.14580783800743902,0.53559535189418028,0.27049946527890611,0.49996328049362049,0.23168868313216961,0.53577623293943333,0.33713550999525665,-3.1757707061679241
4926,0.64133183449532893,0.1589036552189782,0.51519155798018801,0.26042139658821739,0.50316780384207505,0.23715152225811664,0.54378535931309813,0.32444936825282156,-3.1844024979488239
4927,0.66329709355805733,0.1734156366834938,0.49388653094784019,0.24614711552040092,0.51048958042709813,0.24477800474542732,0.54725137060085416,0.31188240869539641,-3.1911477411785683
4928,0.68495195874307413,0.1853474509876385,0.47626092044827928,0.23093733594459209,0.51925320508061645,0.25223583960443108,0.5455867098982381,0.30185320056475007,-3.1964266212716197
4929,0.7061693142702552,0.19114563398758833,0.46609927674490237,0.21829138777640367,0.52643802530694117,0.25704765579792621,0.53956517873476884,0.29611948165175761,-3.2008759542705434
4930,0.72695863141136741,0.18859433572426809,0.4654786411872891,0.21098429151544806,0.5295598043018046,0.25723722924020365,0.53094795825892049,0.29539755918150945,-3.2051584508208109
4931,0.74744764309331302,0.17739433502717006,0.47426656638105413,0.21028085369456662,0.52739843057603153,0.25186360269202623,0.52190849168010089,0.29921121007880913,-3.2097711332230716
4932,0.76783745064767928,0.15927367815837812,0.49015243123662344,0.21555101413328615,0.52036009582767662,0.24129683913898248,0.51443702181686035,0.30600013200299259,-3.214908662962479
4933,0.78834425607832159,0.13759307799032783,0.50920598707282494,0.22440263764389456,0.51036814599791924,0.22715447104015851,0.50988913504390609,0.31346228170114898,-3.2204199925685018
4934,0.80914296052814194,0.11653677632406101,0.52682814812188283,0.23330512650510116,0.50031334319067255,0.21190673681736882,0.50878059183467883,0.31905486912542358,-3.2258685524473307
4935,0.83032591877740813,0.1000862417961379,0.53886301584515905,0.2385393859367646,0.49322206553403802,0.19824773997800804,0.5108455848894522,0.32054556364435882,-3.2306755164013268
4936,0.85188509040357019,0.091031991911627586,0.54260079904233649,0.23721573833146437,0.49138302637929954,0.18839448954288684,0.51529509397507667,0.31649532574729022,-3.2343015553335519
4937,0.8737192912140479,0.090272334224206219,0.53742839126957875,0.22807842415462076,0.49568561447577153,0.18349827143637754,0.52116039626781685,0.30656913787030504,-3.2364118609127246
4938,0.89566204585800335,0.096577747057402519,0.52497111406735186,0.21187074684014817,0.505362224520578,0.18332606729654088,0.52759750433040153,0.29160759119939428,-3.2369750411698206
4939,0.91752120149823924,0.10688328099561772,0.50869394571684268,0.19115413155912364,0.51821041947253121,0.18630019265408748,0.53406051525417553,0.27344316282551517,-3.2362668499761327
4940,0.9391198408827961,0.11703823130471136,0.49306247183222851,0.16962469544434811,0.53123205356664371,0.18989013492287654,0.54031149216360319,0.25449953810507964,-3.2347784582222872
4941,0.96032916794452916,0.12282646496286631,0.48247025238490338,0.15111063961192883,0.54150565993893451,0.19125683997689436,0.54629939373285197,0.23725912644767533,-3.2330575450005838
4942,0.98108723801093589,0.12100198640485615,0.48019427125289837,0.13852375644152204,0.5470404323490996,0.18798169589562264,0.55198797980526848,0.22371308252466804,-3.2315304426848712
4943,1.0014015324379955,0.11008036220427897,0.48763057010692279,0.13305311688327492,0.54736475143535301,0.1786887373977919,0.55722671699953708,0.21491328116418629,-3.2303590686293404
4944,1.0213372320717617,0.090688573609387646,0.50399112894483622,0.13382395472349984,0.54367822754208817,0.16339584938762641,0.56173560965966374,0.21072529712196086,-3.2293758730608246
4945,1.040995706581338,0.065387810594508267,0.52652876406655835,0.13811757513915168,0.53852183810443321,0.1435019451259123,0.56522373029466166,0.20983933841733915,-3.2281167083239026
4946,1.0604887905092397,0.038016896161785496,0.5512279231720818,0.14209389103481129,0.53505976400325395,0.12141329434456338,0.56760096501928814,0.21004080212172482,-3.2259423263667486
4947,1.0799139837671667,0.012724313003698029,0.57378757496895361,0.14181970064930383,0.53617888306733974,0.099907639534713155,0.56919544052203008,0.20868525804029758,-3.2222127935535028
4948,1.0993343171379344,-0.0070664166940126449,0.59065494127441553,0.13432154268189223,0.54366509763115189,0.081403892410847334,0.57087338631767182,0.20327652440332855,-3.2164632851632291
4949,1.118764939551653,-0.019499174656267826,0.59986123924904433,0.11837532245095872,0.55769429265950521,0.06732957233968051,0.57398148807941141,0.19202147915819978,-3.2085291588321851
4950,1.1381670836319024,-0.024728239295335186,0.60146350082135314,0.094817704495486765,0.57678575275676991,0.057751350352575059,0.58008841903323116,0.17423750270495475,-3.198583074500938
4951,1.157449228189833,-0.024857770792863221,0.59749567493661004,0.06629621646414563,0.5982330912459588,0.051363497767908939,0.59057456703026645,0.15051834401447195,-3.1870728488563316
4952,1.1764749390894558,-0.023401596304317707,0.59145236290181202,0.036529401988172339,0.61889031206874279,0.04583383576406419,0.60618282107238741,0.12261599147489477,-3.1745780680552116
4953,1.1950767215358482,-0.024406693794443157,0.58743995599375154,0.0092823673840669585,0.63608808505710712,0.038412559267619883,0.62667564403362519,0.093058946197821513,-3.1616275856753973
4954,1.2130748829544125,-0.031464855072549369,0.58920584678068266,-0.012660294738342515,0.64841723148090225,0.026641204674326957,0.65073040439056484,0.064587364151158511,-3.1485317846211558
4955,1.2302996549333756,-0.04685978664920043,0.59927942599591333,-0.028243804784722215,0.65615384807804489,0.0089749216556356259,0.67614597157739098,0.039529157310091989,-3.1352793881165297
4956,1.2466137099469421,-0.07105692194686597,0.61842482438034807,-0.038413114658908398,0.66120279511094893,-0.014843045017087775,0.7003437512489441,0.019257828603791438,-3.1215298276681125
4957,1.2619310962156405,-0.10265215887628187,0.64552481916813065,-0.045835406622174446,0.66657412900816837,-0.043747750242850714,0.72105164537905608,0.0038578249856868752,-3.1067041990153754
4958,1.2762280579434737,-0.13877804197104382,0.67790900269759646,-0.054157997902759547,0.67554092480737182,-0.075661451543140856,0.73698946529088261,-0.0079210977839139218,-3.0901488615384665
4959,1.2895417421678879,-0.17585214192594734,0.71203367038785714,-0.067010717684556909,0.69071838921619388,-0.10805653637291357,0.7483532165641904,-0.018403346588868885,-3.0713242757638426
4960,1.3019546871571031,-0.21047119990136309,0.74434119312449809,-0.087028796796229102,0.71332696116765959,-0.13861918827728914,0.75693417723243783,-0.030473778466877377,-3.0499640552399399
