,0,1,2,3,4,5,6,7,8,9,10,11,12
118,37.128753027643846,2.8714897747434982,3.4137493683250568,2.7860098062104655,2.9078955961279185,1.48467279491582,1.1910885035031349,1.0469587920178824,0.3981935555756877,-0.48707004481585159,-0.87206935151762366,-0.24911249541048619,-51.620559327319349
119,37.029424765461449,2.8541808529638502,3.2918201550002912,3.2160589976135689,2.939788866922477,1.3404184812277897,0.84694312794164617,0.81797583580378586,0.57853447349032194,-0.44102184861039007,-0.67118276393784981,-1.4553112754418507,-50.34762966843509
120,37.088840217740064,2.7989956024996303,3.0415764078528511,3.5291993647814657,2.8175240237144905,1.320669550739062,0.61521439443312786,0.54401730670328163,0.66785733164653749,-0.34429025270465985,-0.33587821337821566,-2.411210606871883,-49.332515127155752
121,37.313480802259932,2.7071305273449475,2.7078383311645027,3.6413187836590311,2.5552556123273895,1.4144494550620834,0.52512319178665834,0.27725363718200668,0.64401095708266354,-0.25594798693884258,-0.0095772380870329243,-2.9889586161315762,-48.531377456711766
122,37.684597010436697,2.5806005356356891,2.3429664185863324,3.5010349617268233,2.1938072084468629,1.5783189697118338,0.57112640173784257,0.074908386549665806,0.51425015854356104,-0.22045958426719636,0.16810530807198631,-3.1295777855468998,-47.859677989633198
123,38.164449201049777,2.420196725471115,1.9942508078838443,3.1025197106857583,1.7901493831287141,1.747080770215792,0.71715168438224453,-0.016513617225655253,0.30718306429911024,-0.25961069558455563,0.095085907005909576,-2.8562995511416389,-47.205643390170415
124,38.703978980485054,2.2247840266362822,1.6944549191293419,2.4886319893719921,1.4030466509340478,1.8498690613255597,0.90717384562921666,0.024743663669113403,0.061385427788884783,-0.3706598504882308,-0.26746406921063226,-2.2711213152728504,-46.448823329997779
125,39.250441618955186,1.992208686604215,1.4572901455551808,1.7433119574254974,1.0787588523992753,1.8276747289767137,1.0788335242883917,0.18706069100371536,-0.18583574333952413,-0.53089575437237357,-0.88383198935648721,-1.534714307273255,-45.480302410866535
126,39.75393517818393,1.7215152288227991,1.278118772856331,0.97473629554789554,0.84060641922389934,1.6479566783345057,1.1765438954300933,0.42471083207473725,-0.40669641400103984,-0.70711419391500385,-1.6500330786888284,-0.83343678179215175,-44.220842832077167
127,40.172276897719961,1.4156823447681894,1.1388381899999338,0.29295651564664738,0.68506572427340373,1.3126723979386412,1.1612255132114058,0.66566917983212903,-0.58672530407033463,-0.86723427236989892,-2.4165858968636655,-0.34015489421701517,-42.633686395869397
128,40.474146416526139,1.0838259743193284,1.0150218984852337,-0.21292224247826397,0.585191200400903,0.85768515091944053,1.0151316622541984,0.82651758884377813,-0.72417297179772078,-0.99071198499611768,-3.0227343941469087,-0.17715196558754087,-40.729826332742469
129,40.640727374281042,0.74187446466944351,0.88314544346101798,-0.49285094546025476,0.50010914589826427,0.34368159867170789,0.74171747415263667,0.8311850837730006,-0.8264021381529929,-1.0747534947199711,-3.334191139756193,-0.38920726368196767,-38.565035603135733
130,40.666190731518896,0.41109674288786024,0.72608046960076322,-0.54519901426264283,0.38768136842248779,-0.15908637840622575,0.36171913543814327,0.62918402611433777,-0.90524616052523044,-1.1345131864297642,-3.2754788909148402,-0.93292923111754078,-36.229499612326244
131,40.557301571398696,0.11446964493977418,0.53581071728192597,-0.41542692906926248,0.21665549760196967,-0.58830667640741297,-0.092756300660745694,0.20895665424802701,-0.97317187734180521,-1.1971812430955353,-2.8490924171356014,-1.6850259730496475,-33.832232668710382
132,40.332274508112498,-0.12845632733493773,0.31323676173778026,-0.18464964078068746,-0.025094134055159145,-0.90481650682150416,-0.58435462490891155,-0.39702283723208609,-1.041300751638552,-1.2916597928560591,-2.1367403747127867,-2.4681114693301254,-31.483304810179469
133,40.018849566263,-0.30698312277444018,0.065720725469731178,0.049005365319931826,-0.32838416894165334,-1.1015467775470356,-1.0755787624434632,-1.1168657056632725,-1.1192763872474032,-1.4368937913209479,-1.2821421380060372,-3.0887787031446123,-29.277126099963802
134,39.651494957639869,-0.42351384880090492,-0.19651412296406434,0.19178303565459132,-0.66692330003625955,-1.2038622755774497,-1.5324123270250567,-1.8527981039460073,-1.2160428651535327,-1.6324596660162172,-0.45923694019922578,-3.3798922618490934,-27.279622281726645
135,39.267709282301496,-0.49528352126815278,-0.46394092732215952,0.17353038915812746,-1.0063604262380288,-1.2612322620628724,-1.9266771030199692,-2.5006670765801431,-1.3401723066825966,-1.8545342954494615,0.16684476068817844,-3.2380048424434094,-25.521211671081012
136,38.903584139921236,-0.55274419698925215,-0.73031960439262633,-0.039377305101506721,-1.3152839552397211,-1.3324841848216806,-2.2376772447509907,-2.9710417484967167,-1.4986146793711796,-2.0589601903333588,0.47694072431703205,-2.6477444011376861,-23.996277353603546
137,38.589041754761411,-0.63456368675351982,-0.99385369740634388,-0.43986230874448751,-1.5747985927831998,-1.4686315109617709,-2.4536032496742521,-3.2071280402234947,-1.6935527918722215,-2.1911458749777069,0.42444596710300431,-1.6877639722752136,-22.668583996192204
138,38.343395130759021,-0.78006616495773784,-1.2569269158735352,-0.98498684215142518,-1.7838257207198893,-1.697945090502806,-2.5727710111036473,-3.1954652281296347,-1.9181248484612112,-2.2005263472770764,0.045104095921288945,-0.5167979069442552,-21.481063150559088
139,38.172003305272817,-1.0206690197280821,-1.524788380365738,-1.6079729984594948,-1.9586144267900174,-2.0173551990447791,-2.6042866841278212,-2.9670903321994402,-2.1527026714034392,-2.0558250745370543,-0.55227639883259627,0.65734523498495179,-20.367767354769306
140,38.064750100582415,-1.3722532557323142,-1.8037116563021094,-2.234049802011473,-2.1267025893845215,-2.3925687941792617,-2.5674235911310461,-2.5891169876341991,-2.3637905832636363,-1.7568514416081982,-1.2119762382987176,1.6193499803014433,-19.265655141338378
141,37.996844927675966,-1.8303246099464765,-2.0991146403326333,-2.7961900378423721,-2.3172125184012238,-2.7669140140438309,-2.4890675714805965,-2.1489202421216547,-2.5072114641266907,-1.3392282699822289,-1.7682374272380841,2.189767541098675,-18.124191673258849
142,37.932063214733972,-2.3692742390548638,-2.4139661351960662,-3.2472114879067426,-2.5504290131506124,-3.0765244286055093,-2.3990730002152461,-1.7347968383489842,-2.536104581184695,-0.87014790107531326,-2.0842188876102341,2.2610991221263532,-16.911415824512055
143,37.828089293543869,-2.9461470741072304,-2.7476197130384961,-3.565943436036445,-2.8297948851458976,-3.2677103793399276,-2.3241352004825799,-1.417678996769034,-2.4126727980853246,-0.43558144265443133,-2.0839603868543222,1.8191134428944267,-15.615958423924603
144,37.643196658999841,-3.5082830736117288,-3.0950914182232836,-3.7568213923138138,-3.1387356518259857,-3.3117306621748277,-2.2815504591040536,-1.2380638802778066,-2.1210701014977573,-0.12170228358243662,-1.7699662312953279,0.94512674514835027,-14.245308250241173
145,37.343197747257584,-4.0032651109989104,-3.4467739624375326,-3.8439126690175129,-3.4433195668288619,-3.2128657017382878,-2.2746838980376438,-1.2009101405974221,-1.6778413861802122,0.005008712340881516,-1.222418140689463,-0.20096462523078173,-12.821251257841837
146,36.907489509791169,-4.3890197911329309,-3.788637836733777,-3.8615816887999088,-3.7000892199761104,-3.0075292678026777,-2.2918541458505359,-1.2792225786730782,-1.1363168617952724,-0.086073869105973699,-0.58032265920004988,-1.413087038716121,-11.373754552004733
147,36.3331402868412,-4.6418264128749165,-4.1030459280269049,-3.8445178468777819,-3.8669483976727648,-2.7546425897755356,-2.3096019189488004,-1.4249168279301117,-0.58246091340397044,-0.38159386366487524,-0.0090801619538893874,-2.4798995969748105,-9.9346058287368422
148,35.636286673197404,-4.7604268523167015,-4.3703253846545387,-3.8196188717130042,-3.9141585592075145,-2.5199451139759077,-2.3000863375264302,-1.5838585207328393,-0.12168813077551022,-0.82650632157221793,0.33794063325753854,-3.2257144419896022,-8.5318987719906758
149,34.85057194466323,-4.7652982315260495,-4.5711436904407599,-3.8013985799687511,-3.8325093311062375,-2.3586415140037786,-2.2409890657915099,-1.7111106552105682,0.14140173062315853,-1.3365472751791785,0.35492990730823237,-3.5431920995403487,-7.1860731398274424
150,34.022868523240213,-4.6932477937908779,-4.6895210556110456,-3.7914593616230619,-3.6365477513817801,-2.30128815577757,-2.1252392615727089,-1.7825795063313166,0.12621620096897601,-1.8179948100378596,0.0081292593447912509,-3.4115438689088506,-5.907792418518909
151,33.206987729793354,-4.5885564234482423,-4.7160339281600017,-3.7814719578785905,-3.3621238181305024,-2.3469423737889628,-1.9674978574446556,-1.8003415902727582,-0.20317412179782224,-2.1898791614205493,-0.65623068968889697,-2.8971590068902486,-4.6975768008721275
152,32.456406641352409,-4.4926824577351532,-4.6505251168849071,-3.7583211479566003,-3.0590306096924813,-2.4655600438086012,-1.8048766569149777,-1.7906483192442479,-0.82534559751668013,-2.4030698558110686,-1.5222217521460024,-2.1372531401819828,-3.5468719434597062
153,31.817180048923532,-4.4348583281790255,-4.5035453993107488,-3.7097637591312349,-2.7807560077950377,-2.6089877062274169,-1.6907670619668025,-1.7954850118808707,-1.6607368296392977,-2.4513868273325912,-2.4302383341199274,-1.310512912269246,-2.440141871071333
154,31.322139010849348,-4.4256984402974986,-4.2958878266317058,-3.6291090045743601,-2.5739894555889542,-2.7273927065403214,-1.6825858175337771,-1.8601305431813486,-2.5840522196451943,-2.3718862719999123,-3.2127024572625729,-0.60110570779770001,-1.3575985597960027
155,30.987227569594822,-4.455243408265197,-4.0559494641327909,-3.5179405563932065,-2.4704012982907919,-2.7863233213363259,-1.8261778890185099,-2.020048472432201,-3.4479413486030452,-2.2342485602360185,-3.7312937327209639,-0.16339718531899194,-0.27826233284677926
156,30.810447315344991,-4.4958593171067207,-3.8151933996410925,-3.3865488145221612,-2.4824163876187022,-2.7792807357629457,-2.1409597122277191,-2.2904566593577869,-4.1131188022616172,-2.1220170985403186,-3.9073108551868074,-0.094163950049797052,0.81687841693067753
157,30.77343569188562,-4.5093248833727451,-3.6025442344715941,-3.252322480177039,-2.6035074402428471,-2.7318385900887421,-2.6101705665126929,-2.6611138558356728,-4.4782199765602826,-2.110554530726283,-3.7384382146230521,-0.41722005814737173,1.9418191388727024
158,30.845273913224336,-4.4565189545182626,-3.4389601539421832,-3.1367164542603909,-2.8123055624189597,-2.6956759492398064,-3.1796320772583542,-3.0974746130354447,-4.502410594631634,-2.2474284158429114,-3.298345868592456,-1.0826643511361311,3.1028590816521984
159,30.987773457404,-4.3075646155190661,-3.3335347626728407,-3.061524095002266,-3.0789188324100714,-2.7337693973548127,-3.7663598876607196,-3.5477717147491816,-4.215220433198219,-2.540281918699705,-2.7194532686882766,-1.9800051615730396,4.2966306301241985
160,31.161279964897037,-4.0502043146983802,-3.2822182674592248,-3.045089731706252,-3.3714994048175129,-2.9006216280826891,-4.2757289046413405,-3.9541871965163011,-3.7109459974242753,-2.9552577512763634,-2.1629445204487396,-2.9618303647538369,5.5092481169278784
161,31.329991416174874,-3.6945742785539082,-3.2696441688560007,-3.0989167768784576,-3.6613576671613579,-3.22303711672145,-4.6233799273922571,-4.2653918607262753,-3.1285750916767441,-3.4262552360644349,-1.7828957348369201,-3.872937827817502,6.7169742705104341
162,31.465919233013118,-3.2733151356034718,-3.2737466136580906,-3.2249776497064175,-3.9256537066036934,-3.6870978631782236,-4.756404803837988,-4.4475420455931669,-2.6216360566371222,-3.8724560997325241,-1.6925629787589713,-4.579187518615413,7.8886612389119648
163,31.550905037833754,-2.836924695826859,-3.2720716264624805,-3.4139858414969915,-4.147631822562392,-4.2355524092512198,-4.668097314966424,-4.4913143319158522,-2.3248000097009225,-4.2194132347672664,-1.9402501953154072,-4.9908051851472734,8.9899416295793344
164,31.576495559490603,-2.4452228734883619,-3.2481534001935763,-3.6449413252368501,-4.3151891114301399,-4.7771539205800906,-4.4018796222271561,-4.4135653128876129,-2.3248530217472307,-4.4181246049177503,-2.4999086327444076,-5.0762649591309383,9.9887612250935121
165,31.541906589019675,-2.1565666096989844,-3.1962201634057053,-3.886327352216945,-4.4190265932426698,-5.2062638453307386,-4.0426427435829027,-4.2534514557823755,-2.6426077690269167,-4.4571325460678324,-3.2782520261509518,-4.8648580895758187,10.861442605062166
166,31.450695250875516,-2.0168846150094843,-3.1228753900891526,-4.0993015387820186,-4.4515976768888521,-5.4281404054794535,-3.6970203734929541,-4.0640330478742825,-3.2297065984003837,-4.3646139830446629,-4.1364766061686709,-4.4382037137289387,11.598158698083338
167,31.307030064528618,-2.0506318385367095,-3.0451917897229563,-4.2429885087722496,-4.4075875633700079,-5.3835553474321785,-3.4671735821047989,-3.9012632171004924,-3.9807392204460612,-4.2001255770198753,-4.9214793785772315,-3.9128800893415416,12.206586047895485
168,31.112537692043141,-2.2554043813740599,-2.9856537370425151,-4.2815207002737665,-4.2859173816873763,-5.0662438396482656,-3.424641431656994,-3.8126754693124099,-4.757536922313399,-4.038403303860072,-5.4994708222775301,-3.4177428557677914,12.712673153171039
169,30.864581599460372,-2.6012875802159385,-2.9653108269300787,-4.1918682950319308,-4.0925359434389463,-4.5282780337609907,-3.5911116825051437,-3.8279994134393647,-5.4197807089195749,-3.9496531135707613,-5.7844976572702933,-3.0701699381392444,13.157911593761895
170,30.556500526384589,-3.0351603858616016,-2.997087167906809,-3.9709250693249487,-3.8427967966865317,-3.8713911554788538,-3.9314288330478675,-3.9534310238309445,-5.8548119245465102,-3.9815746947393649,-5.7556792313553373,-2.9553882093278361,13.593173965722016
171,30.179859013349741,-3.4892964705144358,-3.0812388030967419,-3.6399989025666102,-3.5621819494897622,-3.2258247334571166,-4.3611275717543307,-4.1705092952533107,-6.0000127082382448,-4.1477454624354593,-5.4595981513694269,-3.1122765505262606,14.069951585351959
172,29.728233849079633,-3.8928323316684832,-3.2044214395252624,-3.244990736881892,-3.2845452159340205,-2.7215098296267115,-4.7670257589480514,-4.43967925219102,-5.8531442739031547,-4.4251590168711274,-4.9976598565377728,-3.527778475347354,14.630512338355217
173,29.201598609827073,-4.1841380237088721,-3.3428447252696891,-2.8512243128000492,-3.0477791541976273,-2.4584726601402096,-5.0359238897597081,-4.7078098258808154,-5.4690339735214977,-4.7611915764873558,-4.5015827208274573,-4.1405257530442441,15.298928005810453
174,28.610091869028853,-4.3219133148517663,-3.4688092688623939,-2.5330399539815751,-2.8876278074112527,-2.4837158550417016,-5.0841854678829179,-4.9183000524148923,-4.9442124991108116,-5.0877661486703474,-4.1027559133866021,-4.8527218054257304,16.074956218011138
175,27.975951843302926,-4.2929814311500891,-3.5588808117092974,-2.3596484948922303,-2.8310124945964965,-2.7803500284218075,-4.8805565851344213,-5.0220151102386978,-4.3937367519868431,-5.3386782564439628,-3.90244755521163,-5.547995417120255,16.932351093602804
