,0,1,2,3,4,5,6,7,8,9,10,11,12
2316,0.31534237033792323,-3.9784275769834121,3.541759662910593,0.024523241236140692,2.7678322992141791,-3.2587148261398191,0.49680347573310968,-3.2668130587101274,2.3497337351401359,0.35079280614369601,3.4507376202415063,-4.034936839696357,1.2413670905724317
2317,0.15184010813573678,-1.905079729287884,1.9211567272670038,-0.3745542351625275,0.78063104886338941,-1.6742808566696521,1.585586253751714,-2.0515479284732852,0.92539073666886296,-0.77861110726629157,2.4505957256468758,-1.9087036453919737,0.87757690191803128
2318,-0.031998988359038805,0.41857245577214819,0.057428286740712764,-0.90674412628133361,-1.1258713071617965,0.077668733222679975,2.4208149825699632,-0.5877134893401692,-0.45923444423312532,-1.9466591286037005,1.0786800692397236,0.46191984145038667,0.54313711498354955
2319,-0.19266050148480929,2.5108013635910531,-1.687470325387963,-1.4545942942456591,-2.5569891867263106,1.6350403020195525,2.837705899138232,0.8288338773716486,-1.5351768563660606,-2.8703264473117773,-0.41221282582415419,2.5730097209226699,0.32403927430357804
2320,-0.29478856361131456,3.9308629207730483,-2.962457067691826,-1.8893544126994399,-3.2381712854494538,2.6741893356505564,2.7821250351731663,1.9085506470046809,-2.1118434787008589,-3.3214971218842315,-1.7250031417741507,3.971446573699966,0.27594055950985741
2321,-0.31924187859178055,4.3707716769143534,-3.4974320411316207,-2.1037911013157551,-3.0646261024074306,2.9775770486810682,2.3138649888010399,2.4281230458049752,-2.1059168958299512,-3.1854366151709002,-2.5765062997338273,4.3518438587943908,0.41077031518543805
2322,-0.26688102464067498,3.7212216621638206,-3.1609846534392805,-2.04125337578831,-2.1112192201091506,2.4796609080692811,1.5820008589995105,2.2771092218252242,-1.5462362850353628,-2.4919305741786246,-2.7586575102680477,3.6227802229307215,0.69438976947089337
2323,-0.15730675181058196,2.097261346752477,-1.9930312117228954,-1.7129472214540975,-0.6039528921628623,1.2810021543798733,0.78114741363699558,1.4812470432536973,-0.55720633495170979,-1.4105073637993293,-2.1891838268117692,1.927680714316482,1.0557969303737202
2324,-0.023041795578437885,-0.18253964759051833,-0.20396399303002077,-1.1981738698936262,1.1373014211093491,-0.37268473241747202,0.10147437335183973,0.19735920442909283,0.67264006431821954,-0.21018312642984149,-0.9390549670242887,-0.38460978030796511,1.4054768490636693
2325,0.099240208404571817,-2.6599726872382767,1.8616199893104479,-0.62667231737334461,2.7698799666777685,-2.1422522724068305,-0.31442613613408277,-1.319083423998002,1.9285470781305047,0.80669688623147273,0.77178045435610798,-2.8335866228934581,1.658228876933121
2326,0.17815876053650648,-4.8314032739862345,3.7910598650994221,-0.14702713876513229,3.9969970852804515,-3.6666125783755277,-0.39799690902775353,-2.7667918771259181,3.0061019198242001,1.3800826993684012,2.6121687965912077,-4.9094584346278669,1.754721085208244
2327,0.19537750396581011,-6.2528370646461884,5.1872300696409468,0.11096904702001531,4.620312715968744,-4.6386647484941701,-0.16020423154849972,-3.8606081838095108,3.7408862462062764,1.3581277345147136,4.2050657021850402,-6.1820430980257246,1.6763883070225472
2328,0.14980291544675062,-6.6336528646997461,5.7525778343778811,0.070199097195855487,4.5679147646286999,-4.869345332094932,0.32222349714738918,-4.3894835254736364,4.0284987358778501,0.73638386044860837,5.2074471459326865,-6.3925652547278666,1.4499991259404599
2329,0.057323816849530473,-5.898865150446797,5.355465022683692,-0.27274212692041111,3.8955244036966707,-4.3261207500941978,0.93333608413015412,-4.2584524611046781,3.8347054748746334,-0.34007225232834948,5.3874922943979442,-5.5084221595775862,1.1408278038393949
2330,-0.053671830008816812,-4.2062471077486396,4.0635759125768889,-0.845244799982936,2.7644562956223862,-3.1378906893106961,1.5485179127077142,-3.5062012232027762,3.196886654780684,-1.6124993960739964,4.6811961327715146,-3.7290953789441694,0.83621751681284273
2331,-0.14972681647917874,-1.9142013414021886,2.1356606440163795,-1.5161131090837277,1.4037921555141164,-1.565661757640946,2.0608128868691011,-2.2951614853932156,2.2181712598676739,-2.7734521316058469,3.2142971147639532,-1.4421139521585413,0.62369653273242065
2332,-0.20073735660819381,0.49314371115505296,-0.02827587793952091,-2.1284610920750957,0.065800033401064439,0.054195520723610002,2.397558116947085,-0.87687272278769157,1.0550785069818325,-3.5443512229473839,1.2827181745092009,0.86108254422989638,0.56912166441014378
2333,-0.18725452560208744,2.5078324006255759,-1.9689716440951521,-2.53960923536245,-1.0169880146821964,1.3814562427811872,2.5257540953758095,0.45963366229528901,-0.10117484519156505,-3.7457961193716471,-0.70596679010725971,2.6908253033808283,0.70025946995366795
2334,-0.10492589710131561,3.7052572997569033,-3.2651702178840836,-2.6575448373311605,-1.6667417465903167,2.1427362481243328,2.4482031407302429,1.4455065441274506,-1.0495788632216563,-3.3425299824247912,-2.3183710288499082,3.6633493141868811,0.99981002647742123
2335,0.034869800842773913,3.8336617401557582,-3.6252069073137161,-2.4643355165798742,-1.7837223717203088,2.1863674431095159,2.1946366070488832,1.8841299341270101,-1.6093402513237542,-2.4514789132212833,-3.1899779317015042,3.5808961485492841,1.4095002180272154
2336,0.20815478527613784,2.8667982809802428,-2.9525681059079378,-2.0203099901756616,-1.3568871749516376,1.5103110952785492,1.8122952241332868,1.6875631451784834,-1.6519979915696759,-1.31084872555709,-3.1075049406379396,2.4708653206964026,1.8441290772568397
2337,0.38428624113673315,1.008542482370034,-1.3703083758127566,-1.4479266626672427,-0.46215849901520833,0.25814923564904113,1.3589293085038978,0.89095901139080169,-1.1304666638951577,-0.2183722626203366,-2.0599457493066797,0.57628960494593429,2.2120223293209396
2338,0.53309485616748198,-1.3513343040032488,0.80197176816509952,-0.89965390762536401,0.75033563884163712,-1.3147737195766673,0.89876079496686856,-0.35682416472226919,-0.098308586656159491,0.54520321141104944,-0.24593944914919064,-1.6993714294093465,2.4368392915901094
2339,0.63143253805342248,-3.7204916749666861,3.114416100022499,-0.51841542342301317,2.0783744728787301,-2.8967140590596685,0.49969800384008778,-1.8235635470102984,1.2874017992188236,0.78752577832386095,1.9652075539411396,-3.8802983401733382,2.4754267983544409
2340,0.66759540070537859,-5.6083538366300534,5.0825490904575776,-0.40106029336817173,3.2970978486717151,-4.1839013142408454,0.22899239217855083,-3.2383769808501661,2.7840718635099293,0.452527108135925,4.1110309398724176,-5.5196383788271852,2.3274661603849278
2341,0.64271602159915453,-6.629008322423191,6.2915523283115782,-0.57439112922730295,4.1931137810586883,-4.9402065177541754,0.14506648324696947,-4.3420008669623478,4.102697459862803,-0.36735810631194354,5.7352646756290149,-6.2921708708056912,2.0347250637764436
2342,0.56903258389584543,-6.5807881412498492,6.4862559896321503,-0.98979709122470894,4.59949311486052,-5.0401981539025531,0.2852496879703903,-4.9334241923180144,4.9629700093682949,-1.4573618388462606,6.4871868986571268,-6.0588993048098505,1.6702804379669089
2343,0.4657225631308215,-5.485935468139358,5.6268384550113293,-1.5374689043454737,4.4266812500233232,-4.4879039273280075,0.65184770990067697,-4.9048842955672356,5.1541316560981265,-2.5375875934421366,6.1988465128266501,-4.8907756371712185,1.3204876790025022
2344,0.35353489083234102,-3.5825187849474194,3.8976845043368069,-2.0759281121529582,3.6835907913017607,-3.4091318482158961,1.2012177779736621,-4.2596830757755111,4.5879956344287987,-3.3358499798397112,4.9228222038950609,-3.047886783625442,1.0641527817885077
2345,0.24963850124426479,-1.271074774169989,1.6672047899539688,-2.4686237935551691,2.4834325649278899,-2.0207299561763037,1.8412687012350215,-3.110405640860181,3.3303216028317539,-3.6568549285038721,2.9218781251927339,-0.91997973723634274,0.95392454511622482
2346,0.16390392038156953,0.97198961225752889,-0.59266467074814422,-2.6177038077941361,1.0306201477949806,-0.58448248304543426,2.4414605428146885,-1.6583514376784514,1.6001783377523893,-3.4296887554097211,0.61257258665703418,1.0579095189879872,1.0042564880297089
2347,0.097333836806656748,2.6954185343748271,-2.4095737167617592,-2.48615031420929,-0.4116535321760928,0.64435382250094264,2.8560770746173247,-0.15785327449835407,-0.26638612211948853,-2.7216128298572784,-1.5248866313546383,2.4963415490362184,1.1885916036409316
2348,0.042721667224965287,3.5671255998988016,-3.4137664517253086,-2.1029074980454254,-1.5693432270194041,1.4638384875074184,2.9571648245481086,1.1286611324810014,-1.8835270139494487,-1.7152840332981256,-3.0507938467352336,3.129964862308432,1.4461454968042187
2349,-0.01296980880582943,3.4417821994883191,-3.418387804010603,-1.550406272800231,-2.2129460240820631,1.7593887199562896,2.6694645704230524,1.9777021260780625,-2.9005466524527623,-0.65625204330066467,-3.661360187911411,2.8681525746276915,1.6963786027901495
2350,-0.085402528098521557,2.3885822571405591,-2.4596532238256863,-0.93865147499672119,-2.2093160718064109,1.5202648044525535,1.9973715738075271,2.2463257363163347,-3.0857741973029373,0.21469176877220164,-3.2547235982980371,1.8087805586113337,1.8575043952278047
2351,-0.18982662821476204,0.67443299191305428,-0.78842152227864837,-0.37347866955061981,-1.5580866244346847,0.83737710038267466,1.0345012086105942,1.9014043500915623,-2.3891054989975125,0.72604900229600311,-1.9534728531773737,0.21406154943881539,1.8645655939208972
2352,-0.33903773693455541,-1.2928470577993068,1.1845841785829148,0.07218260551078437,-0.40292706809297307,-0.11542298570033083,-0.049950814341892524,1.0311883919633669,-0.96650243084206444,0.82001199742709474,-0.07913263690939587,-1.5450155469447502,1.6828691040811083
2353,-0.54277540462632778,-3.0486956933852838,2.9776266645722416,0.37643902226225379,0.98744568279429679,-1.1120933521808762,-1.0479020395341987,-0.16383079422244151,0.84220093133602347,0.56544339322517345,1.915633640054093,-3.0632829949408524,1.3137909446458984
2354,-0.80853439282146944,-4.1655525508841329,4.141376566029864,0.57163438011653689,2.2671287432929343,-1.9115946216072821,-1.7652026867678305,-1.4006957263716924,2.5800767964276883,0.13676866482192906,3.5424758346285223,-3.9797078133547714,0.79182680648970383
2355,-1.1432987542083772,-4.3370313685393569,4.3544500294985244,0.73265109870424006,3.0816057301070732,-2.2958692809091907,-2.0779889078939018,-2.3609112479190397,3.7714173556406827,-0.23473505831250741,4.3801899642899045,-4.0443176190902985,0.17383805863224744
2356,-1.5553667893182244,-3.4358968817405078,3.4904303771265965,0.95453235964892968,3.1433483224896364,-2.1036054353604783,-1.9771855956134399,-2.7476925288703047,4.0300828765189589,-0.32349618456350981,4.1632637579409604,-3.1616876717723841,-0.476726606486233
2357,-2.0553101639573246,-1.5349751843682924,1.6419375250604773,1.3264861912003489,2.2979157469853462,-1.255755579385065,-1.586943866182855,-2.344003925878857,3.1525898104924899,0.03120808505108208,2.8374960817350026,-1.4039834274639507,-1.1066612932884023
2358,-2.6552749675119447,1.1121468488375363,-0.90334502904276803,1.910001176391285,0.56474186467170284,0.23021488621655095,-1.1480570432000903,-1.0604766819166667,1.1727080360524056,0.88558657682669129,0.57088592083931466,1.0075000930260813,-1.6866316811900983
2359,-3.3662922653470151,4.1256408615142348,-3.7291573762154862,2.7270847236533502,-1.8586879469588702,2.2394048884495366,-0.96586578530466483,1.0371913734061877,-1.63777111565655,2.1815868186245702,-2.2826649389462439,3.7476080975435977,-2.218077334762647
2360,-4.1939208586880827,7.0772379103634098,-6.3845323328066694,3.7610374323469031,-4.6328349227191534,4.5728662577593227,-1.3320747860279258,3.7290225493620266,-4.825077685753465,3.7689080678553477,-5.2592511029669886,6.4500883607043757,-2.7314688894291006
2361,-5.1332012658571458,9.5749636626065726,-8.4835608954858532,4.9678371789734221,-7.3463300149128052,6.974892156955681,-2.4388388755662849,6.6726105349188547,-7.8551292580961718,5.4514048586562502,-7.8842397913123641,8.7757201254723416,-3.2761284163524973
2362,-6.1643432235054529,11.337403901703569,-9.7880346760779169,6.2925618260882832,-9.6053920771652646,9.1718973441476948,-4.3087144258274757,9.4627485465575987,-10.237205395474124,7.043353416397613,-9.7733667778023836,10.473057688860088,-3.903966147902227
2363,-7.2506495259980763,12.242528820602173,-10.253661227130118,7.6836007107570214,-11.121320333147278,10.918202773278818,-6.7632222119802243,11.709123657016818,-11.638918521753139,8.4181347762830594,-10.713288010504197,11.420613062794182,-4.6511439702190405
2364,-8.3398399721640324,12.341491668706128,-10.028752471570868,9.0983660837552502,-11.773939446308001,12.041496581865374,-9.4447089661522377,13.117038131727154,-11.96246813964863,9.5341933104133858,-10.703185909488933,11.642762613736867,-5.522453484871459
2365,-9.3691885866373781,11.835118068695639,-9.405364905063939,10.497666397770056,-11.633797364035804,12.478755253994334,-11.892012301838452,13.553287263907364,-11.361070570419573,10.430122643885875,-9.9471046689533225,11.296441563916627,-6.4828527952214277
2366,-10.273789867468853,11.0186773393397,-8.7347071520050825,11.830887089942065,-10.935931184533064,12.293023112428747,-13.653712305824239,13.080238864388916,-10.189696598870368,11.190543396291996,-8.7975718383354042,10.63109408149321,-7.45905493684762
2367,-10.996032972315772,10.207483742073476,-8.3286641219771909,13.019053312170348,-10.010838173923453,11.663709512253373,-14.408739797158955,11.94654975425291,-8.9021551516887953,11.894367113988725,-7.6629039819973146,9.9296162151677478,-8.3514454508450964
2368,-11.493459916777082,9.6603705717721589,-8.3744675907153621,13.945772883957153,-9.1907036469365266,10.848389505504707,-14.058006131961953,10.532468148207963,-7.9224448631088906,12.564088378878568,-6.9008243387594934,9.442294061064116,-9.0534770611253599
2369,-11.742283187350155,9.5187727759457061,-8.8870044774516099,14.465154645757151,-8.7172872081108252,10.121681385357961,-12.755908120562932,9.2594275522827054,-7.5272209551116021,13.136147895099203,-6.7263466591298569,9.3279685649237933,-9.4731022116495431
2370,-11.735349014867724,9.7754629214370503,-9.7122049838065383,14.430279307736438,-8.6786956301833094,9.7044767443020827,-10.867255917134553,8.4843748949799966,-7.7741595391342955,13.466506338178586,-7.1592782268915514,9.6158603115095165,-9.5500172061256947
2371,-11.475827395258875,10.279682665039868,-10.578566365031072,13.736964555348118,-8.9938041741621788,9.7017661205459635,-8.8594015474368071,8.4053693610520739,-8.4969289497620615,13.373166754376497,-8.0255452777957537,10.197294476694264,-9.2641702236100354
2372,-10.970097064468941,10.776599603856795,-11.178675645471815,12.368998394703512,-9.4472990198406492,10.067195594246181,-7.1628783293836706,9.0039749172022834,-9.3655268346282128,12.702639367293212,-9.0102496615042114,10.849800852625657,-8.6344821746301434
2373,-10.223834417084854,10.971221392392151,-11.254802440192613,10.427093813033638,-9.7613534759175558,10.606612314191356,-6.0466450578748887,10.041637874352526,-9.9895948180699357,11.396581357094536,-9.745238577496206,11.288605308390487,-7.710283272818641
2374,-9.2438138502221037,10.601932060072649,-10.664401614432274,8.1271703726155664,-9.6791726293470326,11.02259733736388,-5.5494243400326937,11.113684552140901,-10.03070468345757,9.5332181089251566,-9.9056128994041703,11.234396994783458,-6.5598694090057696
2375,-8.0451626476949478,9.5073356203415624,-9.410335943620618,5.7633705702028202,-9.0350164089266762,10.990385045997364,-5.4880636734803145,11.749440243793098,-9.291084831061891,7.3265760373520949,-9.2899162541468776,10.482734237171719,-5.2602619959273289
2376,-6.6611281599833205,7.6719003826712928,-7.632349869986621,3.6436238262043119,-7.7933720787913829,10.246253915644598,-5.5364679239879866,11.534401834892073,-7.7579099852391753,5.0813904021352885,-7.8659146738516705,8.9599497720798116,-3.8903774417872183
2377,-5.1509298372864887,5.2403951176177577,-5.5668125984664751,2.0157310304219633,-6.0517603655213525,8.665329498370955,-5.3457584921883239,10.223867621463434,-5.5978010440547177,3.1168723701950896,-5.7743980150236629,6.7528303453124883,-2.5275656308406669
2378,-3.6014760344528218,2.4974712478736949,-3.4885667819164468,1.006139494507452,-4.0123147051395192,6.3079291681997773,-4.6654345242349571,7.8187310064288251,-3.109840062502145,1.6829214177093155,-3.2940153268333772,4.1043065768124887,-1.2458514764522866
2379,-2.120479018690169,-0.18410335969276659,-1.6509563976799813,0.59044300339483602,-1.9339363986623503,3.4213386692804049,-3.4280522252667645,4.5829469131052347,-0.65397202214001471,0.89473549576979394,-0.77845549483979148,1.3741889778924321,-0.11369814247086385
2380,-0.82119145027703677,-2.4164169213540809,-0.23807444284684731,0.60531793392570865,-0.07883535861041846,0.3950552709983679,-1.7734158661499855,0.99626948539444093,1.4256827210256118,0.70581719464446468,1.4180383058438606,-1.0285390940558692,0.81029222146178359
2381,0.19823552481945672,-3.8756698527094846,0.66180043898489416,0.79914631909738798,1.3346154099174168,-2.320810053937028,-0.0074229114613855174,-2.3481987278768379,2.8655484101357542,0.927338743872963,3.0101844757548513,-2.7287385783031359,1.4839708017051478
2382,0.87575613588752876,-4.3709556393547455,1.0589632118659376,0.90689249737530009,2.1650350928851259,-4.3149719091766237,1.4900988601163068,-4.8781760266296548,3.524127416718037,1.2876254900756612,3.8324903795016185,-3.4661005399385658,1.889215030674074
2383,1.201135481538218,-3.8874730060219909,1.0444944028458192,0.72746140264945414,2.3643883037947067,-5.3085520319918755,2.3800746927018501,-6.1761478165528461,3.3961866464518042,1.5135295160043638,3.8630005114361765,-3.1561369973557296,2.0380388945000494
2384,1.221634640396374,-2.5940822807556385,0.75926422155758733,0.18095477999091614,1.9786826143304292,-5.2201699549332403,2.4673409663329426,-6.0803572883165735,2.6017305176530003,1.40924681241128,3.2178405681317912,-1.9166103215010333,1.9745247247021647
2385,1.0352401495610231,-0.81254680710862726,0.3587428424971506,-0.67085199269378837,1.136335971784308,-4.1865143405910299,1.7624247109309099,-4.7273992878813509,1.3561026420870759,0.90938506157989263,2.120257720799934,-0.051766898080285451,1.7705902271147878
2386,0.77204787128759556,1.0458934551180743,-0.018055953438400607,-1.646660679844647,0.027896032625762679,-2.5329295445836175,0.48453087886390911,-2.5247483484239774,-0.070745964394935967,0.091235552374002715,0.85223093288222529,2.0041623166556777,1.5151434508783312
2387,0.56743790167068653,2.5636390123217057,-0.26967022428803222,-2.5037330734150043,-1.1200216329665391,-0.70051184904951214,-0.99468007358560762,-0.05852397079286753,-1.3982193971022738,-0.85634769445341874,-0.30091715760682813,3.7734721094365709,1.2980760498311206
2388,0.53291476417682837,3.401939573021151,-0.34095425449232053,-3.0146226185441272,-2.0747188532317384,0.85335056890567529,-2.2502078124244651,2.0422114113425316,-2.3763509999998877,-1.697073964894491,-1.1022767644630616,4.8335480318471014,1.1922409187568039
2389,0.73135132270341074,3.3698468336333942,-0.22059201306401377,-3.0397212054888989,-2.6298028525133521,1.7576946149600037,-2.9175652216975045,3.2523459500763963,-2.8204054983518301,-2.2242710830622237,-1.4025717482000211,4.9061500344991238,1.2375408665055154
2390,1.1626057385027977,2.4619642262950769,0.068985070237781443,-2.5738991848116566,-2.637713849921397,1.8099213413136361,-2.7894773371872628,3.2734014534099298,-2.6362532397301575,-2.3272062080206268,-1.1610410960458672,3.9175249957488223,1.4311880902089236
2391,1.7632144750241441,0.8568795031369536,0.48449290419760871,-1.7529976984442808,-2.0385272987473169,1.0179801120322463,-1.8688205926513657,2.1022247319089082,-1.8345948203049023,-2.0265143713358302,-0.44591145152272915,2.0155548378140153,1.7270196688925488
2392,2.4206145133542911,-1.1231250230805401,0.97317635209037689,-0.81765089349805642,-0.87948515745339684,-0.40659829920541846,-0.36388141604692947,0.028951699966972555,-0.53219985803676373,-1.4680848311339201,0.58399705590073125,-0.46042805897839045,2.0447139161210437
2393,2.9988916631709106,-3.0819292291908162,1.4800737236710937,-0.044498139341930809,0.68098818170292397,-2.1024903762805192,1.3716032136616985,-2.4352415255954885,1.0615114603922393,-0.87741275667641005,1.7120979826956706,-3.0509363740736095,2.2873421758642376
2394,3.3702414182061879,-4.6334279338813289,1.9508736273763372,0.33536315631588209,2.3898228586258785,-3.6458670696719597,2.9357843517661131,-4.6829368592848919,2.673267409777802,-0.4884528565496371,2.7050340735543799,-5.2732396536769865,2.3635374774422235
2395,3.4448759780749683,-5.4810146240660274,2.332162500436219,0.20672265822874181,3.9379472689242689,-4.6502402093109296,3.9855666561383618,-6.157395519218456,4.0086945861599332,-0.46882124158531546,3.3548821850104549,-6.7226338512562656,2.2092536124640461
2396,3.1924011097677063,-5.4757544893544452,2.572013818880281,-0.39171817617189575,5.0172802839001385,-4.8554543595509259,4.3232584240802119,-6.4859739395830562,4.8043637303174513,-0.86444123297924058,3.5159343565198675,-7.1559164695942368,1.8040069437681439
2397,2.6496725246880626,-4.6415231099792287,2.6236929741809689,-1.2736931007732988,5.3864516882144997,-4.1855466817926068,3.9398815890623329,-5.5680208360622263,4.8809451224021139,-1.5810258299995272,3.1305556256109313,-6.5390880851143862,1.1776981195623648
2398,1.9133485626123825,-3.1630787906042901,2.4537883669559779,-2.1554024363814595,4.9310408465419453,-2.7630393772715145,3.0050579856932824,-3.5967022149958616,4.1866762417708259,-2.4088117380822727,2.2403321778601271,-5.0495253080389269,0.40631568393978412
2399,1.1189968101465997,-1.3413278502463211,2.0538042065731954,-2.7357875293898548,3.7026307255250135,-0.87775698334668917,1.808915690327817,-1.010565215089354,2.8199459370135127,-3.0839573687908572,0.98080309618575612,-3.0331737596451802,-0.40252775926363782
2400,0.41178526341401067,0.47301567132729261,1.4519437000604096,-2.7845437731226497,1.9237443837512025,1.0811366931413602,0.67486809203454179,1.612229530177256,1.0224585152034393,-3.3688460307093049,-0.43967860973315176,-0.92725492088785444,-1.130858514656552
2401,-0.084291349468301746,1.952121626423553,0.72033748611755044,-2.2126646287610185,-0.0472800450252997,2.713053198549531,-0.13046342184086512,3.6904859223130249,-0.85988154690452845,-3.1275163478539092,-1.774169223739408,0.83373084327997837,-1.6734625130903069
2402,-0.29149902445779752,2.854438732347031,-0.026986551270757886,-1.1048143004399602,-1.7876518401429564,3.693195579524744,-0.46445291888264073,4.7740841276340262,-2.4436134363818862,-2.373389162139361,-2.7796146681871026,1.9078907359937336,-1.9575872735970723
2403,-0.19216259856724704,3.0662606254909797,-0.64828524027293888,0.29668042229191727,-2.9038742240183879,3.8396212659754791,-0.33509238702755795,4.643925759058698,-3.3895085403070624,-1.2741610358886213,-3.2611366797252739,2.1126573811951488,-1.9549247482051335
2404,0.17154556020604339,2.6145795107777037,-1.0000580394358138,1.6528817230063719,-3.1265987261688277,3.1463409842606982,0.11784516282919988,3.3552646523649088,-3.4816610659391678,-0.11101404945601523,-3.1107328646220456,1.4552035533270669,-1.6835964011501225
2405,0.7110731812669524,1.6510205435122938,-0.97051873854625548,2.6182075979046537,-2.3828531188707647,1.7771109063968726,0.67833086892687966,1.2163356284871085,-2.6845795319232479,0.79736773178318288,-2.3330473939149332,0.12194385328645474,-1.200391528309197
2406,1.3142778436441294,0.41273246716477807,-0.51297074059974967,2.9347691978152124,-0.82555847052567799,0.023668551418776218,1.1271263269045928,-1.2900855226629648,-1.1624070221107896,1.184945000006099,-1.0521778232035484,-1.5684421175838903,-0.58587769026696712
2407,1.8715094498154006,-0.82972840963146943,0.33019354451835348,2.5049075293162026,1.1904364153554337,-1.7602912263143811,1.3090202992231958,-3.6213968449445577,0.74766172182139101,0.91696707905541963,0.50383869890335831,-3.2365327988890247,0.073414541770677744
2408,2.2984521375370992,-1.8259701296183817,1.4213594989838096,1.4214561650049973,3.1836093373780461,-3.233714111278152,1.1740382071190325,-5.2978576630786645,2.604894174087713,0.034155950059400197,2.0403533174067068,-4.5219134780973835,0.70113659449577703
2409,2.5503716365189444,-2.390381715238421,2.5445099508605296,-0.053239346355260508,4.6566612113694283,-4.1351429087417291,0.78162448925311878,-6.0046169337109045,3.9635172040219935,-1.2511350927322251,3.2502428910774483,-5.1542809288729341,1.2418695425500115
2410,2.6249330868275411,-2.4305405734301733,3.4446444066678072,-1.5543789629060001,5.2170611242920994,-4.3288773792975466,0.26909072602387951,-5.6509621358824536,4.4778385604613558,-2.6068922412658679,3.8756065125735706,-5.0021185847992644,1.6645954607350522
2411,2.5539215799121884,-1.9563015673982331,3.8832077243127205,-2.7098728387642268,4.677099619043501,-3.8227635858951725,-0.2029708254387419,-4.3760175952609615,3.9883997557292883,-3.6679520420059841,3.7648440784974202,-4.0908729673119204,1.9592786645801219
2412,2.3871518958256122,-1.0704946982200703,3.6975539548402825,-3.2378065390743505,3.1070167258704373,-2.7566293331060532,-0.50872759579889681,-2.5032483528981686,2.5668400926330825,-4.1334954287726156,2.9123158101520552,-2.5894218729187735,2.1289453414674586
2413,2.1737942267476829,0.054773527394580412,2.8496024762543204,-3.019767555995978,0.82584918798511708,-1.3664200256788828,-0.59878426732562495,-0.4577445762139476,0.50653314054849297,-3.8486311828391795,1.4700476506186444,-0.7700489367636898,2.1807963352684645
2414,1.9467534576314005,1.210555029355076,1.4496821206946287,-2.1303286963003654,-1.6696326921576965,0.066677193033992666,-0.51197845153194699,1.3323124360156147,-1.7406566488102904,-2.847444323222037,-0.2739691824436008,1.0481754429114698,2.1198543148237547
2415,1.714542504340999,2.1862933404936946,-0.25362755457369879,-0.81512494817492787,-3.8214150605129227,1.271084252854715,-0.35434061327732636,2.526822434864906,-3.667436424917403,-1.3455225015919225,-1.9492785515842215,2.5605255204292909,1.9474776016488171
2416,1.4626675035831482,2.8026684514359523,-1.9189499780718489,0.57596587741692851,-5.1436402161801897,2.0333499360618568,-0.25351124130490454,2.9382010966936267,-4.8294902119006,0.31607113033116363,-3.1791185901979269,3.5306259560421438,1.66516028609065
2417,1.1636169492896808,2.9381352804322969,-3.1850672923945389,1.6819596040102969,-5.3397255575602376,2.2326196944195686,-0.30516362782284645,2.5576353101683935,-4.9504730215210735,1.7600748533497246,-3.6639019043724907,3.8282965919829159,1.2819931200183099
2418,0.79196064119990695,2.5465507537856258,-3.7557047055558623,2.2248524993924157,-4.3739045111308439,1.8568497330473388,-0.53064376893052767,1.5414270915135031,-3.9878580838963451,2.6712308478693547,-3.2534973986870774,3.4461096176821027,0.82262728371040872
2419,0.33953820407250923,1.6643596441483499,-3.475995681905264,2.0795275325566909,-2.4792917801603753,1.0000427784273569,-0.86132560389007295,0.16464356502510213,-2.1434414288683534,2.8768281301898568,-1.990719382633177,2.4937757357017531,0.3320582873356237
2420,-0.17433884509565623,0.40662238492017444,-2.380824388240832,1.3013996336488365,-0.10053852765423699,-0.15739586200980149,-1.1563017742646231,-1.2445554300912764,0.18406398549086767,2.388060608483844,-0.11364812808634106,1.1732196299394371,-0.12576328704039241
2421,-0.70132742620931943,-1.0480848552665289,-0.70066004134816673,0.10553445951222429,2.2143895998971708,-1.3811657604207994,-1.2488043916465408,-2.3742386974867635,2.4926379979435254,1.3916071075552594,1.9869216762289366,-0.26008276549815967,-0.47672690326083789
2422,-1.1722849726487627,-2.4829048295060829,1.1800060099245169,-1.1957504564612531,3.9460021712027782,-2.4233202491596995,-1.006751953138707,-2.9874915073484498,4.2937310514457039,0.19459353448136874,3.8482446458030228,-1.5424433639128488,-0.65163008068158668
2423,-1.5135309539753283,-3.6757136510097155,2.8050088671585094,-2.2787145645053464,4.7255573497613224,-3.0646005204080229,-0.38730638494355318,-2.9607841937686619,5.2236567948007462,-0.86115341921755295,5.038250005342304,-2.4465755098801445,-0.60409381935455642
2424,-1.6668620678006452,-4.435871479955944,3.7522657395185899,-2.893495675495128,4.4175354666409206,-3.1530441544300736,0.53376165899998718,-2.2976406096899549,5.1227690886070931,-1.4914614720809016,5.257129084389911,-2.8186875943849721,-0.32639798431888245
2425,-1.6076524779864432,-4.6390374937996803,3.7383378956850066,-2.9258088158674589,3.1427403408683663,-2.6332527932064753,1.5697917189803068,-1.1187122463214294,4.0641388981925708,-1.5433329041503185,4.4135507897591353,-2.6026112364072596,0.14184832425367944
2426,-1.3555448173960816,-4.2534228423658504,2.6957114465098186,-2.4192339780420014,1.2382073185150944,-1.5613790366071356,2.468326223584727,0.36662429475842195,2.3265615070429124,-1.0300201026423039,2.655722194071064,-1.8474496003220153,0.71589739289334986
2427,-0.97400606694342251,-3.3511947006994447,0.80185307255264959,-1.5537464525068323,-0.83348521936810194,-0.10224473122844024,2.9815922838996034,1.8999542152933202,0.32084327422765568,-0.11929675053101718,0.34739181173737421,-0.69759829573490251,1.2799375593015583
