,0
4538,0.37139390040451437
4539,0.3811651033481866
4540,0.38818952849335903
4541,0.392526320841601
4542,0.3942096284715339
4543,0.39325219955401036
4544,0.38967284900603566
4545,0.38353217801005784
4546,0.37495768728312856
4547,0.36414318660274397
4548,0.35131692467197867
4549,0.33668498637198035
4550,0.32036715088316053
4551,0.30234786429898086
4552,0.28246309783124218
4553,0.26043475764409696
4554,0.23595041955128665
4555,0.20877155900417202
4556,0.17884265642400346
4557,0.14637017000751595
4558,0.11184590123881023
4559,0.076002638318927757
4560,0.039707681981358982
4561,0.0038170562034163021
4562,-0.030975012456328711
4563,-0.064253889861659627
4564,-0.095939242488213713
4565,-0.12626165874888576
4566,-0.15566579135490863
4567,-0.18466326131069485
4568,-0.21367125164391171
4569,-0.24287612634359199
4570,-0.27215474607886586
4571,-0.30107134403446362
4572,-0.32894892086007838
4573,-0.35499611512882867
4574,-0.37845796440398
4575,-0.39875481138407243
4576,-0.41557841656070321
4577,-0.4289263456418092
4578,-0.43907139838259107
4579,-0.44647803229782179
4580,-0.4516886777161907
4581,-0.45520723476014385
4582,-0.45740450340528382
4583,-0.45846228220476209
4584,-0.45836209407367579
4585,-0.45691404752741543
4586,-0.45381378272468043
4587,-0.44871217016705278
4588,-0.44128339916511805
4589,-0.43128108397921183
4590,-0.41857714897485399
4591,-0.40318269481703756
4592,-0.3852526065303582
4593,-0.36507612230975894
4594,-0.34305464745183051
4595,-0.31966703073487379
4596,-0.29542256960844548
4597,-0.27080386442467214
4598,-0.24620509185880915
4599,-0.22187520514646386
4600,-0.19787833185533948
4601,-0.17408360168446457
4602,-0.15019284284980372
4603,-0.12580722125332747
4604,-0.10052441010103297
4605,-0.074048690584230942
4606,-0.046290249976788066
4607,-0.017429128253958929
4608,0.012075208508357398
4609,0.041536495677538941
4610,0.070149831802373427
4611,0.097134458977583896
4612,0.12188006380109324
4613,0.14406241925735086
4614,0.16369954327645381
4615,0.18113249577973145
4616,0.19693255019357297
4617,0.21175444936411686
4618,0.22616919377435657
4619,0.24051564365689643
4620,0.2548064113511283
4621,0.26871079779362772
4622,0.28161894924001352
4623,0.29277163083235463
4624,0.30142407551090944
4625,0.3070043617077407
4626,0.30922873435931408
4627,0.30814763060616807
4628,0.30411387031731768
4629,0.29768386438367928
4630,0.28947875933348377
4631,0.28004113106182532
4632,0.26972215338340183
4633,0.25862461834718775
4634,0.24661163033420788
4635,0.23337359887188644
4636,0.21853195581189075
4637,0.20175044760715011
4638,0.18282554087609337
4639,0.16173569783175762
4640,0.13864223842534248
4641,0.11384825267509545
4642,0.087732626379672884
4643,0.060680915691992229
4644,0.033032672070116301
4645,0.0050570672197287779
4646,-0.023041897142461784
4647,-0.051099185892533538
4648,-0.0789562189065698
4649,-0.10643731252464411
4650,-0.13334550890989269
4651,-0.15947986690527943
4652,-0.18466735910883222
4653,-0.2087961113568759
4654,-0.23183505081549871
4655,-0.25382874874207839
4656,-0.27486423929052506
4657,-0.29501633707396441
4658,-0.31428630807476138
4659,-0.33255287566271424
4660,-0.34955291271910227
4661,-0.36490197557693332
4662,-0.3781539865730284
4663,-0.38888794554950512
4664,-0.39680088498264499
4665,-0.40178300015336799
4666,-0.40395412245299556
4667,-0.40364977492146448
4668,-0.40135762421566706
4669,-0.39761788839121914
4670,-0.39291075857996494
4671,-0.38755758828322362
4672,-0.38165949847677422
4673,-0.37508795945605705
4674,-0.36752923120695691
4675,-0.35857156131890544
4676,-0.34781404306701297
4677,-0.33497145183144134
4678,-0.31995116409084262
4679,-0.30288572163363936
4680,-0.28411563345020846
4681,-0.26412871589338172
4682,-0.24347176200042076
4683,-0.22265545286435531
4684,-0.20207328040579017
4685,-0.18195033830847129
4686,-0.16232980244292888
4687,-0.14309602468789304
4688,-0.12402562532323272
4689,-0.10485338851722255
4690,-0.085338771381833906
4691,-0.065321046858146187
4692,-0.04475537070357221
4693,-0.023726927639026209
4694,-0.0024444614811961383
4695,0.018782859498268138
4696,0.039580264686709922
4697,0.059549047923313628
4698,0.078310780655043571
4699,0.09555004985699693
4700,0.11105140889219677
4701,0.12472558744069859
4702,0.13661965710841645
4703,0.14690658793821765
4704,0.15585203266630374
4705,0.16376026583500544
4706,0.17090630471399912
4707,0.17746605817216138
4708,0.1834593232326282
4709,0.18872022643863476
4710,0.19290564497402973
4711,0.19554463786925375
4712,0.19612245457373412
4713,0.19418354794970025
4714,0.18943170701854939
4715,0.18180396349299863
4716,0.17149921540433907
4717,0.15895196300275138
4718,0.14475412755930017
4719,0.12954058920561731
4720,0.11386357463502102
4721,0.098084735849963967
4722,0.082310463112265225
4723,0.066386231710158838
4724,0.049951869495747155
4725,0.032544993205800059
4726,0.013728215262306404
4727,-0.0067899324265266762
4728,-0.029068618136647326
4729,-0.052902382213378958
4730,-0.077848962971855701
4731,-0.10330880213087003
4732,-0.12863573090711261
4733,-0.15325182858960298
4734,-0.17673988958636971
4735,-0.19889390882905042
4736,-0.21971938753733902
4737,-0.23938790137198779
4738,-0.25816093274171115
4739,-0.27630387562123554
4740,-0.29401122050142786
4741,-0.3113587132114618
4742,-0.32828964567935248
4743,-0.34463303576443172
4744,-0.3601439036953879
4745,-0.37455199641082504
4746,-0.38760575679595993
4747,-0.39910238705464018
4748,-0.40890082930608768
4749,-0.41692029412046577
4750,-0.42313078985395375
4751,-0.42754294035358198
4752,-0.43020230262588099
4753,-0.43118946929904234
4754,-0.43062309983988939
4755,-0.42866030890377821
4756,-0.42548863926306713
4757,-0.42130634148668122
4758,-0.41629208739494639
4759,-0.41057006070891416
4760,-0.40417986795970517
4761,-0.39706150105012666
4762,-0.38906306838188154
4763,-0.37997363385041849
4764,-0.36957664496654213
4765,-0.35771303601565668
4766,-0.34433909823453129
4767,-0.3295639713541586
4768,-0.31365547806671407
4769,-0.29701019670378198
4770,-0.28009238782938822
4771,-0.26335439900738328
4772,-0.24715632449014491
4773,-0.23170355519862168
4774,-0.21701709140678699
4775,-0.20294398860576668
4776,-0.1892059276061121
4777,-0.17547498720677154
4778,-0.1614594581973777
4779,-0.14698046722639782
4780,-0.1320226923882368
4781,-0.1167488046118398
4782,-0.10147578576738731
4783,-0.086619816511906561
4784,-0.072622957970510674
4785,-0.059877953168570718
4786,-0.048666671201302761
4787,-0.039123531482737756
4788,-0.031228981540325308
4789,-0.024831438679980108
4790,-0.019690623750520525
4791,-0.015531995607709169
4792,-0.012101399978600842
4793,-0.0092107255831339763
4794,-0.0067684587579820458
4795,-0.0047925148280162071
4796,-0.0034057282410772218
4797,-0.0028164250333025283
4798,-0.0032875616404442428
4799,-0.0050983286815899009
4800,-0.008502350208074225
4801,-0.013686994235974659
4802,-0.020738874407605794
4803,-0.029621038703284398
4804,-0.040167053886759542
4805,-0.052095667635949194
4806,-0.065046730638914391
4807,-0.078634866777859733
4808,-0.092512823503207553
4809,-0.10643273917396255
4810,-0.12029200311457655
4811,-0.13415186544067795
4812,-0.14822165807901941
4813,-0.16280868897061643
4814,-0.17824201417782159
4815,-0.19478534215771426
4816,-0.21255829733696213
4817,-0.23148481129881762
4818,-0.25128224100715008
4819,-0.27149590537722718
4820,-0.29157312792888473
4821,-0.3109611959182122
4822,-0.32920740955704209
4823,-0.34603831947370917
4824,-0.36139977060624723
4825,-0.37544847662127923
4826,-0.38849731831876155
4827,-0.40092752313987634
4828,-0.41308857858232589
4829,-0.42520924116994069
4830,-0.43733976148296944
4831,-0.44933738808276413
4832,-0.4608964980317648
4833,-0.47161411204354992
4834,-0.48107373858900604
4835,-0.48892727577686879
4836,-0.49495663002239459
4837,-0.49910297337901521
4838,-0.50146026696804025
4839,-0.50223842128554508
4840,-0.50170800199499954
4841,-0.50014123982996095
4842,-0.49776290002147333
4843,-0.49472008183755961
4844,-0.49107385492656397
4845,-0.48680970415575714
4846,-0.48185968449152916
4847,-0.47612789050896237
4848,-0.46951229518400928
4849,-0.46191933694986748
4850,-0.45327145290372334
4851,-0.44351065944968576
4852,-0.43260229117597365
4853,-0.42054188244730384
4854,-0.40736546397588858
4855,-0.39316038359194655
4856,-0.37807146815325271
4857,-0.3622969701832266
4858,-0.34607069085710879
4859,-0.3296305324392122
4860,-0.31317838731400321
4861,-0.29684021601914895
4862,-0.28063698946736854
4863,-0.26447600569794671
4864,-0.24816793303276738
4865,-0.23146869205436826
4866,-0.21413858136271383
4867,-0.19600575085233218
4868,-0.17701883125658646
4869,-0.1572750888548784
4870,-0.13701570982910388
4871,-0.11658752813864817
4872,-0.096378766492058107
4873,-0.076743017273852035
4874,-0.0579289689716697
4875,-0.040032360504710471
4876,-0.022981517149945532
4877,-0.006559860067734887
4878,0.0095400020613149381
4879,0.025643383111121524
4880,0.042018787380251985
4881,0.058818272412689408
4882,0.076045756005861637
4883,0.093559114265075308
4884,0.11110385351837286
4885,0.12836905408313826
4886,0.14505186442878237
4887,0.16091597602185415
4888,0.17583216303521293
4889,0.18979416487305673
4890,0.20290938937601669
4891,0.21536947353700026
4892,0.22740935236979776
4893,0.23926451827226028
4894,0.2511347413061637
4895,0.26315945455255235
4896,0.27540642313189384
4897,0.28787230961422905
4898,0.30049204909914995
4899,0.31315372097045141
4900,0.32571647077898458
4901,0.33803026526517915
4902,0.34995708503955042
4903,0.3613930676983208
4904,0.37229007057935087
4905,0.38267357971384175
4906,0.39265263294808106
4907,0.40241727006747657
4908,0.41222049771272001
4909,0.42234484617984674
4910,0.43305766313896366
4911,0.44456321499275842
4912,0.45696216194775835
4913,0.47022899170228488
4914,0.48421510686641334
4915,0.49867985664263081
4916,0.5133450757117477
4917,0.52796235594715091
4918,0.54237810654552687
4919,0.55658078391931987
4920,0.57071795773415945
4921,0.58507753122502737
4922,0.60003590651509486
4923,0.61598405987865379
4924,0.63324823309510503
4925,0.65202368714927417
4926,0.67233714437448466
4927,0.69404679071690301
4928,0.71687968868540719
4929,0.74049744333925094
4930,0.76457425812509627
4931,0.78886880387484504
4932,0.81327324180349081
4933,0.83782871560171179
4934,0.86270504072739185
4935,0.88815096097663726
4936,0.91442801504858029
4937,0.94174415586550209
4938,0.9702021882952887
4939,0.99977335000081313
4940,1.0302993994335736
4941,1.0615193377003092
4942,1.0931112707057637
4943,1.1247372478116875
4944,1.1560796344906763
4945,1.1868611725745664
4946,1.2168460864969481
4947,1.2458248016839775
4948,1.2735885906572615
4949,1.2999018497323882
4950,1.3244786133719944
4951,1.3469669766328554
4952,1.3669414787893994
4953,1.3839004926510785
4954,1.3972642751539559
4955,1.4063699933919211
4956,1.4104624790817659
4957,1.4086828276670158
4958,1.4000600860885841
4959,1.3835130712011654
4960,1.3578691374342264
4961,1.3219043831448212
4962,1.2744058850813262
4963,1.2142520575219065
4964,1.1405032658673411
4965,1.0524923161494981
4966,0.9499038913525063
4967,0.83283338641026183
4968,0.70181843109393438
4969,0.55783995802811226
4970,0.40229322967314135
4971,0.23693221048416188
4972,0.063792746814180581
4973,-0.11489885017272955
4974,-0.29682486754801729
4975,-0.47967606319077022
4976,-0.66124575019292586
4977,-0.83951161036572841
4978,-1.0126987496589055
4979,-1.1793177325498765
4980,-1.3381724078859942
4981,-1.4883348956442137
4982,-1.6290894021979709
4983,-1.7598521516638943
4984,-1.8800805088540065
4985,-1.9891887056763071
4986,-2.0864888923400717
4987,-2.1711735408350705
4988,-2.2423485381703743
4989,-2.2991166957785891
4990,-2.3407007843932166
4991,-2.3665858877705404
4992,-2.3766550180471602
4993,-2.3712910723898388
4994,-2.3514228444811791
4995,-2.3185022585967734
4996,-2.2744124771777301
4997,-2.2213194724205678
4998,-2.1614902496506012
4999,-2.0971068019194083
5000,-2.03010473345133
5001,-1.96205938372635
5002,-1.8941316885424517
5003,-1.8270734485234275
5004,-1.7612800723126742
5005,-1.6968708401006574
5006,-1.6337739660884072
5007,-1.5717965742267339
5008,-1.5106671223619614
5009,-1.4500477251672172
5010,-1.3895236173051055
5011,-1.3285841753219165
5012,-1.2666127244520216
5013,-1.202900181037637
5014,-1.1366910645615258
5015,-1.0672612564600374
5016,-0.99401740081173917
5017,-0.91660038959080792
5018,-0.83497178950357342
5019,-0.74946325577943096
5020,-0.66077473897896499
5021,-0.56991639520847814
5022,-0.47809961388557876
5023,-0.38659227994901046
5024,-0.29656032663558324
5025,-0.20892049775609098
5026,-0.12422759838669782
5027,-0.042613849384668522
5028,0.03621052223316721
5029,0.11289601443295651
5030,0.18834168469081256
5031,0.26354920509810376
5032,0.33946472243678111
5033,0.41683125109721514
5034,0.49607219293454746
5035,0.57722163350874589
5036,0.65991008937566065
5037,0.74340636484955214
5038,0.82670821261477467
5039,0.90866767246973368
5040,0.98813225654541026
5041,1.0640812747569097
5042,1.1357378874043975
5043,1.2026417923052224
5044,1.2646741527134409
5045,1.3220343505040915
5046,1.3751760140153482
5047,1.4247160751190702
5048,1.4713341396083426
5049,1.5156794952780179
5050,1.5582996168026453
5051,1.599597797051735
5052,1.6398199316662558
5053,1.6790632741215716
5054,1.717294912395342
5055,1.7543661053525059
5056,1.7900109750574456
5057,1.8238239267916636
5058,1.8552181875432365
5059,1.8833760076717225
5060,1.9072071797623369
5061,1.9253347772805176
5062,1.9361244271229339
5063,1.9377661634551202
5064,1.9284072909489494
5065,1.9063229519858986
5066,1.8701009078380268
5067,1.8188108897931248
5068,1.7521284733950353
5069,1.6703893210516823
5070,1.5745610232109506
5071,1.4661345991924573
5072,1.3469530474307183
5073,1.2190068534843292
5074,1.0842330918698646
5075,0.94435378738393405
5076,0.80078034676373222
5077,0.65459597822643512
5078,0.5066107053825879
5079,0.35746834286091311
5080,0.20777563604726584
5081,0.058222851909306497
5082,-0.090327981545417615
5083,-0.23679911383088936
5084,-0.37989670057891928
5085,-0.5181440111154284
5086,-0.6499345839133619
5087,-0.77359384366512163
5088,-0.8874435212592332
5089,-0.98986949383810008
5090,-1.0793973287783953
5091,-1.1547791244153476
5092,-1.2150902982643981
5093,-1.2598275874837848
5094,-1.2889924988231289
5095,-1.303140615980134
5096,-1.3033785153253037
5097,-1.2912970505497383
5098,-1.2688412622794643
5099,-1.2381305534370717
5100,-1.2012546844609597
5101,-1.1600783494994871
5102,-1.1160873831443534
5103,-1.0703024800015319
5104,-1.023273037592022
5105,-0.97514730100994695
5106,-0.92579920959127082
5107,-0.87498095413805033
5108,-0.82246597105700425
5109,-0.76815096703879304
5110,-0.71209667911643681
5111,-0.65450278496320946
5112,-0.59562892777410814
5113,-0.53568723622297432
5114,-0.47473877861844738
5115,-0.41262540137338749
5116,-0.34895961763854988
5117,-0.28318075490209638
5118,-0.21466890456337809
5119,-0.14289330666580077
5120,-0.067562176806822888
5121,0.011261079603009967
5122,0.093104287929923826
5123,0.17711177189470123
5124,0.26214793682235255
5125,0.34696167163597208
5126,0.43038061509200082
5127,0.51149729171826153
5128,0.5898099572913984
5129,0.66528943046055056
5130,0.7383573576015412
5131,0.80977828025425058
5132,0.88048414393317198
5133,0.95136239424798208
5134,1.0230453229916843
5135,1.0957378604179493
5136,1.1691138927473603
5137,1.2422989213667945
5138,1.3139418118935475
5139,1.3823632279196414
5140,1.4457557184292724
5141,1.5024023903224235
5142,1.5508788323605487
5143,1.5902066192046111
5144,1.6199354773167427
5145,1.6401434142595144
5146,1.6513577029503796
5147,1.6544123591779964
5148,1.6502676563030911
5149,1.6398227740128963
5150,1.6237530454863085
5151,1.6023984063078895
5152,1.5757203306890148
5153,1.543332278915202
5154,1.5045955410548721
5155,1.4587606633672554
5156,1.4051265636472121
5157,1.3431866025258741
5158,1.2727339889044613
5159,1.1939075402929626
5160,1.1071714342802048
5161,1.013236695382199
5162,0.9129447931760265
5163,0.80714201979702638
5164,0.69657516956147947
5165,0.58183371250711269
5166,0.463352081718864
5167,0.3414704690633602
5168,0.21653736199883386
5169,0.08902589054559143
5170,-0.040368043581170313
5171,-0.17067364826703235
5172,-0.30065535712356622
5173,-0.42888556814936979
5174,-0.55386457240738463
5175,-0.67416070085578084
5176,-0.78853945490597455
5177,-0.89605427368556922
5178,-0.99608218800007298
5179,-1.0883016824077294
5180,-1.1726236423212677
5181,-1.2490957666134419
5182,-1.3178041871419828
5183,-1.3787930897871921
5184,-1.432015500370005
5185,-1.4773188380007611
5186,-1.5144603049582634
5187,-1.5431419364727677
5188,-1.5630541321991354
5189,-1.5739192212282627
5190,-1.5755313841859786
5191,-1.5677938363118746
5192,-1.550756563360205
5193,-1.5246570079434907
5194,-1.4899621277007609
5195,-1.4474046406188501
5196,-1.3980012942382654
5197,-1.3430389802068425
5198,-1.2840170870739998
5199,-1.2225419367761388
5200,-1.1601802041667753
5201,-1.0982902426503214
5202,-1.0378599029360682
5203,-0.97938362615192265
5204,-0.92280835128962757
5205,-0.86756693874852764
5206,-0.81270121252689798
5207,-0.75705785288889049
5208,-0.69952357294900724
5209,-0.63925543249767569
5210,-0.57586068572308158
5211,-0.50948911281044051
5212,-0.44081789850968806
5213,-0.37093124459059329
5214,-0.30111915656431337
5215,-0.23263715172374788
5216,-0.16647695948192501
5217,-0.10319564364534473
5218,-0.042837550529361688
5219,0.015036917484121724
5220,0.071224801776820404
5221,0.12668603232109382
5222,0.18232401527802691
5223,0.2387882386977091
5224,0.29633909886980225
5225,0.35479996191396396
5226,0.41360145340818816
5227,0.47190274781621439
5228,0.52875870986221818
5229,0.58329346092833001
5230,0.63484175985306446
5231,0.68302882415846355
5232,0.7277743471065059
5233,0.76922381103905813
5234,0.80762585413548016
5235,0.84318517949825322
5236,0.87592438810972573
5237,0.90558486931966531
5238,0.93158771097248783
5239,0.9530628189793261
5240,0.96894088885443053
5241,0.978091235914332
5242,0.97948077822482515
5243,0.97232669471356026
5244,0.95621741849270514
5245,0.93118277491830503
5246,0.89770280731114149
5247,0.85665456142516716
5248,0.80920536996140457
5249,0.75666884186009853
5250,0.70034501158577545
5251,0.64136843689489942
5252,0.58058719454511754
5253,0.51849169534594397
5254,0.45520529465742188
5255,0.39053946078654078
5256,0.32410587889131059
5257,0.2554678417812295
5258,0.18430541449012902
5259,0.11056491453729102
5260,0.034564505445034865
5261,-0.04296547330295887
5262,-0.12091725361473103
5263,-0.19791101909047026
5264,-0.27245243086003645
5265,-0.34311311349738732
5266,-0.40870011872402878
5267,-0.46838276322432698
5268,-0.52175438252625428
5269,-0.56882040675675105
5270,-0.60991954403032067
5271,-0.64559819996934054
5272,-0.67646656129017169
5273,-0.70306631935188746
5274,-0.72577479750377827
5275,-0.74475991392615515
5276,-0.7599877664144421
5277,-0.7712728708008324
5278,-0.77835297872178466
5279,-0.78096757195126842
5280,-0.77892172856930808
5281,-0.7721238124336014
5282,-0.76059410469448352
5283,-0.7444495280147142
5284,-0.72387488811458633
5285,-0.69909243845359537
5286,-0.67033916745518096
5287,-0.63785623967048932
5288,-0.60188939798383423
5289,-0.56269481488653794
5290,-0.52054326903830639
5291,-0.47571703589763037
5292,-0.42849783951500731
5293,-0.37914907812880666
5294,-0.32789942214204498
5295,-0.27493618607263215
5296,-0.22041483205303827
5297,-0.16448594747200929
5298,-0.107334511797763
5299,-0.049220356958788257
5300,0.0094944169251129414
5301,0.068344206130829699
5302,0.12679236439922484
5303,0.18429586969913492
5304,0.24039062499995212
5305,0.29477757163861984
5306,0.34738605688057106
5307,0.3983933199793131
5308,0.44818758817066867
5309,0.49727540336275444
5310,0.54614832412699565
5311,0.59513630698779518
5312,0.64428143219315182
5313,0.6932640380118098
5314,0.74140352933458686
5315,0.78774001196125765
5316,0.83118410779294005
5317,0.8707053679523411
5318,0.90551893116033477
5319,0.93522842648790749
5320,0.95989137503603927
5321,0.97998984952487922
5322,0.99631017528775723
5323,1.009756094382815
5324,1.0211351777038398
5325,1.0309646769871927
5326,1.0393388822291996
5327,1.0458863093705444
5328,1.0498248993584176
5329,1.0501016051374532
5330,1.0455844046279867
5331,1.0352641601888177
5332,1.0184231846754335
5333,0.99473673069906954
5334,0.9642903572523418
5335,0.92751600620881491
5336,0.88506779867837015
5337,0.83767080918699777
5338,0.7859797922478704
5339,0.73047961659952632
5340,0.6714468050001754
5341,0.60897553645732583
5342,0.54305590561986639
5343,0.47368092005100149
5344,0.40095406965140151
5345,0.32517184399833998
5346,0.24686392826399298
5347,0.16678524134650352
5348,0.085865272962999048
5349,0.005128567285338427
5350,-0.074395905148952501
5351,-0.15175948311693982
5352,-0.22615987921248781
5353,-0.29698163472285616
5354,-0.36380958731402546
5355,-0.426417953769197
5356,-0.48473964033285183
5357,-0.53882090141770533
5358,-0.58876641989661593
5359,-0.63468017992549808
5360,-0.67660854586419483
5361,-0.71449343625367467
5362,-0.74814447737316125
5363,-0.77723840943566991
5364,-0.80135097063416372
5365,-0.8200209141938023
5366,-0.83283858682621104
5367,-0.83954430894871379
5368,-0.84011674007319614
5369,-0.83483035241878079
5370,-0.82426508381934949
5371,-0.80925992433847715
5372,-0.79081396886879285
5373,-0.76995065384709849
5374,-0.74757042160797382
5375,-0.7243213017207355
5376,-0.7005144545476627
5377,-0.67610284296867917
5378,-0.65072780971191224
5379,-0.62382357934680732
5380,-0.59475712997295793
5381,-0.5629735395858706
5382,-0.52811655918634903
5383,-0.49010080130757211
5384,-0.44912381277849295
5385,-0.40562039032941105
5386,-0.36017427558841936
5387,-0.31341075114163403
5388,-0.26589581352354175
5389,-0.21806337935120826
5390,-0.17018291592186024
5391,-0.12236869163810776
5392,-0.074621615804600805
5393,-0.026887995846998167
5394,0.020882088672182535
5395,0.068690800955531373
5396,0.11647022916876171
5397,0.16408123137471059
5398,0.21132660593794328
5399,0.25796873332392367
5400,0.30374280881600002
5401,0.34836106523915616
5402,0.39150918982440702
5403,0.43284120129731107
5404,0.47198137624912762
5405,0.5085403497684402
5406,0.5421475414747311
5407,0.57249513498548865
5408,0.59938235134473627
5409,0.62274516826417325
5410,0.64265767619653313
5411,0.65929729514910862
5412,0.67287586548794398
5413,0.68354957642835334
5414,0.6913295372826429
5415,0.69601852465953729
5416,0.69719624884895204
5417,0.69426541973884592
5418,0.68655601166373414
5419,0.67346908069992895
5420,0.65462862337395022
5421,0.63000414761493961
5422,0.59997011310776516
5423,0.56528108742276972
5424,0.52696075211088533
5425,0.4861242127944933
5426,0.4437709997889776
5427,0.40059582207882727
5428,0.3568625717505654
5429,0.31237406591482358
5430,0.26654834128704585
5431,0.21858715539658977
5432,0.16769998190601837
5433,0.11333296508248795
5434,0.055350668034715493
5435,-0.005870474165721588
5436,-0.06945709860610752
5437,-0.13415682524301814
5438,-0.19853009884553496
5439,-0.26117108509928605
5440,-0.32090832126862379
5441,-0.3769433939312451
5442,-0.42890294689627562
5443,-0.47680098392270182
5444,-0.52092901491171473
5445,-0.56170609104643798
5446,-0.5995261641671501
5447,-0.63463610864485476
5448,-0.66706628254788469
5449,-0.6966204777528906
5450,-0.72291777505428467
5451,-0.74546868261883459
5452,-0.76376387211123786
5453,-0.77735578389643745
5454,-0.78591965072400694
5455,-0.78928846609877434
5456,-0.78746346432907255
5457,-0.78060594050396559
5458,-0.76901713391999005
5459,-0.75311111324868585
5460,-0.73338269121557353
5461,-0.71037012723312509
5462,-0.68461204309625845
5463,-0.65659992273745993
5464,-0.62673106061166628
5465,-0.59527032622700005
5466,-0.56233084550805934
5467,-0.52788231622034631
5468,-0.49179081286732229
5469,-0.45388646115648129
5470,-0.4140472022126408
5471,-0.37228048429663485
5472,-0.32878236422940338
5473,-0.2839564716383684
5474,-0.23838343735947137
5475,-0.192743021254694
5476,-0.14770342687018573
5477,-0.10380186343082251
5478,-0.061344506608916681
5479,-0.020351143652733848
5480,0.0194396906648115
5481,0.058503223953079699
5482,0.097411714974765584
5483,0.13669378585519593
5484,0.17670134194493858
5485,0.21751415837224045
5486,0.25890337854818324
5487,0.30036114713551848
5488,0.34118794779071154
5489,0.3806159138618917
5490,0.41793876191313506
5491,0.45261885656146711
5492,0.48434903640861426
5493,0.51305908991032367
5494,0.53887075896798886
5495,0.56201714527524771
5496,0.58274939203532994
5497,0.60125401314630378
5498,0.61759860535195521
5499,0.63171394960820482
5500,0.64340976261135496
5501,0.65241277949459675
5502,0.65841178114104104
5503,0.66109546335664437
5504,0.66017480506783932
5505,0.65538956244276458
5506,0.64650578888387611
5507,0.63331525547643175
5508,0.6156468726898815
5509,0.59339488147426567
5510,0.56656049380347617
5511,0.53529569278201372
5512,0.49993308227315247
5513,0.46098618311980705
5514,0.41911093507598524
5515,0.375029949968684
5516,0.32943319597057952
5517,0.28287842640700533
5518,0.23571836584692515
5519,0.18807755341602048
5520,0.13989022329529893
5521,0.090994423764094376
5522,0.041261163343157561
5523,-0.0092744107926365799
5524,-0.06031610689805391
5525,-0.11127361052965756
5526,-0.16130726758713257
5527,-0.20944439200677298
5528,-0.25474105839054689
5529,-0.29644985017505382
5530,-0.33415073304028786
5531,-0.3678103421207789
5532,-0.39775259684416642
5533,-0.4245461179331827
5534,-0.44883542723109554
5535,-0.47115759988510963
5536,-0.49178996741723247
5537,-0.51066660168825184
5538,-0.52738377690087523
5539,-0.54129209154452429
5540,-0.55165135170381152
5541,-0.55780921097518099
5542,-0.55935963705338776
5543,-0.55624349055772171
5544,-0.54876891180359744
5545,-0.53754956927015074
5546,-0.52337876799927618
5547,-0.50707191314511513
5548,-0.48931547792861763
5549,-0.47055650703251073
5550,-0.4509544610452545
5551,-0.43040055031743024
5552,-0.40859320113667635
5553,-0.38514615028636995
5554,-0.35970060551114846
5555,-0.33201556653374936
5556,-0.30201928865083738
5557,-0.26981695865158406
5558,-0.23566132345587007
5559,-0.19990111976638758
5560,-0.1629248812351114
5561,-0.12511497815091474
5562,-0.08682012846361567
5563,-0.048346688894368585
5564,-0.0099625250097542615
5565,0.028095811237352733
5566,0.065620792993728486
5567,0.1024402592240686
5568,0.13843020277516865
5569,0.17352682170041209
5570,0.20772860167752491
5571,0.2410810875150099
5572,0.27364241224753277
5573,0.30543487154947729
5574,0.33639439018297101
5575,0.36633319719723539
5576,0.39492982921874109
5577,0.42175455671089007
5578,0.44632887761161666
5579,0.46820746451501899
5580,0.48706297801940379
5581,0.50275110675309787
5582,0.51533640706743611
5583,0.5250685581984107
5584,0.53231134143784276
5585,0.53743962142953439
5586,0.54072921394198903
5587,0.54226789682938592
5588,0.54191171105543956
5589,0.53929990124912985
5590,0.53392705307269128
5591,0.52525609764148296
5592,0.51284491667325938
5593,0.49645534716789164
5594,0.47611762250824491
5595,0.45213462621359934
5596,0.42502573771773067
5597,0.3954253561051228
5598,0.36396227954839722
5599,0.33115007214993897
5600,0.29731445142878671
5601,0.26257291626932994
5602,0.22686749635085518
5603,0.19003774507134044
5604,0.15191173301791841
5605,0.11239023409260016
5606,0.07150384575429565
5607,0.029432637102462713
5608,-0.013510240190479595
5609,-0.056919454481455134
5610,-0.10034604129531365
5611,-0.14333745192977213
5612,-0.18545905844896476
5613,-0.22629609997882724
5614,-0.26544367743363712
5615,-0.30249750458263885
5616,-0.33705786189605935
5617,-0.36875363143629736
5618,-0.39728435940955914
5619,-0.4224691886741031
5620,-0.44428560448842741
5621,-0.46288067419932083
5622,-0.47854347660752039
5623,-0.49163827626295781
5624,-0.50251056331499078
5625,-0.5113884266932508
5626,-0.51830634914679052
5627,-0.5230754350826915
5628,-0.52531356117389527
5629,-0.52453349303750119
5630,-0.52027077363684571
5631,-0.51222076630232172
5632,-0.50034938835539255
5633,-0.48494660615587942
5634,-0.46660494119889506
5635,-0.44612388541567105
5636,-0.42436042419174463
5637,-0.40206063742020209
5638,-0.37971347552848456
5639,-0.35746340493987938
5640,-0.33510460236445649
5641,-0.3121592590648658
5642,-0.28802150968660511
5643,-0.26213198329155601
5644,-0.23414027635045787
5645,-0.20401575914168391
5646,-0.17208022195757253
5647,-0.13895552622732721
5648,-0.10544054219958428
5649,-0.072348793019412133
5650,-0.040347064332848556
5651,-0.0098337126987388095
5652,0.019115785317811374
5653,0.046726148737432749
