,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
86,0.12521150378830281,0.25585394484484159,0.36429398479009834,0.38659668618423737,0.33037099252153368,0.34353306451428978,0.32330047425821462,0.32248385939892543,0.40809419703835559,0.3815656618417762,0.47260911631141767,0.39401518985204831,0.45184718633173304,0.25987673307525938,0.42428274626615803,0.22583373392137673,-5.4697690749385686
87,0.19163748078454557,0.27649730565937336,0.41778477473886078,0.41350670234563403,0.34116365003145077,0.30954544502925785,0.33602184888525954,0.3232406967019763,0.43395044149940887,0.36087739930135143,0.48725234156687947,0.3578431536954696,0.44132625551984717,0.24678400771538378,0.38895906344471598,0.22671186784428699,-5.5531024347637015
88,0.26545902428398716,0.29577534465652366,0.46662877447811724,0.42261521150477321,0.36418394513981767,0.27717078959099695,0.3593221828954718,0.32296649939755895,0.45744909315947879,0.33804088134292698,0.49477002921083368,0.31473815567650831,0.42925212393285506,0.23585844258722233,0.3522592919553702,0.23683599015722478,-5.6333257799696668
89,0.34361947233596535,0.31723839901476314,0.50629641867616648,0.41541329390848425,0.39694818408575472,0.25593884401686751,0.38901563916793336,0.32155721640236834,0.47401199811325512,0.31728807868347531,0.49064858512704035,0.2717255500241933,0.41360830937886561,0.2256300316538784,0.31701441291343002,0.24958156382126617,-5.7055359973237074
90,0.42266980097405149,0.34280451094736986,0.53398503568469202,0.39729620076367489,0.43467290707677186,0.25304730714648116,0.42031427907263108,0.31974701694004182,0.48021395996800109,0.3014397724738771,0.47231860287411109,0.23515164476695105,0.39269314238588038,0.21447479110925372,0.28605881032106595,0.25830772555490711,-5.7651955080597617
91,0.49906312580738632,0.37243532018116365,0.54913053835781156,0.37656174835953848,0.47148338616409546,0.27174984066880015,0.44876596475385,0.31904798042692306,0.47429648130670188,0.29138651684501582,0.43987910816145614,0.20925949165828683,0.36569526154739407,0.20098269268942204,0.26143642724463234,0.25767140603871752,-5.8088452902111953
92,0.56945638200245341,0.40436519322528675,0.55346973012504463,0.36258855630588727,0.50191766932594639,0.31067681748231379,0.47099782349668828,0.32133735604489289,0.45644871594374692,0.28610149548224939,0.39621595113636943,0.19527541720343322,0.33308922371677596,0.18424519491944125,0.2438393857318033,0.2446587299358427,-5.8346836420781756
93,0.63100466211674089,0.43577605530842334,0.55065030389434,0.36361551409713755,0.52233903903564638,0.36422675323422027,0.48515129038939619,0.32819498387137713,0.42881642642722539,0.28313980695759966,0.34647700018730632,0.1912311298513103,0.2967206740676076,0.16400358466039933,0.23243907653913709,0.21913453243893599,-5.8429208330768034
94,0.6816353941481168,0.46369988858696587,0.54547276670047218,0.3846720937152881,0.5318841911827743,0.42389965086497838,0.4909790829170646,0.34019195213286224,0.39521894459371154,0.27945982619037579,0.29702758240279792,0.19256876736406525,0.25952977236087804,0.14064393399770836,0.2251563186375094,0.18380782101878879,-5.8358479868143576
95,0.72028575421478891,0.48588421435691309,0.54291614273238586,0.42619557451528678,0.53268728737121407,0.48021976689716084,0.48964869955492318,0.35637250142528387,0.36058468359545515,0.27233336992793511,0.25413657642214815,0.19338377640831794,0.22496092268120549,0.11506871208410985,0.21929073466786519,0.14362797799183369,-5.8175966948468272
96,0.7470787280690061,0.50138263844856645,0.54713644709547538,0.48371416308290449,0.52930381966276308,0.5247701310833186,0.48334443404929317,0.37413726600821207,0.33015947006775903,0.26010674778653708,0.22270475389785105,0.18800166175392263,0.19619921307434396,0.088505108104541819,0.21232584998465143,0.10473993485060618,-5.7936103670197525
97,0.76340492296256279,0.51072231369286847,0.56062858668948223,0.54871193295258358,0.52746622559740608,0.55186163256371046,0.47477440170595742,0.38963208541309413,0.30859333604871253,0.24263106557320668,0.20532876500833908,0.17250016232406296,0.17543243172468692,0.062317180399062977,0.20267528178052885,0.073213577359787507,-5.7698939017960527
98,0.77187387831578746,0.51562601965260413,0.58370963753318073,0.61049009408531418,0.53248143582629304,0.55947835558445291,0.46667553425727704,0.39859958206323043,0.29905783997463686,0.22127836538832213,0.20190418757604078,0.14580042761380696,0.16334311287202752,0.037872173049180446,0.19015177770587144,0.053805642401982823,-5.7521480639000089
99,0.77610515316828277,0.51839274416631831,0.61442091196006743,0.65857915003397771,0.54768190193965616,0.54934017451557793,0.46138041488008597,0.39750216269585081,0.30257099589681147,0.19857177685622673,0.2098352047719132,0.11005679637410282,0.15898275323422695,0.016477943637127623,0.17602066183997067,0.049002674590958861,-5.7449214205611554
100,0.78034848999319895,0.52113257798358514,0.64886861688884245,0.68510837246749112,0.57333831452544004,0.52614675413842349,0.46047991380682163,0.38462001932426659,0.31769547000637388,0.1775529640344331,0.22477314920088531,0.070248222365343338,0.16008144955836912,-0.00062869648598251615,0.16261999409117323,0.058533452338416225,-5.7509190642370811
101,0.78895271072199069,0.52508531578177031,0.68194156534473471,0.68654412699076239,0.60633320338987495,0.49625513762885376,0.4645961256524167,0.36080112605318959,0.34072027197007415,0.16106566481166595,0.24168807088642552,0.033071387122163287,0.16372619403348665,-0.012289584758740091,0.1526568262937289,0.079441467043750436,-5.7705896089661479
102,0.80573934645078449,0.53022009223868682,0.70827340317070053,0.66436754073473381,0.64070637226087968,0.4661509894603455,0.47327498278804114,0.32960631792011696,0.36634122752454701,0.15113920455345209,0.25601399411634418,0.0054063563164064021,0.16723302237409143,-0.017481066827862435,0.14838539995931654,0.10669324007483993,-5.8020704231154241
103,0.8333706840969457,0.53522668853556166,0.72326888789131516,0.62453389368277712,0.66896295866802902,0.4410813442947692,0.48501269238299116,0.29673914114436428,0.38873917189263807,0.1486137240949148,0.26461102851893514,-0.0072724285491432283,0.16897374166102708,-0.015451328202686909,0.15091044480985971,0.13419059248231946,-5.8415112374046174
104,0.87282303389091265,0.5378936375292076,0.72399825830715692,0.57586920054286672,0.6838388450927102,0.42413299765398094,0.49743452956230172,0.26884078776046039,0.40284585633143521,0.15307456571012068,0.26634966815475281,-0.0021586852900767894,0.16891795439466506,-0.0059342464275857765,0.15982524086233241,0.15597666562072732,-5.8837283096959681
105,0.92307619218678916,0.53575704573649574,0.70978480220484919,0.52783049991877995,0.68009643522937147,0.41589774186556738,0.5076373521033517,0.25191353617382006,0.40551810654632092,0.1630787511244236,0.26222356525007484,0.020244985019068906,0.16871911712534882,0.010609513845238894,0.17329863038106907,0.167392060060223,-5.9230783347707927
106,0.98110509867932461,0.52682821951532954,0.68236605153715324,0.48821332623982805,0.6559079270955781,0.41470823136480206,0.5126820667302745,0.24975936805216037,0.39633604670941125,0.17658438890411077,0.25500829531655,0.056246940287607572,0.17129379402724965,0.032807588101313456,0.18859468923615452,0.16595454455092806,-5.9543965763477757
107,1.0422113703668634,0.51018823915527367,0.64558958543847744,0.46139151569657422,0.61347777150855265,0.41729965689762949,0.51018145120673708,0.2628457705409204,0.37781023769456468,0.19145171774415104,0.24857742512818248,0.099799104432030106,0.179984779880904,0.058340157076841592,0.20288077814623051,0.15179819556188079,-5.9738277564758135
108,1.100668853381559,0.4862780643631881,0.60469553160613643,0.44752178872720094,0.55873766369307631,0.41968226602229208,0.4988836799260099,0.28792584245884711,0.35491347278338026,0.20588072919558442,0.24704396950614438,0.14382536448120931,0.19752252797733405,0.084123785241807525,0.21409148873452466,0.12760103755304897,-5.9793960656513434
109,1.150591585216687,0.45680115621660189,0.56532166337941447,0.4428810712222564,0.50017102177846162,0.41800701423477804,0.4791198682920772,0.31856242771599597,0.33401490227502606,0.21868259800417178,0.25390781688283681,0.18171853724435749,0.22506955551815366,0.10673314373477183,0.22159397696785987,0.098033864336599663,-5.9712102030200498
110,1.1868796413737615,0.42426640049819664,0.53242595766200829,0.44120073241038504,0.44703408745228046,0.40925929850654796,0.45298186958975251,0.34647975131196773,0.32144554978064122,0.22933869369268223,0.27136313839370985,0.20865258906788142,0.26162671764318191,0.1230096810393988,0.22645212909644385,0.068855238028575627,-5.951271475547415
111,1.2060716464643573,0.39130094065908949,0.5093422702386885,0.43560114232854552,0.40738594867240074,0.39169718837195333,0.42413433191068606,0.36344915674746403,0.32202446385021233,0.23786423677307766,0.29986837547735234,0.22241782687082434,0.30399615057596918,0.13073946624775346,0.23119953902561718,0.045840363064542089,-5.9229330472785335
112,1.2069405007127942,0.35992699574360909,0.4971615456834666,0.42058177250248185,0.38638490497211464,0.36502979075558883,0.3972406268966111,0.36326538775899309,0.33789546590412556,0.24454561599540625,0.33802260988835542,0.22361577552754142,0.3473527796868936,0.12923897808558849,0.23917314695864889,0.033753421345927848,-5.8901293184181469
113,1.1907117761518204,0.33100630072468995,0.49456712933415581,0.39352446942531039,0.38524362082537067,0.33038363767134982,0.37708040824702138,0.34332758413491149,0.36795796889066423,0.24964746411271221,0.38274080284583789,0.21521198082030679,0.38631140131606401,0.11968381023930164,0.25358998720026449,0.035551991061311128,-5.8565403330010923
114,1.160854734190031,0.30400845857336822,0.49816070218633435,0.35531691610413141,0.40107743554829156,0.29011956719360299,0.36753165801606258,0.30541867521094446,0.4080368566903303,0.25318240209859511,0.42968455569258879,0.20159721933321606,0.41623414233171729,0.10505735083832235,0.27663028175961557,0.051955416082272166,-5.8248663718494242
115,1.1224796633885203,0.27716909118613575,0.50321411247034042,0.30995600091476838,0.42766844434805051,0.24754509051039264,0.37065295600813286,0.25546089695716034,0.45176022016235606,0.25480670753896817,0.47388468945275264,0.18741346542672233,0.43444394919500695,0.089677987797465164,0.30879590803678525,0.081430524327963383,-5.7963597077215212
116,1.0814542375582326,0.24799582411649812,0.5046934774273204,0.26327563572969837,0.4569543692118927,0.20653596116382289,0.38610835036090307,0.20226951008295302,0.4919441834756455,0.25386029693219569,0.51048114945562162,0.176437350456915,0.4410182641345628,0.078365902198562765,0.34874006453389228,0.12056547112049287,-5.7707000479592097
117,1.0434083685724183,0.21398485677415202,0.49834473465715234,0.22118171181251256,0.48088712405136569,0.17105832968278278,0.41111708822327842,0.15557139473454384,0.52216385687309241,0.24952408383338565,0.535497114465322,0.1707766521485965,0.43893448537346558,0.075408076195770946,0.39363086423094273,0.16473264769789608,-5.7462213893266778
118,1.0128187724405269,0.17335415857955283,0.48161711861083312,0.18790376964017419,0.49322952496688721,0.14458706114695019,0.44099176840495247,0.12373925108066786,0.5381485908051431,0.24103541096476278,0.54655364970734865,0.1705392221476032,0.43350179729806371,0.083546023952330017,0.43995595585322178,0.20889722982531111,-5.7204193054243291
119,0.99234618059373947,0.12559605727358036,0.45423597527416426,0.16475586581843338,0.49088564494748077,0.12945134995900887,0.47017812196692432,0.11176943651136639,0.53868761513609087,0.22789097083109056,0.54342095277615243,0.17400700468961361,0.43120006661112598,0.10322489462399886,0.48454224297689308,0.24841515411644366,-5.6906075341061069
120,0.98254389241936302,0.071702036864351726,0.41831143841264407,0.14974579271354038,0.47448099076330408,0.12619504686250949,0.49356730427518869,0.11998210399744025,0.52585530528581614,0.20997738025041457,0.52830015922733509,0.1782242037666748,0.43820553640117055,0.13229757382138274,0.52549416725078402,0.27968205964334913,-5.6545649919552687
121,0.98197841110991835,0.01400127457362732,0.37796814411339419,0.13812766911880381,0.448090704997961,0.13309320391341473,0.50775898386179463,0.14375777118713629,0.50453090303648196,0.18759679314417355,0.5057458765005407,0.17981853035387019,0.45897095910074626,0.16628113430439129,0.56276851937120398,0.30053595071510841,-5.6110248294025666
122,0.98771867271385538,-0.044342982710388057,0.33858130412922627,0.12372774898206096,0.41821164467048533,0.14599112663171709,0.51194180165614611,0.1743847609514404,0.4813523225157823,0.16138901117113136,0.4821811035666812,0.17583720003155889,0.49521924116291416,0.19913723096287583,0.59820180812852897,0.31037024614466446,-5.5599022407086807
123,0.99607831849790607,-0.10004656461037875,0.30578383169999057,0.10066123189411691,0.3922403270129049,0.15860656931643291,0.50813730985987959,0.20083536012105441,0.46336592134510468,0.13218199574804856,0.46502253424662854,0.16439924418687468,0.54560549113435997,0.22442312108417184,0.63496196217105449,0.30996879809475075,-5.5022254518029001
124,1.0034506787077735,-0.15044324091206818,0.28445071729032989,0.064956543074368156,0.37681655119747859,0.16335331764105732,0.50070926613576816,0.21207656761612625,0.45668488216277225,0.10082096601315982,0.46151583259135265,0.14503188783976384,0.60612984635621814,0.23656704025043496,0.67656615024969113,0.30112035101304002,-5.4398073572272665
125,1.0070669921782294,-0.19406432170310239,0.27786262594564626,0.015638333321854603,0.37640386428683392,0.15261824666490398,0.4952344726252278,0.19940319600486589,0.46543968468037988,0.068027723526320472,0.47746003544268945,0.11864921851323373,0.67118899627693906,0.23198452200734465,0.72574182790230424,0.28610011830654258,-5.3747555359802135
126,1.0055348588182689,-0.23092166055294072,0.28720379226898629,-0.045021894629737602,0.3924064738600741,0.12028466615543465,0.49701314254946283,0.15828192419853337,0.49120879350761371,0.034326526232142385,0.5160569265223458,0.087219807976879338,0.73499061191117931,0.20978126414394893,0.7834680839042818,0.26711808171242524,-5.3089513985788983
127,0.99906804083860212,-0.26243895936450823,0.31147257765029579,-0.11214509200296874,0.42299015427915698,0.063183180128323357,0.50961484578504468,0.089310435140710354,0.53298739236273818,4.5384891400601646e-05,0.57713586936980477,0.053233530669771767,0.79296616208424098,0.17187745419633416,0.84849849098844743,0.24582834777309159,-5.2436278147904858
128,0.98938687011052018,-0.29106997293992798,0.34779561026976324,-0.17958856403432755,0.46361616568879604,-0.017893142790548211,0.53387285922390504,-0.0019048363126827894,0.58762576309812076,-0.034629604823699367,0.65696472019016738,0.019103653701613155,0.8428271781131258,0.12251745557900762,0.91754127602339253,0.22297509995272691,-5.1791405310499528
