,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,5.2217345991183439,-1.926273803474654,1.6915531377161841,-1.7358369149096387,1.6016806729532984,-3.9034984247321436,1.532350765271806,-3.0917036604558579,2.9695117815662364,-2.5383566015495518,2.2311143812558942,-3.6540484976472776,1.3223142536715748,-2.1621187037497158,2.0274092201724159,-1.1050118903801476,1.5191796851732331
86,4.3925606119330496,-1.51572523458543,2.1913783563127787,-2.2310969443704032,1.9667210471328023,-4.5342881146475111,2.2219790983335486,-3.6300500250314727,4.0905736588539021,-3.1890379303365357,2.6915922479482379,-4.3741270894497308,1.5341126418757511,-2.28566995276136,2.5181384211936386,-0.46700218170259156,0.61994138930132614
87,3.8060676880886657,-1.2325161693811371,2.4690996939342735,-2.7095501959413237,2.1615312776872564,-4.6830526114920445,2.7073082222044409,-3.8566280333833802,4.6411073868524166,-3.6082800746906063,2.8644847607013357,-4.6286829711970068,1.7157078302740825,-2.3367424366149692,2.814523159467841,-0.06237959377841662,-0.061997932731427952
88,3.5266425977502625,-1.1558487805678475,2.46587839055179,-3.0558646059701822,2.163871339001755,-4.3306959031690351,2.9181250375338585,-3.7114087298999454,4.5199695431104026,-3.708725051321915,2.7268891290315178,-4.3812161130876159,1.8473271334660257,-2.2824756746735453,2.858292479147595,0.016678321102636673,-0.41743911200575745
89,3.5565286384293682,-1.3215318342827409,2.1829334102774212,-3.1888111277402764,1.9925708328838443,-3.5554036991005677,2.8385204793113239,-3.2142895928704007,3.7655206548170561,-3.4714534215969373,2.3219203064297478,-3.6913938887990216,1.9200447994069947,-2.1163244838466877,2.6440771000715291,-0.26283972359886221,-0.40006844979179057
90,3.8374164827568169,-1.714230793568472,1.6829843845058701,-3.0823186172426187,1.7033042117182706,-2.5139109960718997,2.5082214001477254,-2.4629860596618869,2.5490791162259274,-2.9496683527010514,1.7495640197109363,-2.7002344107303067,1.9370366636053404,-1.8648327061017156,2.2210170455505551,-0.86759837960026509,-0.032843008543226304
91,4.2637646413876684,-2.2700786690410535,1.0779111008447639,-2.7719079998904661,1.3761574526849341,-1.4090379884710291,2.0134055636435999,-1.6133924224304153,1.1397908528780754,-2.256365381865244,1.1457260089007271,-1.6008035698442669,1.9122498023473877,-1.5851730604465875,1.6821683313310576,-1.7030747374229271,0.59866007539377541
92,4.7051500593429108,-2.8892435998684185,0.50504656637939682,-2.3449916927786862,1.0977089313259913,-0.45043151301094042,1.4690718230649935,-0.84636678547100885,-0.15184796570033576,-1.5388628083339295,0.65394609598801168,-0.60067826489862419,1.8667475013978141,-1.3533499533220361,1.1440229384895861,-2.6303546591939231,1.3644333265891984
93,5.0331120648432481,-3.45592795768912,0.097207110317132361,-1.9177461588175682,0.9415937499055449,0.18398462245383662,0.99640911183507264,-0.32809360428398548,-1.0397875629351017,-0.94602663858078806,0.39558808220552244,0.1165703851131461,1.8234772792862231,-1.2456083757221847,0.72077101592182835,-3.4915711792897763,2.1160480554369698
94,5.1470386066254648,-3.8616781922939936,-0.046861039314505248,-1.6047374108960621,0.95189119468708228,0.37916265896442702,0.69935573005941443,-0.17282936664253512,-1.3233387016877707,-0.59563635122827918,0.44448271162300657,0.42398033664392543,1.8015820711980712,-1.3176709836348888,0.49918726010211856,-4.1392256148593543,2.7152970906538787
95,4.9938593232421447,-4.0271761476815549,0.11511798425267727,-1.4892924149543241,1.1330797169211149,0.10183081368331237,0.64459790583204502,-0.4165142253724774,-0.9299715567083755,-0.54923780154125801,0.81102345779937579,0.27248483262476419,1.8115397205176187,-1.5873356889251067,0.5199005976423976,-4.4637767500150805,3.0598702326827265
96,4.5776204529675013,-3.9180213553262622,0.55892368465171316,-1.6023037050960642,1.4488685763704989,-0.59533932360977815,0.84864172739829158,-1.0074554192458507,0.069308869622197733,-0.80005073989308784,1.4388279757759914,-0.30228310644342393,1.8523126196079431,-2.0254079608961195,0.76932291098508188,-4.4141393879131297,3.101174181044497
97,3.9571477535345068,-3.5513200684511581,1.1986430641597323,-1.9148379837123919,1.830254100301909,-1.5843047248755848,1.2743955371001814,-1.8165337645013047,1.4753047390472229,-1.2764623966370348,2.2146577189325889,-1.1882752293106424,1.9113093460456643,-2.5580083717264834,1.1840138886340945,-4.0070741013811251,2.8510904928398251
98,3.2324999305894941,-2.9918707062430716,1.9053752226139142,-2.3462328149799205,2.1910943694554152,-2.6847495329358484,1.838076099738295,-2.6649857811127386,3.0032262954264866,-1.8600552257044267,2.9897779893541809,-2.2185355531780804,1.9673590626794191,-3.0804565678881346,1.6663396921647866,-3.3236181891784788,2.3767557091987079
99,2.5232399980308351,-2.3389302309579918,2.5356951396848793,-2.7853043748709005,2.4478045634828138,-3.6957540060875704,2.4254186782717291,-3.3637750725723503,4.3431315862583197,-2.4138175737500323,3.6087779507651963,-3.2020034079174309,1.9961930156811025,-3.4799158280625075,2.1076433962061714,-2.4932668417794179,1.7848630076171546
100,1.9432076346588278,-1.7064753799094223,2.9634577212664936,-3.1189324218032777,2.538822577102362,-4.4309284852463993,2.9144013058826079,-3.7558297613964342,5.2249657068457189,-2.8139291180582227,3.940422668345045,-3.9582747981621313,1.9772714545187586,-3.6615825500199151,2.4134198221732461,-1.6690386331914553,1.1990222569941977
101,1.5771138624276482,-1.2011241806204609,3.1077285372602681,-3.2605076595855209,2.4394942659651253,-4.751413457835918,3.2002943859041899,-3.7516448548344794,5.4741392825299329,-2.9778067251082785,3.9046265537401315,-4.3503810280900446,1.9003514380200315,-3.5720717563552107,2.5245885534899148,-0.9983507957065374,0.73496357879920815
102,1.4637784431792422,-0.90221045603611216,2.9505119436967764,-3.1709554720953381,2.168983259434043,-4.5913492388522936,3.2181180633861217,-3.3501387899705914,5.0459178205730648,-2.8820816058772181,3.4902181551477174,-4.3099212770212336,1.7700917542464722,-3.2141110356309621,2.429973462201529,-0.59541993092837586,0.47859490454715825
103,1.5893192322864458,-0.84787614463843752,2.5403040873666072,-2.8671774706108266,1.7875156332978204,-3.9713465850412799,2.9577612203490755,-2.6399158865855199,4.0317944383301274,-2.566598580024948,2.7597411214963508,-3.8500380157739933,1.6072976962762109,-2.6486266286076532,2.1672653322131197,-0.52053639670268659,0.47111694636958745
104,1.8914284301099205,-1.0296445192166104,1.980767214951662,-2.4161644162390417,1.3843564166649003,-2.9971327569908723,2.468175618936419,-1.7804820923947862,2.6373097223444386,-2.1237949027677061,1.8398705573896557,-3.0636452856560581,1.4460908816749107,-1.983307775759835,1.8125260897980944,-0.77012197034975749,0.70376878750466609
105,2.2735169703786973,-1.3961032530682704,1.4072256424255691,-1.9167919344662554,1.0589341305231592,-1.8428051554912894,1.8490945716556073,-0.96748062455009887,1.1369854620848496,-1.6761563236789012,0.8987392134038874,-2.1067871875835031,1.3272222131439637,-1.3500191515840587,1.4610052365833237,-1.279278913471682,1.1226991036950018
106,2.625484854529736,-1.8644753530581148,0.95642046929400593,-1.4744118665568351,0.89904975673227305,-0.72075569818230711,1.2313043883775965,-0.38961680279347988,-0.1832557635077503,-1.3470925866576611,0.1140873763412209,-1.1696718633811276,1.2887280668594236,-0.87617033563724966,1.204026456810281,-1.9360363954987747,1.6423852963287633
107,2.8466040373291701,-2.3373800285146906,0.73639857638951867,-1.1750030988677551,0.96080447300250782,0.15706264087933519,0.74910168281139278,-0.18680481852806352,-1.0836038801944614,-1.23194049457509,-0.36183018495794528,-0.44035033326994544,1.3559248857348827,-0.65665785399171561,1.1075012302528275,-2.6042131912324962,2.1643863577325284
108,2.8657254225217255,-2.7212662480158301,0.80324201365411518,-1.0654666739176033,1.2546069041412533,0.61978099057879987,0.51059862371127807,-0.41878062026023954,-1.4158780312214514,-1.3756225834391511,-0.43366880830686405,-0.067708870972627011,1.5331301008774112,-0.73289546598287458,1.1970747981868701,-3.1502034864796524,2.5973319349248403
109,2.6547615018894799,-2.9429555867621637,1.1496455392110416,-1.144762479342587,1.7404282476076727,0.57240954718063008,0.57244787647747764,-1.0510720654834937,-1.1483135034655589,-1.7618584359022638,-0.084184954188382122,-0.13099708568642399,1.7993489912018212,-1.0837745598397674,1.4531803674713295,-3.4683640989552345,2.8740606985864225
110,2.2329501856650502,-2.9613968137796043,1.707560112028883,-1.3675594918032274,2.3336035887884243,0.017464215406715056,0.92501452945592533,-1.9613572450185579,-0.36575075029965376,-2.3161603644767936,0.61965728643520457,-0.62227104451406667,2.1094583183642879,-1.6305735636676921,1.8168242229299469,-3.500133330317956,2.9626701448031145
111,1.6614066919238279,-2.7729036394554818,2.3639177204104467,-1.6587568165993272,2.9203089282610062,-0.94185490467735278,1.4920121516468487,-2.9647616939285637,0.75329458004125271,-2.9217721897547566,1.5376713927972574,-1.445906423086063,2.4012646806914617,-2.2545658817867409,2.2043627372581032,-3.2434156849352469,2.8696983511933283
112,1.0294750325405833,-2.4095246797608549,2.9855884611245109,-1.9345154767445027,3.3798157365882986,-2.1188061384347368,2.145497265636731,-3.8525507536670833,1.9765704407144202,-3.4449145746666687,2.4830648601856797,-2.4360568927412896,2.6074542669607403,-2.8231581202453615,2.5274818711784608,-2.7508041745973877,2.6353828759284603
113,0.43597867237976651,-1.9314771504421735,3.4478351460107692,-2.1240070333850003,3.6091514442289085,-3.2782647704596712,2.7335471248308707,-4.4358574515874771,3.0659428447696868,-3.7637738188611713,3.2598291699514892,-3.3892078713761986,2.6701886712698908,-3.2185161519937555,2.7135227164729603,-2.1174477764445143,2.3225562346356199
114,-0.030664614225406339,-1.4155197958154453,3.6600086782689889,-2.1862452352305883,3.5451801710693065,-4.1835179148250745,3.1147691234427732,-4.5851321616772189,3.8232181659187958,-3.7949880698042726,3.7034671047539991,-4.1055927347166676,2.555249009626559,-3.362223235622519,2.721427245080843,-1.4613494923172432,2.0019137560731703
115,-0.30948884433379398,-0.94161003137638311,3.5831193622635205,-2.1179911201401058,3.1794996738996328,-4.6453112903579452,3.1918190042925509,-4.2570632483669435,4.1252251933865391,-3.5120382965534436,3.7164975212273799,-4.4309920883014442,2.2624259367567401,-3.2306114865303659,2.5498210082444128,-0.9002178803720895,1.7369165862617386
116,-0.37800159693301971,-0.58017074135885416,3.2359467609843762,-1.951297212432257,2.5628681972098555,-4.5626450080027414,2.9359129321395727,-3.5035080079379721,3.9423010761425736,-2.9517501154414649,3.2908705627578971,-4.2899325527954169,1.8293997782723448,-2.8576998455032143,2.2357523123297529,-0.5294578854213583,1.5714113459899259
117,-0.2553663415081342,-0.38187334245409765,2.6889905700593353,-1.7420447382978654,1.7978831726701561,-3.9460211106545628,2.3960719783642226,-2.460838265377685,3.3380233667947845,-2.2076394229346707,2.5119085587521628,-3.7027857816309684,1.3275875496467915,-2.3255710246667949,1.8448513862059368,-0.40542940393217819,1.5222528489635678
118,0.0024399550913045687,-0.37117978950806929,2.0481875300673025,-1.5530780457932991,1.0209481295768708,-2.9172796182390659,1.6902210902152159,-1.3221890737060704,2.45173182149383,-1.4115459079642179,1.5422119592973793,-2.7825310733655684,0.85012191339561838,-1.7448242780147005,1.455608529582042,-0.53686511760520084,1.5780219754766289
119,0.31413566672111592,-0.54414766782806545,1.4323437893632995,-1.436692643501214,0.37673525569248412,-1.6851664858510418,0.97952792374855768,-0.29853800477286363,1.4683678376592457,-0.7073416974150426,0.58833950489334264,-1.7113327786482113,0.4939185810086677,-1.2298088145585861,1.1416545475020357,-0.88561080254989655,1.7036157885361725
120,0.58879010758983163,-0.87033374357381454,0.94925945493051778,-1.4210588572696192,-0.010049897932962182,-0.50126103658310051,0.43149178108459196,0.4233492066902933,0.58196665543674975,-0.22202869012821758,-0.14298949833757568,-0.7016295864898936,0.33928145662631692,-0.87424405917047032,0.95612782784160188,-1.3760000510958381,1.8493289303815885
121,0.74251670055369701,-1.2981238149156749,0.67541401671911139,-1.5038053888627445,-0.06009453677191523,0.39443564934238395,0.18024243504344284,0.71766462673750198,-0.040378278110431154,-0.039983767372131496,-0.48984614179881092,0.049924490641117814,0.43132639154896957,-0.7324369095342842,0.92145260506226734,-1.9105712135634167,1.9622631352809172
122,0.7131337983841135,-1.7625021325400336,0.64296831207921734,-1.6538961881236158,0.24305153432546689,0.82625164767025083,0.29349559452307439,0.54384829371723065,-0.28796409558329294,-0.18543461456976829,-0.37131156405667554,0.40548526806905016,0.76743686654467957,-0.80978963938305171,1.0263856278354133,-2.3887750966664623,1.9976163877744035
123,0.47032006154190675,-2.1941347823715152,0.83606149963766363,-1.8207210453631273,0.84722484964649958,0.72195268214714226,0.75431321382635197,-0.046074876772772555,-0.12480144881488187,-0.61662065658385501,0.1932544861709129,0.31628856618781676,1.2939479058349246,-1.0640735183573558,1.2304174474748741,-2.7249783695535434,1.9276239853489585
124,0.019776941142524151,-2.5286338984287227,1.1963880560323936,-1.9475771721204627,1.6392016314270563,0.129067570744823,1.4624751021765636,-0.91819490877820265,0.40566498669192264,-1.2328459829085148,1.0865335603797988,-0.16682389588007496,1.9134499278297135,-1.4165640741579111,1.4739818796025705,-2.8624582135112764,1.746558489757799
125,-0.59893480865214066,-2.714946193630885,1.6362683579167481,-1.9858584410115121,2.4645650820755982,-0.79562886170192471,2.2556480968134451,-1.8830553537081407,1.189717698469428,-1.8931864772220308,2.1170606308948958,-0.9051907184671748,2.5018640363265732,-1.7701231925808525,1.6918004914299178,-2.7810813702771053,1.4710810233251603
126,-1.3201166899663441,-2.7219385072465574,2.0562065672531382,-1.9064277266407359,3.1564084526705116,-1.8213685093877441,2.9457490534654518,-2.7323409963653233,2.0646230229419693,-2.4434071955485859,3.0596055230596164,-1.7038915793374798,2.9322393583188777,-2.0300691345440658,1.8262776978976714,-2.497727908676195,1.1361785721057949
127,-2.0635790352572236,-2.5424265301314808,2.3634238034215826,-1.7056765317571276,3.5674916726522454,-2.6954780254559996,3.3621198361555305,-3.2788217946972953,2.8484445919525481,-2.7460592461552302,3.7033907586969672,-2.3559528130900897,3.1005591541168886,-2.1233911287683593,1.8381815534587176,-2.0599636677935962,0.78773740265192238
128,-2.7480661283447727,-2.1941209105489357,2.4880497429704551,-1.4053103685689461,3.5995574349771964,-3.2003881093927156,3.39132523356378,-3.3920132036255879,3.3735663286063033,-2.7080325246171544,3.8975220957515599,-2.6890901521177124,2.9481235516883864,-2.0125100842391941,1.7127336966162865,-1.534698776161747,0.47335217344279812
129,-3.3041922025816017,-1.7172628157924308,2.3943989073544891,-1.0464832294261317,3.2238286080756851,-3.2024178102798562,3.0040366126802276,-3.0229377152346526,3.5183392957387483,-2.3001750779514385,3.5835144254647844,-2.604250032085087,2.4755212800859905,-1.7011414056309349,1.4604106280724505,-0.99436900417848584,0.23317953568824379
130,-3.6848636545061542,-1.1690918222375668,2.0858203003903952,-0.68013063469840596,2.4882546937039507,-2.6810728602240097,2.2624568822819935,-2.2134542856633299,3.2312413570041443,-1.5649242602961966,2.8076262107474825,-2.097103419478108,1.7447768818750209,-1.2315415373609362,1.1129170251216181,-0.50342085054277952,0.092509973882881624
131,-3.8716913820953103,-0.61571009049266046,1.602755761669572,-0.35596159905515457,1.5095990448312779,-1.7321711339945978,1.3063660058387772,-1.088469919435342,2.5427651210931934,-0.61003606087850493,1.7102443758751917,-1.2576279271947488,0.86867035917825852,-0.67414520055808502,0.71567113221582268,-0.1075685273488336,0.057310040351143954
132,-3.8766040395350476,-0.12232531213718367,1.0146859882853576,-0.11251162936831705,0.45148730028299333,-0.5442742348134022,0.32098910742939246,0.16753734191210512,1.5619939483987322,0.41089774412272906,0.49474331400467531,-0.24803838749276608,-0.011025588923962992,-0.11199925678806455,0.31859467980066558,0.17246920136360089,0.11337982345849262
133,-3.7386428415304707,0.25680501657188159,0.40746891743992375,0.029933980235319346,-0.50753878008091835,0.64583256437522607,-0.50575521493756437,1.3454008503271941,0.45739023856761207,1.327845502105629,-0.6171397436329773,0.73563485941263718,-0.75215842379650066,0.37675308435658472,-0.032990071745730987,0.34206185471763462,0.22909820761451982
